user_id,behavioural_data,clicks
140,18,3
141,6,1
141,9,2
142,6,12
142,9,27
142,18,11
142,19,3
143,6,1
143,9,1
143,18,1
144,4,40
144,6,11
144,9,29
144,18,3
144,19,2
145,6,2
146,6,12
146,9,18
147,6,4
147,9,16
148,6,2
148,9,1
148,18,2
148,19,1
149,6,5
149,9,55
149,18,1
150,6,2
150,18,2
150,19,2
151,4,17
151,6,2
154,6,4
154,9,4
156,6,20
156,9,19
156,16,1
156,18,13
156,19,6
157,6,4
157,9,21
158,4,25
158,6,11
158,9,8
159,4,4
159,6,3
159,9,25
159,16,1
159,18,1
161,6,9
161,9,6
161,18,8
161,19,5
162,4,104
162,6,133
162,9,2
162,18,9
162,19,8
163,4,1
163,6,2
164,6,6
164,9,6
165,4,161
165,6,47
165,9,66
165,16,4
165,18,13
165,19,5
166,4,46
166,6,26
166,9,20
166,18,5
166,19,5
167,6,8
167,9,27
167,16,1
167,18,7
167,19,3
168,4,14
168,6,13
168,9,66
168,18,2
171,4,46
171,6,7
171,9,1
171,18,1
171,19,1
173,6,5
173,9,11
173,18,3
176,4,19
176,6,6
177,6,8
177,9,17
177,18,6
177,19,1
178,6,2
178,9,1
178,18,2
179,6,3
181,6,2
181,9,12
181,18,1
181,19,1
182,6,4
182,9,6
182,18,2
182,19,2
183,4,25
183,6,8
183,18,1
183,19,1
184,6,1
184,9,1
184,18,1
185,6,3
185,9,2
185,18,2
186,4,10
186,6,7
186,18,5
186,19,5
187,4,15
187,6,8
187,9,9
189,0,4
189,6,7
189,9,31
189,16,1
189,18,3
192,6,8
192,9,31
192,18,4
192,19,4
193,4,11
193,6,6
193,9,22
193,18,3
193,19,1
194,4,12
194,6,38
194,9,37
194,18,5
195,6,8
195,9,34
195,18,1
195,19,1
197,6,1
197,9,1
197,18,1
199,4,12
199,6,12
199,9,3
199,18,2
199,19,2
200,4,10
200,6,14
200,9,34
200,18,4
200,19,4
201,4,11
201,6,20
201,9,26
201,18,7
201,19,1
202,6,3
202,9,3
202,18,3
203,6,9
203,9,6
203,16,1
203,18,5
203,19,3
204,6,2
204,9,1
204,18,1
205,6,4
205,9,4
205,18,4
206,4,6
206,6,10
206,9,23
206,18,4
209,4,27
209,6,21
209,9,88
209,16,1
209,18,5
209,19,1
210,6,1
210,9,1
210,18,1
211,4,11
211,6,11
211,9,11
211,16,2
211,18,7
212,4,2
212,6,12
212,9,33
212,18,2
213,4,2
213,6,2
214,6,16
214,9,34
214,18,8
214,19,7
216,6,1
217,6,1
217,9,2
217,18,1
218,6,1
218,9,1
218,16,1
218,18,1
221,6,1
223,4,15
223,6,3
224,6,3
224,9,5
226,4,25
226,6,11
226,9,10
226,18,7
228,6,2
229,6,3
229,9,14
229,18,2
231,6,7
231,9,19
231,16,1
231,18,8
232,4,11
232,6,23
232,9,32
232,18,10
232,19,8
234,6,1
234,9,1
234,18,1
236,6,5
236,9,25
236,16,1
236,18,5
239,4,83
239,6,40
239,9,4
240,4,3
240,6,1
241,6,1
241,9,14
243,6,10
243,18,10
243,19,12
244,4,47
244,6,33
244,9,50
244,18,14
244,19,13
246,4,18
246,6,9
246,9,13
247,0,2
247,4,57
247,6,50
247,9,60
247,16,4
247,18,9
247,19,5
248,0,3
248,6,14
248,9,42
248,18,7
248,19,5
249,4,28
249,6,8
249,9,1
249,18,7
249,19,2
250,6,6
250,9,3
251,6,4
251,9,29
252,4,20
252,6,5
253,4,6
253,6,20
253,9,30
253,16,1
253,18,12
253,19,8
254,4,70
254,6,19
254,9,117
254,16,4
254,18,4
255,0,9
255,4,8
255,6,19
255,9,101
255,18,3
255,19,1
256,4,3
256,6,10
256,9,42
256,18,8
256,19,8
259,6,2
262,4,78
262,6,21
262,9,9
262,18,2
262,19,1
263,6,3
263,9,15
264,4,100
264,6,38
264,9,169
264,18,8
264,19,6
265,4,24
265,6,4
265,9,8
266,6,2
266,9,44
268,0,4
268,4,47
268,6,35
268,9,91
268,16,2
268,18,7
268,19,2
269,4,45
269,6,22
269,9,26
271,4,2
271,6,4
271,9,51
272,6,1
272,9,21
272,18,1
275,4,37
275,6,18
276,6,4
276,9,25
277,4,9
277,6,6
277,9,3
277,18,2
278,4,101
278,6,43
278,9,33
278,16,1
278,18,11
278,19,4
279,4,119
279,6,49
279,9,6
279,18,1
280,0,5
280,6,5
280,9,20
280,18,1
281,6,3
281,9,20
281,18,1
281,19,1
282,4,4
282,6,15
282,9,1392
283,6,4
283,9,6
283,18,1
284,6,1
285,4,87
285,6,76
285,9,57
285,18,13
285,19,10
287,6,10
287,9,19
287,18,5
287,19,3
288,6,1
290,4,34
290,6,14
290,9,35
290,18,3
290,19,2
292,6,1
292,9,2
292,18,1
293,6,6
293,9,8
293,16,1
293,18,6
293,19,2
294,6,13
294,9,11
294,16,1
294,18,6
294,19,2
295,6,2
295,9,22
296,6,7
296,9,22
296,18,1
296,19,1
297,4,7
297,6,33
297,9,157
297,16,2
297,18,8
297,19,2
298,4,14
298,6,15
298,9,43
298,16,3
298,18,16
298,19,10
299,6,28
299,9,46
299,16,2
299,18,23
299,19,18
300,4,9
300,6,9
300,9,36
300,18,1
300,19,1
302,0,3
302,4,30
302,6,49
302,9,126
302,18,1
305,6,3
305,9,8
306,0,6
306,4,47
306,6,8
306,9,27
306,16,1
306,18,3
306,19,1
307,4,4
307,6,27
307,9,53
307,16,1
307,18,24
307,19,13
308,4,3
308,6,7
308,9,27
308,18,3
308,19,2
309,6,3
309,9,5
310,6,14
310,9,24
310,18,9
310,19,6
311,6,1
311,9,3
312,4,8
312,6,6
312,9,29
313,6,1
313,9,2
313,18,1
315,4,19
315,6,6
315,18,4
315,19,3
316,4,12
316,6,13
316,9,23
316,16,1
316,18,6
316,19,1
319,6,4
319,9,18
319,18,3
320,4,2
320,6,8
320,9,29
322,0,5
322,4,44
322,6,19
322,9,36
322,18,4
322,19,3
323,6,8
323,9,260
323,18,4
323,19,3
324,4,5
324,6,8
324,9,9
324,18,7
324,19,6
325,4,6
325,6,1
326,6,2
329,4,9
329,6,13
329,9,34
329,18,2
329,19,1
330,4,5
330,6,20
330,9,48
330,16,1
330,18,24
330,19,6
332,6,14
332,9,24
332,18,12
332,19,3
333,6,2
335,6,5
335,9,38
335,18,3
336,6,28
336,9,25
336,18,23
336,19,21
337,6,8
337,9,55
339,6,3
340,4,5
340,6,19
340,9,34
340,16,2
340,18,3
343,4,12
343,6,7
343,9,1
343,18,1
344,6,2
344,9,1
344,18,1
345,4,3
345,6,4
345,9,41
345,16,1
345,18,2
346,4,35
346,6,11
346,9,2
346,18,1
346,19,1
347,4,7
347,6,8
347,9,18
347,16,1
347,18,2
348,6,1
348,9,1
348,18,1
349,6,5
349,9,3
351,6,2
351,9,3
351,18,1
352,6,2
352,9,16
352,18,1
352,19,1
354,6,10
354,9,22
354,18,3
354,19,3
355,6,6
355,9,30
355,18,1
356,6,3
356,9,3
356,16,1
356,18,2
357,4,25
357,6,12
357,9,50
357,18,1
357,19,1
358,4,57
358,6,30
358,9,21
358,16,2
358,18,1
359,6,1
359,9,14
360,6,2
360,16,1
360,18,2
361,6,8
361,9,9
361,18,7
361,19,2
362,4,2
362,6,10
362,9,33
362,18,2
362,19,1
364,6,2
364,9,1
364,18,1
365,6,3
365,9,10
367,6,4
367,9,5
367,18,2
367,19,2
368,4,20
368,6,16
368,9,39
368,18,2
368,19,2
369,4,7
369,6,20
369,9,56
369,18,1
370,4,3
370,6,13
370,9,17
370,18,4
370,19,1
371,6,6
371,9,39
374,4,1
374,6,17
374,9,86
374,18,13
374,19,8
375,6,3
375,9,11
375,18,2
375,19,1
378,4,5
378,6,3
378,9,4
378,18,4
378,19,2
379,6,9
379,9,2
379,18,6
379,19,6
380,4,27
380,6,20
380,9,3
380,18,7
380,19,7
381,6,9
381,9,11
381,16,1
381,18,3
382,4,3
382,6,10
382,9,23
382,18,3
382,19,1
383,4,39
383,6,18
383,9,28
383,18,4
383,19,4
385,6,5
385,9,16
385,18,2
386,6,1
386,9,1
386,18,1
388,6,18
388,9,98
388,18,5
388,19,3
390,6,15
390,9,69
390,18,9
390,19,6
391,4,16
391,6,17
391,9,47
393,4,39
393,6,13
393,9,2
393,18,3
393,19,1
394,6,11
394,9,65
394,18,2
395,4,7
395,9,2
396,4,74
396,6,44
396,9,7
396,18,9
396,19,6
397,4,17
397,6,4
397,9,6
