user_id,behavioural_data,clicks
89,18,6
89,19,2
90,6,1
90,9,1
90,18,1
91,4,12
91,6,16
91,9,23
91,18,6
91,19,3
92,6,1
92,9,12
93,4,17
93,6,25
93,9,47
93,18,9
93,19,8
94,4,3
94,6,7
94,9,17
94,18,2
95,4,15
95,6,15
95,9,41
96,6,3
97,6,9
97,9,19
97,18,1
98,4,83
98,6,87
98,9,112
98,18,23
98,19,16
99,4,2
99,6,3
99,9,6
100,4,3
100,6,4
101,6,18
101,9,41
101,18,4
101,19,4
102,6,1
104,4,8
104,6,7
105,4,16
105,6,8
105,9,6
105,18,2
105,19,1
106,6,2
107,4,38
107,6,24
107,9,12
107,19,3
108,4,10
108,6,9
108,9,27
108,18,5
109,6,1
109,9,1
109,18,1
111,6,6
111,9,11
112,6,11
112,9,8
113,4,2
113,6,4
114,6,4
114,9,17
114,18,1
115,6,3
115,9,1
115,18,1
116,6,9
116,9,37
116,18,2
116,19,2
117,6,2
117,9,1
117,16,1
117,18,2
118,6,1
119,4,18
119,6,21
119,9,77
119,18,3
121,6,5
121,16,5
121,18,5
122,6,4
122,9,34
122,18,2
123,4,9
123,6,70
123,9,21
123,18,2
123,19,1
124,4,15
124,6,22
124,9,37
124,18,4
124,19,3
125,4,8
125,6,28
125,9,83
125,18,6
127,4,16
127,6,15
127,9,34
127,18,3
128,6,10
128,9,29
129,6,9
129,9,8
129,18,7
129,19,1
130,4,5
130,6,14
130,9,20
130,18,6
130,19,4
131,4,53
131,6,17
131,9,30
131,18,5
131,19,3
132,6,9
132,9,21
132,18,4
133,6,8
133,9,26
133,18,5
133,19,3
134,4,11
134,6,18
134,9,77
134,18,2
135,4,1
135,6,3
135,9,9
135,18,2
136,6,3
136,9,17
136,18,2
136,19,1
137,6,2
137,9,2
137,16,1
137,18,2
139,4,9
139,6,13
139,9,40
139,18,2
139,19,1
140,6,1
141,6,2
141,9,15
142,6,5
142,9,22
142,18,2
142,19,2
144,4,94
144,6,44
144,9,79
144,18,10
144,19,9
145,6,3
145,9,2
145,18,1
146,4,33
146,6,23
146,9,46
146,16,6
146,18,4
147,6,4
147,9,16
147,18,1
147,19,1
148,6,11
148,9,26
148,18,4
148,19,1
149,0,6
149,4,4
149,6,7
149,9,32
149,18,2
150,6,7
150,9,20
150,18,3
150,19,1
151,4,18
151,6,9
151,9,4
151,18,5
151,19,3
153,6,4
154,6,2
154,9,12
156,6,25
156,9,54
156,16,5
156,18,17
156,19,5
157,4,2
157,6,6
157,9,10
157,18,1
157,19,1
158,4,52
158,6,32
158,9,5
159,4,9
159,6,10
159,9,7
159,18,1
160,4,11
160,6,7
161,6,3
161,9,6
161,18,1
162,0,1
162,4,173
162,6,247
162,9,63
162,18,5
162,19,4
163,4,3
163,6,9
164,4,3
164,6,6
164,9,4
164,18,5
165,4,45
165,6,31
165,9,75
165,16,5
165,18,8
165,19,3
166,4,167
166,6,54
166,9,58
166,18,7
166,19,7
167,4,9
167,6,10
167,9,23
167,18,4
167,19,4
168,6,4
168,9,13
169,6,1
169,9,4
170,0,5
170,4,76
170,6,37
170,9,52
170,18,6
171,4,10
171,6,13
171,9,47
172,6,1
173,6,6
173,9,13
173,18,2
174,4,2
174,6,5
174,9,8
174,18,1
175,6,7
176,4,46
176,6,25
176,9,28
176,18,9
176,19,7
177,6,8
177,9,25
178,6,2
180,6,17
180,9,29
180,18,5
180,19,2
181,6,2
181,18,2
181,19,2
182,4,15
182,6,18
182,9,23
182,18,7
183,4,39
183,6,33
183,9,42
183,16,3
183,18,8
186,6,12
186,9,37
186,18,5
186,19,3
187,4,2
187,6,5
187,9,1
187,18,1
189,4,9
189,6,9
189,9,31
189,16,2
189,18,12
189,19,1
191,6,5
194,4,19
194,6,31
194,9,30
194,18,3
195,4,3
195,6,15
195,9,22
195,18,6
195,19,4
198,6,3
198,9,28
198,18,3
198,19,2
199,4,14
199,6,13
200,6,24
200,9,65
200,18,9
200,19,6
201,6,12
201,9,44
201,18,1
202,6,8
202,9,6
202,18,4
203,6,2
204,4,6
204,6,18
204,9,32
204,18,2
205,4,18
205,6,7
206,4,15
206,6,5
206,9,8
206,18,1
206,19,1
207,4,8
207,6,12
207,9,4
207,18,2
207,19,1
208,6,1
208,9,1
209,4,21
209,6,20
209,9,13
209,18,3
210,6,1
210,9,1
210,18,1
211,4,1
211,6,17
211,9,36
211,18,5
212,4,9
212,6,31
212,9,64
212,18,19
212,19,3
213,4,2
213,6,18
213,9,37
213,18,9
213,19,9
214,6,17
214,9,32
214,18,5
214,19,5
216,4,3
216,6,20
217,6,4
217,9,3
218,4,3
218,6,5
218,9,2
223,4,19
223,6,9
223,9,36
223,18,1
223,19,1
224,6,12
224,9,24
224,18,2
225,4,3
225,6,2
225,9,25
226,4,8
226,6,27
226,9,39
226,16,3
226,18,17
226,19,5
228,4,2
228,6,9
228,9,25
228,18,1
228,19,1
229,6,17
229,9,27
229,18,5
230,4,5
230,6,10
231,6,8
231,9,18
231,16,3
231,18,14
232,4,7
232,6,18
232,9,11
232,18,1
232,19,1
233,6,21
233,9,39
233,18,6
233,19,1
234,6,1
235,6,2
235,9,6
235,18,1
239,4,96
239,6,43
239,9,94
239,18,4
240,4,20
240,6,12
240,9,14
240,18,1
241,6,10
241,9,53
241,18,1
242,4,11
242,6,9
242,9,6
242,18,2
242,19,1
243,4,29
243,6,33
243,9,118
243,16,1
243,18,18
243,19,6
244,4,13
244,6,29
244,9,68
244,16,2
244,18,10
244,19,4
246,0,2
246,4,45
246,6,42
246,9,11
246,18,12
246,19,5
247,4,52
247,6,50
247,9,45
247,18,12
247,19,7
248,6,22
248,9,26
248,18,6
248,19,5
249,4,8
249,6,2
250,6,14
250,9,52
250,18,1
251,4,6
251,6,3
251,9,10
251,18,1
251,19,1
252,4,49
252,6,29
252,9,59
252,18,1
253,4,25
253,6,21
253,9,68
253,18,3
253,19,3
254,4,23
254,6,11
254,16,4
254,18,2
254,19,2
255,4,16
255,6,15
255,9,33
255,18,1
256,4,32
256,6,34
256,9,18
256,18,8
258,6,2
258,9,2
259,4,11
259,6,12
259,9,44
260,4,14
260,5,1
260,6,22
260,9,66
260,16,2
260,18,3
260,19,1
262,4,42
262,6,31
262,9,39
262,16,2
263,4,64
263,6,39
263,9,46
263,16,1
263,18,16
263,19,5
264,4,40
264,6,40
264,9,173
264,18,10
264,19,6
265,4,18
265,6,5
265,9,5
267,6,1
268,4,99
268,6,24
268,9,47
268,16,3
268,18,1
268,19,1
269,4,26
269,6,25
269,9,66
269,18,4
269,19,3
270,4,7
270,6,12
270,9,17
270,16,1
270,18,7
271,4,12
271,6,19
271,9,65
271,18,2
271,19,2
272,4,6
272,6,3
272,9,11
273,4,57
273,6,23
273,9,71
273,18,4
273,19,3
275,4,16
275,6,12
275,9,47
276,4,3
276,6,12
276,9,15
276,18,1
277,6,5
277,9,7
277,18,6
278,4,67
278,6,23
278,9,10
279,4,20
279,6,33
279,9,77
279,18,2
280,4,10
280,6,11
280,9,17
280,18,1
280,19,1
281,6,2
282,4,22
282,6,12
282,9,45
282,18,3
283,4,1
283,6,18
283,9,51
285,4,117
285,6,118
285,9,46
285,18,1
285,19,1
286,6,2
286,18,2
286,19,1
288,4,10
288,6,6
289,4,7
289,6,31
289,9,88
289,18,8
289,19,1
290,4,14
290,6,12
290,9,22
290,18,4
290,19,4
291,6,4
291,9,18
291,18,6
291,19,1
292,4,17
292,6,10
292,9,29
292,16,1
292,18,5
292,19,5
293,4,2
293,6,16
293,9,60
293,18,3
293,19,3
294,6,13
294,9,24
294,18,3
294,19,2
295,4,58
295,6,10
295,9,33
295,18,2
295,19,1
296,4,16
296,6,8
296,9,18
297,4,24
297,6,19
297,9,46
297,18,4
297,19,1
298,6,7
298,9,36
298,18,12
298,19,6
299,4,7
299,6,22
299,9,88
299,18,10
299,19,8
300,4,10
300,6,14
300,9,25
302,4,10
302,6,8
302,9,39
303,4,56
303,6,3
303,9,25
305,4,21
305,6,7
305,9,25
306,4,12
306,6,11
306,9,26
306,18,6
306,19,7
307,6,2
307,9,10
307,18,3
308,6,24
308,9,58
308,18,4
308,19,4
309,4,9
309,6,13
309,9,24
309,16,1
309,18,7
309,19,2
310,4,2
310,6,17
310,9,52
310,18,4
310,19,5
311,4,20
311,6,23
311,9,78
311,18,9
311,19,2
312,4,8
312,6,8
312,9,7
312,18,3
312,19,2
318,0,3
318,4,14
318,6,16
318,9,13
318,18,2
318,19,2
319,6,3
319,9,7
319,16,2
319,18,5
319,19,1
320,6,8
320,9,15
320,18,5
320,19,1
321,6,2
322,4,177
322,6,94
322,9,53
322,18,8
322,19,1
323,4,1
323,6,19
323,9,41
323,18,3
323,19,3
324,6,3
324,9,25
324,18,2
324,19,3
325,9,4
326,6,3
326,9,1
328,4,27
328,6,36
328,9,350
328,18,4
329,0,15
329,6,21
329,9,75
329,18,7
329,19,3
330,4,7
330,6,16
330,9,49
330,18,6
330,19,4
331,6,7
331,9,7
331,16,1
331,18,8
332,4,11
332,6,23
332,9,40
332,18,6
332,19,4
335,6,20
335,9,114
335,18,3
335,19,1
336,4,2
336,6,36
336,9,39
336,18,9
336,19,9
337,4,18
337,6,20
337,9,49
337,18,1
338,6,13
338,9,65
338,18,6
338,19,2
340,4,9
340,6,7
340,9,17
340,18,3
341,6,5
341,9,17
341,18,1
342,4,24
342,6,17
342,9,22
342,18,2
343,6,4
343,9,13
344,4,10
344,6,10
344,9,10
344,18,1
345,4,9
345,6,6
345,9,5
345,16,2
345,18,2
346,4,5
346,6,21
346,9,60
346,16,1
346,18,2
346,19,1
347,4,11
347,6,16
347,9,14
347,18,3
347,19,2
348,4,13
348,6,9
348,18,1
348,19,1
349,6,6
349,9,9
350,4,4
350,6,2
352,4,4
352,6,14
352,9,36
352,16,1
352,18,13
352,19,4
354,6,16
354,9,39
354,18,16
354,19,12
355,6,10
355,9,12
355,18,1
355,19,1
356,6,13
356,9,36
356,18,8
356,19,2
357,4,26
357,6,22
357,9,89
357,18,7
357,19,4
358,4,64
358,6,25
358,9,71
358,16,1
358,18,2
358,19,1
359,4,1
359,6,7
359,9,16
359,18,1
361,6,4
361,18,2
361,19,2
362,6,9
362,9,37
362,18,1
364,6,1
365,6,8
365,9,38
365,18,2
365,19,2
366,6,5
366,9,3
366,16,1
366,18,1
367,4,6
367,6,7
367,9,11
367,18,3
367,19,2
368,4,40
368,6,19
368,9,54
368,18,11
368,19,15
369,4,5
369,6,21
369,9,57
369,16,1
369,18,8
369,19,3
370,4,8
370,6,16
370,9,29
371,4,16
371,6,11
371,9,10
371,18,6
371,19,5
372,6,1
373,6,3
373,9,2
373,18,2
374,4,1
374,6,8
374,9,17
374,18,1
375,6,3
375,9,9
375,18,5
375,19,2
377,4,5
377,6,4
378,4,18
378,6,17
378,9,27
378,18,2
378,19,2
379,4,15
379,6,15
379,9,42
379,18,4
379,19,3
380,4,34
380,6,45
380,9,81
380,18,4
380,19,4
381,6,6
381,9,7
382,4,1
382,6,12
382,9,20
383,0,4
383,4,27
383,6,21
383,9,61
383,18,5
383,19,4
384,6,3
384,9,8
385,6,4
385,9,15
388,4,13
388,6,11
388,9,27
388,18,13
388,19,8
389,4,15
389,6,10
389,9,4
389,18,4
390,4,11
390,6,7
390,9,17
390,18,1
391,4,17
391,6,35
391,9,33
391,18,1
393,0,5
393,4,64
393,6,20
393,9,16
393,16,2
393,18,9
393,19,6
394,4,3
394,5,7
394,6,9
394,9,14
396,4,45
396,6,17
396,9,6
396,18,4
397,6,6
397,9,26
397,18,1
