user_id,behavioural_data,clicks
133,4,12
133,6,12
133,9,18
133,16,1
133,18,2
133,19,1
134,6,1
134,9,1
134,18,1
135,6,15
135,9,64
135,18,1
137,6,2
137,9,1
137,18,2
139,6,7
139,9,34
139,18,2
140,4,1
140,6,7
140,9,66
141,6,3
141,9,14
142,6,5
142,9,42
144,4,57
144,6,23
144,9,54
144,16,1
144,18,4
144,19,3
145,6,2
145,9,2
145,18,2
146,4,15
146,6,59
146,9,48
146,16,3
146,18,3
147,6,3
147,9,8
148,4,2
148,6,9
148,9,8
148,16,1
148,18,4
148,19,1
149,6,4
149,9,3
149,16,1
149,18,1
151,4,13
151,6,8
151,9,21
151,16,1
151,18,3
152,0,5
152,4,11
152,6,3
152,9,25
152,16,2
152,18,9
156,6,6
156,9,13
156,18,2
156,19,2
157,6,6
157,9,18
158,4,20
158,6,11
158,9,3
158,18,1
159,4,3
159,6,2
159,16,2
159,18,3
161,6,3
161,9,32
162,4,89
162,6,62
162,9,55
162,18,1
162,19,1
163,6,7
163,9,5
163,16,2
163,18,7
164,6,20
164,9,23
164,16,1
164,18,1
165,4,47
165,6,15
165,9,25
165,16,2
165,18,10
165,19,2
166,4,109
166,6,46
166,9,62
166,16,1
166,18,9
166,19,7
167,6,9
167,9,25
167,18,5
167,19,5
168,4,15
168,6,27
168,9,57
168,16,1
168,18,2
169,6,2
169,9,7
169,16,1
169,18,1
171,4,12
171,6,3
171,16,1
171,18,2
172,6,1
172,9,1
172,18,1
173,6,3
173,9,1
173,18,1
174,6,4
176,4,14
176,6,10
176,9,22
176,18,5
176,19,1
177,0,8
177,6,12
177,9,12
177,16,2
177,18,6
178,6,2
178,9,11
178,18,2
179,6,2
181,6,17
181,9,57
181,18,10
181,19,6
182,4,11
182,6,4
182,9,21
183,4,88
183,6,21
183,9,6
183,18,1
183,19,1
185,6,7
185,9,46
185,18,5
186,6,10
186,9,29
186,18,3
186,19,4
187,6,1
189,6,5
189,9,16
189,16,1
189,18,1
192,4,1
192,6,1
193,4,3
193,6,5
193,9,3
193,16,1
193,18,2
194,4,13
194,6,27
194,9,30
194,18,5
194,19,2
195,4,1
195,6,18
195,9,39
195,18,5
195,19,5
198,6,4
198,18,1
199,6,5
199,9,7
199,16,1
199,18,2
199,19,1
200,6,17
200,9,57
200,16,1
200,18,5
200,19,3
201,6,3
201,9,9
202,6,6
202,9,2
202,18,5
202,19,3
203,6,4
203,9,5
203,18,2
203,19,1
204,6,2
204,9,1
204,18,1
205,6,1
206,6,3
206,9,7
206,18,1
207,6,2
207,9,5
209,4,23
209,6,11
209,9,26
209,16,2
209,18,6
211,6,1
212,6,2
212,9,2
213,4,2
213,6,2
213,9,8
214,6,2
214,9,11
216,4,3
216,6,13
216,9,20
216,18,3
216,19,1
217,6,3
217,9,1
217,18,1
218,6,2
218,9,21
222,6,4
222,9,5
223,4,8
223,6,12
223,9,16
223,16,3
223,18,2
223,19,1
224,6,3
224,9,14
226,4,22
226,6,11
226,9,3
226,18,2
226,19,1
228,6,8
228,9,15
228,18,1
229,6,2
229,9,3
230,6,6
230,9,6
230,18,6
231,4,2
231,6,1
231,18,1
232,4,9
232,6,16
232,9,43
232,16,1
232,18,3
233,4,14
233,6,10
233,8,2
233,9,26
233,16,1
233,18,2
234,6,4
234,9,1
234,18,2
236,4,2
236,6,3
236,9,4
236,18,1
237,6,1
237,9,1
237,18,1
238,6,2
239,4,96
239,6,44
239,9,21
241,6,7
241,9,57
241,16,1
241,18,3
243,4,36
243,6,16
243,18,1
243,19,1
244,4,32
244,6,34
244,9,76
244,16,2
244,18,12
244,19,5
246,4,21
246,6,9
246,9,2
246,18,3
246,19,1
247,4,57
247,6,40
247,9,35
247,16,4
247,18,11
247,19,3
248,4,3
248,6,8
248,9,13
248,18,1
248,19,1
249,4,29
249,6,12
249,9,22
250,6,7
250,9,28
250,18,3
251,6,6
251,9,31
252,4,18
252,6,8
253,4,1
253,6,15
253,9,51
253,18,5
253,19,4
255,4,2
255,6,11
255,9,21
256,6,3
256,9,8
257,6,2
257,18,1
259,6,1
259,9,11
260,4,28
260,6,13
260,9,2
260,16,1
260,18,3
260,19,3
262,4,6
262,6,8
262,9,17
262,18,2
262,19,1
263,6,16
263,9,1
263,18,1
264,6,7
264,9,21
265,4,49
265,6,7
265,9,14
265,16,1
265,18,4
267,6,1
267,9,1
267,18,1
268,4,42
268,6,25
268,9,19
268,16,6
268,18,8
268,19,2
269,4,49
269,6,29
269,9,28
269,18,1
269,19,1
271,4,8
271,6,7
271,9,8
271,16,3
271,18,4
271,19,1
272,4,2
272,6,3
272,9,47
272,18,4
272,19,3
273,4,15
273,6,9
275,4,31
275,6,14
275,18,1
275,19,1
278,4,71
278,6,24
278,9,20
278,16,1
278,18,4
279,0,4
279,4,30
279,6,17
279,9,43
279,18,1
280,4,9
280,6,7
280,9,16
280,16,1
280,18,1
281,6,4
281,9,17
281,18,1
282,4,13
282,6,17
282,9,27
282,16,1
282,18,2
283,4,41
283,6,18
283,9,26
283,16,1
283,18,8
285,0,1
285,4,107
285,6,106
285,9,140
285,16,1
285,18,6
285,19,3
286,6,7
286,9,30
286,16,1
286,18,2
286,19,1
287,4,10
287,6,8
287,9,25
287,16,1
287,18,3
288,6,2
289,6,1
289,9,3
289,16,1
289,18,4
290,4,33
290,6,17
290,9,26
290,16,2
290,18,5
290,19,4
291,4,6
291,6,10
291,9,39
291,18,4
291,19,2
292,4,8
292,6,13
292,9,29
292,18,2
292,19,2
293,4,4
293,6,4
293,9,6
294,6,2
294,9,4
294,18,1
297,4,23
297,6,14
297,9,49
297,16,1
297,18,2
298,6,9
298,9,22
298,16,1
298,18,6
298,19,2
299,6,12
299,9,52
299,16,2
299,18,9
299,19,6
300,4,2
300,6,8
300,9,14
302,4,4
302,6,11
302,9,64
305,4,9
305,6,3
306,4,46
306,6,7
306,9,25
307,4,8
307,6,11
307,9,28
307,18,1
308,4,23
308,6,13
308,9,48
308,16,1
308,18,5
308,19,2
309,6,2
310,4,3
310,6,9
310,9,20
310,16,3
310,18,6
310,19,3
311,4,26
311,6,5
311,9,26
312,4,13
312,6,5
312,9,9
314,4,2
314,6,7
314,9,2
314,16,1
314,18,2
315,6,17
315,9,59
315,16,2
315,18,3
316,6,5
316,9,19
316,18,3
316,19,2
317,4,2
317,6,3
318,4,3
318,6,18
318,9,33
318,18,2
318,19,1
319,6,2
319,9,5
319,18,2
320,6,15
320,9,64
320,18,1
322,4,57
322,6,28
322,9,36
322,18,11
322,19,11
323,4,4
323,6,17
323,9,139
323,18,6
323,19,5
324,4,50
324,6,7
324,9,25
324,16,1
324,18,2
328,4,4
328,6,3
328,9,7
328,16,2
328,18,3
328,19,1
329,4,8
329,6,16
329,9,42
330,4,3
330,6,18
330,9,68
330,16,1
330,18,6
330,19,3
331,6,5
331,18,1
332,6,9
332,9,47
332,18,6
332,19,3
335,6,9
335,9,71
335,18,2
336,6,12
336,18,12
336,19,12
337,4,3
337,6,6
337,9,71
338,4,28
338,6,8
338,9,24
338,18,1
338,19,1
340,4,10
340,6,6
341,6,1
342,4,5
342,6,2
342,9,6
343,4,41
343,6,16
343,9,19
343,18,3
344,4,7
344,6,12
344,9,11
344,18,1
345,6,4
345,9,5
345,16,1
345,18,4
346,4,7
346,6,17
346,9,38
346,18,4
346,19,1
347,4,22
347,6,16
347,9,40
347,16,1
347,18,1
349,6,1
351,6,2
351,9,2
351,16,1
351,18,1
354,6,8
354,9,25
354,18,5
354,19,5
355,4,7
355,6,15
355,9,24
355,16,1
355,18,5
355,19,3
357,4,19
357,6,14
357,9,24
357,18,5
357,19,4
358,4,80
358,6,41
358,9,2
361,6,5
361,9,16
362,4,8
362,6,3
362,9,15
364,4,5
364,6,8
364,9,59
364,16,1
364,18,6
364,19,3
365,6,9
365,9,23
367,4,2
367,6,6
367,9,21
368,4,17
368,6,13
368,9,34
368,16,1
368,18,3
368,19,2
369,6,2
369,9,3
370,4,5
370,6,13
370,9,22
370,16,1
370,18,3
371,4,1
371,6,4
371,9,11
371,18,1
371,19,1
372,6,5
372,9,1
372,16,1
372,18,1
373,6,2
374,6,1
374,9,2
374,18,1
375,6,7
375,9,18
375,18,1
377,4,7
377,6,5
377,9,1
377,18,1
378,4,35
378,6,9
378,9,1
378,18,3
378,19,2
379,6,2
379,9,10
380,4,21
380,6,24
380,9,31
380,16,2
380,18,9
380,19,5
381,4,15
381,6,5
381,9,1
382,6,11
382,9,26
382,18,2
383,4,48
383,6,30
383,9,24
383,16,22
383,18,5
383,19,5
384,0,1
384,4,4
384,6,5
384,9,9
384,16,9
384,18,16
385,6,5
385,9,11
386,6,2
386,9,2
386,18,1
388,4,5
388,6,18
388,9,62
388,18,4
388,19,1
389,4,9
389,6,2
389,9,1
389,18,2
390,6,2
390,9,22
391,6,20
391,9,65
391,18,1
392,5,4
392,6,2
392,16,2
392,18,2
393,4,69
393,6,27
393,9,14
393,18,14
393,19,12
394,6,5
394,9,21
396,4,67
396,6,33
397,6,2
397,9,6
