user_id,behavioural_data,clicks
247,9,43
247,18,21
247,19,12
248,6,14
248,9,22
248,16,1
248,18,5
248,19,4
249,4,6
249,6,2
250,6,1
251,6,1
251,9,2
252,4,17
252,6,7
252,9,23
252,16,2
252,18,1
253,0,6
253,4,10
253,6,15
253,9,63
253,18,4
254,4,12
254,6,12
254,9,17
255,0,4
255,6,5
255,9,31
255,16,1
255,18,2
256,6,13
256,9,49
256,16,1
256,18,8
257,6,4
262,0,3
262,4,21
262,6,29
262,9,60
262,16,1
262,18,6
262,19,4
263,6,5
263,9,2
264,4,4
264,6,18
264,9,55
265,4,54
265,6,8
268,4,96
268,6,35
268,9,15
268,18,9
268,19,9
269,4,58
269,6,28
269,9,41
271,4,6
271,6,2
272,6,1
272,16,1
272,18,1
275,4,53
275,6,34
275,9,61
276,6,2
276,9,1
277,6,3
277,9,30
278,4,99
278,6,37
278,9,23
279,4,155
279,6,51
279,9,10
281,4,4
281,6,11
281,9,21
282,4,21
282,5,3
282,6,29
282,9,86
282,18,4
282,19,1
283,0,5
283,4,11
283,6,13
283,9,25
283,16,1
283,18,2
285,4,110
285,6,63
285,9,15
285,18,2
285,19,2
287,0,16
287,6,10
287,9,30
287,18,6
287,19,2
288,6,8
288,9,11
288,16,1
288,18,2
289,6,3
289,9,1
289,18,1
290,4,28
290,6,16
290,9,53
290,18,2
290,19,1
292,6,3
292,9,1
292,18,1
293,0,3
293,6,4
293,9,6
293,18,1
294,6,1
297,4,23
297,6,30
297,9,100
297,18,2
297,19,1
298,0,7
298,6,2
298,9,10
298,16,2
298,18,4
298,19,3
299,6,8
299,9,39
300,4,11
300,6,22
300,9,53
300,16,1
300,18,6
302,4,6
302,6,10
302,9,27
302,18,1
303,6,1
305,4,21
305,6,7
305,8,1
305,9,13
306,4,49
306,6,9
306,9,28
306,18,2
306,19,2
307,6,4
307,9,14
307,18,1
308,4,27
308,6,9
308,9,14
308,18,2
308,19,1
310,4,7
310,6,14
310,9,27
310,16,2
310,18,5
310,19,4
311,4,16
311,6,8
311,9,2
312,6,2
312,9,1
312,16,3
312,18,3
313,6,1
313,9,8
313,18,1
314,6,1
314,16,1
314,18,1
318,4,3
318,6,14
318,9,9
318,18,3
318,19,3
319,6,4
319,9,11
319,18,2
320,0,2
320,4,2
320,6,12
320,9,51
320,18,2
322,4,79
322,6,44
322,9,49
322,16,3
322,18,13
322,19,7
323,6,18
323,9,37
323,16,1
323,18,4
323,19,2
324,6,1
324,18,2
324,19,1
325,4,2
325,6,5
325,9,2
325,18,1
329,6,9
329,9,24
329,18,3
329,19,1
330,0,11
330,6,17
330,9,51
330,18,10
330,19,2
332,4,3
332,6,3
332,9,12
335,4,9
335,6,6
335,9,31
335,18,1
336,6,29
336,9,35
336,16,1
336,18,16
336,19,14
337,4,2
337,6,4
337,9,3
340,4,10
340,6,6
341,6,1
341,9,8
342,4,6
342,6,6
342,9,24
343,6,6
344,4,8
344,6,15
344,9,3
344,18,1
345,6,3
345,9,5
345,18,3
346,4,30
346,6,20
346,9,21
346,18,1
346,19,1
347,6,13
347,9,38
347,18,2
347,19,1
348,6,1
351,4,9
351,6,10
351,9,45
351,16,1
351,18,2
352,4,11
352,6,15
352,9,15
352,18,4
352,19,3
354,0,2
354,6,23
354,9,31
354,16,1
354,18,4
354,19,3
355,6,6
355,9,27
355,18,2
355,19,1
357,0,5
357,4,45
357,6,28
357,9,83
357,18,3
357,19,2
358,4,138
358,6,81
358,9,67
358,16,5
358,18,10
358,19,1
361,6,2
361,9,11
362,4,23
362,6,20
362,9,53
362,18,1
364,6,1
364,9,3
364,18,2
365,4,11
365,6,8
365,9,82
367,6,5
367,9,25
368,0,4
368,4,16
368,6,8
368,9,29
368,18,1
369,6,6
369,9,33
370,0,3
370,6,14
370,9,31
370,16,1
370,18,2
373,6,1
373,9,1
373,16,1
373,18,2
375,6,2
375,9,4
378,4,23
378,6,14
378,9,28
378,16,1
378,18,3
379,4,9
379,6,23
379,9,70
379,18,3
379,19,4
380,4,22
380,6,30
380,9,33
380,18,10
380,19,9
381,0,4
381,4,16
381,6,15
381,9,8
381,16,1
381,18,5
382,4,5
382,6,9
382,9,15
382,18,2
383,4,59
383,6,34
383,9,23
383,18,8
383,19,8
384,6,3
384,9,7
384,18,2
384,19,2
385,0,3
385,6,9
385,9,21
385,16,1
385,18,4
385,19,2
388,6,15
388,9,45
388,16,2
388,18,11
388,19,5
389,6,3
389,9,2
389,18,3
390,6,1
390,9,8
391,0,5
391,4,14
391,6,19
391,9,33
391,16,1
391,18,2
393,4,47
393,6,15
393,16,1
393,18,3
393,19,1
394,6,8
394,9,28
395,6,4
395,9,1
395,16,1
395,18,2
396,4,83
396,6,30
396,9,8
396,18,5
396,19,1
