user_id,behavioural_data,clicks
306,19,1
307,6,17
307,9,42
307,18,6
307,19,2
308,6,8
308,9,11
308,18,4
308,19,4
309,6,4
309,9,3
309,18,3
309,19,2
310,4,19
310,6,9
310,9,11
310,16,4
310,18,9
310,19,4
311,4,24
311,6,10
311,9,6
311,16,1
311,18,4
312,6,13
312,9,10
312,18,6
312,19,5
313,6,5
313,9,13
315,4,22
315,6,9
315,9,53
315,18,4
315,19,3
316,6,1
316,18,3
316,19,2
317,4,10
317,6,13
317,9,29
317,18,9
317,19,8
318,4,9
318,6,17
318,16,1
318,18,9
318,19,12
320,6,30
320,9,36
320,18,8
320,19,5
322,4,39
322,6,29
322,9,13
322,16,1
322,18,11
322,19,3
323,4,4
323,6,20
323,9,28
323,16,2
323,18,15
323,19,17
326,4,15
326,6,12
326,9,27
326,18,5
329,4,2
329,6,11
329,9,30
329,18,3
330,4,2
330,6,16
330,9,28
330,16,1
330,18,20
330,19,16
331,6,2
331,9,2
331,18,3
332,6,20
332,9,28
332,18,7
332,19,5
333,6,14
333,9,40
333,16,1
333,18,7
335,6,6
335,9,7
335,18,4
335,19,4
336,6,17
336,9,19
336,16,1
336,18,13
336,19,10
337,4,5
337,6,12
337,9,43
338,4,26
338,6,6
338,9,11
338,18,3
338,19,1
339,4,1
339,6,5
339,9,7
339,16,2
339,18,9
340,4,46
340,6,15
340,9,3
340,18,5
341,6,1
341,9,4
342,4,3
342,6,2
343,4,41
343,6,22
343,9,22
343,16,2
343,18,4
344,4,45
344,6,37
344,9,3
344,18,6
345,4,16
345,6,17
345,9,45
345,16,1
345,18,14
345,19,3
346,4,9
346,6,12
346,9,10
348,4,11
348,6,9
348,9,4
348,18,6
348,19,5
349,6,3
349,9,8
350,6,3
350,9,4
350,18,1
350,19,1
351,6,4
351,9,2
351,16,6
351,18,1
352,4,6
352,6,3
352,16,1
352,18,1
354,4,8
354,6,23
354,9,15
354,18,19
354,19,18
355,6,7
355,9,9
355,18,1
355,19,1
357,4,9
357,6,12
357,9,6
357,18,8
357,19,4
358,4,54
358,6,47
358,9,101
358,16,2
358,18,6
360,6,7
360,9,12
360,16,3
360,18,12
360,19,5
361,4,3
361,6,11
361,9,29
361,18,4
361,19,3
362,4,20
362,6,4
362,9,5
364,6,3
364,9,7
364,18,2
365,6,18
365,9,98
365,18,8
367,4,9
367,6,15
367,9,21
367,18,7
367,19,4
368,6,7
368,9,5
368,18,2
368,19,2
370,6,17
370,9,36
371,6,6
371,9,26
371,18,1
371,19,1
372,4,16
372,6,12
372,9,26
372,18,2
372,19,2
373,6,1
374,6,9
374,9,44
374,18,3
374,19,3
375,4,10
375,6,17
375,9,22
375,16,1
375,18,12
375,19,9
378,4,7
378,6,7
378,18,2
378,19,2
379,4,15
379,6,14
379,9,17
380,4,4
380,6,16
380,9,18
380,18,7
380,19,5
381,6,2
381,9,2
382,6,18
382,9,27
382,18,6
382,19,1
383,4,31
383,6,26
383,9,29
383,18,3
383,19,1
384,6,20
384,9,36
384,18,3
384,19,1
385,6,5
385,9,6
385,18,2
385,19,1
386,6,9
386,9,12
386,16,3
386,18,13
386,19,1
387,6,3
387,9,9
387,18,2
388,6,6
388,9,19
388,18,7
388,19,1
389,6,3
389,16,2
389,18,9
389,19,6
390,4,16
390,6,23
390,9,56
390,16,1
390,18,9
390,19,10
391,4,5
391,6,14
391,9,12
391,18,2
393,4,29
393,6,18
393,9,7
393,18,8
393,19,5
394,6,19
394,9,34
394,16,4
394,18,7
394,19,2
396,4,70
396,6,26
396,16,2
396,18,2
396,19,1
397,4,19
397,6,9
397,9,8
397,16,1
397,18,4
397,19,1
