user_id,behavioural_data,clicks
88,4,53
88,6,24
88,16,1
88,18,8
88,19,7
89,4,2
89,6,3
89,9,3
89,18,1
91,4,30
91,6,8
91,9,8
91,16,4
91,18,5
93,4,30
93,6,17
93,9,11
93,18,2
93,19,2
94,4,4
94,6,7
94,9,30
94,18,1
95,6,7
95,9,3
97,4,26
97,6,8
97,18,1
97,19,1
98,4,91
98,6,60
98,9,24
98,16,4
98,18,18
98,19,5
100,4,4
100,6,10
100,9,4
100,16,1
100,18,7
100,19,4
101,6,4
101,9,2
101,18,4
101,19,4
103,4,6
103,6,7
105,4,4
106,6,2
107,6,2
108,6,1
108,16,1
108,18,2
109,6,3
109,9,1
109,18,2
111,4,7
111,6,9
111,9,6
111,18,9
111,19,6
112,4,10
112,6,11
112,9,28
112,18,3
113,4,8
113,6,4
113,9,21
115,6,5
115,9,31
115,18,1
116,4,4
116,6,8
116,9,7
116,16,1
116,18,5
116,19,3
117,6,3
117,9,3
117,18,2
119,4,3
119,6,2
119,9,3
120,4,4
120,6,7
120,9,11
120,16,2
120,18,3
120,19,1
121,4,19
121,6,4
121,9,2
121,18,4
121,19,2
122,4,1
122,6,11
122,9,42
122,18,5
122,19,2
123,4,19
123,6,13
123,16,1
123,18,2
124,4,6
124,6,8
124,9,6
124,18,4
124,19,3
126,6,2
126,9,1
126,18,1
127,4,31
127,6,25
127,9,20
127,16,1
127,18,2
129,4,1
129,6,2
129,9,1
129,18,1
130,4,8
130,6,10
130,18,9
130,19,9
131,4,16
131,6,19
131,9,28
131,18,6
131,19,6
133,6,6
133,18,7
133,19,11
135,6,1
135,9,2
139,4,26
139,6,16
139,9,54
139,18,12
139,19,3
140,4,9
140,6,4
140,9,17
140,18,2
142,6,3
142,9,5
142,16,1
142,18,4
143,6,1
143,9,1
143,18,1
144,4,89
144,6,28
144,9,21
144,16,4
144,18,12
144,19,4
146,6,6
146,9,7
146,16,2
146,18,1
147,6,10
147,9,5
147,18,7
147,19,6
148,6,1
148,9,2
148,16,5
148,18,1
149,4,16
149,6,4
149,9,1
149,16,2
149,18,1
150,6,3
150,9,5
150,18,6
150,19,1
151,4,26
151,6,7
151,9,7
151,18,2
154,4,3
154,6,5
154,9,10
154,16,1
154,18,1
156,6,16
156,9,24
156,18,7
156,19,4
157,4,8
157,6,4
157,9,4
158,4,33
158,6,16
158,9,2
158,16,1
158,18,1
159,4,4
159,6,10
159,9,11
159,18,4
159,19,4
160,6,2
161,4,2
161,6,1
161,9,1
162,4,115
162,6,130
162,9,7
162,16,1
162,18,7
162,19,3
163,4,6
163,6,11
163,16,4
163,18,7
164,6,2
165,4,109
165,6,36
165,9,22
165,16,3
165,18,13
165,19,9
166,4,132
166,6,75
166,9,14
166,16,1
166,18,21
166,19,15
167,4,3
167,6,9
167,9,24
167,16,1
167,18,5
167,19,3
171,4,2
171,6,3
171,9,8
173,6,1
174,6,1
177,6,2
177,9,19
177,18,2
178,6,1
178,9,2
178,18,2
179,4,2
179,6,6
179,9,20
179,16,1
179,18,5
181,6,1
182,6,3
182,9,5
182,18,1
182,19,1
183,4,30
183,6,5
183,18,1
183,19,1
184,6,1
184,9,1
184,18,1
185,6,4
185,9,7
185,18,4
186,4,5
186,6,7
186,9,12
186,18,1
186,19,1
189,6,8
189,9,50
189,16,2
189,18,3
192,6,4
192,9,4
192,18,3
192,19,2
193,4,23
193,6,2
193,9,8
193,18,1
193,19,1
194,4,8
194,6,7
194,16,3
194,18,2
195,6,1
195,9,1
196,6,5
196,16,2
196,18,3
197,6,2
197,9,1
197,16,1
197,18,2
198,6,2
198,16,3
198,18,2
198,19,1
199,4,40
199,6,25
199,9,7
199,16,1
199,18,2
199,19,2
200,4,35
200,6,11
200,9,17
200,16,3
200,18,8
200,19,2
201,6,2
201,9,7
203,6,3
203,9,1
203,16,1
203,18,1
204,4,2
204,6,5
204,9,4
204,18,2
205,6,12
205,9,4
205,16,2
205,18,4
205,19,2
206,4,12
206,6,22
206,9,13
206,16,3
206,18,6
209,4,30
209,6,22
209,16,2
209,18,3
209,19,1
210,4,3
210,6,13
210,9,34
210,18,6
211,4,3
211,6,7
211,9,1
211,16,4
211,18,5
212,6,1
213,4,11
213,6,11
213,9,6
213,16,1
213,18,2
214,6,4
214,9,34
216,4,3
216,6,9
216,16,3
216,18,4
216,19,2
217,4,1
217,6,4
217,16,1
217,18,1
220,6,3
220,9,9
220,18,3
221,4,7
221,6,3
221,16,1
221,18,1
222,4,10
222,6,7
222,9,8
222,18,1
224,6,2
226,4,76
226,6,40
226,9,11
226,18,2
226,19,2
229,6,2
229,9,2
229,18,2
229,19,1
230,6,1
230,9,1
230,18,1
231,4,4
231,6,5
231,9,6
232,4,23
232,6,13
232,9,7
232,16,2
232,18,6
232,19,4
234,4,1
234,6,3
234,9,1
234,16,1
234,18,3
236,6,1
236,9,1
236,18,1
237,6,1
239,4,88
239,6,86
239,9,62
239,16,4
239,18,4
240,4,12
240,6,2
241,6,1
241,9,18
243,4,6
243,6,9
243,9,17
243,18,7
243,19,4
244,4,77
244,6,49
244,9,7
244,16,4
244,18,12
244,19,5
246,4,84
246,6,50
246,16,3
246,18,6
246,19,2
247,4,53
247,6,47
247,9,24
247,16,2
247,18,15
247,19,8
248,4,14
248,6,24
248,9,49
248,18,4
248,19,3
249,4,24
249,6,5
249,16,2
249,18,2
250,6,20
250,9,34
250,16,5
250,18,10
250,19,1
251,6,3
251,16,1
251,18,1
253,6,10
253,9,52
253,18,5
253,19,2
254,0,2
254,4,43
254,6,18
254,9,41
254,16,15
254,18,26
254,19,6
255,4,4
255,6,13
255,9,30
255,18,1
256,6,2
256,9,2
256,18,2
259,4,17
259,6,10
259,9,1
259,16,2
259,18,3
260,0,1
260,4,44
260,6,31
260,9,51
260,18,10
260,19,23
262,4,62
262,6,25
262,9,13
262,18,6
262,19,6
263,4,17
263,6,2
263,18,2
264,4,48
264,6,11
264,9,66
265,4,43
265,6,10
265,9,5
265,18,2
265,19,3
266,6,2
266,9,1
266,18,1
268,4,16
268,6,19
268,9,22
268,16,1
268,18,10
268,19,7
269,4,47
269,6,25
269,9,3
269,18,1
269,19,1
271,4,32
271,6,23
271,9,31
271,16,4
271,18,12
271,19,11
275,4,51
275,6,44
275,9,101
275,16,3
275,18,1
276,6,7
276,9,41
276,18,1
276,19,1
278,4,108
278,6,54
278,9,20
278,16,2
278,18,10
278,19,7
279,4,77
279,6,40
279,9,23
280,4,12
280,6,8
280,9,8
280,18,1
282,6,2
282,16,1
282,18,2
283,6,7
283,9,7
284,6,3
284,9,7
285,4,83
285,6,22
285,16,1
285,18,2
285,19,1
287,4,4
287,6,25
287,9,19
287,16,2
287,18,18
287,19,8
289,6,15
289,9,23
289,16,5
289,18,7
290,4,15
290,6,20
290,9,22
290,18,8
290,19,9
293,4,17
293,6,2
293,16,1
293,18,2
294,6,8
294,9,5
294,18,5
294,19,3
295,4,22
295,6,1
296,6,4
296,9,19
296,18,1
296,19,1
297,4,21
297,6,17
297,9,18
297,18,2
297,19,1
299,6,6
299,9,15
299,18,1
299,19,2
300,4,4
300,6,5
300,9,15
300,18,3
302,4,83
302,6,34
302,16,1
302,18,7
302,19,1
303,6,4
303,9,4
305,4,8
305,6,5
305,9,17
306,4,57
306,6,18
306,9,26
306,16,8
306,18,12
306,19,2
307,4,9
307,6,12
307,9,35
307,16,2
307,18,8
307,19,1
308,6,5
308,9,13
308,18,2
308,19,2
309,4,17
309,6,8
309,18,4
309,19,4
310,0,6
310,4,25
310,6,47
310,9,9
310,16,2
310,18,40
310,19,37
312,4,48
312,6,17
312,9,15
312,16,5
312,18,11
312,19,3
314,6,5
314,9,18
314,16,2
314,18,1
316,4,4
316,6,11
316,9,30
316,18,8
316,19,6
317,4,4
317,6,1
318,4,17
318,6,17
318,18,9
318,19,9
319,6,3
319,9,1
319,18,1
320,6,2
322,4,71
322,6,41
322,9,37
322,16,6
322,18,11
322,19,8
323,4,1
323,6,19
323,9,75
323,16,1
323,18,11
323,19,6
324,4,8
324,6,1
324,18,2
324,19,1
325,4,1
325,6,6
325,9,9
327,4,16
327,6,4
327,9,16
327,18,2
327,19,1
329,6,3
329,9,20
330,4,5
330,6,11
330,9,20
330,16,1
330,18,20
330,19,13
332,4,28
332,6,22
332,9,20
332,16,1
332,18,10
332,19,4
333,6,5
333,9,19
333,16,13
333,18,5
333,19,1
335,6,1
335,9,18
335,18,1
335,19,1
336,6,26
336,9,6
336,16,2
336,18,22
336,19,19
337,4,10
337,6,12
337,9,25
337,18,1
339,4,4
339,6,4
340,4,26
340,5,1
340,6,19
340,9,10
340,16,3
340,18,5
341,6,1
341,9,1
341,18,1
343,4,19
343,6,11
343,9,26
344,4,14
344,6,6
344,16,2
344,18,3
345,4,20
345,6,13
345,9,18
345,16,1
345,18,1
346,4,25
346,6,20
346,18,2
346,19,1
347,4,4
347,6,5
347,16,1
347,18,1
348,4,16
348,6,18
348,9,10
348,16,1
348,18,6
348,19,4
349,6,3
349,9,1
349,18,1
350,4,5
350,6,6
350,9,1
350,16,2
350,18,4
350,19,2
351,4,2
351,6,2
351,9,4
351,18,1
354,6,5
354,9,15
354,18,3
354,19,2
355,4,1
355,6,7
355,9,25
355,16,1
355,18,5
355,19,2
357,4,4
357,6,8
357,9,23
357,16,1
357,18,3
358,4,102
358,6,69
358,9,90
358,16,4
358,18,7
358,19,1
359,6,4
359,9,29
361,4,10
361,6,3
361,18,1
361,19,1
362,4,9
362,6,4
362,9,40
364,6,3
364,9,4
364,16,1
364,18,3
364,19,1
365,6,7
365,9,11
367,4,8
367,6,10
367,9,7
367,18,1
367,19,1
368,4,48
368,6,24
368,9,17
368,16,4
368,18,11
368,19,7
370,4,15
370,6,13
370,9,14
370,16,2
370,18,6
371,4,9
371,6,6
371,9,15
371,18,1
371,19,1
372,4,15
372,6,6
374,6,5
374,9,12
374,18,2
374,19,1
375,6,1
375,9,2
378,4,18
378,6,10
378,16,1
378,18,4
378,19,1
379,4,6
379,6,12
379,9,3
379,18,9
379,19,5
380,4,3
380,6,22
380,9,48
380,16,2
380,18,4
380,19,2
381,4,41
381,6,38
381,9,13
381,16,3
381,18,5
382,4,15
382,6,11
382,9,30
382,16,1
382,18,2
383,4,30
383,6,22
383,9,7
383,16,3
383,18,3
383,19,2
384,6,1
384,9,1
384,18,1
386,6,6
386,9,1
386,16,3
386,18,4
387,6,5
387,9,3
387,18,4
388,6,6
388,9,45
390,4,19
390,6,14
390,16,2
390,18,10
390,19,7
391,4,18
391,6,20
391,9,9
391,16,2
391,18,1
393,4,37
393,6,18
393,9,14
393,16,5
393,18,9
393,19,6
394,4,7
394,6,23
394,9,34
394,16,8
394,18,10
394,19,2
395,6,5
395,16,2
395,18,2
396,4,34
396,6,20
396,16,1
396,18,4
396,19,7
397,6,7
397,9,10
397,18,2
397,19,2
