user_id,behavioural_data,clicks
82,9,1.0
82,18,1.0
83,4,8.0
83,6,11.0
85,4,11.0
85,6,9.0
85,9,1.0
85,18,1.0
87,4,90.0
87,6,28.0
87,9,14.0
87,18,5.0
87,19,3.0
88,4,50.0
88,6,10.0
88,9,11.0
88,18,1.0
88,19,1.0
89,4,3.0
89,6,17.0
89,9,21.0
89,18,5.0
91,4,1.0
91,6,3.0
91,9,11.0
93,6,3.0
93,9,5.0
93,18,1.0
93,19,1.0
95,6,1.0
95,9,24.0
97,6,7.0
97,9,201.0
97,16,1.0
97,18,3.0
97,19,1.0
98,4,82.0
98,6,52.0
98,9,30.0
98,18,21.0
98,19,13.0
101,4,9.0
101,6,19.0
101,9,33.0
101,18,1.0
101,19,1.0
102,6,1.0
102,9,5.0
102,18,1.0
103,4,4.0
103,6,2.0
105,6,3.0
105,9,7.0
107,4,45.0
107,6,24.0
107,9,40.0
107,18,1.0
107,19,1.0
108,6,2.0
108,9,2.0
108,18,3.0
110,4,1.0
110,6,6.0
110,9,9.0
111,6,1.0
112,6,2.0
112,9,10.0
116,4,1.0
116,6,9.0
116,9,37.0
116,18,1.0
116,19,1.0
118,6,1.0
119,6,5.0
119,9,41.0
120,4,10.0
120,6,31.0
120,9,36.0
120,18,5.0
120,19,3.0
121,6,1.0
123,4,8.0
123,6,14.0
123,9,1.0
123,18,1.0
124,4,1.0
124,6,8.0
124,9,20.0
124,18,2.0
124,19,2.0
125,6,6.0
125,9,1.0
125,18,1.0
127,4,29.0
127,6,26.0
127,9,27.0
127,16,1.0
127,18,7.0
129,6,1.0
129,9,1.0
129,18,1.0
130,4,6.0
130,6,5.0
130,9,3.0
130,18,2.0
133,6,8.0
133,9,33.0
133,18,4.0
133,19,4.0
134,6,7.0
134,9,3.0
134,18,4.0
136,6,1.0
136,9,1.0
136,18,1.0
139,6,4.0
139,9,3.0
139,18,2.0
141,6,1.0
141,9,4.0
142,6,17.0
142,9,46.0
142,18,16.0
142,19,9.0
144,4,85.0
144,6,22.0
144,9,25.0
144,18,5.0
144,19,4.0
146,4,15.0
146,6,19.0
146,9,57.0
147,6,4.0
147,9,16.0
149,4,15.0
149,6,12.0
149,9,57.0
150,6,3.0
150,9,2.0
150,18,3.0
151,4,8.0
151,6,10.0
151,9,16.0
151,18,4.0
151,19,3.0
154,9,12.0
155,0,0.001
156,6,15.0
156,9,21.0
156,18,8.0
156,19,7.0
157,6,5.0
157,9,15.0
158,4,84.0
158,6,47.0
158,9,5.0
158,18,5.0
159,6,1.0
160,4,6.0
160,6,14.0
160,9,47.0
160,18,2.0
161,4,10.0
161,6,20.0
161,9,28.0
161,18,8.0
161,19,8.0
162,4,152.0
162,6,84.0
162,9,55.0
162,18,2.0
163,4,4.0
163,6,1.0
164,4,11.0
164,6,48.0
164,9,33.0
164,18,2.0
165,4,73.0
165,6,6.0
165,18,1.0
166,4,147.0
166,6,60.0
166,9,32.0
166,16,1.0
166,18,5.0
166,19,3.0
167,6,3.0
167,9,15.0
167,18,2.0
167,19,2.0
168,4,1.0
168,6,18.0
168,9,30.0
169,6,1.0
171,4,15.0
171,6,2.0
174,6,1.0
176,4,15.0
176,6,1.0
177,6,8.0
177,9,31.0
178,6,1.0
179,4,3.0
179,6,4.0
179,16,2.0
179,18,3.0
181,6,7.0
181,9,3.0
181,18,5.0
181,19,5.0
182,4,6.0
182,6,5.0
183,4,71.0
183,6,21.0
183,9,4.0
183,18,3.0
183,19,2.0
186,4,10.0
186,6,23.0
186,9,49.0
186,18,6.0
186,19,2.0
187,6,1.0
192,6,6.0
192,9,49.0
194,4,4.0
194,6,15.0
194,9,5.0
195,6,4.0
195,9,11.0
196,6,2.0
196,9,1.0
196,18,1.0
198,4,4.0
198,6,2.0
198,9,15.0
198,18,1.0
199,4,16.0
199,6,10.0
200,6,6.0
200,9,3.0
200,18,1.0
202,6,4.0
202,9,4.0
202,18,3.0
202,19,2.0
204,6,13.0
204,9,7.0
204,18,3.0
205,6,2.0
208,4,1.0
208,6,7.0
208,9,18.0
209,4,2.0
209,6,4.0
209,9,22.0
209,18,1.0
212,6,9.0
212,9,35.0
213,4,2.0
213,6,1.0
214,6,1.0
214,9,3.0
216,6,7.0
217,6,1.0
223,6,3.0
223,9,42.0
224,4,2.0
224,6,13.0
224,9,46.0
226,4,11.0
226,6,6.0
226,9,23.0
226,18,3.0
228,6,1.0
229,4,2.0
229,6,6.0
229,9,14.0
229,18,2.0
230,6,2.0
232,6,7.0
232,9,21.0
232,18,2.0
232,19,1.0
233,6,12.0
233,9,52.0
233,16,1.0
233,18,10.0
233,19,1.0
236,6,2.0
236,9,1.0
236,18,1.0
237,6,4.0
237,9,14.0
237,18,1.0
239,4,109.0
239,6,37.0
239,9,1.0
239,18,3.0
241,6,2.0
241,9,11.0
242,6,2.0
242,9,3.0
243,4,5.0
243,6,8.0
243,9,10.0
243,18,2.0
243,19,3.0
244,4,25.0
244,6,29.0
244,9,37.0
244,18,5.0
244,19,1.0
246,4,76.0
246,6,47.0
246,9,48.0
246,18,5.0
246,19,4.0
247,4,91.0
247,6,84.0
247,9,69.0
247,18,21.0
247,19,8.0
248,6,4.0
248,9,5.0
250,6,6.0
250,9,7.0
252,4,43.0
252,6,20.0
252,9,3.0
252,18,1.0
253,6,2.0
253,9,3.0
253,18,1.0
253,19,1.0
254,4,71.0
254,6,69.0
254,9,89.0
254,18,8.0
254,19,2.0
255,6,6.0
255,9,43.0
256,6,1.0
257,4,13.0
257,6,3.0
257,9,2.0
259,6,1.0
259,9,2.0
259,18,1.0
260,4,1.0
260,6,33.0
260,9,82.0
260,16,4.0
260,18,11.0
260,19,10.0
262,6,6.0
262,9,1.0
264,4,24.0
264,6,8.0
264,9,49.0
265,4,49.0
265,6,14.0
265,9,13.0
268,4,88.0
268,6,35.0
268,9,12.0
268,16,1.0
268,18,6.0
268,19,2.0
269,4,99.0
269,6,32.0
269,9,67.0
269,18,3.0
269,19,1.0
273,4,68.0
273,6,23.0
273,9,91.0
273,16,1.0
273,18,3.0
273,19,1.0
274,18,0.001
275,4,66.0
275,6,28.0
275,9,6.0
275,18,2.0
275,19,2.0
277,6,4.0
277,9,16.0
277,18,1.0
278,4,44.0
278,6,13.0
279,4,114.0
279,6,43.0
279,9,57.0
282,4,7.0
282,6,10.0
282,9,27.0
282,18,1.0
282,19,1.0
283,6,8.0
283,9,36.0
285,4,178.0
285,6,163.0
285,9,48.0
285,18,8.0
285,19,1.0
286,6,7.0
286,9,32.0
286,18,3.0
287,6,2.0
287,9,4.0
289,4,2.0
289,6,7.0
289,9,4.0
289,16,5.0
289,18,4.0
290,4,11.0
290,6,12.0
290,9,41.0
290,18,3.0
290,19,1.0
291,6,110.0
291,9,190.0
291,18,24.0
291,19,14.0
292,4,1.0
292,6,9.0
292,9,10.0
292,16,1.0
292,18,10.0
292,19,1.0
293,6,3.0
293,9,17.0
294,6,3.0
294,9,16.0
294,18,2.0
299,6,3.0
299,9,15.0
300,4,12.0
300,6,16.0
300,9,59.0
302,4,5.0
302,6,12.0
302,9,77.0
305,4,18.0
305,6,3.0
305,9,29.0
306,4,120.0
306,6,15.0
306,9,35.0
306,18,1.0
308,4,22.0
308,6,9.0
308,9,14.0
308,18,1.0
308,19,1.0
310,4,8.0
310,6,8.0
310,9,15.0
310,18,3.0
310,19,2.0
311,6,1.0
312,6,3.0
312,9,16.0
316,6,1.0
318,6,1.0
320,6,4.0
320,9,21.0
320,18,2.0
322,4,55.0
322,6,24.0
322,9,32.0
322,18,5.0
322,19,2.0
323,6,14.0
323,9,9.0
323,16,1.0
323,18,1.0
324,6,1.0
324,9,11.0
326,6,1.0
329,4,5.0
329,6,29.0
329,9,78.0
329,16,1.0
330,6,9.0
330,9,39.0
330,18,3.0
330,19,1.0
332,6,5.0
332,9,36.0
332,18,3.0
332,19,2.0
335,6,2.0
335,9,22.0
336,6,11.0
336,9,17.0
336,18,5.0
336,19,4.0
337,4,3.0
337,6,6.0
337,9,2.0
337,16,2.0
337,18,1.0
338,6,4.0
338,9,13.0
338,16,1.0
338,18,4.0
338,19,2.0
340,4,52.0
340,6,17.0
340,9,3.0
340,16,6.0
340,18,6.0
341,6,1.0
342,4,10.0
342,6,10.0
342,9,20.0
343,6,4.0
343,9,21.0
344,4,33.0
344,6,14.0
344,9,14.0
345,6,6.0
345,9,38.0
346,4,13.0
346,6,27.0
346,9,27.0
346,18,5.0
346,19,2.0
347,6,3.0
347,9,20.0
350,6,3.0
350,9,12.0
350,18,1.0
350,19,1.0
351,6,1.0
351,9,7.0
354,6,35.0
354,9,54.0
354,18,13.0
354,19,9.0
355,6,4.0
355,9,6.0
355,18,1.0
355,19,1.0
357,6,1.0
357,9,5.0
358,4,92.0
358,6,34.0
358,9,48.0
358,18,3.0
359,6,4.0
359,9,9.0
361,6,11.0
361,9,22.0
361,18,2.0
361,19,1.0
362,6,4.0
362,9,23.0
364,6,2.0
364,18,2.0
364,19,2.0
365,6,6.0
365,9,21.0
365,16,2.0
365,18,6.0
367,4,2.0
367,6,14.0
367,9,5.0
368,4,11.0
368,6,6.0
368,9,16.0
370,6,12.0
370,9,37.0
378,4,8.0
378,6,6.0
379,6,8.0
379,9,29.0
379,18,3.0
379,19,1.0
380,4,22.0
380,6,23.0
380,9,35.0
380,18,9.0
380,19,9.0
381,6,3.0
381,9,6.0
383,4,74.0
383,6,39.0
383,9,59.0
383,18,5.0
383,19,2.0
384,6,1.0
384,9,2.0
386,6,1.0
388,6,16.0
388,9,41.0
388,18,6.0
388,19,5.0
389,4,10.0
389,6,4.0
389,9,4.0
389,16,1.0
389,18,7.0
389,19,1.0
390,4,6.0
390,6,2.0
391,6,9.0
391,9,29.0
393,4,23.0
393,6,5.0
393,18,1.0
393,19,1.0
394,4,16.0
394,6,13.0
394,9,21.0
394,16,1.0
394,18,1.0
395,6,1.0
395,9,8.0
395,16,2.0
395,18,1.0
396,4,72.0
396,6,27.0
396,9,4.0
396,18,1.0
