user_id,behavioural_data,clicks
90,0,4.0
90,4,3.0
90,6,31.0
90,9,105.0
90,18,12.0
90,19,6.0
91,4,11.0
91,6,10.0
91,9,20.0
91,18,3.0
92,4,53.0
92,6,15.0
92,9,38.0
92,18,1.0
92,19,1.0
93,4,6.0
93,6,10.0
93,9,8.0
93,18,9.0
93,19,8.0
95,4,4.0
95,6,1.0
96,0,8.0
96,4,2.0
96,6,27.0
96,9,48.0
96,18,9.0
96,19,5.0
97,6,3.0
97,9,3.0
97,16,1.0
97,18,9.0
98,4,1.0
98,6,10.0
98,9,17.0
98,18,1.0
98,19,1.0
99,4,6.0
99,6,16.0
99,8,2.0
99,9,19.0
99,18,5.0
99,19,1.0
100,6,9.0
100,9,23.0
100,16,1.0
100,18,4.0
100,19,1.0
101,4,2.0
101,6,14.0
101,9,12.0
101,18,4.0
101,19,2.0
102,4,12.0
102,6,12.0
102,9,26.0
102,16,1.0
102,18,8.0
102,19,3.0
103,6,16.0
103,9,39.0
103,16,4.0
103,18,15.0
103,19,5.0
104,6,5.0
104,9,27.0
104,18,2.0
105,4,15.0
105,6,16.0
105,9,101.0
105,18,2.0
106,4,1.0
106,6,15.0
106,9,49.0
106,18,2.0
106,19,2.0
108,4,2.0
108,6,7.0
108,9,9.0
108,18,2.0
108,19,2.0
109,4,151.0
109,5,2.0
109,6,120.0
109,9,281.0
109,18,25.0
109,19,13.0
110,6,5.0
110,9,38.0
110,18,8.0
111,4,2.0
111,6,8.0
111,9,20.0
111,18,4.0
111,19,4.0
112,4,130.0
112,6,114.0
112,9,23.0
112,18,3.0
112,19,3.0
113,4,2.0
113,6,8.0
113,9,7.0
113,18,5.0
113,19,5.0
114,4,49.0
114,6,9.0
114,16,1.0
114,18,2.0
115,4,7.0
115,6,15.0
115,9,3.0
115,16,10.0
115,18,11.0
116,4,3.0
116,6,2.0
116,9,2.0
116,18,1.0
117,6,8.0
117,9,24.0
117,18,5.0
117,19,2.0
118,4,7.0
118,6,14.0
118,8,2.0
118,9,33.0
118,16,1.0
118,18,8.0
118,19,4.0
119,4,22.0
119,6,20.0
119,9,52.0
119,18,4.0
120,6,3.0
120,18,8.0
120,19,4.0
121,4,4.0
121,6,14.0
121,9,15.0
121,18,6.0
121,19,2.0
122,4,16.0
122,6,8.0
122,9,14.0
122,18,2.0
122,19,1.0
123,6,1.0
123,9,3.0
123,18,1.0
124,4,27.0
124,6,8.0
124,9,3.0
124,16,6.0
124,18,2.0
125,4,5.0
125,6,5.0
125,9,2.0
125,16,2.0
125,18,7.0
125,19,1.0
126,6,3.0
126,9,8.0
126,18,2.0
126,19,1.0
127,6,1.0
128,6,2.0
128,9,1.0
128,16,1.0
128,18,1.0
130,4,46.0
130,6,28.0
130,9,13.0
130,16,2.0
130,18,6.0
130,19,5.0
131,6,15.0
131,9,43.0
131,16,1.0
131,18,5.0
131,19,4.0
132,4,13.0
132,6,2.0
134,4,16.0
134,6,18.0
134,9,57.0
134,18,4.0
135,6,2.0
136,6,11.0
136,9,23.0
136,18,1.0
136,19,1.0
137,6,1.0
137,18,1.0
137,19,1.0
138,6,6.0
138,9,1.0
138,18,1.0
139,4,23.0
139,6,19.0
139,9,25.0
139,18,8.0
139,19,3.0
141,6,5.0
141,9,29.0
143,6,4.0
143,9,12.0
143,18,1.0
143,19,1.0
144,4,8.0
144,6,10.0
144,8,2.0
144,9,10.0
144,18,3.0
144,19,3.0
145,4,30.0
145,6,20.0
145,9,25.0
145,16,1.0
145,18,13.0
145,19,4.0
147,6,1.0
147,9,3.0
148,4,6.0
148,6,8.0
148,9,48.0
148,16,1.0
148,18,7.0
149,6,9.0
149,9,19.0
149,18,3.0
149,19,3.0
150,6,10.0
150,9,15.0
151,4,6.0
151,6,15.0
151,9,31.0
151,16,2.0
151,18,23.0
151,19,4.0
152,6,7.0
152,9,22.0
152,18,3.0
153,4,5.0
153,6,8.0
153,9,74.0
153,18,7.0
154,4,3.0
154,6,5.0
154,9,20.0
154,18,1.0
155,4,4.0
155,5,2.0
155,6,37.0
155,9,120.0
155,16,2.0
155,18,18.0
155,19,5.0
156,4,2.0
156,6,14.0
156,9,23.0
156,18,3.0
156,19,2.0
157,4,24.0
157,6,31.0
157,9,58.0
157,18,12.0
157,19,2.0
158,6,5.0
158,9,9.0
158,18,1.0
158,19,2.0
159,6,6.0
159,9,10.0
159,18,5.0
160,4,14.0
160,6,4.0
160,9,29.0
160,18,4.0
160,19,1.0
161,4,24.0
161,6,19.0
161,9,59.0
161,18,5.0
162,6,22.0
162,9,32.0
162,18,21.0
162,19,12.0
163,4,36.0
163,6,22.0
163,9,48.0
163,18,3.0
165,6,12.0
165,9,59.0
165,18,9.0
165,19,3.0
166,4,120.0
166,6,59.0
166,9,89.0
166,16,3.0
166,18,19.0
166,19,17.0
167,4,6.0
167,6,8.0
168,0,3.0
168,4,65.0
168,6,36.0
168,9,217.0
168,18,10.0
168,19,17.0
169,4,10.0
169,6,14.0
169,9,31.0
169,18,1.0
172,6,11.0
172,9,31.0
172,18,2.0
173,6,1.0
173,9,1.0
173,16,1.0
173,18,1.0
175,4,32.0
175,6,23.0
175,9,31.0
175,18,3.0
175,19,2.0
176,4,33.0
176,6,48.0
176,9,124.0
176,18,12.0
176,19,10.0
177,4,4.0
177,6,5.0
177,9,22.0
177,16,1.0
177,18,7.0
177,19,2.0
178,4,6.0
178,6,11.0
178,9,31.0
178,18,2.0
179,6,13.0
179,9,8.0
179,18,2.0
179,19,1.0
180,6,3.0
180,9,3.0
181,6,3.0
181,9,6.0
182,4,49.0
182,6,20.0
182,9,68.0
182,18,24.0
182,19,14.0
183,4,15.0
183,6,11.0
183,9,16.0
183,18,7.0
183,19,1.0
184,4,6.0
184,6,10.0
184,9,34.0
184,18,5.0
184,19,2.0
185,0,3.0
185,6,15.0
185,9,45.0
185,18,5.0
185,19,3.0
186,4,2.0
186,6,10.0
186,9,42.0
186,18,1.0
186,19,1.0
187,4,18.0
187,6,15.0
187,9,45.0
187,18,2.0
188,6,2.0
188,9,14.0
188,18,1.0
188,19,1.0
189,6,24.0
189,9,56.0
189,18,6.0
189,19,1.0
191,4,8.0
191,6,41.0
191,9,60.0
191,16,1.0
191,18,17.0
191,19,7.0
192,6,21.0
192,9,76.0
192,18,7.0
192,19,3.0
193,6,6.0
193,9,21.0
193,18,4.0
193,19,1.0
195,6,7.0
195,9,19.0
197,6,2.0
197,9,5.0
197,18,2.0
198,6,1.0
198,9,1.0
198,18,1.0
199,4,2.0
199,6,13.0
199,9,32.0
199,18,3.0
199,19,1.0
200,4,22.0
200,6,14.0
200,9,17.0
200,18,2.0
200,19,1.0
202,6,1.0
203,6,10.0
203,9,21.0
203,18,7.0
203,19,5.0
204,4,7.0
204,6,8.0
204,9,12.0
204,18,2.0
205,6,1.0
205,9,1.0
205,18,1.0
206,6,7.0
206,18,1.0
207,4,9.0
207,6,10.0
207,9,19.0
207,16,3.0
207,18,4.0
208,4,2.0
208,6,32.0
208,9,66.0
208,18,2.0
210,6,1.0
210,9,19.0
211,6,6.0
211,9,30.0
213,4,6.0
213,6,3.0
213,9,14.0
213,18,6.0
215,4,6.0
215,6,8.0
215,9,20.0
215,18,1.0
216,6,15.0
216,9,21.0
216,16,1.0
216,18,12.0
216,19,10.0
217,4,12.0
217,6,7.0
217,9,12.0
217,18,3.0
218,4,8.0
218,6,4.0
218,9,3.0
218,18,2.0
219,6,8.0
219,9,9.0
219,18,5.0
220,4,1.0
220,6,3.0
220,9,9.0
220,18,2.0
222,4,22.0
222,6,8.0
222,9,39.0
223,4,4.0
223,6,10.0
223,9,5.0
223,18,4.0
224,6,7.0
224,9,14.0
224,18,2.0
225,4,58.0
225,6,30.0
225,9,7.0
225,18,1.0
226,6,13.0
226,9,26.0
226,18,5.0
227,6,1.0
228,4,8.0
228,6,9.0
228,9,3.0
228,16,2.0
228,18,12.0
228,19,5.0
230,6,2.0
230,9,1.0
230,18,1.0
231,13,0.001
232,4,29.0
232,6,17.0
232,9,60.0
232,18,5.0
233,6,1.0
233,9,1.0
233,18,1.0
236,4,7.0
236,6,3.0
236,9,17.0
236,18,1.0
237,4,29.0
237,6,16.0
237,9,95.0
237,18,1.0
237,19,1.0
240,6,3.0
240,9,3.0
240,18,1.0
241,6,3.0
241,9,2.0
241,18,3.0
242,6,4.0
242,9,10.0
242,18,1.0
242,19,1.0
244,6,5.0
244,9,10.0
245,6,4.0
245,9,2.0
245,18,2.0
246,6,5.0
246,9,58.0
246,18,2.0
247,4,7.0
247,6,20.0
247,9,81.0
247,16,5.0
248,6,3.0
249,0,11.0
249,4,126.0
249,6,65.0
249,9,48.0
249,18,15.0
249,19,9.0
250,6,8.0
250,9,3.0
250,18,1.0
250,19,1.0
251,0,2.0
251,4,3.0
251,6,10.0
251,9,36.0
251,16,2.0
251,18,2.0
252,4,13.0
252,6,15.0
252,9,9.0
252,18,9.0
252,19,1.0
253,4,7.0
253,6,4.0
253,9,1.0
253,18,1.0
255,4,74.0
255,6,24.0
255,9,2.0
255,18,3.0
255,19,2.0
256,4,12.0
256,6,9.0
256,9,63.0
256,16,1.0
256,18,8.0
256,19,4.0
257,6,13.0
257,9,49.0
257,18,5.0
257,19,1.0
258,6,4.0
258,9,20.0
258,18,2.0
258,19,2.0
259,4,180.0
259,6,90.0
259,9,77.0
259,16,68.0
259,18,7.0
259,19,5.0
260,6,19.0
260,9,45.0
260,18,1.0
261,4,2.0
261,6,2.0
265,4,78.0
265,6,52.0
265,9,25.0
265,18,2.0
266,4,4.0
266,6,7.0
266,9,46.0
266,18,3.0
267,4,4.0
267,6,11.0
267,9,55.0
267,18,6.0
267,19,5.0
268,6,5.0
269,4,4.0
269,6,8.0
269,9,15.0
272,6,11.0
272,9,26.0
272,18,5.0
272,19,3.0
273,4,6.0
273,6,11.0
273,9,2.0
273,18,3.0
273,19,1.0
274,4,7.0
274,6,12.0
274,9,53.0
274,18,1.0
275,6,28.0
275,9,42.0
275,18,4.0
276,4,36.0
276,6,26.0
276,9,44.0
276,16,2.0
276,18,4.0
278,4,61.0
278,6,17.0
278,9,6.0
278,16,2.0
278,18,3.0
279,4,53.0
279,6,33.0
279,9,22.0
279,16,1.0
279,18,17.0
279,19,14.0
280,4,20.0
280,6,32.0
280,9,61.0
280,18,7.0
280,19,6.0
281,6,4.0
281,16,4.0
281,18,1.0
281,19,1.0
284,4,7.0
284,6,7.0
284,9,14.0
286,6,3.0
286,9,3.0
286,18,2.0
287,6,9.0
287,9,22.0
287,18,2.0
288,4,169.0
288,6,86.0
288,9,36.0
288,18,2.0
288,19,1.0
290,0,3.0
290,4,6.0
290,6,11.0
290,9,43.0
290,18,4.0
290,19,2.0
291,6,7.0
291,9,5.0
291,18,5.0
291,19,6.0
293,4,7.0
293,6,4.0
293,9,5.0
293,18,1.0
294,4,13.0
294,6,8.0
294,9,5.0
295,4,2.0
295,6,3.0
295,9,2.0
295,18,3.0
296,4,43.0
296,6,25.0
296,9,88.0
296,16,2.0
296,18,7.0
296,19,2.0
297,6,14.0
297,9,28.0
297,18,4.0
298,4,32.0
298,6,7.0
299,4,5.0
299,6,19.0
299,9,102.0
300,4,5.0
300,6,9.0
300,9,12.0
300,18,2.0
300,19,4.0
301,6,2.0
301,9,17.0
301,18,1.0
301,19,1.0
302,6,7.0
302,9,40.0
302,16,1.0
302,18,4.0
303,6,15.0
303,9,102.0
303,18,4.0
303,19,4.0
304,6,8.0
304,9,10.0
305,4,3.0
305,6,19.0
305,9,47.0
305,18,13.0
305,19,8.0
306,6,1.0
306,9,1.0
306,18,1.0
309,4,62.0
309,6,40.0
309,9,65.0
309,18,14.0
309,19,13.0
310,4,2.0
310,6,20.0
310,9,25.0
310,16,3.0
310,18,3.0
312,6,4.0
312,18,3.0
312,19,2.0
313,6,1.0
313,18,1.0
313,19,1.0
314,6,1.0
314,9,2.0
314,16,1.0
314,18,2.0
315,4,107.0
315,6,41.0
315,9,59.0
315,16,2.0
315,18,12.0
315,19,6.0
316,4,15.0
316,6,28.0
316,9,46.0
316,18,18.0
316,19,11.0
317,6,1.0
319,4,15.0
319,6,2.0
320,4,16.0
320,6,10.0
320,9,14.0
321,6,48.0
321,9,66.0
321,16,1.0
321,18,44.0
321,19,32.0
322,4,2.0
322,6,14.0
322,9,5.0
322,18,10.0
322,19,11.0
323,0,11.0
323,4,57.0
323,6,23.0
323,9,5.0
323,16,5.0
323,18,10.0
323,19,5.0
324,4,24.0
324,6,17.0
324,9,12.0
324,18,6.0
324,19,1.0
325,4,4.0
325,6,3.0
325,9,14.0
326,4,98.0
326,6,15.0
326,9,52.0
326,16,2.0
326,18,4.0
327,4,41.0
327,6,16.0
327,9,35.0
327,18,4.0
327,19,3.0
328,6,5.0
328,9,34.0
328,18,1.0
329,6,8.0
329,9,22.0
329,16,1.0
329,18,6.0
329,19,2.0
330,4,5.0
330,6,4.0
330,9,12.0
330,18,14.0
333,0,4.0
333,4,1.0
333,5,1.0
333,6,11.0
333,9,19.0
333,16,8.0
333,18,11.0
333,19,2.0
334,4,32.0
334,6,28.0
334,9,122.0
334,16,1.0
334,18,6.0
334,19,4.0
335,4,1.0
335,6,9.0
335,9,21.0
335,18,2.0
335,19,1.0
336,6,15.0
336,9,102.0
337,6,4.0
337,9,18.0
337,18,2.0
338,4,5.0
338,6,12.0
338,9,35.0
338,18,6.0
338,19,6.0
339,4,76.0
339,6,36.0
339,9,40.0
339,18,10.0
339,19,6.0
342,4,117.0
342,6,50.0
342,9,14.0
342,18,4.0
343,6,1.0
