user_id,behavioural_data,clicks
75,6,16
75,9,36
75,18,1
75,19,1
77,4,3
77,6,8
77,9,19
77,18,5
77,19,3
78,0,4
78,4,18
78,6,29
78,9,108
79,6,1
79,18,1
79,19,1
80,6,5
80,9,30
80,18,1
80,19,1
81,4,4
81,6,23
81,9,46
81,18,8
81,19,6
83,4,5
83,6,4
83,9,11
83,18,1
83,19,2
85,4,31
85,6,4
86,4,2
86,6,1
86,18,1
87,4,69
87,6,25
87,9,22
87,18,6
87,19,5
88,4,52
88,6,22
88,9,10
88,16,1
88,18,5
88,19,4
89,4,21
89,6,18
89,9,60
89,18,3
91,6,7
91,9,19
91,18,2
91,19,2
93,6,5
93,9,13
93,18,2
93,19,1
94,4,7
94,6,3
94,9,2
94,18,1
95,4,15
95,6,13
95,9,26
96,4,3
96,5,1
96,6,16
96,9,92
96,16,3
96,18,7
98,4,108
98,6,58
98,9,51
98,18,19
98,19,15
99,4,24
99,6,28
99,9,54
99,18,10
99,19,7
100,6,1
101,4,3
101,6,15
101,9,23
101,16,1
101,18,4
101,19,3
102,4,6
102,6,22
102,9,121
102,18,2
102,19,2
103,4,8
103,6,8
103,9,5
103,18,3
103,19,1
105,4,21
105,6,19
105,9,46
105,18,7
107,0,2
107,4,58
107,6,34
107,9,22
107,18,1
107,19,4
108,4,12
108,6,11
108,9,23
108,18,3
109,6,1
109,9,1
109,18,1
111,6,1
111,9,5
112,6,9
112,9,24
112,18,3
112,19,3
113,4,18
113,6,16
113,9,28
113,16,1
113,18,5
114,6,3
114,9,2
116,6,13
116,9,37
116,18,4
116,19,2
119,6,7
119,9,17
119,18,2
119,19,1
120,6,1
122,6,1
122,9,1
123,4,31
123,6,85
123,9,25
123,18,1
123,19,1
124,4,25
124,5,2
124,6,31
124,9,52
124,16,1
124,18,13
124,19,7
125,6,7
125,9,6
125,18,2
126,6,4
126,9,6
126,18,6
126,19,4
127,4,50
127,6,25
127,9,6
128,4,3
128,6,9
128,9,5
128,18,1
129,4,1
129,6,3
129,9,21
129,18,6
129,19,1
130,4,26
130,6,34
130,9,54
130,16,2
130,18,14
130,19,3
131,4,43
131,6,21
131,9,48
131,18,4
131,19,4
132,6,1
133,4,5
133,6,43
133,9,142
133,18,22
133,19,19
134,4,20
134,6,12
134,9,1
134,18,2
135,4,4
135,6,15
135,9,73
135,18,7
137,4,4
137,6,3
137,9,4
138,6,3
138,9,2
139,4,22
139,6,15
139,9,23
139,18,10
139,19,1
140,6,6
140,9,10
140,18,1
141,6,4
141,9,16
142,6,3
142,9,19
142,18,4
143,4,4
143,6,2
143,9,1
143,18,1
144,4,113
144,5,5
144,6,26
144,9,29
144,18,12
144,19,6
146,4,2
146,6,12
146,9,26
147,6,8
147,9,14
148,4,27
148,6,8
148,9,1
148,18,1
149,4,2
149,6,4
149,9,5
150,6,3
150,9,9
151,4,11
151,6,4
151,9,5
154,4,1
154,6,2
154,9,5
156,6,5
156,9,11
156,18,1
157,6,12
157,9,49
157,18,1
157,19,1
158,4,71
158,6,22
158,9,17
158,16,1
158,18,1
159,4,4
159,6,5
159,9,19
159,18,1
159,19,1
160,4,3
160,6,4
160,9,10
160,18,1
161,4,4
161,6,9
161,9,23
161,18,3
161,19,2
162,4,279
162,6,255
162,9,98
162,18,6
162,19,5
164,4,26
164,6,27
164,9,19
164,18,5
165,4,28
165,6,11
165,9,34
165,18,2
165,19,2
166,4,232
166,6,71
166,9,72
166,18,16
166,19,10
167,4,13
167,6,16
167,9,39
167,18,10
167,19,5
168,4,16
168,6,18
168,9,32
169,6,1
170,4,115
170,6,34
170,9,28
170,18,1
171,4,60
171,6,11
171,9,44
171,18,3
171,19,1
172,6,2
172,9,2
172,18,2
173,6,1
174,6,4
174,9,1
174,18,1
175,6,9
175,9,16
175,16,1
175,18,3
175,19,3
176,4,99
176,6,40
176,9,23
176,18,2
176,19,2
177,0,3
177,6,9
177,9,37
180,4,3
180,6,21
180,9,27
180,18,4
180,19,3
181,4,40
181,6,9
181,9,17
181,18,4
181,19,3
182,4,14
182,6,10
182,9,21
182,18,2
183,4,61
183,6,32
183,9,47
183,18,7
183,19,7
184,6,1
184,9,1
184,18,1
186,4,11
186,6,23
186,9,63
186,18,10
186,19,9
187,4,8
187,6,7
188,6,4
188,9,15
188,18,2
188,19,1
189,6,2
189,9,11
189,16,1
189,18,2
189,19,1
191,6,1
192,6,10
192,9,60
192,18,2
192,19,2
193,4,6
193,6,6
193,9,6
193,18,1
194,0,5
194,4,20
194,6,23
194,9,19
194,18,1
195,6,13
195,9,17
195,18,5
195,19,4
196,6,1
196,9,1
196,18,1
198,6,4
198,9,24
198,18,1
199,4,17
199,6,7
199,9,11
200,4,5
200,6,19
200,9,55
200,18,4
200,19,4
201,6,11
201,9,39
202,6,9
202,9,4
202,18,10
202,19,8
203,6,2
203,9,1
203,16,1
203,18,2
204,6,11
204,9,27
205,4,1
205,6,2
205,9,17
205,18,4
205,19,2
206,6,4
206,9,11
206,16,2
206,18,1
207,6,1
208,6,2
208,9,1
209,0,7
209,4,26
209,6,11
209,9,35
209,18,5
209,19,1
210,6,5
210,16,2
210,18,3
211,4,9
211,6,12
211,9,34
211,18,1
212,4,2
212,6,9
212,9,32
212,18,1
213,4,1
213,5,2
213,6,7
213,9,18
213,16,1
213,18,3
214,4,6
214,6,12
214,9,30
214,18,3
214,19,2
216,6,7
216,9,4
218,6,1
218,9,3
223,4,3
223,6,8
223,9,15
223,18,1
223,19,1
224,0,3
224,4,2
224,6,12
224,9,42
224,18,3
224,19,2
225,4,8
225,6,10
225,9,44
225,18,2
226,4,14
226,6,19
226,9,12
226,18,8
226,19,5
228,6,6
228,9,32
229,4,1
229,6,19
229,9,20
229,18,2
231,4,15
231,6,12
231,9,13
231,18,4
231,19,2
232,4,14
232,6,23
232,9,39
232,18,5
232,19,3
233,6,1
233,9,14
233,18,2
235,6,3
235,9,23
235,18,2
235,19,2
236,6,12
236,9,76
236,18,3
237,6,12
237,9,40
237,18,4
238,6,1
239,4,100
239,6,44
239,9,97
239,18,1
241,6,3
241,9,12
241,16,1
241,18,2
242,4,6
242,6,4
242,9,4
242,18,1
242,19,1
243,6,10
243,9,45
243,18,3
243,19,2
244,0,6
244,4,29
244,6,37
244,9,90
244,16,1
244,18,4
244,19,2
246,4,54
246,6,32
246,9,41
246,18,6
246,19,3
247,4,63
247,6,40
247,9,28
247,18,7
247,19,5
248,0,1
248,4,39
248,6,31
248,9,73
248,18,5
248,19,5
249,4,52
249,6,15
249,9,10
250,6,6
250,9,9
250,18,2
250,19,1
251,6,3
251,9,22
251,18,2
252,4,69
252,6,20
252,9,21
252,18,2
253,0,3
253,6,10
253,9,57
253,18,5
253,19,5
254,4,101
254,6,47
254,9,75
254,16,2
254,18,8
254,19,5
255,0,3
255,4,1
255,6,13
255,9,46
256,4,96
256,6,41
256,9,51
256,16,2
256,18,18
256,19,3
258,4,7
258,6,3
260,4,10
260,6,23
260,9,17
260,16,1
260,18,5
260,19,3
262,4,37
262,6,35
262,9,97
262,16,2
262,18,8
262,19,7
263,6,2
263,9,7
264,4,36
264,6,15
264,9,69
264,18,3
264,19,2
265,4,91
265,6,21
265,9,66
265,18,5
265,19,5
267,6,1
268,4,97
268,6,22
268,9,14
268,18,1
268,19,1
269,4,77
269,6,32
269,9,4
269,18,5
269,19,4
271,4,38
271,6,4
271,18,1
272,4,5
272,6,9
272,9,22
272,18,3
273,4,64
273,6,11
273,9,29
273,18,2
273,19,2
275,4,58
275,6,50
275,9,71
275,18,13
275,19,12
276,6,3
276,9,4
277,6,8
277,9,21
277,18,2
278,4,67
278,6,25
278,9,22
279,6,17
279,9,40
279,18,1
280,4,25
280,6,14
280,9,47
280,18,4
280,19,3
281,6,3
281,9,18
281,18,1
281,19,1
282,6,11
282,9,42
282,18,2
283,4,2
283,6,8
283,9,4
283,18,1
284,4,2
284,6,2
284,9,2
285,4,276
285,6,151
285,9,98
285,16,1
285,18,12
285,19,11
286,0,1
286,6,8
286,9,39
286,16,1
286,18,8
286,19,1
287,6,6
287,9,3
287,18,4
287,19,2
288,4,4
288,6,3
288,9,2
289,6,27
289,9,84
289,18,14
290,4,14
290,6,13
290,9,40
290,18,3
290,19,3
291,5,1
291,6,82
291,9,161
291,16,2
291,18,39
291,19,9
292,6,11
292,9,15
292,18,1
292,19,1
293,6,1
294,6,2
294,9,5
294,18,1
294,19,1
295,4,40
295,6,9
295,9,20
296,6,3
296,9,8
297,4,29
297,6,12
297,9,28
297,16,2
297,18,4
297,19,2
298,4,7
298,6,9
298,9,37
298,18,21
298,19,13
299,6,7
299,9,17
299,18,5
299,19,4
300,4,16
300,6,18
300,9,39
302,4,17
302,6,15
302,9,69
303,4,19
303,5,1
303,6,5
303,9,15
303,18,3
304,6,2
304,9,1
304,18,1
305,0,5
305,4,16
305,6,6
305,9,26
306,4,52
306,6,16
306,9,16
306,18,2
307,6,2
307,9,4
307,18,2
308,4,52
308,6,8
308,9,28
308,18,4
308,19,1
309,4,16
309,6,9
309,9,26
309,18,3
309,19,1
310,4,13
310,6,23
310,9,32
310,16,6
310,18,15
310,19,18
311,0,5
311,4,43
311,5,1
311,6,25
311,9,110
311,16,4
311,18,7
311,19,3
312,4,42
312,6,17
312,9,45
312,18,3
313,6,1
313,9,3
313,18,4
315,4,31
315,6,13
315,9,9
315,18,2
315,19,1
316,6,2
316,16,2
316,18,2
317,4,2
317,6,3
317,9,1
317,18,1
318,6,4
318,9,3
320,6,6
320,9,14
320,18,1
321,6,9
321,9,11
321,18,1
322,4,325
322,6,67
322,9,87
322,18,11
322,19,6
323,4,2
323,6,3
323,9,4
323,18,1
323,19,1
324,4,7
324,6,7
324,9,22
324,18,2
324,19,2
325,4,8
325,6,7
325,9,16
325,18,1
326,4,28
326,6,8
326,9,27
326,18,3
326,19,2
327,6,3
327,9,9
328,4,20
328,6,12
328,9,51
328,18,1
329,0,3
329,4,30
329,5,9
329,6,64
329,9,103
329,16,3
329,18,12
329,19,1
330,4,14
330,6,17
330,9,66
330,18,10
330,19,5
331,6,2
332,0,1
332,4,9
332,6,7
332,9,50
332,18,2
332,19,2
335,6,7
335,9,60
335,16,2
335,18,3
335,19,2
336,6,30
336,9,20
336,18,20
336,19,14
337,4,56
337,6,46
337,9,81
338,6,6
338,9,31
338,18,4
338,19,3
339,6,5
339,9,1
339,18,1
340,4,94
340,5,1
340,6,55
340,9,56
340,16,2
340,18,7
340,19,1
341,6,3
342,0,2
342,4,20
342,6,15
342,9,21
343,4,10
343,6,7
343,9,12
344,4,14
344,6,15
344,9,34
344,18,2
345,6,6
346,4,5
346,6,14
346,9,36
346,18,5
346,19,5
347,4,33
347,6,19
347,9,35
347,18,2
348,6,3
349,4,7
349,6,12
349,9,17
349,16,1
349,18,2
351,4,9
351,6,12
351,9,20
351,18,7
351,19,4
352,6,8
352,9,12
352,18,5
352,19,5
354,0,19
354,4,115
354,6,40
354,9,46
354,18,24
354,19,21
355,6,4
355,9,10
357,4,37
357,6,13
357,9,31
357,18,3
357,19,2
358,4,63
358,6,19
358,9,84
359,6,9
359,9,33
361,6,4
361,9,8
361,18,3
361,19,2
362,6,4
362,9,27
362,18,4
362,19,1
364,6,3
364,9,4
364,18,1
365,4,4
365,6,15
365,9,39
365,18,2
365,19,2
366,6,1
367,4,5
367,6,8
367,9,22
367,18,4
367,19,1
368,0,1
368,4,40
368,6,15
368,9,24
368,18,4
368,19,4
369,6,4
369,9,7
369,18,1
369,19,1
370,4,6
370,6,8
370,9,24
372,6,3
372,9,10
372,18,1
374,6,1
375,6,3
375,9,3
375,18,2
375,19,2
377,6,1
377,9,3
377,18,2
378,4,22
378,6,18
378,9,23
378,18,5
378,19,4
379,4,10
379,6,12
379,9,55
379,18,3
379,19,2
380,4,43
380,6,47
380,9,62
380,18,15
380,19,14
381,4,44
381,6,16
381,9,14
382,4,3
382,6,14
382,9,55
383,4,32
383,6,25
383,9,82
383,18,4
383,19,4
384,6,2
384,9,1
384,18,1
385,6,3
385,9,18
385,18,1
386,6,2
388,4,5
388,6,5
388,9,42
388,18,15
388,19,7
389,4,5
389,6,3
390,6,6
390,9,23
390,18,1
390,19,1
391,4,14
391,6,17
391,9,24
393,4,63
393,6,15
393,9,14
393,18,8
393,19,4
394,4,9
394,5,13
394,6,23
394,9,42
394,18,10
394,19,3
395,4,7
395,6,7
395,9,11
395,16,2
395,18,4
395,19,1
396,4,38
396,6,10
396,9,1
397,6,3
397,9,13
