user_id,behavioural_data,clicks
125,6,9
125,9,12
125,18,2
126,6,3
126,9,2
126,16,4
126,18,3
127,4,53
127,6,41
127,9,114
127,18,1
128,4,7
128,6,3
129,4,15
129,6,14
129,9,36
129,18,7
130,4,15
130,6,9
130,9,1
130,18,3
130,19,3
131,4,104
131,6,42
131,9,128
131,18,8
131,19,9
133,0,5
133,6,11
133,9,71
133,16,2
133,18,4
133,19,1
134,6,8
134,9,3
134,16,1
134,18,5
135,6,7
135,9,29
137,6,1
137,9,1
137,18,2
139,6,1
140,9,1
141,6,2
141,9,12
142,0,4
142,6,16
142,9,19
142,18,12
142,19,6
144,4,44
144,6,27
144,9,34
144,16,1
144,18,15
144,19,11
145,4,2
145,6,1
146,6,8
146,9,105
146,16,1
146,18,1
147,6,3
147,9,16
148,6,1
148,9,3
148,18,1
149,6,1
149,9,2
150,6,3
150,9,3
150,18,1
151,4,14
151,6,10
151,9,8
151,18,2
154,6,1
154,9,2
156,6,1
156,9,12
157,6,4
157,9,24
158,4,6
158,6,2
161,6,9
161,9,4
161,18,6
161,19,5
162,0,9
162,4,113
162,6,86
162,9,32
162,16,1
162,18,4
162,19,1
164,4,3
164,6,15
164,9,22
164,16,2
164,18,3
165,4,168
165,6,40
165,9,52
165,16,1
165,18,11
165,19,6
166,4,148
166,6,62
166,9,47
166,18,14
166,19,12
167,0,3
167,6,4
167,9,19
167,16,1
167,18,2
168,0,5
168,4,6
168,6,14
168,9,67
168,16,1
168,18,2
171,4,36
171,6,11
171,16,1
171,18,2
171,19,1
172,6,2
172,9,1
172,18,1
173,6,2
173,9,1
173,18,1
176,4,21
176,6,11
176,9,5
176,18,2
176,19,2
177,0,2
177,6,5
177,9,43
177,18,4
179,4,1
179,6,3
179,9,1
179,18,3
181,6,2
181,18,2
181,19,2
182,4,5
182,6,7
182,9,25
182,18,3
182,19,3
183,4,23
183,6,5
185,6,3
185,9,4
185,18,2
186,4,8
186,6,11
186,9,46
186,18,6
186,19,5
187,4,6
187,6,10
187,9,8
187,18,6
189,6,2
191,6,2
191,9,1
191,18,1
192,6,4
192,9,8
192,18,2
192,19,1
193,4,3
193,6,3
193,9,2
193,18,2
194,4,9
194,6,24
194,9,33
194,16,9
194,18,10
194,19,1
195,6,15
195,9,45
195,18,1
195,19,1
198,6,4
198,9,26
199,4,8
199,6,5
200,0,5
200,6,6
200,9,46
200,18,2
200,19,1
201,6,4
201,9,9
202,6,1
203,6,1
203,9,1
203,18,1
204,6,2
204,9,3
204,18,1
205,6,8
205,9,45
208,6,1
208,9,1
208,18,1
209,4,13
209,6,8
210,6,5
210,9,7
210,18,1
212,0,4
212,6,11
212,9,55
212,18,2
214,6,2
214,9,5
217,6,1
220,6,4
220,9,62
220,18,1
221,6,1
224,4,8
224,6,13
224,9,17
224,18,1
226,4,26
226,6,22
226,9,1
226,18,6
226,19,2
228,0,5
228,6,8
228,9,11
228,18,1
229,6,2
230,4,9
230,6,2
232,6,1
237,6,1
237,9,1
237,18,1
239,4,120
239,6,62
239,9,19
239,18,3
241,6,5
241,9,39
241,18,4
241,19,4
243,6,6
243,9,33
243,18,1
243,19,1
244,4,23
244,6,28
244,9,56
244,18,5
244,19,1
246,4,43
246,6,25
246,9,2
246,16,1
246,18,4
246,19,1
247,4,66
247,6,32
247,9,34
247,18,4
247,19,4
248,6,6
248,9,23
248,18,1
248,19,1
249,4,34
249,6,6
250,6,11
250,9,12
250,18,2
251,6,2
251,9,22
252,4,53
252,6,14
252,9,22
252,18,3
253,6,14
253,9,51
253,18,3
253,19,1
254,4,3
254,6,4
254,9,7
255,4,4
255,6,8
255,9,17
256,6,1
256,9,74
256,18,7
256,19,4
259,4,13
259,6,1
260,6,6
260,9,8
260,16,3
260,18,2
262,4,5
262,6,6
263,6,1
263,9,6
264,6,6
264,9,30
265,4,11
265,6,3
267,6,4
268,4,41
268,6,35
268,9,19
268,18,16
268,19,13
269,4,53
269,6,42
269,9,23
269,18,12
269,19,7
271,4,3
271,6,8
271,9,100
272,6,4
272,9,14
272,16,2
272,18,5
272,19,1
275,4,46
275,6,38
275,9,87
277,6,3
277,9,17
278,4,105
278,6,48
278,9,18
278,18,13
278,19,5
279,4,140
279,6,71
279,9,20
279,18,1
280,6,3
280,9,11
280,18,2
280,19,1
281,6,8
281,9,21
281,18,2
281,19,1
282,4,5
282,6,4
282,9,2
282,18,1
283,6,10
283,9,32
283,18,1
284,6,2
284,9,1
284,18,1
285,0,2
285,4,116
285,6,78
285,9,42
285,16,3
285,18,4
285,19,3
287,6,6
287,9,10
287,16,3
287,18,5
287,19,2
290,0,5
290,4,9
290,6,9
290,9,36
290,16,1
290,18,3
290,19,1
293,0,5
293,4,31
293,6,11
293,9,30
293,16,1
293,18,4
295,6,2
295,9,6
295,18,1
297,0,5
297,6,15
297,9,46
297,16,2
297,18,3
298,6,8
298,9,55
298,18,14
298,19,11
299,6,3
299,9,27
300,0,14
300,4,2
300,6,14
300,9,31
300,16,1
300,18,3
302,4,9
302,6,6
302,9,23
303,6,3
303,9,17
305,0,4
305,4,25
305,6,10
305,9,44
305,18,1
306,4,61
306,6,7
306,9,10
307,6,6
307,9,30
307,16,1
307,18,4
308,4,12
308,6,4
308,9,24
308,18,1
309,4,26
309,6,6
309,9,3
309,18,2
310,0,6
310,4,26
310,6,11
310,9,39
310,16,1
310,18,5
310,19,2
311,4,15
311,6,11
311,9,366
312,4,1
312,6,4
312,9,2
315,6,1
315,9,170
318,4,7
318,6,18
318,9,30
318,18,2
318,19,2
319,6,4
319,9,22
319,18,4
319,19,2
320,6,4
320,9,2
322,4,53
322,6,18
322,9,35
322,16,1
322,18,4
322,19,2
323,0,3
323,6,7
323,9,21
323,18,2
324,4,38
324,6,10
324,9,20
325,4,6
325,6,3
326,6,4
326,9,5
326,18,2
329,4,4
329,6,10
329,9,31
330,0,3
330,6,10
330,9,30
330,18,4
330,19,1
332,0,3
332,6,8
332,9,25
332,18,3
332,19,1
335,6,1
335,9,1
335,18,1
336,4,2
336,6,14
336,9,2
336,18,10
336,19,8
337,6,3
337,9,49
339,6,2
339,9,1
339,18,2
341,6,2
341,9,1
341,18,1
344,6,2
345,4,20
345,6,10
345,9,87
345,16,1
345,18,1
346,4,32
346,6,33
346,9,42
346,18,4
346,19,4
347,0,5
347,4,7
347,6,8
347,9,15
347,16,1
347,18,5
348,6,1
350,6,2
350,9,1
350,18,2
350,19,1
351,4,4
351,6,2
352,6,12
352,9,19
352,16,1
352,18,7
352,19,3
354,0,4
354,6,29
354,9,97
354,18,5
354,19,2
355,0,4
355,6,6
355,9,17
355,18,4
355,19,3
357,4,17
357,6,10
357,9,7
357,18,5
357,19,3
358,4,94
358,6,66
358,9,21
358,18,4
358,19,1
359,6,7
359,9,47
359,18,2
360,6,1
360,9,1
360,18,2
361,0,4
361,6,7
361,9,17
361,18,2
362,4,13
362,6,6
362,9,2
364,6,2
364,9,23
364,16,1
364,18,3
365,0,3
365,6,6
365,9,27
365,18,1
367,4,2
367,6,5
367,9,21
367,16,2
367,18,4
368,4,63
368,6,11
368,9,36
368,18,4
368,19,5
370,4,6
370,6,20
370,9,36
370,18,1
370,19,1
373,6,1
373,9,2
373,18,2
374,6,4
374,18,1
375,6,13
375,9,29
375,18,2
377,6,3
377,9,6
377,18,1
378,4,13
378,6,4
378,9,9
378,18,4
378,19,2
379,6,1
379,9,8
380,0,5
380,4,20
380,6,18
380,9,35
380,18,3
380,19,2
381,4,8
381,6,12
381,9,19
381,18,1
382,4,11
382,6,9
382,9,18
382,18,2
382,19,1
383,4,47
383,6,16
383,9,1
383,18,2
383,19,1
384,4,5
384,6,3
384,9,2
384,18,3
385,0,6
385,6,9
385,9,28
385,18,2
387,6,1
387,18,1
387,19,1
388,6,19
388,9,78
388,18,12
388,19,9
390,4,24
390,6,9
390,9,20
390,18,5
391,4,18
391,6,22
391,9,55
391,18,1
392,6,4
392,9,16
393,4,55
393,6,14
393,9,1
393,18,3
393,19,2
394,0,4
394,5,3
394,6,13
394,9,47
394,18,4
395,6,3
395,9,32
395,16,1
395,18,2
396,4,89
396,6,44
396,9,14
396,18,2
396,19,1
