user_id,behavioural_data,clicks
134,9,47
134,18,1
134,19,1
135,4,1
135,6,6
135,9,5
137,6,15
137,9,27
145,6,4
145,9,8
145,18,2
147,6,7
147,9,9
148,4,1
148,6,6
148,9,34
148,16,2
148,18,7
149,6,7
149,9,59
150,6,4
150,9,7
151,6,2
154,4,3
154,6,13
154,9,10
154,18,5
154,19,4
155,4,1
155,6,20
155,9,53
155,18,3
157,6,9
157,9,40
157,18,1
158,6,10
158,9,40
158,18,4
158,19,4
159,6,11
159,9,61
159,16,1
159,18,4
161,6,4
161,9,31
161,18,1
162,6,4
162,9,10
162,18,1
163,4,30
163,6,16
163,9,18
163,18,3
166,4,137
166,6,55
166,9,63
166,16,2
166,18,7
166,19,4
167,4,34
167,6,30
167,9,87
167,18,5
168,4,49
168,6,19
168,9,22
168,18,3
168,19,1
169,4,1
169,6,8
169,9,6
172,4,7
172,6,12
172,9,36
172,18,1
174,6,2
174,9,1
174,18,1
175,4,1
175,6,15
175,9,2
176,9,1
176,18,1
177,6,2
177,9,3
177,18,2
179,6,5
179,9,11
179,18,1
179,19,1
180,4,3
180,6,2
180,18,1
180,19,1
182,0,3
182,4,60
182,6,20
182,9,40
182,18,9
182,19,4
183,4,5
183,6,4
183,9,4
183,18,2
183,19,1
185,0,6
185,4,8
185,6,24
185,9,106
185,16,2
185,18,10
185,19,4
186,6,14
186,9,43
186,18,1
186,19,1
187,6,5
187,9,45
191,6,6
191,9,4
191,16,1
191,18,3
192,0,4
192,6,8
192,9,36
192,18,1
195,6,4
195,9,6
196,4,7
196,6,4
196,9,8
196,18,2
197,4,5
197,6,13
197,9,21
197,16,3
197,18,13
197,19,4
201,16,2
202,6,3
202,9,45
203,6,2
203,9,4
204,6,2
204,9,5
204,18,1
206,4,4
206,6,10
206,9,25
206,16,3
206,18,1
207,6,3
208,6,2
208,9,1
208,18,1
210,6,10
210,9,14
210,18,4
210,19,1
211,0,3
211,4,10
211,6,22
211,9,47
211,18,3
216,6,1
218,4,51
218,6,6
218,9,6
218,18,7
219,6,21
219,9,40
219,18,6
219,19,2
220,4,1
220,6,8
220,9,2
220,16,1
220,18,6
222,4,11
222,6,6
222,9,8
222,16,1
222,18,1
223,4,12
223,6,17
223,9,51
223,16,1
223,18,11
223,19,2
224,9,6
225,4,75
225,6,49
225,9,58
226,6,4
226,9,13
227,4,16
227,6,6
227,9,8
230,6,7
230,9,6
230,18,5
233,6,1
233,9,8
233,18,2
237,4,52
237,6,15
240,6,2
240,9,4
241,6,1
241,9,1
241,18,1
242,6,4
242,9,3
242,18,2
244,6,1
245,6,2
245,9,3
245,18,3
245,19,1
246,6,4
246,9,24
247,6,13
247,9,61
247,16,25
247,18,1
248,6,5
248,18,1
249,4,115
249,6,45
249,9,29
250,4,2
250,6,18
250,9,26
250,18,9
250,19,4
251,6,8
251,9,33
251,18,2
255,4,68
255,6,52
255,9,63
255,16,1
255,18,1
257,6,7
257,9,13
257,18,2
257,19,1
259,4,169
259,6,74
259,9,25
259,18,10
259,19,10
260,6,2
260,9,3
261,4,10
261,6,13
261,9,9
261,18,2
261,19,1
265,4,102
265,6,34
265,9,33
266,6,5
266,9,7
268,6,3
268,9,7
268,18,1
269,6,2
269,9,2
272,6,3
272,9,4
272,18,2
272,19,1
273,6,2
273,9,28
274,4,15
274,6,8
274,9,36
275,4,2
275,6,23
275,9,81
275,18,7
275,19,4
276,4,31
276,6,22
276,9,18
276,16,2
276,18,9
276,19,1
278,4,97
278,6,25
278,9,1
279,4,63
279,6,34
279,9,52
280,4,6
280,6,39
280,9,108
280,16,1
280,18,10
280,19,9
281,6,5
281,9,69
281,16,2
284,6,8
284,9,27
284,18,3
286,4,15
286,6,5
286,9,7
286,18,1
287,6,18
287,9,47
287,18,7
287,19,4
288,0,1
288,4,165
288,6,101
288,9,18
288,18,3
290,6,5
290,9,28
290,18,1
290,19,1
291,6,2
291,9,6
291,18,2
293,4,3
293,6,1
294,4,27
294,6,17
294,9,20
294,18,1
296,4,29
296,6,58
296,9,184
296,18,19
296,19,10
297,6,1
297,9,2
298,4,25
298,6,1
300,4,46
300,6,40
300,9,3
300,16,1
300,18,1
303,6,1
303,9,3
303,18,3
304,6,1
304,9,3
305,6,3
305,9,16
305,18,1
307,6,6
307,9,10
307,18,4
307,19,3
309,6,12
309,9,33
310,4,17
310,6,10
310,9,1
310,18,1
312,6,2
315,4,49
315,6,11
315,9,15
315,16,1
315,18,1
316,4,16
316,6,11
316,9,18
316,18,4
316,19,3
317,6,1
320,6,1
320,9,3
321,4,10
321,6,10
321,9,1
321,18,1
322,4,1
322,6,15
322,9,5
322,16,2
322,18,4
322,19,2
323,0,5
323,4,108
323,6,50
323,9,62
323,16,4
323,18,11
323,19,4
324,4,13
324,6,27
324,9,74
324,18,7
324,19,3
326,4,126
326,6,21
326,9,50
326,16,1
326,18,3
326,19,1
327,4,8
327,6,5
328,4,1
328,6,5
328,9,6
328,18,3
328,19,2
330,4,1
330,6,1
330,9,2
333,6,9
333,9,19
333,16,1
333,18,6
333,19,2
334,4,28
334,6,14
334,9,49
334,18,1
334,19,1
335,4,1
335,6,15
335,9,39
335,18,1
336,6,9
336,9,67
337,6,8
337,9,12
337,16,1
337,18,3
337,19,1
339,4,13
339,6,3
339,9,3
340,6,6
340,9,7
340,18,1
342,4,67
342,6,32
343,6,3
343,9,1
343,18,2
