user_id,behavioural_data,clicks
265,9,36
265,18,1
266,6,1
266,9,13
267,4,4
267,6,24
267,9,92
267,18,5
267,19,6
268,4,4
268,6,4
268,9,29
268,18,4
268,19,8
269,4,47
269,6,15
269,9,34
269,18,1
270,6,9
270,9,6
270,16,1
270,18,3
271,6,1
272,6,25
272,9,109
272,18,13
272,19,8
273,4,41
273,6,24
273,9,18
273,18,5
273,19,3
274,4,16
274,6,8
274,9,15
275,6,13
275,9,49
275,16,1
275,18,9
275,19,4
276,4,66
276,6,38
276,9,26
276,16,2
276,18,2
277,6,3
277,9,8
277,16,1
277,18,2
278,4,137
278,6,44
278,9,3
279,0,4
279,4,68
279,6,71
279,9,174
279,16,2
279,18,8
279,19,7
280,4,16
280,6,19
280,9,60
280,18,4
280,19,4
281,4,29
281,6,18
281,9,45
281,16,1
281,18,2
282,6,5
282,9,11
282,18,1
282,19,1
283,4,4
283,6,5
283,9,8
284,4,4
284,6,4
284,9,2
284,16,1
284,18,3
287,4,12
287,6,6
287,18,3
287,19,2
288,4,187
288,6,223
288,9,80
288,18,11
288,19,3
290,4,14
290,6,8
290,9,14
290,18,1
291,6,12
291,9,23
291,18,8
291,19,5
293,4,8
293,6,2
293,9,13
293,18,1
294,4,59
294,6,36
294,9,47
294,18,2
294,19,1
295,6,1
295,9,1
295,18,1
296,4,3
296,6,6
296,9,19
296,18,1
297,6,9
297,9,14
297,18,1
298,4,55
298,6,15
298,9,47
300,4,8
300,6,4
300,9,2
301,4,13
301,6,2
302,6,2
302,9,8
305,4,14
305,6,9
305,9,11
305,18,4
305,19,2
306,6,1
306,9,1
306,18,1
307,4,15
307,6,9
307,9,32
307,16,1
307,18,1
309,4,11
309,6,30
309,9,70
309,18,9
309,19,10
310,6,12
310,9,32
311,6,6
311,9,8
311,18,3
311,19,3
312,6,7
312,9,55
312,18,1
312,19,1
313,6,1
313,9,1
313,18,1
314,4,45
314,6,10
314,9,44
315,4,118
315,6,23
315,9,50
315,18,3
315,19,3
316,4,44
316,6,24
316,9,45
316,16,1
316,18,6
316,19,3
317,4,4
317,6,16
317,9,68
317,18,10
317,19,4
318,4,23
318,6,41
318,9,126
318,18,11
318,19,10
319,6,1
320,4,5
320,6,4
320,9,5
320,18,2
320,19,1
321,6,4
321,18,2
321,19,2
323,4,62
323,6,16
323,9,60
324,4,5
324,6,9
324,9,12
324,18,1
326,0,10
326,4,133
326,6,35
326,9,83
326,16,1
326,18,4
327,4,40
327,6,8
327,9,66
327,18,2
328,6,7
328,9,52
328,18,4
328,19,1
332,6,5
332,9,18
332,18,1
333,6,2
333,16,2
334,0,3
334,4,37
334,6,21
334,9,77
334,18,7
334,19,6
335,4,2
335,6,7
335,9,45
336,6,6
336,9,69
336,16,3
336,18,3
336,19,1
337,4,8
337,6,9
337,9,60
338,4,12
338,6,8
338,9,30
338,18,7
339,4,22
339,6,38
339,9,120
339,18,8
339,19,8
340,6,2
340,9,14
340,18,1
340,19,1
342,4,143
342,6,62
342,9,47
