user_id,behavioural_data,clicks
135,9,46
136,6,1
136,9,7
137,6,1
137,9,1
137,16,1
137,18,1
139,6,2
139,9,2
139,18,2
140,4,9
140,6,4
140,9,73
141,6,1
141,9,4
142,6,8
142,9,6
142,18,10
142,19,7
144,4,44
144,6,14
144,9,13
144,18,5
144,19,4
146,6,1
147,6,2
147,9,15
149,6,5
149,9,50
150,6,3
150,9,21
150,18,1
151,4,36
151,6,9
151,9,3
151,18,2
151,19,2
154,6,4
154,9,17
156,6,2
156,9,16
156,18,1
157,4,1
157,6,1
158,4,11
158,6,5
159,4,2
159,6,5
160,6,3
160,9,15
160,18,2
161,6,5
161,9,43
161,18,2
161,19,2
162,4,83
162,6,65
162,9,20
162,18,1
162,19,1
163,6,1
164,4,1
164,6,6
164,9,7
164,18,1
165,4,99
165,6,20
165,9,51
165,16,1
165,18,3
166,4,115
166,6,46
166,9,16
166,18,5
166,19,5
167,6,2
167,9,16
167,18,1
167,19,1
168,4,17
168,6,20
168,9,42
168,16,1
168,18,1
171,4,15
171,6,6
171,9,38
172,6,2
172,9,6
172,18,1
174,6,1
177,6,8
177,9,18
177,18,3
177,19,1
178,6,1
181,0,5
181,6,12
181,9,118
181,18,1
182,6,4
182,18,4
182,19,3
185,6,1
186,4,13
186,6,4
186,9,10
187,6,1
189,6,4
189,9,25
189,16,1
189,18,1
192,6,1
192,9,22
194,4,7
194,6,6
194,9,2
194,18,1
195,6,15
195,9,17
195,18,10
195,19,7
198,6,7
198,9,10
198,18,3
199,4,19
199,6,12
200,6,1
200,9,3
201,6,10
201,9,17
201,18,4
202,6,11
202,9,44
202,18,4
202,19,2
204,6,5
204,9,4
207,6,8
207,9,9
207,18,1
209,4,19
209,6,8
210,6,1
210,9,1
211,6,1
216,4,5
216,6,10
216,9,1
216,18,3
217,6,2
217,9,2
217,18,1
221,6,3
221,16,1
221,18,2
224,4,15
224,6,11
224,9,48
226,4,16
226,6,9
226,9,22
226,16,1
226,18,4
231,6,1
232,4,18
232,6,18
232,9,38
232,18,4
232,19,1
233,4,9
233,6,5
233,9,1
233,18,2
237,6,2
237,9,1
237,18,1
239,4,61
239,6,58
241,6,1
241,9,33
244,4,75
244,6,46
244,9,45
244,18,1
244,19,2
246,4,55
246,6,35
246,9,19
246,18,4
246,19,2
247,4,46
247,6,57
247,9,76
247,16,3
247,18,9
247,19,4
248,4,14
248,6,17
248,9,7
248,16,1
248,18,4
250,6,5
250,9,1
250,16,1
250,18,2
251,6,3
251,9,25
253,4,3
253,6,5
253,9,41
254,4,59
254,6,10
254,9,19
254,16,1
255,4,2
255,6,10
255,9,72
255,16,1
255,18,3
256,6,3
256,9,1
256,18,1
257,6,3
257,9,26
259,4,23
259,6,10
260,4,29
260,6,12
260,9,14
260,18,2
260,19,3
262,0,3
262,4,27
262,6,17
262,9,65
262,16,1
262,18,2
262,19,1
263,6,7
263,9,38
264,6,12
264,9,125
265,4,55
265,6,9
265,9,10
268,4,31
268,6,29
268,9,55
268,16,1
268,18,15
268,19,7
269,4,30
269,6,17
269,9,11
269,18,1
269,19,1
271,4,25
271,6,14
271,9,18
272,4,16
272,6,6
272,9,72
272,18,2
275,4,26
275,6,29
275,9,53
275,18,1
275,19,1
276,6,3
276,9,27
276,18,1
276,19,1
277,6,1
277,9,19
278,4,70
278,6,36
278,9,42
278,18,2
279,4,69
279,6,64
279,9,140
280,4,21
280,6,6
280,9,17
281,6,8
281,9,20
281,18,2
281,19,4
283,4,7
283,6,13
283,9,44
283,18,2
283,19,1
284,6,9
284,9,2
284,16,1
284,18,5
285,4,90
285,6,73
285,9,23
285,18,3
286,6,5
286,9,12
287,4,5
287,6,5
287,9,24
287,18,1
287,19,1
289,6,1
290,6,12
290,9,46
294,6,1
294,9,1
294,18,1
297,4,15
297,6,19
297,9,100
297,16,2
297,18,2
299,6,34
299,9,80
299,18,18
299,19,14
300,4,8
300,6,16
300,9,45
302,4,108
302,6,45
302,9,129
302,18,1
303,6,1
303,9,2
305,4,5
305,6,6
305,8,1
305,9,5
306,4,20
306,6,4
306,18,1
306,19,1
307,6,2
307,9,3
307,18,2
308,4,19
308,6,6
308,9,24
308,18,2
309,4,5
309,6,4
309,9,2
309,18,2
310,4,25
310,6,25
310,9,33
310,18,11
310,19,9
312,6,1
316,6,2
316,9,3
316,18,1
316,19,1
318,4,2
318,6,27
318,9,167
318,18,2
318,19,2
320,6,11
320,9,63
320,16,3
320,18,11
322,4,61
322,6,19
322,9,23
322,18,1
322,19,1
323,6,3
323,18,1
323,19,1
324,4,67
324,6,13
324,9,20
324,18,5
324,19,3
329,0,2
329,6,7
329,9,27
329,18,2
330,6,7
330,9,22
332,4,13
332,6,3
332,9,14
332,16,1
332,18,6
335,6,4
335,9,1
335,18,1
336,6,16
336,9,23
336,18,9
336,19,9
337,0,4
337,4,5
337,6,22
337,9,256
337,18,3
339,4,7
339,6,2
339,18,1
339,19,1
340,4,7
340,6,21
340,9,40
340,16,1
340,18,2
342,4,18
342,6,12
342,9,29
345,4,9
345,6,14
345,9,3
346,4,52
346,6,40
346,9,38
346,18,2
346,19,2
347,4,17
347,6,8
347,9,1
347,18,3
348,4,31
348,6,5
349,4,1
349,6,3
349,9,6
350,4,3
350,6,15
350,9,36
350,16,1
350,18,8
350,19,7
351,4,10
351,6,9
351,9,18
351,16,1
351,18,2
352,4,3
352,6,6
352,18,5
352,19,4
354,6,10
354,9,39
355,6,2
355,9,4
355,18,1
358,4,46
358,6,56
358,9,33
358,18,4
358,19,1
359,6,1
359,9,24
359,18,1
360,6,2
362,4,9
362,6,5
362,9,55
364,6,4
364,9,9
364,18,3
365,6,18
365,9,62
367,6,3
367,9,1
368,4,19
368,6,25
368,9,20
368,18,4
368,19,1
369,6,2
370,4,2
370,6,14
370,9,27
374,6,5
374,9,46
374,18,1
375,6,3
375,9,3
375,18,1
378,4,23
378,6,10
378,9,11
378,18,1
379,4,1
379,6,7
379,9,20
379,18,1
380,4,20
380,6,33
380,9,12
380,18,15
380,19,14
381,4,17
381,6,12
381,9,2
381,18,4
383,4,73
383,6,43
383,9,18
383,16,1
383,18,10
383,19,9
385,6,1
385,9,12
388,6,3
388,9,5
388,18,2
390,4,4
390,6,15
390,9,58
390,18,4
390,19,3
391,4,6
391,6,35
391,9,66
391,16,1
391,18,1
393,4,25
393,6,10
393,9,37
393,18,3
393,19,2
394,6,20
394,9,36
394,16,5
394,18,6
394,19,1
395,6,1
396,4,34
396,6,20
396,9,1
396,18,3
396,19,2
