user_id,behavioural_data,clicks
137,6,13
137,9,18
138,5,1
138,6,25
138,9,3
138,16,1
138,18,5
138,19,1
142,4,7
142,6,4
146,6,1
149,6,6
149,9,13
150,4,4
150,6,17
150,9,27
152,6,1
152,9,2
152,18,2
155,4,13
155,6,14
155,9,16
155,18,5
155,19,2
156,6,2
156,9,7
156,18,1
157,4,22
157,6,15
157,9,76
157,18,3
158,6,41
158,9,221
158,18,12
158,19,9
159,6,6
159,9,14
159,16,1
159,18,4
160,4,1
161,4,3
161,6,7
161,9,20
162,6,5
162,9,17
162,18,1
163,4,2
163,6,3
164,6,2
166,4,111
166,6,16
166,9,24
166,18,2
166,19,1
167,4,54
167,6,36
167,9,25
168,4,79
168,6,23
168,9,11
168,18,1
171,6,1
171,9,3
172,4,23
172,6,23
172,9,44
172,18,3
173,4,14
173,6,11
173,9,28
173,18,4
173,19,4
174,4,16
174,6,9
174,9,12
174,16,5
174,18,5
175,4,3
175,6,5
176,4,39
176,6,17
176,9,14
176,18,1
179,6,20
179,9,30
179,16,1
179,18,9
179,19,1
180,6,1
180,9,9
182,4,54
182,6,21
182,9,33
182,18,5
182,19,2
183,4,14
183,6,10
183,9,22
183,16,1
183,18,9
185,6,8
185,9,54
185,18,2
185,19,2
186,6,8
186,9,18
186,18,3
186,19,3
187,4,12
187,6,32
187,9,64
187,16,2
187,18,5
191,6,2
191,9,5
192,6,30
192,9,75
192,18,3
196,4,44
196,6,6
196,9,9
199,6,1
200,4,23
200,6,11
200,9,11
200,16,3
200,18,7
200,19,2
202,6,2
203,6,5
203,9,23
204,4,6
204,6,15
204,9,52
204,18,2
206,6,1
208,6,3
208,9,3
208,18,1
209,6,3
209,9,4
209,18,7
209,19,2
210,6,2
210,9,1
210,18,1
211,4,3
211,6,14
211,9,32
211,18,1
213,6,5
213,9,15
213,18,4
215,6,3
216,4,13
216,6,17
216,9,7
216,16,1
216,18,13
216,19,3
218,4,5
218,6,1
219,6,11
219,9,2
219,18,3
219,19,3
221,4,12
221,6,5
221,9,1
222,4,25
222,6,7
222,9,7
224,6,3
224,9,13
225,4,53
225,6,28
225,9,33
226,6,12
226,9,35
226,16,1
226,18,4
227,4,5
227,6,18
227,9,61
227,18,2
230,6,1
232,6,2
236,4,15
236,6,15
236,9,36
236,18,7
236,19,4
237,4,34
237,6,11
237,9,31
237,18,3
240,4,1
240,6,20
240,9,59
240,18,1
241,6,2
242,6,1
243,6,2
243,9,1
246,4,4
246,6,2
246,9,12
249,4,145
249,6,78
249,9,77
249,18,5
249,19,3
250,4,2
250,6,2
250,9,3
251,4,6
251,6,12
251,9,36
251,16,1
251,18,6
251,19,2
252,6,8
252,9,37
252,18,10
252,19,5
254,6,11
254,9,37
254,18,4
254,19,3
255,4,137
255,6,34
255,9,28
255,18,2
255,19,2
256,6,8
256,9,60
256,18,8
256,19,8
257,6,4
258,6,1
258,9,1
258,18,1
259,4,203
259,6,97
259,9,33
259,16,3
259,18,5
259,19,5
260,6,3
260,9,3
261,6,1
263,4,2
263,6,2
263,9,1
263,18,1
264,4,35
264,6,7
265,4,129
265,6,66
265,9,22
265,18,2
265,19,2
266,6,5
267,4,14
267,6,14
267,9,26
267,18,9
267,19,6
268,6,4
268,9,6
268,18,1
272,6,2
272,9,6
272,18,1
273,4,8
273,6,2
273,9,7
274,4,7
274,6,12
274,9,89
275,6,7
275,9,7
276,4,22
276,6,14
276,9,7
276,18,1
278,4,58
278,6,9
278,9,5
279,4,50
279,6,34
279,18,17
279,19,18
280,4,30
280,6,63
280,9,118
280,16,1
280,18,22
280,19,18
281,4,31
281,6,22
281,9,37
281,18,7
281,19,5
284,4,3
284,6,4
284,9,12
287,4,28
287,6,35
287,9,89
287,16,4
287,18,13
288,4,199
288,6,146
288,9,39
288,18,7
288,19,3
290,4,29
290,6,10
290,9,37
290,18,1
290,19,1
291,6,2
291,9,1
291,18,1
294,4,55
294,6,49
294,9,41
294,18,7
294,19,4
296,4,8
296,6,22
296,9,49
296,18,4
296,19,1
297,9,1
297,18,1
298,4,46
298,6,13
300,4,60
300,6,50
300,9,92
301,4,16
301,6,5
301,9,1
301,18,2
301,19,1
303,6,9
303,9,25
303,18,1
305,4,5
305,6,2
305,9,1
305,18,1
306,6,5
306,9,5
306,16,4
306,18,5
307,6,2
307,9,4
309,4,11
309,6,16
309,9,26
312,6,4
312,18,1
312,19,1
313,6,1
313,9,1
313,18,1
315,0,2
315,4,126
315,6,46
315,9,101
315,16,3
315,18,7
315,19,3
316,4,15
316,6,15
316,9,48
316,18,1
316,19,1
318,4,5
318,6,8
318,9,20
319,6,2
319,9,5
319,18,1
320,6,7
320,9,24
320,16,3
320,18,2
321,6,4
321,9,1
321,18,1
322,4,19
322,6,39
322,9,34
322,18,3
323,4,105
323,6,28
323,9,46
324,6,1
325,4,5
325,6,4
326,4,123
326,6,19
326,9,9
326,18,3
326,19,4
327,6,1
327,9,28
327,18,1
327,19,1
328,6,11
328,9,56
328,18,5
328,19,3
330,4,5
330,6,7
330,9,9
330,18,3
330,19,2
332,6,3
332,9,16
333,0,8
333,4,2
333,5,1
333,6,14
333,9,13
333,16,4
333,18,9
333,19,3
334,4,15
334,6,19
334,9,27
334,16,1
334,18,7
334,19,4
335,4,5
335,6,21
335,9,15
335,16,1
336,6,14
336,9,44
336,18,10
336,19,7
337,6,1
337,9,13
337,18,1
339,4,25
339,6,8
339,9,23
339,16,1
339,18,3
340,6,9
340,9,5
340,18,1
342,4,88
342,6,48
342,9,8
342,16,1
342,18,2
343,6,1
343,9,1
343,18,1
