user_id,behavioural_data,clicks
151,6,20
151,9,19
151,16,1
151,18,10
151,19,3
152,6,3
152,9,1
152,18,1
154,6,6
154,9,19
156,6,3
156,9,9
156,18,1
157,6,3
157,9,20
158,4,12
158,6,5
158,9,3
158,18,1
159,6,1
160,6,4
160,9,18
160,18,1
160,19,1
161,0,4
161,6,3
161,9,11
161,16,1
161,18,2
161,19,1
162,0,2
162,4,149
162,6,88
162,9,50
162,18,11
162,19,7
163,6,3
164,6,9
164,9,3
164,18,4
165,0,1
165,4,141
165,6,26
165,9,17
165,16,4
165,18,9
165,19,2
166,4,140
166,6,45
166,9,41
166,18,14
166,19,13
167,6,7
167,9,10
167,18,5
167,19,2
168,0,4
168,4,5
168,6,13
168,9,19
168,18,1
169,6,4
171,4,16
171,6,4
172,6,1
173,6,1
176,4,24
176,6,16
176,9,8
176,18,3
177,0,7
177,6,9
177,9,13
177,18,4
177,19,1
181,6,24
181,9,98
181,16,1
181,18,9
181,19,7
183,4,25
183,6,19
186,0,3
186,4,15
186,6,11
186,9,23
186,18,5
186,19,2
187,4,1
187,6,8
187,9,1
187,16,1
187,18,2
191,6,1
193,6,2
193,9,1
193,18,1
194,4,3
194,6,9
194,9,3
194,16,2
194,18,5
195,6,12
195,9,26
195,18,3
195,19,3
196,6,3
196,9,2
196,16,1
196,18,4
199,6,4
199,18,2
199,19,2
200,0,9
200,6,23
200,9,37
200,16,1
200,18,11
200,19,8
201,6,2
202,6,3
204,6,9
204,9,5
204,18,2
205,4,1
205,6,6
205,9,4
205,18,5
206,6,2
206,9,4
206,16,1
206,18,2
207,6,2
207,9,2
207,18,1
208,6,5
208,9,12
209,4,30
209,6,27
210,6,4
210,9,1
210,18,1
211,6,5
211,9,2
211,16,1
211,18,1
212,6,4
212,9,6
212,18,1
213,6,1
214,6,3
214,9,6
217,6,1
219,6,1
221,4,2
221,6,1
222,6,4
224,0,3
224,4,9
224,6,18
224,9,35
224,18,4
224,19,2
226,4,7
226,6,17
226,9,9
226,18,5
226,19,2
228,6,3
228,9,20
229,6,3
229,9,7
230,6,4
231,6,5
231,16,1
231,18,1
232,4,3
232,6,3
233,6,27
233,9,63
233,18,3
234,6,2
238,6,1
239,4,75
239,6,30
239,9,25
239,18,2
241,6,13
241,9,37
241,16,2
241,18,5
243,4,4
243,6,11
243,9,6
243,18,10
243,19,10
244,4,32
244,6,28
244,9,46
244,18,6
244,19,2
246,4,51
246,6,31
246,9,10
246,18,4
246,19,3
247,0,6
247,4,79
247,6,58
247,9,44
247,18,10
247,19,5
248,6,3
248,9,3
249,4,22
249,6,3
250,6,6
250,9,21
252,4,35
252,6,13
252,9,5
252,18,2
253,0,5
253,6,25
253,9,63
253,18,9
253,19,7
254,4,47
254,6,18
254,9,14
254,18,3
255,0,4
255,6,8
255,9,36
255,16,1
255,18,2
256,6,14
256,9,21
256,18,4
257,6,1
257,9,16
258,4,2
258,6,1
259,6,7
259,9,7
259,18,2
262,0,8
262,4,33
262,6,47
262,9,74
262,18,8
262,19,5
264,6,1
264,9,7
265,0,7
265,4,104
265,6,36
265,9,33
265,16,2
265,18,12
265,19,5
267,0,2
267,6,14
267,9,50
267,16,1
267,18,3
268,4,121
268,6,53
268,9,65
268,18,17
268,19,12
269,4,65
269,6,25
269,9,60
269,18,1
269,19,1
271,4,5
271,6,16
271,9,31
271,18,4
271,19,2
272,4,4
272,6,5
272,9,17
272,16,1
272,18,2
275,4,30
275,6,29
275,9,82
275,16,4
275,18,3
278,4,91
278,6,36
278,9,52
278,18,1
279,4,164
279,6,36
279,9,11
279,18,1
280,6,2
280,9,1
280,18,1
281,6,5
281,9,6
281,18,2
282,4,6
282,6,17
282,9,77
282,18,2
283,6,7
283,9,31
283,18,1
285,0,5
285,4,154
285,6,159
285,9,52
285,18,15
285,19,11
286,6,12
286,9,50
287,6,4
287,9,7
288,6,1
290,0,12
290,4,7
290,6,8
290,9,19
290,18,6
290,19,3
292,6,2
294,6,8
294,9,1
294,18,1
295,6,8
295,9,36
296,6,2
297,6,3
297,9,37
298,6,8
298,9,36
298,18,14
298,19,11
299,6,9
299,9,7
299,18,4
300,0,5
300,4,16
300,6,15
300,9,49
300,18,1
302,0,4
302,4,8
302,6,5
302,9,13
302,18,1
303,6,2
303,9,6
305,0,3
305,4,13
305,6,8
305,9,16
305,18,2
306,0,5
306,4,69
306,6,14
306,9,18
306,16,2
306,18,7
306,19,1
307,6,1
307,9,8
308,0,3
308,6,5
308,9,19
308,16,1
308,18,4
308,19,3
309,6,3
309,9,7
309,18,1
310,0,14
310,6,12
310,9,19
310,18,14
310,19,6
311,4,12
311,6,12
311,9,8
311,16,1
311,18,3
311,19,1
312,4,6
312,6,7
312,9,2
313,6,3
313,9,3
318,4,10
318,6,9
318,9,3
318,18,2
318,19,2
319,6,3
319,9,7
319,18,7
319,19,1
320,0,2
320,6,7
320,9,16
320,18,7
322,4,156
322,6,77
322,9,31
322,16,2
322,18,8
322,19,2
323,6,14
323,9,42
323,18,5
323,19,2
324,4,19
324,6,10
324,9,26
324,18,6
324,19,3
325,6,3
329,0,1
329,4,5
329,6,13
329,9,26
329,16,1
329,18,5
330,4,2
330,6,15
330,9,27
330,18,4
330,19,4
332,0,10
332,4,3
332,6,12
332,9,18
332,18,2
332,19,2
334,6,1
335,6,1
335,9,1
335,18,1
336,6,22
336,9,28
336,18,13
336,19,10
337,6,13
339,4,6
339,6,3
339,8,1
339,9,1
342,4,8
342,6,4
342,9,2
343,6,2
343,9,1
344,4,16
344,6,21
344,9,19
344,18,1
345,4,23
345,6,17
345,9,8
345,18,5
346,4,32
346,6,28
346,9,26
346,18,3
346,19,3
347,6,4
347,9,7
348,6,1
348,9,1
349,6,4
349,9,4
352,0,2
352,4,14
352,6,22
352,9,28
352,18,12
352,19,5
354,6,16
354,9,26
354,18,4
354,19,4
355,4,1
355,6,10
355,9,39
355,18,1
355,19,1
357,0,2
357,4,11
357,6,14
357,9,36
357,16,1
357,18,7
357,19,5
358,4,114
358,6,50
358,9,61
358,18,3
359,6,1
359,9,2
359,18,2
361,0,3
361,6,28
361,9,103
361,18,10
361,19,3
362,4,8
362,6,8
362,9,23
364,6,2
365,6,16
365,9,51
365,16,1
365,18,2
367,4,4
367,6,11
367,9,18
367,18,1
367,19,1
368,0,3
368,4,3
368,6,11
368,9,42
368,16,1
368,18,4
368,19,3
369,4,20
369,6,25
369,9,50
369,18,4
369,19,4
370,4,1
370,6,12
370,9,15
371,4,4
371,6,9
371,9,8
371,16,1
371,18,2
372,4,1
372,6,1
375,4,9
375,6,7
375,9,4
375,16,1
375,18,3
378,0,3
378,4,39
378,6,10
378,9,16
378,18,2
379,4,1
379,6,13
379,9,20
380,0,3
380,4,32
380,6,37
380,9,33
380,18,8
380,19,8
381,4,12
381,6,17
381,9,10
381,18,2
382,6,9
382,9,29
383,0,5
383,4,117
383,6,64
383,9,54
383,18,2
384,6,6
384,16,3
384,18,5
384,19,3
385,4,1
385,6,4
385,9,4
388,0,9
388,6,15
388,9,35
388,16,1
388,18,10
388,19,4
390,4,3
390,6,5
390,9,8
390,18,1
390,19,1
391,0,3
391,6,40
391,9,38
391,16,1
391,18,2
391,19,1
393,4,81
393,6,29
393,9,22
393,16,2
393,18,10
393,19,7
394,0,3
394,5,8
394,6,8
394,9,12
394,18,3
394,19,1
395,4,9
395,6,6
395,9,11
395,16,1
395,18,1
396,4,100
396,6,46
396,9,9
396,16,5
396,18,9
396,19,4
