user_id,behavioural_data,clicks
75,16,2
75,18,7
75,19,1
76,4,11
76,6,10
76,8,2
76,9,7
76,18,2
76,19,2
77,4,1
77,6,6
77,9,34
77,16,3
77,18,1
78,4,2
78,6,8
78,9,19
79,4,34
79,6,57
79,8,1
79,9,137
79,16,5
79,18,8
79,19,4
80,4,1
80,6,26
80,9,110
80,18,14
80,19,3
81,4,5
81,6,4
81,9,14
82,4,38
82,6,39
82,9,69
82,18,13
82,19,8
83,6,1
83,9,6
83,18,1
84,4,21
84,6,10
84,9,38
85,6,1
85,9,2
86,4,24
86,6,16
86,9,17
86,18,3
86,19,2
87,4,20
87,6,20
87,9,171
87,16,3
87,18,6
87,19,1
88,0,1
88,4,8
88,6,13
88,9,30
88,16,2
88,18,8
88,19,1
89,4,11
89,6,9
89,9,20
89,18,1
89,19,1
90,4,31
90,6,48
90,9,110
90,18,17
90,19,7
91,4,34
91,6,40
91,9,94
91,18,9
91,19,9
92,4,15
92,6,19
92,9,38
92,16,1
92,18,9
92,19,10
93,6,6
93,9,12
93,16,1
93,18,4
93,19,2
94,4,21
94,6,18
94,9,40
94,18,1
95,4,15
95,6,12
95,9,14
95,16,2
95,18,3
96,4,23
96,6,32
96,9,31
96,18,7
96,19,4
97,4,4
97,6,4
97,9,4
97,18,1
98,4,23
98,6,26
98,9,36
98,18,9
98,19,5
99,6,2
99,9,7
99,18,2
101,4,12
101,6,12
101,9,10
101,16,1
101,18,4
101,19,2
102,4,32
102,6,23
102,9,45
102,16,3
102,18,11
102,19,6
103,4,7
103,6,9
103,9,98
103,16,1
103,18,8
103,19,2
104,4,34
104,6,11
104,9,47
104,16,5
104,18,12
104,19,7
105,4,48
105,6,29
105,9,102
105,16,3
105,18,10
106,6,45
106,9,118
106,18,19
106,19,10
107,4,4
107,6,6
107,9,35
107,18,1
108,4,5
108,6,6
108,9,21
108,16,1
108,18,1
109,0,1
109,4,30
109,6,22
109,9,9
109,18,3
109,19,1
111,4,14
111,6,19
111,9,31
111,18,11
111,19,7
112,4,292
112,6,125
112,8,1
112,9,59
112,18,9
112,19,5
113,6,13
113,9,32
113,18,5
113,19,5
114,4,51
114,6,10
114,9,7
114,18,5
115,4,9
115,6,5
115,9,2
115,18,2
116,6,1
116,9,8
116,18,1
117,4,28
117,6,20
117,9,39
118,4,8
118,6,5
118,9,27
119,4,2
119,6,11
119,9,39
119,18,4
119,19,3
120,6,2
120,9,5
120,18,1
121,6,15
121,9,86
121,18,8
121,19,4
122,4,19
122,6,24
122,9,66
122,18,12
122,19,10
124,4,13
124,6,13
124,9,130
124,16,1
124,18,9
124,19,5
126,4,6
126,6,9
126,9,20
126,18,3
126,19,1
127,4,6
127,6,23
127,9,153
127,18,2
128,4,8
128,6,2
129,6,3
129,9,52
129,18,2
129,19,1
130,4,40
130,6,45
130,9,109
130,18,21
130,19,11
131,4,7
131,6,7
131,9,35
131,16,1
131,18,6
131,19,1
132,4,83
132,6,27
132,9,30
132,18,5
132,19,1
133,4,11
133,6,14
133,9,60
133,16,1
133,18,10
133,19,5
134,4,4
134,6,11
134,9,7
134,18,5
134,19,5
135,6,4
135,9,23
136,4,9
136,6,26
136,9,44
136,18,13
136,19,7
137,4,9
137,6,9
137,9,42
137,18,6
137,19,3
138,4,4
138,6,14
138,9,27
138,18,5
139,6,4
141,6,1
141,9,4
141,18,1
142,4,145
142,6,32
142,9,51
142,16,1
142,18,7
143,6,2
143,9,3
143,18,1
144,4,3
144,6,31
144,9,67
144,18,17
144,19,15
145,4,3
145,6,3
145,9,4
145,18,1
146,4,7
146,6,14
146,9,20
146,16,1
146,18,10
146,19,7
147,4,10
147,6,19
147,9,41
147,16,1
147,18,9
149,4,3
149,6,23
149,9,88
149,18,8
149,19,9
150,4,2
150,6,7
150,9,4
151,6,1
152,4,16
152,6,8
152,9,4
153,4,3
153,6,2
153,9,15
153,18,1
154,6,5
154,9,28
154,18,2
154,19,1
155,4,15
155,6,15
155,9,27
155,18,1
156,4,12
156,6,24
156,9,53
156,16,3
156,18,7
156,19,3
157,4,14
157,6,23
157,9,123
158,6,8
158,9,7
158,18,4
158,19,4
159,4,1
159,6,6
159,9,15
159,18,2
160,9,4
160,18,1
161,4,7
161,6,2
161,9,16
162,4,6
162,6,14
162,9,50
162,18,9
162,19,7
163,4,15
163,6,11
163,9,10
163,16,1
163,18,9
163,19,2
164,6,3
164,9,19
164,18,3
164,19,1
165,4,12
165,6,6
165,9,28
165,18,3
166,4,220
166,6,22
166,9,57
166,16,2
166,18,16
166,19,11
167,4,227
167,6,128
167,9,103
167,16,1
167,18,16
167,19,11
168,4,164
168,6,65
168,9,84
168,16,1
168,18,6
168,19,1
169,4,6
169,6,10
169,9,10
169,18,1
169,19,1
170,4,59
170,6,27
170,9,24
170,18,5
170,19,4
171,6,3
171,9,11
171,18,4
172,4,41
172,6,57
172,9,211
172,16,2
172,18,7
173,4,34
173,6,23
173,9,59
173,18,9
173,19,9
175,4,19
175,6,28
175,9,68
175,18,11
176,4,96
176,6,20
176,9,26
176,18,4
176,19,3
177,6,1
177,9,7
177,18,1
178,4,14
178,6,3
178,9,3
178,18,2
179,6,19
179,9,80
179,16,3
179,18,11
179,19,4
180,6,4
180,9,39
180,18,3
181,4,3
181,6,9
181,9,21
181,18,4
181,19,1
182,4,83
182,6,44
182,9,55
182,18,4
182,19,4
183,4,50
183,6,32
183,9,96
183,18,19
183,19,1
185,4,21
185,6,28
185,9,50
185,18,24
185,19,10
186,4,2
186,6,9
186,9,44
186,18,5
186,19,5
187,4,21
187,6,21
187,9,28
187,18,2
188,6,10
188,9,40
188,16,2
188,18,5
189,6,28
189,9,87
189,16,5
189,18,25
191,4,16
191,6,20
191,9,42
191,18,10
191,19,6
192,4,14
192,6,9
192,9,1
192,18,2
194,6,2
194,9,6
194,18,1
195,4,7
195,6,16
195,9,40
195,18,3
196,4,18
196,6,13
196,9,12
196,16,4
199,4,6
199,6,16
199,9,48
199,16,6
199,18,3
199,19,1
201,4,2
201,6,4
201,9,1
201,16,1
201,18,2
201,19,1
202,4,19
202,6,17
202,9,56
202,16,5
202,18,13
203,4,42
203,6,6
203,9,32
203,18,3
203,19,2
204,4,7
204,6,19
204,8,4
204,9,9
204,16,1
204,18,3
205,4,10
205,6,7
205,9,10
205,18,2
206,4,11
206,6,11
206,9,51
207,4,12
207,6,7
207,9,3
207,18,1
208,6,7
208,9,16
208,18,4
208,19,1
209,4,4
209,6,21
209,9,42
209,18,16
209,19,7
211,4,9
211,6,16
211,9,81
211,18,5
213,4,6
213,6,19
213,8,1
213,9,82
213,18,4
214,6,3
214,9,11
214,18,2
215,4,37
215,6,20
215,9,99
215,18,4
216,4,3
216,6,3
217,6,1
217,9,13
217,18,2
218,4,3
218,6,4
218,9,24
218,18,6
219,4,21
219,6,16
219,9,53
219,18,1
220,6,2
220,16,1
220,18,3
220,19,1
221,4,7
221,6,1
221,9,5
222,4,54
222,6,16
222,9,29
222,18,1
223,4,7
223,6,15
223,8,1
223,9,19
223,18,3
223,19,1
224,6,8
224,9,45
225,4,181
225,6,78
225,9,77
225,18,5
226,4,5
226,6,17
226,9,77
226,16,1
226,18,10
227,4,4
227,6,14
227,9,70
227,16,1
227,18,8
227,19,2
230,6,1
230,9,1
230,18,1
232,4,78
232,5,1
232,6,16
232,9,54
232,18,5
233,4,4
233,6,6
233,9,16
234,4,9
234,6,10
234,9,28
234,16,1
234,18,2
236,4,25
236,6,17
236,9,35
236,16,1
236,18,2
237,4,26
237,6,7
237,9,14
238,4,6
238,6,5
238,9,8
238,18,2
239,4,16
239,6,7
239,8,1
239,9,21
239,18,2
240,4,5
240,6,11
240,9,12
240,18,3
241,6,10
241,9,47
241,18,4
243,6,1
244,4,3
244,6,1
245,4,2
245,6,4
245,9,11
245,18,2
246,4,16
246,6,12
246,9,112
246,18,10
247,6,3
247,9,5
248,6,4
248,9,2
248,18,3
249,4,281
249,6,120
249,9,44
249,18,10
249,19,4
250,4,313
250,6,183
250,9,159
250,18,17
250,19,6
251,4,36
251,6,25
251,8,2
251,9,49
251,18,7
251,19,1
252,4,11
252,6,30
252,9,142
252,16,11
252,18,21
252,19,17
254,4,6
254,6,49
254,9,95
254,16,1
254,18,23
254,19,11
255,4,249
255,6,43
255,9,30
255,16,4
255,18,6
256,4,4
256,6,1
257,4,3
257,6,7
257,9,17
257,18,3
257,19,1
259,4,432
259,6,195
259,9,135
259,16,7
259,18,15
259,19,13
260,4,10
260,6,21
260,8,3
260,9,37
260,18,7
260,19,4
261,4,4
261,6,7
261,9,44
261,18,4
261,19,3
262,4,7
262,6,14
262,9,47
262,16,6
262,18,12
263,4,8
263,6,14
263,8,2
263,9,23
263,16,2
263,18,7
263,19,1
264,4,64
264,6,35
264,9,47
264,18,11
264,19,7
265,4,110
265,6,55
265,9,66
265,18,10
265,19,5
266,6,1
266,9,51
266,18,1
266,19,1
267,4,2
267,6,19
267,9,54
267,18,3
267,19,3
269,6,8
269,9,11
269,18,5
269,19,2
270,4,3
270,6,16
270,9,41
270,16,1
270,18,8
270,19,1
272,6,7
272,9,56
272,18,3
272,19,3
273,4,31
273,6,9
273,9,9
273,18,2
274,4,10
274,6,3
275,4,25
275,6,16
275,9,28
275,18,7
275,19,1
276,4,116
276,5,2
276,6,61
276,9,73
276,16,1
276,18,3
277,6,4
277,9,6
277,16,3
277,18,6
278,4,203
278,6,47
278,9,20
278,18,9
278,19,6
279,4,120
279,6,51
279,9,151
279,16,3
279,18,12
279,19,7
280,4,36
280,6,29
280,9,62
280,18,17
280,19,7
281,4,96
281,6,35
281,8,1
281,9,81
281,18,11
281,19,11
282,4,4
282,6,20
282,9,52
282,18,7
282,19,7
283,4,53
283,6,12
283,9,7
283,18,4
283,19,3
284,4,11
284,6,17
284,9,70
284,18,6
284,19,2
286,6,4
286,9,6
286,18,2
287,4,61
287,6,54
287,9,61
287,18,12
287,19,5
288,4,294
288,6,97
288,9,43
288,18,2
288,19,1
290,4,55
290,6,56
290,9,225
290,18,4
290,19,4
291,4,6
291,6,3
291,9,6
291,18,1
293,4,15
293,6,4
293,9,27
293,18,1
294,4,39
294,6,28
294,9,56
294,18,2
294,19,1
295,6,4
295,9,18
295,18,3
295,19,1
296,4,34
296,6,27
296,8,1
296,9,98
296,18,5
296,19,2
297,6,7
297,9,16
297,16,1
297,18,5
298,4,145
298,6,72
298,9,119
298,16,3
298,18,12
299,4,35
299,6,17
299,9,27
299,16,2
299,18,5
300,4,75
300,6,59
300,9,61
300,18,1
301,4,28
301,6,9
301,9,28
301,18,2
302,6,2
302,9,2
302,18,1
303,4,23
303,6,10
303,9,16
303,18,2
303,19,1
305,4,59
305,6,19
305,9,9
305,16,3
305,18,9
306,6,1
306,9,2
306,18,1
307,4,51
307,6,11
307,9,45
307,16,5
307,18,4
307,19,1
309,4,76
309,6,57
309,9,90
309,16,1
309,18,15
309,19,11
310,4,42
310,6,4
310,9,10
311,4,35
311,6,22
311,9,153
311,18,12
311,19,1
312,4,1
312,6,20
312,8,2
312,9,109
312,16,2
312,18,10
312,19,3
313,6,4
313,9,15
313,16,1
313,18,7
314,6,6
314,9,21
314,18,4
315,4,106
315,6,23
315,8,1
315,9,21
315,18,7
315,19,4
316,4,115
316,6,48
316,9,26
316,18,7
316,19,6
317,6,1
317,9,8
317,18,1
318,4,64
318,6,65
318,8,2
318,9,95
318,16,3
318,18,28
318,19,31
319,4,35
319,6,6
320,4,9
320,6,12
320,9,18
320,16,3
320,18,3
320,19,2
321,4,26
321,6,35
321,9,71
321,18,24
321,19,18
322,4,9
322,6,4
322,18,1
323,4,166
323,6,69
323,9,56
323,18,8
323,19,6
324,4,18
324,6,20
324,9,19
324,18,6
324,19,5
325,4,24
325,6,9
325,9,13
326,4,273
326,6,47
326,9,93
326,18,8
326,19,2
327,4,22
327,6,7
327,9,16
327,18,1
327,19,1
328,4,3
328,6,5
328,9,3
328,16,1
328,18,2
329,4,7
329,6,16
329,8,2
329,9,16
329,16,1
329,18,3
329,19,1
330,4,19
330,6,7
330,8,1
330,9,11
330,18,3
330,19,2
333,4,7
333,6,9
333,9,26
333,16,1
333,18,9
334,4,55
334,6,20
334,9,27
334,16,1
334,18,11
334,19,7
335,4,15
335,6,21
335,9,38
335,16,1
335,18,6
335,19,2
336,6,2
336,9,3
336,18,1
337,6,4
337,9,34
337,18,3
338,4,3
338,6,10
338,9,12
338,16,2
338,18,13
338,19,2
339,4,36
339,6,33
339,9,125
339,18,9
339,19,4
340,4,14
340,6,23
340,9,68
340,18,11
340,19,10
341,4,5
341,6,9
341,9,70
341,16,3
341,18,14
342,4,175
342,6,67
342,9,45
342,16,3
342,18,13
343,6,5
343,9,16
343,16,1
343,18,7
