user_id,behavioural_data,clicks
84,4,7
84,6,4
84,9,11
84,16,1
84,18,2
84,19,1
85,4,1
85,6,6
85,9,11
85,18,3
86,6,8
86,9,14
86,16,1
86,18,1
87,4,92
87,6,35
87,9,35
87,16,2
87,18,21
87,19,6
88,4,65
88,6,13
88,9,22
88,16,3
88,18,3
88,19,2
89,6,2
91,6,4
91,9,14
91,18,2
93,6,2
93,9,2
93,18,1
94,4,3
94,6,2
94,9,1
94,16,4
94,18,1
95,4,2
95,6,7
95,9,19
95,18,3
97,4,4
97,6,2
98,4,15
98,6,39
98,9,41
98,16,1
98,18,22
98,19,15
101,6,14
101,9,36
101,18,1
101,19,1
102,6,4
102,9,10
103,4,3
103,6,2
105,6,4
105,9,4
107,4,31
107,6,11
107,9,21
107,16,3
107,18,1
108,6,3
108,18,1
109,6,1
109,9,1
109,18,2
110,6,2
110,9,2
110,16,1
110,18,1
111,6,1
112,6,2
112,9,9
112,18,1
113,6,2
113,9,11
113,18,2
116,6,7
116,9,57
116,18,1
116,19,1
119,6,4
119,9,25
120,6,7
120,9,15
120,18,1
121,4,2
121,9,3
121,16,3
121,18,1
123,4,41
123,6,26
123,9,6
123,16,1
123,18,2
124,4,2
124,6,7
124,9,11
125,6,7
125,9,4
126,6,9
126,9,7
126,18,2
127,4,51
127,6,44
127,9,100
127,16,4
127,18,12
129,6,4
129,9,39
129,16,1
129,18,6
130,6,13
130,9,37
130,18,3
130,19,1
131,4,45
131,6,12
131,9,24
131,16,1
131,18,3
132,6,1
133,4,2
133,6,18
133,9,96
133,18,5
133,19,5
134,6,1
135,6,2
135,9,4
135,18,1
139,6,1
140,6,1
141,4,2
141,6,4
141,9,14
142,6,16
142,9,50
142,18,7
142,19,3
143,6,1
143,9,1
143,18,1
144,4,74
144,6,30
144,9,57
144,16,1
144,18,13
144,19,7
146,6,11
146,9,38
147,6,3
147,9,9
148,4,5
148,6,3
148,9,4
149,4,27
149,6,10
149,9,31
150,6,1
151,6,1
151,9,3
151,18,2
152,6,8
152,9,8
152,16,3
152,18,4
152,19,4
154,6,3
154,9,1
156,6,4
156,9,20
157,6,7
157,9,34
158,4,63
158,6,25
158,9,10
158,16,2
158,18,1
159,6,6
159,9,36
159,18,2
160,6,4
160,9,10
160,18,2
161,6,14
161,9,27
161,18,6
161,19,5
162,4,181
162,6,76
162,9,34
162,16,4
162,18,8
163,4,2
163,6,7
164,4,5
164,6,4
165,4,95
165,6,18
165,9,72
165,16,5
165,18,13
165,19,2
166,4,283
166,6,83
166,9,72
166,16,1
166,18,6
166,19,2
167,4,21
167,6,6
167,9,30
167,18,4
167,19,3
168,6,5
168,9,37
169,6,1
176,4,28
176,6,11
176,9,5
176,16,1
176,18,3
177,6,9
177,9,27
177,18,7
181,6,1
181,18,1
181,19,1
182,6,2
183,4,115
183,6,41
183,9,1
183,16,1
183,18,3
183,19,2
184,6,1
184,9,1
184,18,1
185,6,5
185,9,22
185,18,5
186,4,12
186,6,10
186,9,31
186,18,3
186,19,1
189,6,2
189,9,7
189,16,1
189,18,1
193,6,1
194,4,13
194,6,25
194,9,30
194,16,2
194,18,4
194,19,2
195,6,25
195,9,51
195,18,8
195,19,4
198,4,4
198,6,3
198,9,11
198,18,4
198,19,1
199,6,2
199,9,2
200,6,10
200,9,16
200,18,5
200,19,4
201,6,24
201,9,45
201,18,6
202,6,1
203,6,2
203,9,5
203,18,1
204,6,6
204,9,1
204,18,1
207,6,2
207,16,10
208,6,1
208,9,1
208,18,1
209,4,5
209,6,9
209,9,21
209,16,1
209,18,5
209,19,1
210,4,1
210,6,4
210,9,1
210,18,2
212,4,1
212,6,11
212,9,43
212,18,1
213,6,4
213,9,7
213,16,1
213,18,1
214,6,2
214,9,14
215,6,1
215,9,1
215,18,1
216,6,8
216,9,17
216,18,7
216,19,2
217,6,3
218,6,6
218,9,36
220,6,1
220,9,1
220,18,1
223,4,10
223,6,6
224,6,7
224,9,21
224,18,1
226,4,31
226,6,12
226,9,1
226,18,2
226,19,3
228,4,6
228,6,5
228,9,55
229,4,2
229,6,5
229,9,15
229,18,1
230,6,2
231,4,6
231,6,5
231,9,25
231,18,1
232,6,1
235,6,1
236,6,4
236,9,2
236,18,1
237,6,14
237,9,7
237,16,3
237,18,5
239,4,117
239,6,47
239,9,81
239,18,2
240,6,3
240,9,7
241,6,4
242,6,5
242,9,12
243,4,42
243,6,21
243,9,15
243,16,3
243,18,4
243,19,1
244,4,39
244,6,15
244,9,38
244,16,1
244,18,7
246,4,24
246,6,16
246,9,2
246,16,2
246,18,6
246,19,1
247,4,100
247,6,69
247,9,77
247,16,3
247,18,32
247,19,5
248,4,3
248,6,16
248,9,54
248,18,1
248,19,1
249,4,26
249,6,6
249,9,12
250,6,14
250,9,83
250,16,1
250,18,2
250,19,1
251,6,2
251,9,7
252,4,52
252,6,15
252,9,1
252,18,1
253,4,2
253,6,8
253,9,36
253,18,1
253,19,1
254,4,74
254,6,7
255,4,4
255,6,17
255,9,30
255,18,2
256,6,4
256,9,13
256,18,4
258,6,3
258,9,1
258,18,1
259,6,6
259,9,30
259,18,1
260,6,1
262,4,30
262,6,6
262,9,55
263,6,2
264,4,5
264,6,8
264,9,26
264,18,2
264,19,2
267,6,1
268,4,88
268,6,36
268,9,93
268,16,1
268,18,6
268,19,4
269,4,99
269,6,41
269,9,37
269,16,1
269,18,4
269,19,1
271,4,9
271,6,14
271,9,44
271,18,2
271,19,1
272,5,4
272,6,2
272,9,31
272,18,2
273,4,108
273,6,37
273,9,85
273,16,12
273,18,10
273,19,3
275,4,62
275,6,25
275,9,1
275,16,1
275,18,3
276,6,1
277,6,2
277,9,7
278,4,41
278,6,8
278,16,1
278,18,2
279,4,159
279,6,37
279,9,43
279,18,9
280,6,4
280,9,14
282,4,1
282,6,6
282,9,15
282,18,3
282,19,1
283,4,2
283,6,8
283,9,24
285,4,134
285,6,74
285,9,74
285,16,1
285,18,9
285,19,5
286,6,1
286,18,5
286,19,2
287,6,3
287,9,1
287,18,2
288,4,5
288,6,3
288,9,2
289,6,4
289,16,1
289,18,2
290,4,22
290,6,9
290,9,37
290,18,2
290,19,1
291,6,4
291,9,13
293,4,30
293,6,5
293,16,1
293,18,1
294,6,1
297,4,5
297,6,5
297,9,26
297,18,3
297,19,2
298,4,2
298,6,6
298,9,31
298,18,13
298,19,3
299,6,12
299,9,39
299,18,3
299,19,1
300,4,15
300,6,18
300,9,38
302,6,1
302,9,3
303,6,4
303,9,23
303,18,1
303,19,1
305,4,8
305,6,7
305,9,12
305,16,1
305,18,7
306,4,65
306,6,13
306,9,26
306,16,2
306,18,11
306,19,2
307,6,1
308,4,17
308,6,11
308,9,36
308,18,5
308,19,3
309,6,3
309,9,2
309,18,2
309,19,1
310,4,16
310,6,12
310,9,21
310,18,6
310,19,6
311,4,5
311,6,11
311,9,28
313,6,1
318,4,1
318,6,3
318,18,3
318,19,3
319,6,4
319,9,4
320,4,6
320,6,12
320,9,38
320,16,2
320,18,5
322,4,47
322,6,31
322,9,32
322,16,1
322,18,5
322,19,3
323,4,3
323,6,14
323,9,18
323,16,1
323,18,2
323,19,1
324,4,36
324,6,6
324,9,25
324,18,4
324,19,2
325,6,5
325,9,2
326,6,1
326,9,1
328,6,3
328,9,18
328,18,4
329,6,23
329,9,68
329,18,1
330,4,8
330,6,15
330,9,46
330,18,4
330,19,2
332,6,1
332,9,13
333,4,1
333,6,7
333,9,18
333,18,2
334,6,2
334,16,1
334,18,1
335,6,2
335,9,24
336,6,12
336,9,5
336,18,8
336,19,7
337,4,1
337,6,15
337,9,62
337,18,2
338,6,2
338,9,17
338,18,1
338,19,1
340,4,51
340,6,32
340,9,25
340,16,3
340,18,3
341,6,2
341,9,1
341,18,1
342,4,12
342,6,4
343,4,3
343,6,14
343,9,36
343,18,1
344,4,6
344,6,13
344,9,21
344,18,1
346,4,15
346,6,19
346,9,35
346,16,1
346,18,1
347,6,4
347,9,17
347,18,1
348,6,1
351,6,1
351,9,3
351,18,4
352,6,1
352,18,1
352,19,1
354,4,2
354,6,15
354,9,29
354,18,8
354,19,7
355,6,10
355,9,14
355,18,3
355,19,3
357,4,4
357,6,5
357,9,21
357,18,1
357,19,1
358,4,79
358,6,50
358,9,113
358,16,2
358,18,8
359,6,4
359,9,12
359,18,1
361,4,11
361,6,15
361,9,14
361,16,3
361,18,8
362,4,1
362,6,9
362,9,52
362,16,2
362,18,2
364,4,25
364,6,13
364,9,4
364,16,1
364,18,6
364,19,2
365,6,17
365,9,75
367,6,7
367,9,21
367,18,1
368,4,30
368,6,20
368,9,73
368,16,1
368,18,8
368,19,3
370,6,12
370,9,43
371,4,1
371,6,4
371,9,6
371,18,2
371,19,2
374,6,6
374,9,31
375,6,7
375,9,16
375,16,2
375,18,1
378,4,36
378,6,19
378,9,36
378,16,1
378,18,8
378,19,3
379,6,5
379,9,7
379,18,6
380,4,16
380,6,15
380,9,20
380,18,5
380,19,3
382,4,9
382,6,16
382,9,14
382,16,2
382,18,6
383,4,133
383,6,79
383,9,110
383,16,25
383,18,10
383,19,1
385,6,5
385,9,19
385,18,1
385,19,1
388,4,19
388,6,25
388,9,72
388,16,1
388,18,15
388,19,11
389,6,7
389,9,1
389,18,4
389,19,1
390,4,2
390,6,13
390,9,21
390,18,3
390,19,3
391,6,17
391,9,36
391,18,1
393,4,73
393,6,20
393,9,36
393,16,1
393,18,11
393,19,8
394,6,8
394,9,22
394,16,1
394,18,1
395,6,4
395,16,2
395,18,4
396,4,133
396,6,50
396,9,13
396,16,7
396,18,11
396,19,2
397,4,17
397,6,7
397,9,11
