user_id,behavioural_data,clicks
331,18,2
331,19,2
332,6,1
336,4,1
336,6,26
336,9,22
336,18,14
336,19,14
337,4,4
337,6,5
338,4,3
338,6,1
340,4,12
340,6,10
340,18,1
342,4,30
342,6,13
342,9,35
343,6,4
343,9,9
346,4,19
346,6,23
346,9,45
346,18,3
346,19,3
347,6,2
347,9,5
348,6,2
348,9,1
348,18,1
350,6,13
350,9,31
350,16,1
350,18,4
350,19,3
351,4,6
351,6,10
351,9,15
351,18,4
351,19,3
352,4,4
352,6,6
352,9,13
352,18,1
352,19,1
354,6,3
354,9,14
355,6,3
355,9,6
355,18,1
355,19,1
357,4,69
357,6,39
357,9,107
357,18,1
357,19,1
358,0,2
358,4,49
358,5,2
358,6,40
358,9,24
358,18,3
359,6,1
359,9,1
365,6,12
365,9,55
365,16,1
365,18,2
367,6,1
368,4,24
368,6,18
368,9,81
368,18,2
368,19,2
372,6,2
372,9,3
372,18,3
374,4,7
374,6,4
374,9,15
377,4,2
377,6,6
378,4,21
378,6,3
378,18,2
378,19,2
379,4,7
379,6,7
379,9,6
379,18,4
379,19,2
380,4,6
380,6,6
380,9,2
380,18,3
380,19,3
382,6,8
382,9,26
382,16,1
383,4,60
383,6,49
383,9,24
383,16,7
383,18,1
384,6,1
384,18,1
385,6,3
385,9,10
388,6,12
388,9,55
388,18,5
388,19,3
391,6,4
391,9,9
393,4,36
393,6,12
393,9,17
393,16,3
393,18,5
393,19,3
394,4,4
394,6,10
394,9,16
394,18,1
396,4,30
396,6,21
396,9,1
396,18,1
