user_id,behavioural_data,clicks
191,6,4.0
191,9,4.0
191,18,1.0
192,4,2.0
192,6,15.0
192,9,44.0
192,18,2.0
192,19,1.0
193,0,3.0
193,4,2.0
193,5,1.0
193,6,10.0
193,9,18.0
193,16,4.0
193,18,8.0
193,19,2.0
195,6,2.0
195,9,9.0
197,4,11.0
197,6,6.0
197,9,2.0
197,18,5.0
197,19,3.0
198,6,2.0
198,9,1.0
198,18,1.0
199,6,2.0
200,4,4.0
200,6,8.0
200,9,21.0
200,16,1.0
200,18,7.0
203,6,11.0
203,9,23.0
203,18,7.0
203,19,5.0
204,6,4.0
204,9,6.0
204,18,2.0
205,6,1.0
205,9,1.0
205,18,1.0
209,4,7.0
209,6,5.0
211,4,7.0
211,6,18.0
211,9,69.0
211,18,2.0
215,6,4.0
216,6,1.0
218,4,21.0
218,6,9.0
218,9,8.0
218,18,2.0
219,6,5.0
219,9,16.0
220,6,2.0
220,16,1.0
220,18,5.0
222,4,46.0
222,6,10.0
222,9,16.0
223,4,3.0
223,6,19.0
223,9,38.0
223,18,3.0
223,19,4.0
224,6,8.0
224,9,31.0
224,16,8.0
224,18,1.0
225,4,45.0
225,6,25.0
225,9,20.0
226,6,1.0
226,9,1.0
226,18,1.0
227,6,12.0
229,13,0.001
232,4,34.0
232,6,17.0
232,9,2.0
232,18,3.0
233,6,2.0
233,9,1.0
233,16,3.0
233,18,1.0
237,4,72.0
237,6,11.0
238,6,2.0
240,6,2.0
246,6,1.0
246,9,3.0
248,6,2.0
249,4,71.0
249,6,66.0
249,9,59.0
249,18,9.0
249,19,8.0
250,6,15.0
250,9,25.0
250,18,5.0
250,19,4.0
251,4,5.0
251,6,13.0
251,9,43.0
251,16,1.0
251,18,2.0
252,4,4.0
252,6,2.0
253,6,4.0
253,9,3.0
253,18,4.0
254,6,6.0
254,9,36.0
254,18,1.0
255,4,28.0
255,6,23.0
255,9,39.0
255,16,16.0
255,18,2.0
257,6,6.0
259,4,129.0
259,6,109.0
259,9,160.0
259,16,18.0
259,18,13.0
259,19,9.0
260,6,2.0
260,9,10.0
260,18,1.0
261,4,9.0
261,6,4.0
261,9,1.0
261,16,1.0
261,18,1.0
265,4,40.0
265,6,16.0
265,9,8.0
265,18,3.0
265,19,3.0
266,6,5.0
266,9,9.0
266,16,1.0
266,18,1.0
266,19,1.0
267,4,8.0
267,6,20.0
267,9,55.0
267,16,4.0
267,18,14.0
267,19,4.0
268,6,7.0
268,9,5.0
268,18,5.0
268,19,1.0
269,6,4.0
269,9,28.0
272,6,2.0
272,9,81.0
272,18,2.0
272,19,1.0
273,4,4.0
273,6,8.0
273,9,35.0
273,18,1.0
273,19,1.0
274,4,2.0
274,6,2.0
275,4,2.0
275,6,12.0
275,9,102.0
276,4,10.0
276,6,9.0
276,9,1.0
276,18,1.0
278,4,41.0
278,6,21.0
279,4,44.0
279,6,34.0
279,9,51.0
279,18,3.0
279,19,2.0
280,4,10.0
280,6,14.0
280,9,24.0
280,16,1.0
280,18,3.0
280,19,3.0
281,6,12.0
281,9,23.0
281,18,3.0
281,19,2.0
284,6,7.0
284,9,46.0
284,18,1.0
284,19,1.0
287,6,4.0
288,4,56.0
288,6,32.0
288,9,16.0
288,18,1.0
288,19,1.0
290,4,4.0
290,6,4.0
290,9,5.0
290,18,1.0
290,19,2.0
291,6,5.0
291,9,10.0
291,18,3.0
293,4,2.0
293,6,5.0
293,9,15.0
293,18,2.0
294,4,28.0
294,6,59.0
294,9,2.0
294,18,1.0
296,4,35.0
296,6,56.0
296,9,92.0
296,18,13.0
296,19,8.0
297,6,2.0
297,9,5.0
298,4,18.0
298,6,9.0
298,9,23.0
300,4,21.0
300,6,23.0
300,9,85.0
305,6,20.0
305,9,13.0
305,16,1.0
305,18,11.0
305,19,3.0
309,4,11.0
309,6,16.0
309,9,46.0
309,18,2.0
309,19,2.0
310,0,3.0
310,4,5.0
310,6,13.0
310,9,43.0
310,18,1.0
313,0,2.0
313,6,5.0
313,9,21.0
313,16,1.0
313,18,6.0
313,19,2.0
314,6,4.0
314,9,4.0
314,18,2.0
315,0,2.0
315,4,55.0
315,6,19.0
315,9,25.0
315,18,4.0
315,19,3.0
316,4,14.0
316,6,20.0
316,9,65.0
316,18,3.0
317,6,2.0
317,9,4.0
320,6,5.0
320,9,19.0
321,6,19.0
321,9,38.0
321,18,10.0
321,19,10.0
322,6,4.0
323,4,81.0
323,6,50.0
323,9,102.0
323,16,2.0
323,18,3.0
323,19,2.0
324,6,20.0
324,9,47.0
324,18,6.0
324,19,1.0
325,6,3.0
325,9,5.0
325,18,2.0
326,4,89.0
326,6,19.0
326,9,57.0
327,6,4.0
327,9,25.0
327,18,1.0
327,19,1.0
328,6,5.0
328,9,5.0
328,18,5.0
328,19,2.0
329,9,20.0
333,6,5.0
333,9,2.0
333,18,2.0
334,4,40.0
334,6,17.0
334,9,25.0
334,18,3.0
334,19,3.0
335,6,11.0
335,9,11.0
336,6,9.0
336,9,43.0
336,18,3.0
336,19,1.0
337,6,1.0
338,6,4.0
338,9,3.0
338,18,4.0
338,19,2.0
339,4,6.0
339,6,5.0
339,9,16.0
339,18,1.0
342,4,50.0
342,6,30.0
343,6,1.0
