user_id,behavioural_data,clicks
214,19,1
215,6,6
215,9,20
215,18,8
215,19,1
217,6,4
218,4,6
218,6,9
218,9,24
218,16,5
221,4,9
221,6,1
223,6,3
223,9,26
224,6,4
224,9,7
224,18,2
224,19,2
225,4,10
225,6,5
226,4,9
226,6,5
226,9,15
226,18,1
228,6,6
228,9,18
229,6,9
229,9,24
229,16,1
229,18,2
230,4,2
231,6,4
231,9,8
232,4,4
232,6,18
232,9,26
232,18,3
232,19,2
233,6,8
233,9,34
235,6,6
235,9,20
236,6,3
236,9,3
236,18,1
236,19,2
237,6,1
237,9,2
239,4,110
239,6,35
239,9,66
239,18,4
239,19,1
240,4,12
240,6,14
240,9,28
241,6,6
241,9,40
241,18,2
242,4,7
242,6,7
242,9,6
243,4,18
243,6,16
243,9,24
243,16,1
243,18,7
243,19,1
244,4,7
244,6,7
244,9,11
244,18,1
246,4,54
246,6,36
246,9,6
246,18,4
246,19,2
247,4,123
247,6,113
247,9,120
247,18,19
247,19,16
248,4,3
248,6,13
248,9,8
248,16,2
248,18,6
248,19,2
249,4,18
249,6,13
249,9,11
250,6,5
250,9,11
250,18,1
250,19,1
251,4,25
251,6,9
251,9,39
251,18,3
252,4,30
252,6,16
252,9,15
253,4,56
253,6,34
253,9,46
253,18,8
253,19,8
254,4,133
254,6,59
254,9,94
254,18,14
254,19,9
255,4,6
255,6,13
255,9,40
256,4,25
256,6,11
256,9,12
256,18,6
256,19,1
258,6,1
259,4,11
259,6,22
259,9,41
259,18,1
260,4,24
260,5,1
260,6,37
260,9,174
260,16,1
260,18,17
260,19,12
261,6,8
261,9,21
261,18,5
261,19,4
262,4,45
262,6,35
262,9,7
262,16,1
262,18,9
262,19,8
263,4,15
263,6,28
263,9,17
263,16,3
263,18,3
263,19,1
264,4,28
264,6,36
264,9,103
264,18,19
264,19,8
265,4,131
265,6,31
265,9,65
265,18,2
265,19,2
266,6,2
266,9,2
266,16,2
266,18,4
268,4,116
268,6,36
268,9,33
268,16,1
268,18,9
268,19,4
269,4,45
269,6,18
269,9,34
269,18,2
269,19,1
270,4,4
270,6,12
270,9,14
270,18,7
270,19,4
271,4,23
271,6,22
271,9,30
271,18,3
271,19,3
273,4,77
273,6,22
273,9,42
273,18,2
273,19,2
275,4,73
275,6,56
275,9,336
275,16,12
275,18,8
275,19,1
276,4,38
276,6,3
276,9,5
277,6,5
277,9,21
278,4,120
278,6,46
278,9,13
278,18,18
278,19,6
279,4,162
279,6,29
279,9,2
279,18,2
280,4,4
280,6,7
280,9,6
280,18,4
281,6,5
281,9,5
281,18,2
282,6,17
282,9,45
282,18,2
282,19,1
283,4,23
283,6,26
283,9,35
283,18,2
283,19,1
284,4,5
284,6,11
284,9,17
284,18,1
285,4,269
285,6,205
285,9,98
285,18,21
285,19,15
287,6,14
287,9,29
287,18,2
287,19,2
288,4,2
288,6,7
288,9,24
289,4,11
289,6,29
289,9,33
289,18,14
289,19,2
290,4,11
290,6,10
290,9,50
290,18,4
290,19,2
292,6,15
292,9,33
292,18,7
292,19,7
293,6,4
293,9,6
293,18,3
293,19,3
294,4,10
294,6,10
294,9,7
294,18,1
294,19,1
295,4,21
295,6,14
295,9,59
295,18,8
295,19,2
296,6,5
296,9,14
297,4,34
297,6,13
297,9,27
297,18,3
297,19,2
298,6,8
298,9,50
298,16,2
298,18,20
298,19,10
299,6,17
299,9,52
299,16,2
299,18,10
299,19,4
300,6,16
300,9,57
302,4,30
302,6,12
302,9,78
302,16,1
302,18,1
303,6,13
303,9,62
303,16,2
303,18,13
303,19,6
305,4,12
305,6,5
305,9,20
306,4,43
306,6,19
306,9,11
306,18,3
306,19,1
307,4,5
307,6,4
308,4,6
308,6,14
308,9,34
308,18,4
308,19,3
309,4,2
309,6,8
309,9,6
309,18,3
309,19,2
310,4,22
310,6,32
310,9,71
310,16,2
310,18,16
310,19,7
311,4,54
311,6,35
311,8,1
311,9,136
311,16,1
311,18,6
311,19,2
312,4,12
312,6,15
312,9,23
312,16,7
312,18,7
312,19,2
315,4,5
315,6,1
315,9,3
315,18,1
317,4,55
317,6,17
317,9,88
317,16,3
317,18,31
317,19,8
318,4,30
318,6,53
318,9,83
318,18,13
318,19,9
319,6,8
319,9,21
319,16,1
319,18,2
320,6,6
320,9,19
320,18,3
321,6,2
322,4,204
322,6,43
322,9,34
322,18,5
323,6,11
323,9,19
323,18,1
323,19,1
324,4,19
324,6,10
324,9,56
324,18,18
324,19,9
325,4,26
325,6,16
325,9,12
325,16,1
326,4,87
326,6,6
326,9,19
326,18,2
326,19,2
327,6,10
327,9,25
327,18,2
327,19,2
328,6,13
328,9,98
328,18,7
329,0,3
329,4,6
329,6,48
329,9,79
329,18,7
329,19,4
331,4,32
331,6,30
331,9,86
331,18,21
331,19,2
332,4,15
332,6,18
332,9,11
332,18,4
332,19,3
333,4,28
333,6,4
333,9,3
333,18,1
334,6,2
334,9,1
334,16,1
334,18,2
335,4,8
335,6,24
335,9,55
335,18,3
335,19,2
336,6,48
336,9,86
336,18,27
336,19,16
337,4,12
337,6,6
337,9,3
338,4,31
338,6,16
338,9,34
338,18,10
338,19,7
339,4,1
339,6,5
339,9,11
339,18,2
340,4,5
340,5,1
340,6,10
340,9,36
340,16,5
340,18,7
340,19,1
342,4,15
342,6,15
342,9,18
343,6,6
343,9,31
344,4,4
344,6,7
344,9,12
345,6,22
345,9,96
345,16,1
345,18,21
345,19,8
346,4,18
346,6,21
346,9,42
346,18,4
346,19,4
347,4,18
347,6,17
347,9,28
347,18,3
347,19,3
348,4,3
348,6,2
348,9,1
348,18,1
349,4,3
349,6,13
349,9,23
349,16,1
349,18,7
350,4,38
350,6,55
350,9,100
350,16,2
350,18,16
350,19,15
352,4,3
352,6,2
354,4,32
354,6,44
354,9,71
354,18,23
354,19,18
355,4,2
355,6,7
355,9,6
356,4,68
356,6,23
356,9,115
356,18,10
356,19,3
357,4,67
357,6,28
357,9,55
357,18,4
357,19,4
358,4,87
358,6,34
358,9,62
358,16,1
358,18,4
358,19,2
359,4,3
359,6,9
359,9,6
359,16,1
361,4,3
361,6,14
361,9,118
361,18,2
361,19,1
362,6,8
362,9,27
362,18,1
364,4,4
364,6,5
364,9,6
364,18,3
365,4,17
365,6,21
365,9,79
365,16,1
365,18,5
365,19,2
366,6,6
366,9,18
367,4,8
367,6,11
367,9,12
368,4,62
368,6,30
368,9,54
368,18,3
368,19,2
369,4,15
369,6,8
369,9,11
369,18,1
369,19,1
370,4,3
370,6,21
370,9,49
371,4,21
371,6,23
371,9,82
371,16,3
371,18,22
371,19,5
373,6,2
373,16,2
373,18,2
374,6,4
374,9,38
374,18,2
375,4,13
375,6,14
375,9,42
375,18,14
375,19,10
377,6,1
378,4,16
378,6,27
378,9,20
378,16,1
378,18,14
378,19,11
379,4,19
379,6,22
379,9,61
379,18,3
379,19,1
380,4,67
380,6,54
380,9,58
380,16,1
380,18,18
380,19,14
381,4,19
381,6,22
381,9,44
382,4,7
382,6,21
382,9,24
383,0,1
383,4,10
383,6,9
383,9,23
383,18,1
383,19,1
384,6,2
384,9,2
385,6,5
385,9,11
385,18,1
386,6,1
388,6,13
388,9,54
388,18,17
388,19,8
390,6,14
390,9,23
390,18,7
390,19,7
391,4,2
391,6,29
391,9,40
391,18,1
393,4,38
393,6,34
393,9,35
393,18,11
393,19,7
394,5,2
394,6,14
394,9,48
395,4,4
395,6,9
395,9,7
395,16,4
395,18,8
396,4,67
396,6,27
396,9,3
396,16,3
396,18,11
396,19,4
397,4,25
397,6,20
397,9,20
397,18,8
397,19,2
