user_id,behavioural_data,clicks
881,6,4.0
881,9,1.0
881,14,1.0
881,18,1.0
882,6,1.0
883,6,10.0
883,9,34.0
883,14,6.0
883,16,2.0
883,18,11.0
883,19,2.0
885,4,83.0
885,6,32.0
885,14,29.0
885,16,2.0
885,18,8.0
885,19,1.0
886,4,4.0
886,6,7.0
886,9,7.0
886,18,1.0
888,6,2.0
890,6,4.0
890,14,6.0
890,16,1.0
890,18,1.0
890,19,2.0
891,4,52.0
891,6,40.0
891,9,5.0
891,14,4.0
891,16,2.0
891,18,9.0
893,4,3.0
893,6,5.0
895,4,7.0
895,6,7.0
895,9,4.0
895,14,23.0
895,16,1.0
895,18,2.0
896,4,16.0
896,6,17.0
896,9,4.0
896,18,4.0
897,6,1.0
898,4,5.0
898,6,4.0
898,9,1.0
898,19,1.0
899,6,1.0
899,9,1.0
899,18,1.0
901,4,3.0
901,6,11.0
901,9,18.0
901,14,12.0
901,16,4.0
901,18,11.0
902,6,15.0
902,9,8.0
902,14,41.0
902,16,8.0
902,18,17.0
902,19,1.0
904,4,14.0
904,6,8.0
904,14,9.0
904,16,5.0
904,18,7.0
904,19,2.0
905,6,3.0
905,9,11.0
905,16,23.0
905,18,7.0
907,4,41.0
907,6,22.0
907,9,11.0
907,14,1.0
907,16,1.0
907,18,4.0
912,6,8.0
912,9,42.0
912,14,4.0
912,16,1.0
912,18,4.0
913,6,2.0
914,6,3.0
914,14,1.0
914,18,1.0
915,6,6.0
915,14,114.0
915,16,1.0
915,18,1.0
919,6,12.0
919,9,4.0
919,18,14.0
921,4,1.0
921,6,2.0
921,16,1.0
921,18,1.0
922,4,8.0
922,6,2.0
923,6,13.0
923,14,6.0
923,16,3.0
923,18,3.0
924,6,8.0
924,8,1.0
924,9,4.0
924,14,15.0
924,18,7.0
927,6,5.0
927,8,1.0
927,9,11.0
927,18,3.0
930,6,4.0
930,14,15.0
930,18,1.0
932,4,24.0
932,6,10.0
932,16,1.0
932,18,1.0
933,6,19.0
933,9,4.0
933,14,144.0
933,16,2.0
933,18,4.0
936,4,1.0
936,6,5.0
937,4,39.0
937,6,14.0
937,9,1.0
937,16,3.0
937,18,10.0
941,6,3.0
941,9,2.0
941,18,1.0
942,4,5.0
942,6,23.0
942,9,17.0
942,14,31.0
942,16,5.0
942,18,7.0
944,6,1.0
944,16,1.0
945,4,115.0
945,6,134.0
945,9,1.0
945,14,163.0
945,16,3.0
945,18,12.0
945,19,4.0
947,4,8.0
947,6,9.0
947,9,10.0
947,16,1.0
947,18,4.0
949,6,1.0
949,8,1.0
949,18,1.0
951,6,8.0
951,8,1.0
951,9,12.0
951,14,36.0
951,18,3.0
952,6,13.0
952,16,4.0
952,18,1.0
953,6,4.0
953,16,2.0
955,16,1.0
956,4,158.0
956,6,6.0
956,9,3.0
956,16,1.0
956,18,8.0
957,6,4.0
