user_id,behavioural_data,clicks
167,18,18.0
167,19,1.0
168,6,4.0
170,6,8.0
170,8,4.0
170,18,6.0
172,6,21.0
172,14,3.0
172,16,6.0
172,18,12.0
173,4,254.0
173,6,382.0
173,14,293.0
173,16,3.0
173,18,48.0
173,19,4.0
174,6,12.0
174,14,1.0
174,16,5.0
174,18,3.0
174,19,2.0
175,6,2.0
175,16,4.0
175,18,3.0
178,4,41.0
178,6,26.0
178,9,38.0
178,18,25.0
178,19,1.0
179,6,9.0
179,9,1.0
179,14,4.0
179,16,5.0
179,18,1.0
179,19,1.0
180,6,14.0
180,9,2.0
180,16,4.0
180,18,2.0
180,19,1.0
181,6,17.0
181,9,63.0
181,14,74.0
181,19,1.0
182,4,19.0
182,6,8.0
182,16,5.0
182,18,3.0
183,6,1.0
183,14,1.0
183,16,2.0
183,18,1.0
186,4,3.0
186,6,21.0
186,9,35.0
186,14,1.0
186,16,4.0
186,18,13.0
187,6,5.0
187,14,2.0
188,6,16.0
188,14,24.0
188,16,5.0
188,18,8.0
188,19,2.0
189,4,163.0
189,6,92.0
189,9,7.0
189,14,29.0
189,16,8.0
189,18,12.0
189,19,3.0
191,6,5.0
191,8,2.0
191,14,43.0
191,16,2.0
191,18,4.0
192,6,10.0
192,9,1.0
192,14,1.0
192,16,2.0
192,18,5.0
193,4,5.0
193,6,15.0
193,8,4.0
193,9,1.0
193,14,2.0
193,16,4.0
193,18,13.0
195,4,2.0
195,6,3.0
195,14,6.0
198,4,1.0
198,6,4.0
199,6,3.0
199,16,1.0
199,18,1.0
199,19,1.0
200,4,37.0
200,6,14.0
200,9,13.0
200,16,8.0
200,18,14.0
202,6,1.0
203,6,5.0
203,16,1.0
203,18,1.0
204,4,36.0
204,6,12.0
204,9,3.0
204,14,19.0
204,16,4.0
204,18,5.0
204,19,1.0
205,6,4.0
206,4,4.0
206,6,27.0
206,14,44.0
206,16,19.0
206,18,19.0
206,19,2.0
208,6,3.0
208,16,2.0
208,18,4.0
209,4,32.0
209,6,13.0
209,9,1.0
209,14,6.0
209,16,1.0
209,18,10.0
209,19,3.0
210,4,12.0
210,6,13.0
210,14,2.0
210,16,2.0
210,18,5.0
211,4,11.0
211,6,36.0
211,9,25.0
211,14,1.0
211,16,7.0
211,18,22.0
211,19,6.0
212,4,50.0
212,6,11.0
212,9,8.0
212,16,3.0
212,18,11.0
212,19,3.0
214,6,1.0
214,16,2.0
214,18,1.0
216,4,5.0
216,6,15.0
216,14,26.0
216,16,6.0
216,18,9.0
216,19,1.0
217,6,2.0
217,16,4.0
217,18,2.0
219,4,10.0
219,6,15.0
219,8,2.0
219,9,19.0
219,14,23.0
219,18,7.0
221,8,1.0
222,4,2.0
222,6,4.0
222,14,78.0
222,16,1.0
223,4,6.0
223,6,1.0
224,4,4.0
224,6,10.0
224,16,2.0
224,18,3.0
225,4,7.0
225,6,5.0
225,9,4.0
227,4,8.0
227,6,4.0
227,14,12.0
227,18,5.0
228,4,16.0
228,6,6.0
228,14,1.0
228,16,3.0
228,18,2.0
228,19,1.0
230,4,18.0
230,6,14.0
230,9,8.0
230,14,7.0
230,16,12.0
230,18,9.0
230,19,3.0
231,4,8.0
231,6,9.0
231,8,1.0
231,16,5.0
231,18,6.0
231,19,2.0
232,4,101.0
232,6,58.0
232,9,18.0
232,14,4.0
232,16,16.0
232,18,12.0
234,4,25.0
234,6,10.0
234,9,9.0
234,16,1.0
234,18,1.0
236,6,3.0
236,16,1.0
236,18,2.0
237,6,7.0
237,9,15.0
237,14,116.0
237,16,5.0
237,18,6.0
239,6,5.0
239,8,2.0
239,9,1.0
239,16,2.0
239,18,8.0
240,4,38.0
240,6,38.0
240,8,1.0
240,9,11.0
240,14,26.0
240,16,7.0
240,18,10.0
243,6,11.0
243,14,34.0
243,16,1.0
244,4,1.0
244,6,3.0
245,6,19.0
245,14,44.0
245,16,7.0
245,18,9.0
247,6,2.0
247,16,1.0
247,18,1.0
248,4,20.0
248,6,12.0
248,9,7.0
248,16,9.0
248,18,11.0
249,4,14.0
249,6,12.0
249,14,11.0
249,16,4.0
249,18,2.0
249,19,1.0
251,6,3.0
251,16,1.0
251,18,1.0
252,4,49.0
252,6,21.0
253,4,19.0
253,6,8.0
253,9,3.0
253,14,1.0
253,16,6.0
253,18,11.0
253,19,1.0
254,4,5.0
254,6,8.0
254,16,1.0
254,18,2.0
255,6,1.0
257,4,41.0
257,6,19.0
257,9,2.0
257,14,1.0
257,16,9.0
257,18,14.0
258,6,7.0
258,16,2.0
258,18,2.0
258,19,1.0
259,6,5.0
259,9,1.0
259,14,16.0
259,16,2.0
259,18,5.0
260,6,4.0
260,14,6.0
260,18,3.0
261,16,1.0
262,6,2.0
262,16,1.0
262,18,1.0
263,6,6.0
263,16,6.0
263,18,3.0
263,19,1.0
264,4,4.0
264,6,9.0
264,16,2.0
264,18,3.0
265,4,10.0
265,6,18.0
265,9,1.0
265,14,12.0
265,16,6.0
265,18,4.0
267,6,12.0
267,14,14.0
267,16,7.0
267,18,8.0
267,19,3.0
268,6,2.0
268,9,2.0
270,4,5.0
270,6,10.0
270,9,17.0
270,14,11.0
270,16,6.0
270,18,9.0
271,6,1.0
271,16,2.0
271,18,1.0
272,6,1.0
273,4,6.0
273,6,3.0
273,16,3.0
273,18,2.0
274,6,3.0
274,8,1.0
274,18,1.0
275,6,4.0
275,16,1.0
275,18,1.0
277,6,4.0
277,16,5.0
277,18,6.0
278,4,61.0
278,6,29.0
278,18,1.0
279,6,6.0
279,8,4.0
279,16,2.0
279,18,5.0
280,6,2.0
280,16,6.0
280,18,3.0
281,4,88.0
281,6,53.0
281,8,10.0
281,9,3.0
281,18,5.0
281,19,3.0
282,6,7.0
283,6,8.0
283,16,3.0
283,18,5.0
283,19,2.0
284,4,124.0
284,6,56.0
284,9,10.0
284,14,4.0
284,16,9.0
284,18,8.0
284,19,2.0
285,4,44.0
285,6,31.0
285,9,7.0
285,16,19.0
285,18,14.0
286,6,1.0
286,16,1.0
287,4,9.0
287,6,10.0
287,9,5.0
287,16,7.0
287,18,5.0
288,6,1.0
289,6,5.0
289,9,33.0
289,16,15.0
290,6,10.0
290,9,9.0
290,16,6.0
290,18,4.0
291,4,1.0
291,6,11.0
291,9,1.0
291,16,9.0
291,18,5.0
292,6,2.0
292,16,1.0
292,18,1.0
294,6,2.0
294,16,1.0
296,4,13.0
296,6,29.0
296,9,16.0
296,16,6.0
296,18,9.0
296,19,1.0
298,6,2.0
298,14,6.0
298,16,21.0
299,19,0.001
301,6,10.0
301,9,4.0
301,16,2.0
301,18,2.0
302,4,3.0
302,6,11.0
302,9,16.0
302,16,2.0
302,18,6.0
303,4,12.0
303,6,16.0
303,16,4.0
303,18,11.0
304,4,6.0
304,6,3.0
304,16,2.0
304,18,3.0
305,6,2.0
305,9,2.0
308,6,6.0
308,14,5.0
308,16,7.0
308,18,5.0
309,6,6.0
309,14,43.0
309,16,5.0
309,18,7.0
310,4,97.0
310,6,57.0
310,9,30.0
310,14,2.0
310,16,4.0
310,18,11.0
311,16,6.0
313,4,9.0
313,6,11.0
313,9,1.0
313,16,3.0
313,18,4.0
314,6,2.0
314,16,1.0
314,18,1.0
315,6,2.0
315,14,4.0
315,16,2.0
315,18,2.0
315,19,1.0
316,4,33.0
316,6,13.0
318,6,2.0
319,4,16.0
319,6,16.0
319,8,1.0
319,9,17.0
319,16,5.0
319,18,9.0
320,4,9.0
320,6,11.0
320,9,12.0
320,14,41.0
320,16,1.0
320,18,10.0
321,4,2.0
321,6,10.0
321,16,7.0
321,18,4.0
321,19,2.0
322,6,11.0
322,14,1.0
322,16,19.0
322,18,6.0
324,4,5.0
324,6,6.0
324,8,1.0
324,16,1.0
324,18,3.0
325,4,2.0
325,6,12.0
325,16,3.0
325,18,7.0
327,6,8.0
327,9,4.0
327,16,2.0
327,18,10.0
327,19,1.0
328,6,23.0
328,14,709.0
328,16,3.0
328,18,5.0
328,19,1.0
332,6,3.0
332,16,1.0
332,18,1.0
333,4,13.0
333,6,10.0
333,9,1.0
333,14,3.0
333,16,17.0
333,18,11.0
333,19,1.0
334,4,135.0
334,6,45.0
334,8,1.0
334,9,24.0
334,18,5.0
334,19,1.0
335,4,5.0
335,6,2.0
335,9,1.0
335,16,2.0
335,18,4.0
336,6,2.0
336,16,4.0
336,18,2.0
336,19,1.0
337,4,87.0
337,6,20.0
337,9,3.0
337,14,20.0
337,16,5.0
337,18,7.0
339,6,1.0
341,6,1.0
342,6,6.0
342,9,1.0
342,16,1.0
342,18,4.0
342,19,2.0
343,6,12.0
343,9,21.0
343,14,3.0
343,16,6.0
343,18,4.0
343,19,2.0
344,6,5.0
344,16,1.0
344,18,11.0
344,19,3.0
345,4,21.0
345,6,4.0
345,18,1.0
346,6,4.0
346,16,1.0
346,18,1.0
349,4,4.0
349,6,10.0
349,9,1.0
349,16,9.0
349,18,17.0
351,6,14.0
351,9,11.0
351,16,2.0
351,18,2.0
351,19,1.0
352,4,8.0
352,6,21.0
352,9,16.0
352,16,8.0
352,18,11.0
358,4,2.0
358,6,1.0
360,6,1.0
362,6,2.0
365,4,6.0
365,6,12.0
365,9,5.0
365,14,27.0
365,16,3.0
365,18,9.0
366,4,5.0
366,6,15.0
366,9,2.0
366,14,8.0
366,16,6.0
366,18,4.0
368,6,2.0
368,16,2.0
368,18,2.0
369,6,1.0
369,16,1.0
369,18,1.0
370,6,26.0
370,9,32.0
370,16,8.0
370,18,9.0
371,6,14.0
371,9,38.0
371,14,9.0
371,18,6.0
372,4,1.0
372,6,10.0
372,16,7.0
372,18,1.0
372,19,2.0
377,4,6.0
377,6,11.0
377,9,9.0
377,14,41.0
377,16,6.0
377,18,12.0
379,6,8.0
379,16,3.0
379,18,2.0
382,6,1.0
385,4,16.0
385,6,16.0
385,8,2.0
385,16,3.0
385,18,4.0
385,19,3.0
386,4,2.0
386,6,6.0
386,9,17.0
386,16,2.0
386,18,6.0
388,4,13.0
388,6,11.0
388,8,2.0
388,9,7.0
388,16,2.0
388,18,3.0
388,19,1.0
389,6,4.0
389,16,1.0
389,18,1.0
390,4,10.0
390,6,22.0
390,8,1.0
390,9,11.0
390,14,142.0
390,16,2.0
390,18,11.0
390,19,2.0
391,4,9.0
391,6,16.0
391,8,2.0
391,16,2.0
391,18,17.0
391,19,1.0
392,6,11.0
392,9,8.0
392,16,3.0
392,18,3.0
392,19,1.0
394,4,1.0
394,6,3.0
395,6,1.0
395,16,1.0
395,18,1.0
396,6,12.0
396,9,58.0
396,16,3.0
396,18,8.0
396,19,1.0
397,6,9.0
397,8,1.0
397,16,1.0
397,18,2.0
398,6,1.0
398,16,1.0
398,18,1.0
399,4,109.0
399,6,44.0
399,9,3.0
399,14,19.0
399,16,4.0
399,18,10.0
400,4,4.0
400,6,8.0
400,16,2.0
400,18,2.0
402,4,42.0
402,6,39.0
402,9,1.0
402,14,103.0
402,18,7.0
402,19,2.0
404,6,2.0
404,9,7.0
404,16,1.0
404,18,1.0
405,6,1.0
406,4,25.0
406,6,29.0
406,9,9.0
406,14,75.0
406,18,9.0
407,4,5.0
407,6,2.0
410,6,2.0
410,9,2.0
410,16,1.0
410,18,1.0
411,6,2.0
411,9,17.0
411,16,1.0
411,18,2.0
412,6,1.0
413,4,1.0
413,6,8.0
413,8,1.0
413,9,3.0
413,16,1.0
413,18,6.0
414,4,7.0
414,6,4.0
415,6,5.0
415,9,3.0
415,16,3.0
416,4,9.0
416,6,10.0
416,9,13.0
416,16,1.0
416,18,3.0
417,6,3.0
417,9,2.0
417,18,1.0
418,4,3.0
418,6,2.0
418,14,11.0
418,18,1.0
419,6,4.0
419,18,1.0
419,19,1.0
422,4,2.0
422,6,34.0
422,8,13.0
422,18,30.0
422,19,9.0
424,6,5.0
424,14,8.0
424,16,2.0
424,18,1.0
424,19,3.0
426,4,15.0
426,6,15.0
426,14,8.0
426,16,5.0
426,18,6.0
426,19,1.0
427,6,10.0
427,9,4.0
427,16,1.0
427,18,9.0
427,19,1.0
428,6,2.0
429,4,14.0
429,6,11.0
429,16,2.0
429,18,3.0
430,6,7.0
430,9,6.0
430,14,8.0
430,16,2.0
430,18,4.0
431,6,1.0
434,6,2.0
434,16,1.0
437,4,17.0
437,6,19.0
437,18,11.0
437,19,2.0
438,4,16.0
438,6,6.0
438,14,9.0
438,16,6.0
438,18,2.0
441,6,4.0
441,8,3.0
441,16,2.0
441,18,1.0
442,4,8.0
442,6,4.0
442,14,4.0
442,16,4.0
442,18,6.0
443,6,2.0
443,8,1.0
443,14,12.0
443,16,8.0
445,6,3.0
445,16,3.0
445,18,1.0
446,6,8.0
446,14,4.0
446,16,1.0
446,18,2.0
448,4,6.0
448,6,5.0
448,16,2.0
448,18,1.0
448,19,2.0
449,6,1.0
451,4,169.0
451,6,77.0
451,8,1.0
451,14,2.0
451,16,2.0
451,18,3.0
451,19,1.0
452,6,4.0
452,8,1.0
452,14,1.0
452,18,1.0
453,4,28.0
453,6,6.0
453,14,1.0
453,18,1.0
454,4,4.0
454,6,10.0
454,9,59.0
454,14,2.0
454,16,2.0
454,18,7.0
456,4,19.0
456,6,11.0
456,9,22.0
456,14,1.0
456,16,5.0
456,18,10.0
457,6,9.0
457,16,3.0
458,6,1.0
458,9,1.0
458,14,5.0
458,18,1.0
459,6,1.0
460,6,1.0
461,6,2.0
463,6,4.0
463,16,6.0
463,18,7.0
463,19,1.0
465,4,6.0
465,6,10.0
465,8,2.0
465,16,5.0
465,18,2.0
465,19,1.0
466,6,5.0
466,16,3.0
466,18,2.0
467,6,5.0
467,8,2.0
467,16,4.0
467,18,4.0
469,4,33.0
469,6,14.0
469,9,1.0
469,14,76.0
469,18,6.0
469,19,3.0
470,6,7.0
470,14,1.0
470,18,2.0
471,6,6.0
471,9,1.0
471,16,2.0
471,18,4.0
472,6,12.0
472,16,6.0
473,4,12.0
473,6,15.0
473,9,5.0
473,16,9.0
473,18,12.0
475,6,2.0
475,9,8.0
475,16,2.0
475,18,1.0
479,6,2.0
479,16,1.0
479,18,1.0
480,6,2.0
481,4,11.0
481,6,1.0
483,4,15.0
483,6,26.0
483,9,4.0
483,14,214.0
483,16,3.0
483,18,13.0
483,19,1.0
485,4,6.0
485,6,6.0
485,9,20.0
485,16,1.0
485,18,3.0
487,6,5.0
487,16,1.0
487,18,2.0
488,4,2.0
488,6,7.0
488,16,4.0
488,18,1.0
490,4,10.0
490,6,10.0
490,9,1.0
490,16,1.0
490,18,2.0
491,6,3.0
491,16,1.0
491,18,1.0
492,4,5.0
492,6,22.0
492,9,9.0
492,16,3.0
492,18,8.0
493,6,10.0
493,8,1.0
493,9,4.0
493,14,169.0
493,18,4.0
496,4,4.0
496,6,8.0
496,14,7.0
498,6,3.0
499,6,12.0
499,9,7.0
499,14,2.0
499,16,6.0
499,18,12.0
499,19,1.0
500,6,2.0
500,16,1.0
500,18,1.0
501,6,2.0
501,16,1.0
501,18,2.0
502,4,5.0
502,6,13.0
502,9,3.0
502,14,58.0
502,16,9.0
502,18,2.0
503,6,5.0
503,16,3.0
503,18,2.0
505,4,3.0
505,6,24.0
505,9,53.0
505,16,4.0
505,18,4.0
506,6,6.0
506,9,1.0
506,16,3.0
506,18,7.0
507,4,2.0
508,6,5.0
508,8,1.0
508,16,1.0
508,18,3.0
509,4,3.0
509,6,5.0
509,16,4.0
509,18,4.0
510,6,14.0
510,9,32.0
510,16,4.0
510,18,8.0
511,6,14.0
511,9,24.0
511,14,16.0
511,16,2.0
511,18,7.0
512,6,2.0
512,16,1.0
512,18,1.0
513,6,1.0
514,6,6.0
514,9,5.0
514,16,2.0
514,18,2.0
515,6,7.0
515,8,2.0
515,9,1.0
515,14,63.0
515,16,5.0
515,18,4.0
515,19,1.0
516,6,1.0
517,4,2.0
517,6,7.0
517,8,1.0
517,9,8.0
517,16,2.0
517,18,7.0
518,4,10.0
518,6,23.0
518,14,73.0
518,16,14.0
518,18,9.0
518,19,3.0
519,4,13.0
519,6,39.0
519,8,1.0
519,9,30.0
519,16,7.0
519,18,31.0
519,19,2.0
520,6,1.0
520,14,1.0
520,16,2.0
520,18,2.0
521,6,33.0
521,9,32.0
521,16,12.0
521,18,19.0
522,6,6.0
522,16,1.0
522,18,1.0
523,4,22.0
523,6,10.0
523,16,1.0
523,18,2.0
524,6,1.0
524,16,1.0
524,18,1.0
526,4,52.0
526,6,15.0
526,8,2.0
526,9,2.0
526,14,4.0
526,16,1.0
526,18,6.0
527,6,10.0
527,9,12.0
527,14,2.0
527,16,2.0
527,18,3.0
528,4,3.0
528,6,10.0
528,14,11.0
528,16,1.0
528,18,4.0
529,4,3.0
529,6,11.0
529,9,4.0
529,14,6.0
529,16,20.0
529,18,8.0
531,4,127.0
531,6,85.0
531,9,1.0
531,14,1.0
531,16,2.0
531,18,5.0
532,4,8.0
532,6,12.0
532,14,71.0
532,18,2.0
534,6,2.0
534,9,1.0
534,16,1.0
536,4,9.0
536,6,6.0
536,16,2.0
537,6,11.0
537,14,1.0
537,16,6.0
537,18,6.0
541,4,10.0
541,6,27.0
541,9,8.0
541,16,2.0
541,18,12.0
541,19,1.0
542,6,11.0
542,8,1.0
542,9,8.0
542,16,2.0
542,18,5.0
543,6,7.0
543,9,4.0
543,16,4.0
543,18,3.0
544,6,2.0
545,6,2.0
545,16,1.0
545,18,1.0
546,6,11.0
546,9,7.0
546,14,143.0
546,16,3.0
546,18,2.0
547,4,2.0
547,6,2.0
547,16,1.0
547,18,1.0
550,4,128.0
550,6,46.0
550,9,5.0
550,16,3.0
550,18,2.0
551,6,5.0
551,9,1.0
551,16,5.0
551,18,3.0
552,6,7.0
552,9,2.0
552,16,7.0
552,18,6.0
553,6,1.0
554,4,124.0
554,6,27.0
555,4,5.0
555,6,9.0
555,9,29.0
555,16,2.0
555,18,9.0
558,6,4.0
558,16,2.0
558,18,5.0
560,4,6.0
560,6,6.0
560,14,1.0
560,19,1.0
561,4,7.0
561,6,12.0
561,9,1.0
561,14,44.0
561,16,1.0
561,18,2.0
562,4,1.0
562,6,11.0
562,16,2.0
563,6,5.0
564,6,3.0
564,16,1.0
564,18,3.0
566,4,15.0
566,6,15.0
566,9,2.0
566,16,7.0
566,18,16.0
567,6,1.0
568,6,1.0
568,16,3.0
568,18,1.0
570,6,1.0
571,4,1.0
571,6,2.0
573,6,9.0
573,16,3.0
573,19,3.0
575,6,6.0
575,16,11.0
575,18,3.0
576,4,19.0
576,6,10.0
576,9,6.0
576,16,7.0
576,18,1.0
577,4,6.0
577,6,3.0
579,6,5.0
579,9,15.0
579,14,1.0
579,16,5.0
579,18,11.0
579,19,1.0
583,6,2.0
583,18,3.0
583,19,4.0
586,4,60.0
586,6,45.0
586,9,12.0
586,14,62.0
586,16,5.0
586,18,9.0
587,4,3.0
587,6,3.0
588,6,32.0
588,9,1.0
588,14,410.0
588,16,9.0
588,18,17.0
588,19,1.0
590,6,9.0
590,8,1.0
590,14,40.0
590,16,1.0
590,18,4.0
590,19,1.0
591,4,1.0
591,6,6.0
591,18,2.0
594,6,5.0
594,16,4.0
594,18,2.0
594,19,1.0
595,6,1.0
596,6,2.0
596,16,1.0
596,18,2.0
597,4,24.0
597,6,57.0
597,9,6.0
597,14,16.0
597,16,17.0
597,18,19.0
597,19,1.0
598,6,4.0
598,9,1.0
598,16,2.0
598,18,5.0
599,4,2.0
599,6,34.0
599,9,26.0
599,14,7.0
599,16,7.0
599,18,5.0
600,6,1.0
600,16,1.0
601,4,5.0
601,6,13.0
601,9,13.0
601,16,11.0
601,18,18.0
603,6,11.0
603,9,4.0
603,14,15.0
603,16,5.0
603,18,4.0
603,19,1.0
605,6,1.0
605,16,1.0
605,18,1.0
608,6,7.0
608,9,14.0
608,16,2.0
608,18,1.0
612,4,39.0
612,6,16.0
612,8,2.0
612,9,3.0
612,14,2.0
612,16,4.0
612,18,6.0
613,6,6.0
613,14,2.0
613,18,2.0
614,6,7.0
614,16,1.0
614,18,1.0
615,6,5.0
615,9,1.0
615,16,3.0
616,4,7.0
616,6,21.0
616,14,67.0
616,16,9.0
616,18,6.0
618,4,74.0
618,6,51.0
618,16,5.0
618,18,13.0
619,6,2.0
619,16,2.0
619,18,2.0
620,6,4.0
620,8,1.0
620,14,84.0
620,16,1.0
620,18,5.0
620,19,1.0
621,4,48.0
621,6,25.0
621,9,23.0
621,14,1.0
621,16,3.0
621,18,2.0
623,6,2.0
623,16,2.0
623,18,2.0
625,4,63.0
625,6,20.0
625,8,3.0
625,9,1.0
625,16,1.0
625,18,4.0
626,4,7.0
626,6,26.0
626,14,169.0
626,16,3.0
626,18,6.0
627,4,1.0
627,6,21.0
627,9,3.0
627,14,88.0
627,16,3.0
627,18,17.0
628,6,2.0
628,14,9.0
628,16,1.0
628,18,2.0
631,6,9.0
631,9,25.0
631,16,2.0
631,18,3.0
632,4,1.0
632,6,9.0
632,14,3.0
632,16,8.0
632,18,2.0
633,6,7.0
633,16,2.0
633,18,4.0
634,6,13.0
634,9,6.0
634,16,1.0
634,18,5.0
635,6,2.0
635,16,1.0
635,18,1.0
636,4,10.0
636,6,17.0
636,9,9.0
636,14,10.0
636,16,6.0
636,18,6.0
