user_id,behavioural_data,clicks
554,18,5.0
555,6,14.0
555,16,2.0
555,18,9.0
555,19,3.0
558,4,21.0
558,6,6.0
558,16,4.0
565,6,1.0
566,6,1.0
567,4,5.0
567,6,8.0
567,9,4.0
567,14,3.0
567,16,4.0
567,18,2.0
568,6,13.0
568,8,8.0
568,9,4.0
568,16,3.0
568,18,4.0
573,6,14.0
573,14,36.0
573,16,4.0
573,18,3.0
573,19,1.0
575,4,26.0
575,6,15.0
575,9,3.0
575,16,1.0
579,4,10.0
579,6,13.0
579,9,351.0
579,14,49.0
579,16,1.0
579,18,1.0
584,6,9.0
584,14,6.0
584,18,2.0
588,6,2.0
598,6,2.0
599,6,5.0
599,16,2.0
599,18,4.0
601,6,6.0
601,9,48.0
601,14,90.0
601,16,1.0
601,18,3.0
602,6,4.0
602,16,1.0
602,18,4.0
602,19,2.0
606,6,2.0
608,6,9.0
611,6,3.0
611,9,13.0
611,14,23.0
611,18,7.0
613,6,1.0
619,4,63.0
619,6,31.0
619,9,2.0
619,18,3.0
620,4,14.0
620,6,9.0
620,9,7.0
620,14,19.0
620,16,4.0
620,18,10.0
621,6,2.0
622,6,2.0
625,6,9.0
625,16,3.0
625,18,8.0
628,6,1.0
628,14,1.0
628,16,2.0
628,18,1.0
629,6,1.0
629,18,1.0
630,6,14.0
630,8,3.0
630,9,1.0
630,14,82.0
630,16,3.0
630,18,9.0
631,6,2.0
637,6,4.0
637,9,2.0
637,14,7.0
637,16,14.0
637,18,1.0
639,6,1.0
641,4,7.0
641,6,4.0
641,9,3.0
641,14,11.0
641,18,5.0
642,6,3.0
642,16,1.0
643,6,2.0
644,6,1.0
644,18,1.0
645,6,9.0
645,8,3.0
645,16,7.0
645,18,6.0
648,4,11.0
648,6,10.0
648,9,7.0
648,14,24.0
648,16,3.0
648,18,2.0
649,6,2.0
649,9,11.0
654,6,3.0
654,14,1.0
654,16,2.0
654,18,3.0
655,6,1.0
657,6,3.0
657,14,30.0
657,18,2.0
659,6,6.0
661,6,1.0
661,18,1.0
666,6,1.0
667,6,1.0
671,6,14.0
671,9,11.0
671,14,1.0
671,18,4.0
671,19,1.0
673,6,1.0
673,9,9.0
673,18,2.0
680,6,6.0
680,9,9.0
680,16,4.0
681,6,2.0
681,16,1.0
681,18,1.0
684,4,53.0
684,6,37.0
684,14,29.0
684,16,9.0
684,18,6.0
684,19,2.0
688,4,1.0
688,6,13.0
688,14,20.0
688,16,2.0
688,18,7.0
690,6,1.0
692,6,2.0
692,18,1.0
692,19,1.0
694,4,2.0
694,6,23.0
694,9,6.0
694,14,145.0
694,16,1.0
694,18,12.0
694,19,2.0
697,6,2.0
698,6,4.0
698,16,2.0
698,18,2.0
700,6,1.0
702,4,24.0
702,6,2.0
704,4,2.0
704,6,7.0
704,14,15.0
704,16,3.0
704,18,3.0
706,4,2.0
706,6,1.0
707,6,1.0
712,4,25.0
712,6,17.0
712,9,22.0
712,14,11.0
712,18,12.0
714,4,9.0
714,6,7.0
714,14,28.0
714,16,3.0
714,18,9.0
715,4,3.0
715,6,5.0
715,14,5.0
715,18,2.0
716,6,1.0
716,9,6.0
716,18,2.0
717,6,3.0
717,9,7.0
717,18,2.0
718,6,7.0
718,14,18.0
718,16,1.0
718,18,2.0
720,4,6.0
720,6,10.0
720,9,28.0
720,16,4.0
720,18,4.0
722,4,1.0
722,6,1.0
722,14,1.0
722,16,2.0
722,18,2.0
725,6,3.0
725,9,1.0
725,14,13.0
725,18,3.0
725,19,1.0
726,6,1.0
727,4,13.0
732,4,5.0
732,6,9.0
732,9,11.0
732,18,2.0
736,6,4.0
736,16,1.0
736,18,2.0
736,19,1.0
737,6,1.0
742,6,13.0
744,6,3.0
744,9,23.0
744,18,3.0
744,19,2.0
747,6,2.0
752,6,2.0
754,6,1.0
757,4,19.0
757,6,4.0
758,4,13.0
758,6,7.0
762,6,2.0
762,16,1.0
762,18,1.0
765,4,2.0
765,6,6.0
765,16,3.0
765,18,3.0
766,6,7.0
766,9,19.0
766,18,4.0
767,6,2.0
767,9,73.0
768,4,18.0
768,6,6.0
768,9,9.0
768,16,1.0
768,18,3.0
769,6,1.0
770,6,6.0
770,9,3.0
770,14,32.0
770,18,2.0
774,4,11.0
774,6,6.0
777,6,3.0
777,9,19.0
777,16,1.0
777,18,1.0
778,4,20.0
778,6,7.0
778,9,2.0
778,18,3.0
779,6,3.0
779,9,8.0
779,12,1.0
779,16,1.0
779,18,6.0
782,6,1.0
794,4,5.0
794,6,12.0
794,9,1.0
794,14,132.0
794,16,2.0
794,18,4.0
795,6,7.0
795,9,11.0
795,14,15.0
795,16,1.0
795,18,1.0
796,6,4.0
796,8,2.0
796,16,2.0
796,18,1.0
797,6,6.0
797,9,1.0
797,16,1.0
797,18,2.0
800,4,1.0
800,6,1.0
801,6,6.0
801,9,47.0
802,6,3.0
802,14,21.0
802,16,3.0
802,18,3.0
805,4,35.0
805,6,11.0
805,9,11.0
805,14,11.0
805,18,1.0
807,4,5.0
807,6,2.0
809,4,2.0
809,6,2.0
810,6,2.0
811,4,1.0
811,6,6.0
811,9,19.0
815,6,1.0
815,14,1.0
815,18,1.0
819,6,10.0
819,9,15.0
819,16,1.0
819,18,1.0
822,4,41.0
822,6,15.0
822,14,34.0
822,16,3.0
822,18,10.0
823,6,3.0
823,16,7.0
823,18,5.0
826,6,8.0
826,9,21.0
826,16,2.0
826,18,1.0
831,6,3.0
831,16,1.0
831,18,1.0
832,6,6.0
832,14,51.0
832,16,2.0
832,18,4.0
833,6,2.0
833,18,1.0
833,19,1.0
834,6,2.0
834,9,17.0
834,16,1.0
834,18,3.0
836,6,1.0
844,4,40.0
844,6,18.0
844,8,2.0
844,14,22.0
844,16,2.0
844,18,1.0
847,6,2.0
847,9,14.0
847,14,8.0
847,16,1.0
847,18,1.0
849,6,1.0
851,4,10.0
851,6,7.0
851,14,1.0
851,18,1.0
853,4,43.0
853,6,88.0
853,9,63.0
853,14,86.0
853,16,1.0
853,18,14.0
853,19,4.0
854,4,71.0
854,6,27.0
854,14,77.0
854,16,14.0
854,18,18.0
855,6,7.0
855,8,2.0
855,9,4.0
855,14,2.0
855,16,1.0
855,18,3.0
856,4,7.0
856,6,24.0
856,8,1.0
856,9,1.0
856,16,14.0
856,18,13.0
857,6,3.0
857,9,34.0
857,16,2.0
857,18,4.0
858,6,4.0
858,18,1.0
861,4,18.0
861,6,4.0
861,9,13.0
861,18,3.0
861,19,1.0
863,6,1.0
863,14,1.0
863,16,1.0
863,18,1.0
868,4,5.0
868,6,4.0
869,6,13.0
869,16,11.0
869,18,13.0
873,6,1.0
874,6,1.0
877,4,4.0
877,6,2.0
879,6,26.0
879,8,24.0
879,16,8.0
879,18,12.0
881,6,3.0
881,14,24.0
881,18,1.0
883,6,10.0
883,9,145.0
883,16,10.0
883,18,20.0
884,6,27.0
884,9,20.0
884,16,2.0
884,18,8.0
885,4,20.0
885,6,11.0
885,16,2.0
885,18,2.0
886,6,1.0
888,6,5.0
888,12,1.0
888,16,1.0
888,18,7.0
888,19,1.0
890,6,3.0
890,9,7.0
890,14,1.0
890,16,1.0
890,18,1.0
891,4,5.0
891,6,4.0
895,6,27.0
895,9,33.0
895,14,401.0
895,16,6.0
896,4,15.0
896,6,7.0
896,16,1.0
896,18,1.0
899,6,3.0
901,6,7.0
901,14,25.0
901,16,1.0
902,6,2.0
902,14,8.0
902,16,2.0
902,18,3.0
904,4,36.0
904,6,15.0
904,16,2.0
904,18,2.0
912,6,7.0
912,9,34.0
912,16,1.0
912,18,1.0
912,19,1.0
913,6,2.0
915,6,9.0
915,9,13.0
915,16,1.0
915,18,1.0
919,6,2.0
923,4,1.0
923,6,3.0
930,9,15.0
937,6,2.0
937,16,1.0
937,18,1.0
941,6,2.0
941,14,1.0
941,16,2.0
941,18,1.0
945,4,23.0
945,6,33.0
945,9,19.0
945,14,30.0
945,16,2.0
945,18,5.0
945,19,1.0
947,4,12.0
947,6,9.0
952,4,2.0
952,6,5.0
953,6,4.0
953,16,2.0
956,6,1.0
956,8,2.0
956,18,1.0
958,6,3.0
960,6,1.0
960,18,1.0
961,6,2.0
963,6,2.0
963,18,1.0
963,19,1.0
964,6,2.0
965,4,6.0
965,6,6.0
965,16,5.0
965,18,1.0
972,6,2.0
972,9,24.0
972,18,4.0
974,6,1.0
977,14,8.0
977,18,1.0
980,4,22.0
980,6,16.0
980,9,31.0
980,14,1.0
980,16,1.0
981,4,5.0
981,6,3.0
986,6,3.0
987,6,1.0
987,18,1.0
987,19,1.0
991,6,3.0
991,16,2.0
991,18,2.0
999,6,1.0
999,16,1.0
999,18,1.0
1000,6,4.0
1000,9,3.0
1001,6,1.0
1002,4,9.0
1002,6,3.0
1005,6,2.0
1005,16,4.0
1006,4,9.0
1006,6,6.0
1006,16,18.0
1006,18,12.0
1006,19,1.0
1007,6,7.0
1007,16,2.0
1007,18,3.0
1011,4,3.0
1011,6,5.0
1011,9,6.0
1011,16,2.0
1011,18,3.0
1012,4,7.0
1012,6,5.0
1012,18,2.0
1014,4,31.0
1014,6,17.0
1014,9,2.0
1014,14,10.0
1014,16,1.0
1014,18,5.0
1016,6,3.0
1016,16,2.0
1016,18,1.0
1021,16,1.0
1023,6,9.0
1023,9,4.0
1023,14,73.0
1023,16,3.0
1023,18,1.0
1026,4,32.0
1026,6,2.0
1028,6,2.0
1028,16,1.0
1028,18,2.0
1030,6,2.0
1030,14,38.0
1030,16,1.0
1030,18,2.0
1033,6,2.0
1033,16,1.0
1033,18,2.0
1039,6,7.0
1039,14,5.0
1039,16,2.0
1039,18,8.0
1042,6,2.0
1042,16,2.0
1042,18,2.0
1043,6,1.0
1044,6,1.0
1046,6,10.0
1046,9,16.0
1046,14,15.0
1046,16,5.0
1051,6,1.0
1058,4,39.0
1058,6,43.0
1058,9,5.0
1058,14,21.0
1058,16,2.0
1058,18,8.0
1058,19,3.0
1063,6,1.0
1065,4,32.0
1065,6,9.0
1065,9,1.0
1065,14,5.0
1065,18,10.0
1065,19,3.0
1068,4,38.0
1068,6,24.0
1068,14,23.0
1068,16,28.0
1068,18,2.0
1068,19,3.0
1070,6,1.0
1071,6,6.0
1071,14,22.0
1071,16,1.0
1071,18,3.0
1072,6,10.0
1072,14,21.0
1072,16,7.0
1072,18,10.0
1072,19,1.0
1073,4,16.0
1073,6,8.0
1073,14,24.0
1073,16,1.0
1073,18,2.0
1074,6,1.0
1081,6,2.0
1084,6,5.0
1084,16,4.0
1084,18,6.0
1085,6,7.0
1085,9,33.0
1085,16,3.0
1085,18,4.0
1086,6,1.0
1088,4,39.0
1088,6,16.0
1088,9,28.0
1088,16,6.0
1088,18,3.0
1089,6,3.0
1089,16,1.0
1089,18,2.0
1090,4,28.0
1090,6,23.0
1090,14,20.0
1090,16,3.0
1090,18,1.0
1091,4,4.0
1091,6,4.0
1091,9,3.0
1091,16,1.0
1091,18,1.0
1096,6,2.0
1097,6,1.0
1098,6,1.0
1099,6,1.0
1101,4,18.0
1101,6,18.0
1101,9,44.0
1101,14,10.0
1101,18,3.0
1105,6,2.0
1105,16,1.0
1105,18,1.0
1107,6,1.0
1108,4,26.0
1108,6,15.0
1108,9,1.0
1108,14,12.0
1108,16,1.0
1108,18,4.0
1112,6,17.0
1112,9,30.0
1112,14,165.0
1112,16,1.0
1112,19,1.0
1113,4,8.0
1113,6,7.0
1113,14,2.0
1113,18,1.0
1114,6,2.0
1114,16,1.0
1114,18,2.0
1116,4,31.0
1116,6,39.0
1116,9,1.0
1116,14,46.0
1116,16,2.0
1116,18,5.0
1118,4,2.0
1118,6,6.0
1118,14,33.0
1118,16,1.0
1118,18,3.0
1121,4,46.0
1121,6,21.0
1121,9,33.0
1121,14,138.0
1121,18,9.0
1121,19,5.0
1124,6,2.0
1124,9,11.0
1125,6,1.0
1125,16,1.0
1126,6,40.0
1126,14,305.0
1126,16,27.0
1126,18,14.0
1126,19,2.0
1131,4,8.0
1131,6,6.0
1131,14,2.0
1131,16,2.0
1133,6,3.0
1133,16,6.0
1133,18,2.0
1135,6,1.0
1136,4,7.0
1136,6,2.0
1137,6,4.0
1137,18,1.0
1140,6,7.0
1140,9,12.0
1140,16,2.0
1142,6,2.0
1143,6,2.0
1146,4,49.0
1146,6,57.0
1146,9,13.0
1146,14,145.0
1146,18,1.0
1147,4,30.0
1147,6,21.0
1147,14,100.0
1154,6,3.0
1154,9,7.0
1154,14,5.0
1154,18,1.0
1161,6,10.0
1161,9,99.0
1161,14,53.0
1161,16,4.0
1161,18,13.0
1162,6,11.0
1162,9,31.0
1162,16,7.0
1162,18,4.0
1163,4,8.0
1163,6,12.0
1163,9,4.0
1163,14,42.0
1163,16,1.0
1163,18,7.0
1163,19,2.0
1168,4,3.0
1168,6,5.0
1168,16,2.0
1169,4,26.0
1169,6,31.0
1169,14,84.0
1169,16,3.0
1169,18,8.0
1169,19,4.0
1175,6,2.0
1175,16,2.0
1175,18,2.0
1177,6,5.0
1177,12,2.0
1177,16,5.0
1177,18,3.0
1177,19,2.0
1179,4,2.0
1179,6,4.0
1182,6,7.0
1182,14,232.0
1183,6,3.0
1183,14,43.0
1183,16,1.0
1183,18,1.0
1185,6,4.0
1185,14,341.0
1185,18,17.0
1187,6,1.0
1188,4,5.0
1188,6,8.0
1188,14,58.0
1188,16,10.0
1188,18,3.0
1188,19,1.0
1189,4,4.0
1189,6,7.0
1189,9,9.0
1189,14,10.0
1189,16,2.0
1189,18,8.0
1195,6,1.0
1195,16,1.0
1195,18,1.0
1197,6,5.0
1197,16,3.0
1197,18,4.0
1198,6,6.0
1199,9,7.0
1203,4,3.0
1203,6,6.0
1203,16,11.0
1203,18,12.0
1203,19,3.0
1205,4,21.0
1205,6,8.0
1205,18,1.0
1206,6,1.0
1206,14,1.0
1208,4,12.0
1208,6,4.0
1208,16,2.0
1208,18,3.0
1208,19,2.0
1209,4,8.0
1209,6,11.0
1209,9,1.0
1209,16,23.0
1209,18,5.0
1210,4,49.0
1210,6,7.0
1210,14,36.0
1210,18,1.0
1211,6,1.0
1212,6,5.0
1212,14,41.0
1212,16,1.0
1212,18,3.0
1215,6,8.0
1215,14,2.0
1215,16,7.0
1215,18,5.0
1218,6,1.0
1219,6,1.0
1223,4,9.0
1223,6,10.0
1223,9,1.0
1224,6,1.0
1225,6,6.0
1225,9,26.0
1230,6,5.0
1230,9,5.0
1230,16,2.0
1230,18,2.0
1230,19,1.0
1231,4,4.0
1231,6,4.0
1231,16,1.0
1234,4,17.0
1234,6,4.0
1236,6,3.0
1236,9,1.0
1236,14,9.0
1236,18,5.0
1242,6,3.0
1242,16,12.0
1242,18,1.0
1245,6,3.0
1245,9,12.0
1245,16,4.0
1246,6,3.0
1246,16,11.0
1246,18,4.0
1248,6,3.0
1248,14,8.0
1248,18,3.0
1249,4,1.0
1249,6,4.0
1249,14,1.0
1249,16,1.0
1249,18,2.0
1251,6,1.0
1254,6,2.0
1254,9,2.0
1254,16,3.0
1254,18,4.0
1257,6,2.0
1257,9,2.0
1257,16,1.0
1257,18,1.0
1258,4,34.0
1258,6,16.0
1262,6,5.0
1262,16,8.0
1262,18,5.0
1263,6,1.0
1263,16,1.0
1263,18,1.0
1266,4,122.0
1266,6,74.0
1266,9,23.0
1266,16,8.0
1266,18,5.0
1267,6,1.0
1270,6,28.0
1270,9,8.0
1270,14,97.0
1270,16,14.0
1270,18,5.0
1270,19,3.0
1271,6,8.0
1271,9,2.0
1271,16,2.0
1271,18,5.0
1271,19,2.0
1272,6,9.0
1272,9,1.0
1272,12,2.0
1272,16,29.0
1272,18,14.0
1272,19,2.0
1273,16,6.0
1274,4,1.0
1274,6,5.0
1274,16,3.0
1274,18,2.0
1281,6,18.0
1281,9,148.0
1281,16,11.0
1286,4,5.0
1286,6,4.0
1287,6,1.0
1291,6,2.0
1291,14,30.0
1296,4,2.0
1296,6,4.0
1296,18,1.0
1298,16,1.0
1299,4,10.0
1299,6,6.0
1299,14,21.0
1299,18,3.0
1303,6,1.0
1306,4,31.0
1306,6,13.0
1306,14,36.0
1306,16,4.0
1306,18,5.0
1306,19,4.0
1307,6,2.0
1307,9,5.0
1307,18,1.0
1308,6,5.0
1308,14,1.0
1308,16,1.0
1308,18,1.0
1309,6,4.0
1309,16,4.0
1309,18,3.0
1310,6,1.0
1311,6,1.0
1311,8,2.0
1311,18,1.0
1312,4,6.0
1312,6,12.0
1312,9,5.0
1312,16,1.0
1312,18,3.0
1313,6,4.0
1313,16,5.0
1313,18,2.0
1315,6,2.0
1315,14,7.0
1315,18,1.0
1316,4,5.0
1316,6,4.0
1316,18,2.0
1321,6,2.0
1323,6,1.0
1324,4,28.0
1324,6,19.0
1324,16,2.0
1324,18,1.0
1326,6,2.0
1327,6,2.0
1328,6,1.0
1328,9,67.0
1329,6,4.0
1331,6,1.0
1334,6,1.0
1334,16,42.0
1336,6,2.0
1336,8,3.0
1336,9,1.0
1336,14,2.0
1336,16,1.0
1336,18,2.0
1337,6,3.0
1337,14,34.0
1337,18,3.0
1338,6,2.0
1339,6,5.0
1339,16,2.0
1339,18,1.0
1340,6,9.0
1340,9,17.0
1340,14,128.0
1340,18,12.0
1340,19,5.0
1342,4,6.0
1342,6,3.0
1342,9,4.0
1342,16,30.0
1342,18,11.0
1342,19,1.0
1350,4,6.0
1350,6,10.0
1350,16,1.0
1350,18,1.0
1351,6,1.0
1351,16,1.0
1352,6,2.0
1352,16,2.0
1356,6,1.0
1356,16,1.0
1356,18,1.0
1357,6,3.0
1357,14,63.0
1357,18,2.0
1358,6,2.0
1361,6,7.0
1361,9,1.0
1361,14,49.0
1361,18,2.0
1364,6,5.0
1364,16,3.0
1369,6,10.0
1369,14,5.0
1369,16,1.0
1369,18,1.0
1373,14,1.0
1374,6,1.0
1376,6,2.0
1376,16,1.0
1376,18,1.0
1377,4,10.0
1377,6,16.0
1377,14,60.0
1377,16,1.0
1377,18,3.0
1377,19,2.0
1386,6,5.0
1386,9,44.0
1386,16,1.0
1395,6,1.0
1397,6,3.0
1397,9,7.0
1397,14,12.0
1397,16,1.0
1397,18,1.0
1398,6,3.0
1398,18,1.0
1399,4,2.0
1399,6,9.0
1399,9,3.0
1399,14,5.0
1399,16,5.0
1399,18,8.0
1400,6,1.0
1400,16,2.0
1400,18,1.0
1401,4,4.0
1401,6,3.0
1401,14,15.0
1401,18,1.0
1404,6,14.0
1404,14,2.0
1404,16,2.0
1404,18,3.0
1407,6,1.0
1407,16,1.0
1408,6,19.0
1408,14,146.0
1410,4,10.0
1410,6,8.0
1410,18,2.0
1410,19,2.0
1413,6,2.0
1414,6,2.0
1414,14,132.0
1414,18,6.0
1420,4,29.0
1420,6,11.0
1420,9,29.0
1420,18,2.0
1421,6,4.0
1422,6,6.0
1422,9,4.0
