user_id,behavioural_data,clicks
159,6,7.0
159,12,1.0
159,14,250.0
159,16,19.0
159,18,19.0
162,6,8.0
162,18,1.0
164,4,6.0
164,6,2.0
164,14,34.0
164,16,1.0
164,18,2.0
166,4,36.0
166,6,4.0
166,14,47.0
166,18,3.0
168,6,1.0
168,9,10.0
171,6,1.0
172,16,32.0
173,4,32.0
173,6,13.0
173,12,1.0
173,14,3.0
173,18,4.0
174,6,2.0
178,4,23.0
178,6,12.0
178,9,68.0
178,18,13.0
179,6,1.0
180,4,2.0
180,6,7.0
180,9,3.0
180,16,1.0
180,18,1.0
181,6,1.0
181,14,36.0
181,18,1.0
182,6,2.0
186,6,5.0
186,9,24.0
186,16,2.0
186,18,3.0
187,6,1.0
188,6,4.0
188,14,31.0
188,18,4.0
189,4,54.0
189,6,40.0
189,16,4.0
189,18,15.0
195,6,1.0
198,4,3.0
198,6,6.0
198,9,29.0
198,16,2.0
198,18,5.0
200,4,15.0
200,6,28.0
200,9,18.0
200,14,30.0
200,16,16.0
200,18,21.0
204,6,2.0
205,4,59.0
205,6,32.0
205,9,1.0
205,14,72.0
205,18,15.0
205,19,1.0
206,4,1.0
206,6,10.0
206,14,26.0
206,16,1.0
206,18,3.0
211,6,22.0
211,9,2.0
211,12,1.0
211,14,66.0
211,16,5.0
211,18,10.0
216,4,6.0
216,6,1.0
218,6,1.0
218,14,7.0
218,18,1.0
219,6,16.0
219,9,44.0
219,14,235.0
219,16,5.0
219,18,3.0
221,6,1.0
222,4,11.0
222,6,6.0
222,9,1.0
222,16,1.0
222,18,3.0
223,6,1.0
223,14,15.0
223,18,1.0
225,4,3.0
225,6,10.0
225,14,128.0
225,18,10.0
228,6,11.0
228,14,105.0
228,16,11.0
228,18,14.0
230,4,5.0
230,6,6.0
230,14,20.0
230,18,2.0
231,6,1.0
232,4,34.0
232,6,24.0
232,9,12.0
232,14,39.0
232,16,4.0
232,18,1.0
234,6,5.0
234,9,13.0
234,14,38.0
234,18,3.0
236,6,4.0
236,9,15.0
236,14,30.0
236,16,2.0
236,18,6.0
237,6,2.0
237,14,1.0
237,16,1.0
237,18,3.0
240,4,26.0
240,6,29.0
240,9,4.0
240,14,39.0
240,16,3.0
240,18,9.0
244,6,2.0
245,6,7.0
245,14,28.0
245,16,2.0
245,18,3.0
249,6,2.0
252,4,13.0
252,6,18.0
252,14,75.0
252,18,12.0
253,6,1.0
254,6,8.0
254,14,21.0
254,16,3.0
254,18,3.0
257,6,2.0
257,14,65.0
257,18,2.0
259,4,1.0
259,6,4.0
259,14,41.0
259,18,2.0
262,6,2.0
265,6,22.0
265,9,10.0
265,14,61.0
265,16,10.0
265,18,13.0
267,6,3.0
267,14,4.0
267,18,1.0
270,6,8.0
270,9,41.0
270,14,27.0
270,16,2.0
270,18,4.0
273,4,5.0
273,6,4.0
273,16,2.0
275,6,3.0
275,14,8.0
275,18,2.0
277,4,17.0
277,6,24.0
277,9,3.0
277,14,112.0
277,16,15.0
277,18,7.0
278,4,10.0
278,6,7.0
278,16,2.0
278,18,2.0
278,19,1.0
279,6,1.0
279,16,3.0
279,18,6.0
281,4,23.0
281,6,33.0
281,9,3.0
281,12,1.0
281,14,77.0
281,16,1.0
281,18,10.0
285,6,3.0
285,14,4.0
285,16,1.0
285,18,2.0
286,6,6.0
286,16,1.0
286,18,5.0
289,6,3.0
290,6,6.0
290,9,22.0
291,6,6.0
294,6,6.0
295,8,0.001
296,4,8.0
296,6,37.0
296,9,26.0
296,14,252.0
296,16,5.0
296,18,15.0
298,6,1.0
301,6,7.0
301,14,58.0
301,18,4.0
302,4,3.0
302,6,11.0
302,9,3.0
302,14,15.0
302,16,8.0
302,18,12.0
303,6,6.0
303,14,47.0
303,18,5.0
308,6,2.0
308,14,26.0
308,18,3.0
310,4,11.0
310,6,13.0
310,9,15.0
310,16,4.0
315,6,5.0
315,9,15.0
315,14,134.0
315,16,2.0
315,18,35.0
316,4,64.0
316,6,32.0
316,9,19.0
316,14,36.0
316,16,23.0
316,18,31.0
316,19,1.0
317,4,3.0
317,6,4.0
317,14,51.0
317,16,2.0
317,18,10.0
317,19,3.0
319,6,7.0
319,9,6.0
319,14,39.0
319,16,6.0
319,18,7.0
321,4,4.0
321,6,14.0
321,14,133.0
321,16,3.0
321,18,16.0
321,19,1.0
322,6,2.0
322,9,7.0
322,18,9.0
324,4,10.0
324,6,5.0
324,8,1.0
324,14,26.0
324,16,2.0
324,18,9.0
325,6,2.0
325,18,1.0
327,6,5.0
327,9,1.0
327,18,5.0
328,6,3.0
328,18,1.0
333,6,6.0
333,9,13.0
333,14,45.0
333,18,6.0
334,4,79.0
334,6,39.0
334,14,89.0
334,18,3.0
334,19,1.0
335,6,1.0
335,14,32.0
335,18,1.0
337,4,28.0
337,6,6.0
337,14,46.0
337,16,3.0
337,18,3.0
338,4,3.0
338,6,7.0
338,9,4.0
338,14,24.0
338,18,3.0
341,6,7.0
341,14,3.0
341,16,1.0
341,18,5.0
342,6,7.0
342,14,73.0
342,16,1.0
342,18,8.0
343,6,3.0
343,9,3.0
343,14,35.0
343,18,3.0
344,6,1.0
344,14,48.0
344,18,1.0
345,4,13.0
345,6,2.0
346,4,8.0
346,6,16.0
346,14,20.0
346,16,12.0
346,18,16.0
349,6,1.0
351,6,6.0
351,9,9.0
351,14,51.0
351,18,5.0
353,6,9.0
353,14,55.0
353,16,3.0
353,18,7.0
355,6,1.0
355,16,1.0
358,6,6.0
358,9,7.0
358,16,9.0
358,18,3.0
360,6,3.0
360,14,4.0
360,18,2.0
364,4,4.0
364,6,8.0
364,16,1.0
364,18,2.0
365,6,1.0
366,6,6.0
366,14,21.0
366,18,1.0
372,6,2.0
377,4,46.0
377,6,28.0
377,8,3.0
377,9,39.0
377,14,32.0
377,16,1.0
377,18,10.0
377,19,1.0
382,6,1.0
385,6,1.0
385,9,6.0
390,6,8.0
390,9,3.0
390,16,6.0
390,18,7.0
391,4,5.0
391,6,10.0
391,9,1.0
391,14,48.0
391,16,1.0
391,18,5.0
392,6,1.0
394,6,4.0
394,14,83.0
394,18,2.0
399,4,6.0
399,6,8.0
399,14,9.0
399,18,3.0
400,6,6.0
400,14,95.0
400,16,2.0
400,18,4.0
402,4,2.0
402,6,3.0
402,14,31.0
402,18,2.0
403,4,4.0
403,6,1.0
405,6,3.0
405,16,1.0
405,18,2.0
406,4,2.0
406,6,11.0
406,9,8.0
406,14,74.0
406,16,2.0
406,18,7.0
407,6,1.0
407,14,1.0
407,16,1.0
407,18,2.0
411,6,4.0
413,6,5.0
413,9,2.0
413,16,5.0
413,18,7.0
414,6,3.0
416,4,3.0
416,6,6.0
416,9,3.0
416,16,4.0
416,18,2.0
420,6,6.0
422,6,8.0
422,9,6.0
422,18,4.0
424,6,2.0
424,14,36.0
424,18,1.0
426,6,4.0
426,14,68.0
426,18,7.0
429,4,16.0
429,6,8.0
429,14,10.0
429,16,1.0
429,18,1.0
434,6,1.0
434,16,1.0
434,18,1.0
437,6,8.0
437,8,1.0
437,9,7.0
437,14,125.0
437,18,3.0
438,4,72.0
438,6,38.0
438,12,2.0
438,14,106.0
438,16,17.0
438,18,27.0
438,19,4.0
439,4,4.0
439,6,5.0
439,8,1.0
439,14,63.0
439,18,4.0
440,6,9.0
440,14,61.0
440,16,1.0
440,18,9.0
446,6,2.0
447,4,21.0
447,6,8.0
447,9,4.0
447,16,5.0
447,18,9.0
452,6,2.0
456,6,1.0
456,14,35.0
456,18,1.0
457,6,6.0
457,14,12.0
459,4,1.0
459,6,2.0
459,16,3.0
459,18,1.0
459,19,1.0
463,6,2.0
463,16,1.0
463,18,1.0
466,6,4.0
466,14,78.0
466,18,4.0
468,6,3.0
470,6,4.0
470,9,10.0
470,16,2.0
470,18,7.0
471,6,2.0
471,16,1.0
471,18,1.0
473,4,5.0
473,6,1.0
474,6,6.0
475,6,1.0
483,4,13.0
483,6,29.0
483,9,63.0
483,14,151.0
483,16,8.0
483,18,5.0
485,6,1.0
485,14,29.0
485,18,1.0
491,6,1.0
492,6,16.0
492,9,19.0
492,14,52.0
492,16,4.0
492,18,18.0
493,4,5.0
493,6,9.0
493,8,2.0
493,18,5.0
498,4,5.0
498,6,3.0
499,4,1.0
499,6,6.0
499,9,65.0
499,16,6.0
499,18,5.0
499,19,1.0
502,6,6.0
502,18,1.0
505,6,2.0
505,14,1.0
505,16,1.0
505,18,1.0
508,4,7.0
508,6,2.0
508,9,11.0
508,18,1.0
509,4,1.0
509,6,8.0
509,14,2.0
509,18,1.0
514,6,3.0
514,14,10.0
514,18,2.0
515,6,4.0
515,12,1.0
515,16,1.0
515,18,2.0
516,6,4.0
516,14,38.0
516,18,4.0
518,6,3.0
518,14,2.0
518,16,1.0
518,18,2.0
519,4,32.0
519,6,34.0
519,9,14.0
519,14,83.0
519,16,3.0
519,18,17.0
519,19,2.0
521,6,1.0
521,16,1.0
521,18,1.0
522,6,1.0
522,16,1.0
522,18,1.0
523,4,3.0
523,6,5.0
523,14,1.0
523,16,1.0
523,18,6.0
526,4,29.0
526,6,21.0
526,9,31.0
526,14,27.0
526,16,3.0
526,18,22.0
527,6,5.0
527,14,17.0
527,18,2.0
528,6,2.0
528,14,14.0
528,18,1.0
529,4,1.0
529,6,14.0
529,8,2.0
529,9,17.0
529,14,43.0
529,18,7.0
531,4,34.0
531,6,27.0
531,14,2.0
531,16,8.0
531,18,11.0
532,6,4.0
532,14,90.0
532,16,1.0
532,18,3.0
535,6,10.0
535,14,1.0
535,18,1.0
541,6,3.0
541,9,4.0
541,18,1.0
542,6,1.0
543,6,9.0
543,9,29.0
543,14,35.0
543,18,9.0
546,6,10.0
546,8,1.0
546,9,21.0
546,16,2.0
546,18,3.0
548,6,3.0
548,14,24.0
548,18,4.0
550,4,17.0
550,6,3.0
551,6,8.0
551,14,37.0
551,16,15.0
551,18,22.0
552,6,6.0
552,16,2.0
554,4,89.0
554,6,53.0
554,9,44.0
554,14,47.0
554,16,18.0
554,18,23.0
555,6,4.0
555,9,8.0
555,16,1.0
555,18,11.0
557,6,1.0
560,6,1.0
561,6,5.0
561,14,47.0
561,18,2.0
563,6,8.0
563,9,6.0
563,14,78.0
563,16,2.0
563,18,6.0
565,6,2.0
565,16,1.0
571,6,2.0
571,18,1.0
573,4,20.0
573,6,5.0
573,9,9.0
577,6,2.0
577,14,32.0
577,18,1.0
586,6,11.0
586,14,32.0
590,6,3.0
590,14,91.0
590,16,4.0
590,18,1.0
591,6,3.0
591,14,11.0
591,18,2.0
592,6,1.0
594,4,2.0
594,6,4.0
594,9,5.0
594,16,1.0
594,18,3.0
597,6,12.0
597,9,7.0
597,14,33.0
597,16,4.0
597,18,14.0
598,4,3.0
598,6,14.0
598,14,98.0
598,16,13.0
598,18,10.0
599,6,32.0
599,9,84.0
599,14,119.0
599,16,11.0
599,18,36.0
601,4,1.0
601,6,11.0
601,9,24.0
601,18,15.0
605,6,1.0
606,6,4.0
606,16,2.0
606,18,1.0
610,6,1.0
610,16,2.0
610,18,1.0
612,6,13.0
612,9,17.0
612,14,139.0
612,16,3.0
612,18,10.0
612,19,1.0
613,14,34.0
613,18,2.0
615,6,2.0
616,4,15.0
616,6,21.0
616,14,96.0
616,16,6.0
616,18,15.0
616,19,2.0
618,4,43.0
618,6,23.0
618,14,43.0
618,16,1.0
618,18,15.0
618,19,1.0
620,6,2.0
620,14,98.0
620,18,2.0
621,4,15.0
621,6,3.0
621,9,1.0
625,4,12.0
625,6,12.0
625,14,23.0
625,18,1.0
626,4,4.0
626,6,10.0
626,14,57.0
626,16,2.0
626,18,24.0
627,6,7.0
627,12,1.0
627,14,11.0
627,16,4.0
627,18,4.0
631,6,1.0
631,16,2.0
631,18,4.0
633,6,13.0
633,14,205.0
633,18,16.0
634,4,9.0
634,6,14.0
634,9,1.0
634,18,5.0
634,19,1.0
635,6,1.0
636,6,2.0
638,6,1.0
642,6,2.0
642,14,29.0
642,18,1.0
643,4,7.0
643,6,15.0
643,8,1.0
643,9,171.0
643,12,1.0
643,14,7.0
643,16,1.0
643,18,5.0
646,4,3.0
646,6,2.0
646,9,12.0
647,6,2.0
648,4,2.0
648,6,17.0
648,9,60.0
648,16,2.0
648,19,1.0
649,4,2.0
649,6,2.0
649,14,28.0
649,18,2.0
651,6,3.0
651,14,14.0
651,18,3.0
653,4,4.0
653,6,11.0
653,14,45.0
653,16,1.0
653,18,3.0
653,19,1.0
656,4,56.0
656,6,14.0
656,16,4.0
658,6,4.0
658,14,12.0
658,18,8.0
660,4,27.0
660,6,10.0
660,14,110.0
660,16,4.0
660,18,11.0
661,4,3.0
661,6,7.0
661,16,2.0
661,18,7.0
662,4,46.0
662,6,34.0
662,9,74.0
662,14,21.0
662,16,3.0
662,18,66.0
662,19,2.0
664,6,6.0
664,14,82.0
664,18,4.0
665,6,4.0
665,14,57.0
665,16,2.0
665,18,1.0
666,6,1.0
667,4,124.0
667,6,31.0
667,14,54.0
667,16,1.0
667,18,5.0
669,4,14.0
669,6,3.0
669,9,1.0
669,14,10.0
669,16,1.0
669,18,5.0
669,19,3.0
671,6,2.0
671,14,25.0
671,18,1.0
672,6,2.0
672,8,5.0
672,18,2.0
673,4,3.0
673,6,3.0
673,14,1.0
673,16,1.0
673,18,1.0
676,6,10.0
676,9,27.0
676,18,3.0
680,6,7.0
680,14,29.0
680,18,11.0
681,4,42.0
681,6,11.0
681,9,10.0
681,18,9.0
683,6,36.0
683,14,272.0
683,16,21.0
683,18,28.0
686,6,5.0
686,14,43.0
686,18,3.0
690,6,7.0
690,14,4.0
690,16,1.0
690,18,1.0
694,6,2.0
695,6,4.0
695,14,87.0
695,18,4.0
696,6,5.0
696,14,13.0
696,16,1.0
696,18,3.0
699,6,2.0
699,14,14.0
699,18,3.0
700,4,28.0
700,6,21.0
700,9,2.0
700,14,20.0
700,16,2.0
700,18,25.0
703,4,12.0
703,6,9.0
704,6,1.0
704,14,3.0
704,18,1.0
705,4,5.0
705,6,8.0
705,14,7.0
705,16,1.0
705,18,2.0
708,4,14.0
708,6,15.0
708,14,49.0
708,16,10.0
708,18,6.0
709,6,4.0
709,14,27.0
710,6,3.0
710,9,23.0
710,18,3.0
712,6,1.0
714,6,1.0
715,6,4.0
715,14,1.0
718,6,2.0
718,9,2.0
718,14,1.0
718,16,1.0
718,18,1.0
722,6,15.0
722,9,2.0
722,14,133.0
722,18,8.0
726,4,27.0
726,6,21.0
726,8,3.0
726,9,441.0
726,14,99.0
726,16,1.0
726,18,13.0
726,19,2.0
729,6,1.0
735,6,3.0
736,6,3.0
736,14,3.0
736,16,2.0
736,18,4.0
736,19,1.0
737,4,5.0
737,6,7.0
737,8,2.0
737,9,47.0
737,16,1.0
737,18,4.0
743,6,4.0
743,14,9.0
743,18,2.0
743,19,1.0
746,6,4.0
746,9,3.0
746,18,3.0
747,6,1.0
747,14,6.0
747,18,1.0
748,6,2.0
750,4,49.0
750,6,19.0
750,14,58.0
750,16,2.0
750,18,5.0
754,4,17.0
754,6,16.0
754,9,1.0
754,14,1.0
754,16,2.0
754,18,8.0
756,4,20.0
756,6,27.0
756,16,1.0
756,18,1.0
758,6,13.0
758,8,1.0
758,9,2.0
758,14,123.0
758,16,2.0
758,18,2.0
758,19,4.0
760,4,7.0
760,6,7.0
760,14,44.0
760,16,14.0
760,18,5.0
760,19,2.0
761,6,1.0
763,4,39.0
763,6,31.0
763,9,6.0
763,14,93.0
763,16,9.0
763,18,16.0
764,4,2.0
764,6,20.0
764,9,29.0
764,14,379.0
764,16,1.0
764,18,1.0
765,4,6.0
765,6,10.0
765,9,26.0
765,14,1.0
765,16,3.0
765,18,6.0
766,6,3.0
766,14,29.0
766,18,2.0
770,6,1.0
770,16,2.0
770,18,3.0
771,4,4.0
771,6,2.0
771,16,1.0
773,6,7.0
773,9,73.0
773,18,1.0
777,6,8.0
777,9,1.0
777,14,54.0
777,18,8.0
778,6,2.0
781,6,1.0
785,6,2.0
785,14,54.0
792,6,3.0
792,16,3.0
792,18,7.0
793,4,1.0
793,6,32.0
793,9,2.0
793,14,159.0
793,16,17.0
793,18,15.0
794,4,1.0
794,6,9.0
794,8,1.0
794,14,53.0
794,16,1.0
794,18,8.0
794,19,1.0
795,6,2.0
795,9,1.0
795,18,1.0
797,4,29.0
797,6,14.0
798,4,30.0
798,6,27.0
798,14,1.0
798,18,6.0
798,19,1.0
799,6,8.0
799,9,2.0
799,14,18.0
799,18,4.0
800,6,9.0
800,14,26.0
800,16,1.0
800,18,6.0
801,6,2.0
801,14,4.0
801,16,2.0
801,18,2.0
803,4,10.0
803,6,8.0
803,9,6.0
803,12,2.0
803,14,91.0
803,16,3.0
803,18,14.0
803,19,1.0
804,6,2.0
804,16,4.0
804,18,5.0
805,6,2.0
807,6,3.0
807,14,43.0
807,18,3.0
807,19,1.0
809,4,4.0
809,6,2.0
810,6,4.0
810,14,5.0
810,18,2.0
811,6,10.0
811,9,38.0
811,14,28.0
811,16,3.0
811,18,2.0
812,6,23.0
812,9,58.0
812,14,83.0
812,16,6.0
812,18,10.0
815,6,1.0
815,16,1.0
815,18,2.0
817,6,1.0
818,6,7.0
818,9,11.0
818,14,29.0
818,16,1.0
818,18,2.0
822,4,36.0
822,6,22.0
822,9,3.0
822,14,37.0
822,18,4.0
826,6,3.0
826,16,2.0
827,6,7.0
827,9,6.0
827,14,68.0
827,16,5.0
827,18,8.0
832,16,15.0
834,6,1.0
835,6,1.0
837,4,23.0
837,6,37.0
837,8,2.0
837,9,29.0
837,14,144.0
837,16,2.0
837,18,18.0
838,6,6.0
838,14,14.0
838,16,8.0
838,18,8.0
841,4,6.0
841,6,5.0
841,9,3.0
841,16,1.0
841,18,2.0
842,6,2.0
842,16,1.0
843,6,1.0
843,14,1.0
843,18,1.0
844,6,8.0
844,9,28.0
844,14,18.0
844,18,2.0
845,6,1.0
845,14,4.0
845,18,1.0
847,4,9.0
847,6,11.0
847,9,2.0
847,14,180.0
847,16,3.0
847,18,20.0
847,19,1.0
849,4,20.0
849,6,15.0
849,14,157.0
849,16,5.0
849,18,21.0
853,6,8.0
853,9,6.0
853,14,23.0
853,19,5.0
855,6,5.0
856,6,18.0
856,14,135.0
856,18,8.0
856,19,1.0
857,6,1.0
857,16,1.0
857,18,1.0
858,4,89.0
858,6,54.0
858,9,2.0
858,14,61.0
858,16,2.0
858,18,2.0
859,6,24.0
859,9,52.0
859,14,278.0
859,16,13.0
859,18,67.0
864,6,2.0
864,18,1.0
865,4,52.0
865,6,8.0
878,6,9.0
878,9,9.0
878,14,65.0
878,16,1.0
878,18,8.0
880,4,12.0
880,6,10.0
880,9,5.0
880,14,37.0
880,16,1.0
880,18,5.0
881,4,13.0
881,6,8.0
881,9,2.0
881,14,23.0
881,18,4.0
883,6,2.0
883,14,15.0
883,18,2.0
884,4,94.0
884,6,60.0
884,12,1.0
884,16,1.0
884,18,15.0
884,19,2.0
885,6,5.0
885,9,42.0
885,14,39.0
885,16,4.0
885,18,12.0
886,4,1.0
886,6,1.0
887,6,2.0
887,16,6.0
887,18,1.0
889,6,2.0
889,14,39.0
889,18,2.0
890,6,1.0
890,14,23.0
890,18,1.0
892,6,12.0
892,9,3.0
892,14,30.0
892,16,6.0
892,18,4.0
893,6,5.0
893,14,29.0
893,18,4.0
897,6,1.0
898,6,11.0
898,9,43.0
898,12,1.0
898,14,33.0
898,16,2.0
898,18,6.0
909,6,1.0
911,6,6.0
911,14,45.0
911,16,2.0
911,18,4.0
919,4,7.0
919,6,17.0
919,8,3.0
919,14,1.0
919,16,10.0
919,18,6.0
920,6,5.0
920,9,2.0
921,6,4.0
921,14,4.0
921,18,4.0
925,4,11.0
925,6,13.0
925,9,1.0
925,14,36.0
925,16,7.0
925,18,15.0
927,6,32.0
927,9,94.0
927,14,64.0
927,16,6.0
927,18,20.0
931,4,14.0
931,6,20.0
931,9,5.0
931,14,113.0
931,16,7.0
931,18,8.0
931,19,3.0
932,4,49.0
932,6,18.0
932,9,4.0
932,14,125.0
932,16,20.0
932,18,53.0
932,19,3.0
936,4,5.0
936,6,17.0
936,9,83.0
936,14,34.0
936,16,4.0
936,18,12.0
938,4,12.0
938,6,17.0
938,9,30.0
938,18,6.0
939,6,2.0
939,14,44.0
940,6,9.0
940,9,3.0
940,14,23.0
940,18,7.0
941,4,3.0
941,6,2.0
941,14,14.0
941,18,1.0
944,4,15.0
944,6,20.0
944,9,12.0
944,14,148.0
944,16,6.0
944,18,9.0
949,6,1.0
950,6,2.0
950,14,1.0
950,18,1.0
951,4,9.0
951,6,11.0
951,9,1.0
951,12,1.0
951,16,3.0
951,18,3.0
951,19,1.0
952,6,5.0
952,14,43.0
952,18,2.0
954,6,1.0
954,9,1.0
955,6,13.0
955,12,1.0
955,14,46.0
955,16,3.0
955,18,17.0
958,6,13.0
958,12,1.0
958,14,151.0
958,16,4.0
958,18,8.0
960,6,2.0
960,14,6.0
960,18,1.0
961,6,3.0
961,14,1.0
961,18,1.0
964,6,17.0
964,9,33.0
964,14,7.0
964,16,2.0
964,18,5.0
967,6,1.0
967,16,1.0
968,6,4.0
968,14,19.0
968,18,2.0
969,6,5.0
969,14,52.0
969,18,3.0
971,6,1.0
971,14,14.0
971,18,1.0
973,4,2.0
973,6,10.0
973,14,41.0
973,18,5.0
975,6,2.0
977,6,1.0
977,16,1.0
978,4,40.0
978,6,34.0
978,14,27.0
978,16,1.0
978,18,8.0
980,4,3.0
980,6,15.0
980,14,104.0
980,16,6.0
980,18,10.0
980,19,1.0
983,6,3.0
983,14,28.0
983,18,2.0
988,6,10.0
988,9,13.0
988,14,124.0
988,16,12.0
988,18,15.0
989,6,11.0
989,9,1.0
989,16,9.0
989,18,3.0
993,6,11.0
993,12,1.0
993,14,77.0
993,16,6.0
993,18,6.0
995,6,1.0
997,6,8.0
997,9,38.0
997,14,13.0
997,16,3.0
997,18,6.0
1000,6,24.0
1000,9,62.0
1000,14,8.0
1000,16,1.0
1000,18,3.0
1002,6,1.0
1002,14,7.0
1002,18,1.0
1005,6,7.0
1005,14,104.0
1005,18,2.0
1006,6,4.0
1006,14,11.0
1006,16,1.0
1006,18,1.0
1009,6,32.0
1009,9,51.0
1009,14,1.0
1009,16,27.0
1009,18,12.0
1010,6,3.0
1010,16,3.0
1010,18,1.0
1012,4,3.0
1012,6,4.0
1012,14,13.0
1012,16,1.0
1012,18,1.0
1020,4,1.0
1020,6,4.0
1020,14,22.0
1020,18,2.0
1023,6,1.0
1023,14,29.0
1023,18,1.0
1025,6,5.0
1025,16,1.0
1025,18,1.0
1030,6,4.0
1030,14,2.0
1030,16,1.0
1030,18,2.0
1031,6,3.0
1031,14,29.0
1031,16,1.0
1031,18,3.0
1032,6,7.0
1032,9,5.0
1032,14,51.0
1032,16,2.0
1032,18,4.0
1038,6,1.0
1038,14,2.0
1038,18,1.0
1039,6,1.0
1042,6,19.0
1042,9,16.0
1042,12,2.0
1042,14,110.0
1042,16,2.0
1042,18,14.0
1043,6,1.0
1044,6,10.0
1044,9,1.0
1044,14,18.0
1044,18,7.0
1046,4,2.0
1046,6,2.0
1046,16,1.0
1046,18,1.0
1047,6,1.0
1049,6,5.0
1049,16,3.0
1049,18,2.0
1050,6,2.0
1050,9,7.0
1050,18,2.0
1051,6,2.0
1051,16,4.0
1051,18,4.0
1054,6,6.0
1054,9,1.0
1054,14,60.0
1054,16,3.0
1054,18,4.0
1055,6,2.0
1055,16,8.0
1055,18,2.0
1057,4,1.0
1057,6,3.0
1058,4,7.0
1058,6,9.0
1058,9,33.0
1058,14,55.0
1058,16,1.0
1058,18,5.0
1059,6,2.0
1062,6,3.0
1062,14,4.0
1062,16,3.0
1062,18,3.0
1063,6,5.0
1063,9,25.0
1063,14,92.0
1063,16,9.0
1063,18,8.0
1064,6,2.0
1064,14,28.0
1064,16,1.0
1064,18,3.0
1065,6,1.0
1065,14,16.0
1065,18,1.0
1066,4,11.0
1066,6,1.0
1066,14,20.0
1066,18,1.0
1067,6,3.0
1067,14,2.0
1067,16,2.0
1067,18,2.0
1069,6,1.0
1069,16,1.0
1069,18,1.0
1071,6,5.0
1071,12,1.0
1071,16,1.0
1071,18,1.0
1072,6,2.0
1072,16,33.0
1072,18,3.0
1076,6,1.0
1076,16,1.0
1076,18,1.0
1077,4,87.0
1077,6,54.0
1077,14,2.0
1077,18,3.0
1082,6,2.0
1082,14,7.0
1082,18,1.0
1083,6,4.0
1083,14,1.0
1083,18,1.0
1085,6,7.0
1085,14,12.0
1085,16,3.0
