user_id,behavioural_data,clicks
172,14,16.0
172,16,12.0
172,18,6.0
173,4,41.0
173,6,75.0
173,16,3.0
173,18,9.0
173,19,1.0
174,6,4.0
175,6,1.0
175,16,1.0
175,18,1.0
178,4,18.0
178,6,12.0
178,9,98.0
178,18,13.0
179,6,1.0
180,4,13.0
180,6,8.0
180,14,191.0
180,18,4.0
181,6,9.0
181,8,2.0
181,14,45.0
181,16,1.0
181,18,8.0
181,19,1.0
188,6,4.0
188,18,1.0
189,4,60.0
189,6,31.0
189,9,2.0
189,14,5.0
189,16,6.0
189,18,8.0
191,6,6.0
191,9,4.0
191,18,2.0
192,6,3.0
192,9,1.0
192,16,2.0
192,18,1.0
193,6,1.0
193,14,1.0
193,16,1.0
193,18,1.0
195,6,2.0
198,4,1.0
198,6,2.0
199,6,6.0
199,9,1.0
199,16,2.0
199,18,2.0
200,4,15.0
200,6,16.0
200,9,3.0
200,14,13.0
200,18,8.0
203,6,11.0
203,16,6.0
204,4,3.0
204,6,10.0
204,9,2.0
204,16,1.0
204,18,3.0
205,4,18.0
205,6,14.0
205,19,1.0
206,6,3.0
206,14,4.0
206,16,1.0
206,18,2.0
208,6,3.0
208,16,1.0
208,18,2.0
209,6,2.0
211,4,2.0
211,6,10.0
212,6,4.0
212,14,2.0
212,18,2.0
214,6,2.0
217,6,24.0
217,8,1.0
217,9,24.0
217,16,1.0
217,18,9.0
217,19,1.0
219,4,5.0
219,6,13.0
219,9,52.0
219,14,2.0
219,16,5.0
219,18,6.0
222,6,2.0
223,6,1.0
225,4,7.0
225,6,13.0
225,9,2.0
225,14,95.0
225,16,1.0
225,18,6.0
227,6,1.0
231,6,9.0
231,14,11.0
231,18,2.0
232,4,47.0
232,6,41.0
232,9,13.0
232,18,2.0
233,6,2.0
233,19,1.0
234,6,9.0
234,9,24.0
234,18,2.0
236,6,13.0
236,9,7.0
236,16,1.0
237,6,8.0
237,9,6.0
237,14,1.0
237,16,2.0
237,18,1.0
239,6,11.0
239,9,10.0
239,14,1.0
239,16,2.0
239,18,5.0
240,4,15.0
240,6,15.0
240,9,2.0
243,4,3.0
243,6,15.0
243,9,4.0
243,14,33.0
243,16,1.0
243,18,6.0
244,6,1.0
245,6,2.0
249,6,7.0
251,6,2.0
251,14,6.0
251,16,1.0
251,18,2.0
251,19,1.0
252,4,35.0
252,6,26.0
252,9,8.0
252,18,8.0
253,6,5.0
253,9,4.0
253,14,24.0
253,16,2.0
253,18,6.0
254,6,17.0
254,9,12.0
254,14,26.0
254,16,3.0
254,18,44.0
254,19,2.0
257,4,1.0
257,6,1.0
262,6,6.0
265,4,9.0
265,6,12.0
265,9,1.0
265,14,13.0
265,16,6.0
265,18,2.0
267,4,11.0
267,6,8.0
267,14,7.0
267,16,5.0
267,18,8.0
268,4,2.0
268,6,3.0
268,14,6.0
268,16,1.0
270,6,2.0
271,6,1.0
271,19,1.0
272,4,2.0
272,6,8.0
272,16,6.0
272,18,10.0
272,19,2.0
273,6,1.0
273,16,1.0
277,4,9.0
277,6,8.0
277,16,7.0
277,18,4.0
278,4,27.0
278,6,19.0
278,14,9.0
278,16,2.0
278,18,4.0
280,6,4.0
280,9,11.0
280,18,6.0
281,4,14.0
281,6,29.0
281,9,1.0
281,14,36.0
281,16,2.0
281,18,10.0
283,6,1.0
284,4,1.0
284,6,2.0
285,4,2.0
285,6,6.0
285,9,44.0
285,16,1.0
285,18,4.0
286,6,21.0
286,16,15.0
286,18,9.0
286,19,1.0
289,6,12.0
289,9,1.0
289,16,1.0
289,18,3.0
290,6,4.0
290,8,1.0
290,9,3.0
290,18,1.0
291,6,6.0
291,9,1.0
291,16,2.0
291,18,3.0
294,6,4.0
296,4,10.0
296,6,18.0
296,9,2.0
296,14,8.0
296,16,1.0
296,18,6.0
298,16,8.0
301,6,1.0
302,6,11.0
302,9,5.0
302,16,2.0
302,18,6.0
303,4,13.0
303,6,10.0
303,9,41.0
303,18,2.0
307,6,14.0
307,9,3.0
307,14,5.0
307,16,10.0
307,18,9.0
308,6,2.0
308,16,1.0
310,4,18.0
310,6,16.0
310,9,1.0
311,6,11.0
311,9,14.0
311,14,19.0
311,18,4.0
313,4,3.0
313,6,14.0
313,16,1.0
314,6,3.0
315,6,2.0
315,9,2.0
315,14,3.0
315,16,2.0
315,18,5.0
316,4,67.0
316,6,15.0
316,9,5.0
316,18,15.0
316,19,1.0
318,6,1.0
319,4,10.0
319,6,25.0
319,9,14.0
319,14,34.0
319,16,6.0
319,18,15.0
321,6,4.0
321,16,1.0
322,6,2.0
322,9,3.0
322,14,6.0
322,16,1.0
322,18,3.0
324,4,12.0
324,6,5.0
324,8,1.0
324,14,1.0
324,16,1.0
324,18,4.0
325,6,1.0
327,6,4.0
327,14,1.0
327,16,1.0
327,18,3.0
328,6,2.0
329,4,11.0
329,6,4.0
332,6,1.0
333,6,7.0
333,9,3.0
333,14,32.0
333,16,18.0
333,18,6.0
334,4,46.0
334,6,20.0
334,9,2.0
334,16,5.0
334,18,4.0
335,4,6.0
335,6,9.0
335,16,6.0
335,18,8.0
336,6,1.0
337,4,71.0
337,6,20.0
337,9,3.0
337,14,168.0
337,16,5.0
337,18,36.0
337,19,2.0
339,6,9.0
339,9,1.0
339,16,5.0
339,18,3.0
340,6,1.0
343,6,5.0
343,9,1.0
343,18,3.0
345,4,16.0
345,6,3.0
346,6,4.0
346,9,1.0
346,16,2.0
346,18,2.0
347,4,13.0
347,6,8.0
349,6,3.0
351,6,13.0
351,9,20.0
351,16,2.0
351,18,5.0
353,6,3.0
355,6,5.0
355,16,2.0
355,18,1.0
357,14,0.001
360,6,7.0
360,14,5.0
360,16,5.0
360,18,1.0
361,6,4.0
361,16,6.0
364,4,14.0
364,6,19.0
364,9,4.0
364,18,5.0
364,19,1.0
365,6,1.0
366,4,14.0
366,6,14.0
366,9,2.0
366,16,4.0
366,18,4.0
366,19,1.0
376,6,7.0
376,18,2.0
376,19,2.0
377,4,19.0
377,6,19.0
377,9,46.0
377,16,4.0
377,18,15.0
378,6,1.0
380,6,8.0
380,9,26.0
380,16,2.0
380,18,3.0
382,6,4.0
385,4,21.0
385,6,36.0
385,9,381.0
385,16,7.0
385,18,19.0
385,19,3.0
386,6,10.0
386,9,4.0
386,16,3.0
386,18,1.0
389,16,6.0
390,6,27.0
390,9,292.0
390,14,306.0
390,16,3.0
390,18,17.0
391,4,6.0
391,6,1.0
392,6,1.0
394,4,16.0
394,6,3.0
396,6,1.0
396,9,1.0
397,6,3.0
397,16,2.0
399,4,25.0
399,6,11.0
399,16,7.0
399,18,4.0
400,6,7.0
400,14,25.0
400,18,4.0
402,4,11.0
402,6,16.0
402,9,75.0
402,16,4.0
402,18,16.0
403,6,1.0
405,6,3.0
405,18,1.0
406,4,6.0
406,6,11.0
406,9,1.0
406,14,118.0
406,18,9.0
407,6,1.0
411,6,4.0
411,9,7.0
413,6,11.0
413,9,4.0
413,14,24.0
413,18,11.0
414,4,11.0
414,6,2.0
414,18,2.0
416,6,6.0
416,9,6.0
416,18,1.0
417,6,6.0
417,9,11.0
417,19,1.0
419,6,3.0
422,6,8.0
424,6,2.0
424,14,6.0
424,18,1.0
426,6,2.0
426,14,23.0
426,18,1.0
429,6,1.0
429,9,1.0
429,18,1.0
430,6,2.0
434,6,8.0
434,14,1.0
434,16,6.0
434,18,1.0
435,6,3.0
435,14,1.0
437,4,1.0
437,6,11.0
437,9,26.0
437,14,1.0
437,18,4.0
438,6,2.0
438,16,7.0
438,18,2.0
439,6,4.0
439,9,1.0
439,18,4.0
440,4,7.0
440,6,9.0
440,14,16.0
440,18,6.0
441,6,1.0
446,6,3.0
450,6,2.0
451,4,21.0
451,6,22.0
451,16,2.0
452,6,1.0
452,18,1.0
452,19,1.0
453,4,12.0
453,6,2.0
453,18,1.0
456,4,19.0
456,6,8.0
456,9,2.0
457,4,5.0
457,6,9.0
457,9,3.0
457,16,1.0
457,18,3.0
461,6,2.0
461,16,1.0
464,6,2.0
464,16,1.0
464,18,1.0
465,6,1.0
466,6,5.0
466,14,20.0
466,18,1.0
467,6,2.0
468,4,11.0
468,6,4.0
469,4,7.0
469,6,2.0
470,6,9.0
470,8,4.0
470,9,15.0
470,18,15.0
471,6,6.0
471,9,1.0
471,16,2.0
471,18,4.0
474,6,4.0
474,8,3.0
474,9,15.0
474,16,3.0
474,18,7.0
480,6,2.0
483,4,4.0
483,6,6.0
483,9,1.0
483,14,10.0
483,16,1.0
483,18,3.0
485,6,5.0
485,14,10.0
485,16,1.0
485,18,1.0
487,6,5.0
488,4,25.0
488,6,16.0
488,14,1.0
488,18,1.0
492,6,9.0
492,9,11.0
492,14,13.0
492,16,1.0
492,18,1.0
493,6,12.0
493,8,1.0
493,14,3.0
493,16,3.0
493,18,4.0
494,6,2.0
495,4,1.0
495,6,2.0
496,4,4.0
496,6,8.0
496,14,9.0
496,18,1.0
498,4,17.0
498,6,8.0
498,19,1.0
499,6,4.0
499,8,2.0
499,16,5.0
499,18,4.0
502,6,11.0
502,14,73.0
502,16,10.0
502,18,3.0
503,6,3.0
505,4,4.0
505,6,7.0
505,8,2.0
505,9,22.0
505,16,1.0
505,18,2.0
508,4,159.0
508,6,38.0
508,9,11.0
508,14,28.0
508,16,3.0
508,18,7.0
512,6,7.0
512,9,8.0
512,16,3.0
512,18,2.0
513,6,5.0
514,6,25.0
514,9,9.0
514,14,9.0
514,16,3.0
514,18,4.0
516,6,4.0
516,14,48.0
516,18,4.0
517,6,5.0
517,16,4.0
517,18,3.0
518,6,2.0
519,4,13.0
519,6,33.0
519,9,27.0
519,14,28.0
519,16,4.0
519,18,16.0
519,19,3.0
521,4,2.0
521,6,7.0
521,9,6.0
521,14,96.0
521,18,8.0
523,6,1.0
526,4,8.0
526,6,14.0
526,9,4.0
526,14,97.0
526,18,9.0
527,4,8.0
527,6,12.0
527,9,16.0
527,14,28.0
527,16,1.0
527,18,5.0
528,6,4.0
528,16,2.0
529,6,15.0
529,9,28.0
529,16,4.0
529,18,4.0
531,4,13.0
531,6,18.0
531,9,1.0
531,16,6.0
531,18,6.0
532,6,14.0
532,14,59.0
532,16,7.0
532,18,9.0
534,6,2.0
534,16,1.0
536,4,8.0
536,6,10.0
536,14,107.0
536,16,1.0
536,18,6.0
537,6,11.0
537,16,1.0
537,19,1.0
541,4,13.0
541,6,17.0
541,9,15.0
541,16,1.0
541,18,5.0
542,6,2.0
543,6,5.0
543,14,1.0
543,16,2.0
543,18,3.0
544,6,3.0
545,6,5.0
545,18,2.0
546,6,6.0
546,9,7.0
546,16,6.0
546,18,3.0
547,6,1.0
547,9,2.0
547,16,1.0
547,18,1.0
550,4,63.0
550,6,40.0
550,14,21.0
550,16,1.0
550,18,2.0
551,6,6.0
551,14,6.0
551,16,4.0
551,18,5.0
552,6,3.0
554,4,51.0
554,6,34.0
554,9,1.0
554,14,128.0
554,16,8.0
554,18,15.0
556,6,1.0
558,6,6.0
558,9,27.0
558,14,1.0
558,16,1.0
558,18,7.0
560,6,1.0
561,6,2.0
563,4,5.0
563,6,26.0
563,9,32.0
563,14,87.0
563,16,1.0
563,18,20.0
565,6,3.0
565,18,1.0
568,6,4.0
568,14,50.0
568,16,3.0
568,18,2.0
571,4,3.0
571,6,1.0
573,6,7.0
573,9,9.0
573,18,6.0
576,4,10.0
576,6,1.0
577,4,1.0
577,6,1.0
579,6,1.0
583,6,1.0
583,16,1.0
583,18,1.0
586,4,16.0
586,6,25.0
586,9,5.0
586,14,42.0
586,16,2.0
586,18,10.0
586,19,2.0
587,4,5.0
587,6,12.0
587,9,6.0
587,14,17.0
587,16,2.0
587,18,7.0
588,6,10.0
588,14,1.0
588,16,1.0
588,18,4.0
589,6,2.0
590,6,1.0
591,4,12.0
591,6,11.0
591,16,1.0
591,18,2.0
594,6,2.0
594,9,1.0
594,18,2.0
596,6,1.0
597,4,37.0
597,6,82.0
597,9,64.0
597,14,158.0
597,16,16.0
597,18,19.0
598,6,3.0
598,14,35.0
599,6,1.0
599,16,1.0
601,4,57.0
601,6,34.0
601,9,16.0
601,14,14.0
601,16,2.0
601,18,15.0
603,4,4.0
603,6,1.0
603,18,4.0
603,19,1.0
605,6,4.0
605,16,10.0
606,6,7.0
606,16,1.0
606,18,3.0
606,19,1.0
607,4,1.0
607,6,9.0
607,16,1.0
607,18,1.0
608,6,12.0
608,9,7.0
608,14,1.0
608,16,4.0
608,18,9.0
610,6,2.0
612,4,2.0
612,6,14.0
612,9,24.0
612,14,3.0
612,16,2.0
612,18,5.0
612,19,1.0
613,6,2.0
615,6,2.0
615,9,3.0
616,4,4.0
616,6,13.0
616,14,110.0
616,16,1.0
616,18,4.0
617,4,13.0
617,6,2.0
617,16,3.0
617,18,15.0
617,19,2.0
618,4,47.0
618,6,58.0
618,9,23.0
618,14,70.0
618,16,7.0
618,18,26.0
618,19,2.0
619,6,3.0
620,6,2.0
621,4,16.0
621,6,6.0
621,14,24.0
621,16,1.0
623,4,2.0
623,6,2.0
623,16,2.0
623,18,2.0
625,4,21.0
625,6,28.0
625,9,2.0
625,14,71.0
625,16,5.0
625,18,9.0
626,6,3.0
626,14,31.0
626,16,1.0
626,18,2.0
627,6,2.0
627,14,6.0
627,18,1.0
630,4,19.0
630,6,1.0
630,16,1.0
630,18,1.0
631,6,9.0
631,9,29.0
631,14,2.0
631,16,5.0
631,18,2.0
632,6,1.0
633,6,8.0
633,9,36.0
633,16,1.0
633,18,1.0
635,6,1.0
636,6,11.0
636,9,1.0
636,14,61.0
636,16,3.0
636,18,6.0
638,6,4.0
638,9,2.0
638,16,2.0
638,18,2.0
639,6,8.0
643,4,103.0
643,6,217.0
643,8,1.0
643,9,41.0
643,14,9.0
643,16,12.0
643,18,30.0
643,19,2.0
646,6,6.0
646,9,9.0
646,14,21.0
646,16,3.0
646,18,4.0
648,6,6.0
648,9,10.0
648,16,1.0
648,18,1.0
649,6,1.0
653,6,6.0
653,14,19.0
653,18,1.0
656,4,5.0
656,6,1.0
657,4,2.0
657,6,2.0
659,6,3.0
660,4,26.0
660,6,9.0
660,9,6.0
660,16,3.0
660,18,6.0
661,6,1.0
662,6,4.0
664,4,3.0
664,6,17.0
664,9,1.0
664,14,11.0
664,16,2.0
664,18,4.0
664,19,1.0
665,6,8.0
665,16,1.0
667,4,18.0
667,6,5.0
669,4,3.0
669,6,2.0
669,16,3.0
669,18,2.0
672,6,2.0
672,16,1.0
672,18,1.0
673,4,4.0
673,6,6.0
674,14,10.0
674,16,1.0
676,6,5.0
676,9,4.0
676,18,1.0
680,6,5.0
680,14,15.0
680,18,2.0
681,4,22.0
681,6,5.0
683,4,6.0
683,6,14.0
683,14,18.0
683,18,4.0
684,6,17.0
684,9,5.0
684,14,29.0
684,16,10.0
684,18,4.0
686,6,1.0
689,4,23.0
689,6,9.0
689,9,1.0
689,16,2.0
689,18,4.0
690,6,38.0
690,9,3.0
690,16,5.0
690,18,4.0
691,4,7.0
691,6,2.0
694,6,6.0
694,16,3.0
694,18,2.0
694,19,1.0
695,4,8.0
695,6,10.0
695,9,4.0
695,14,49.0
695,16,1.0
695,18,10.0
696,4,33.0
696,6,26.0
698,6,1.0
699,6,1.0
700,4,30.0
700,6,18.0
700,16,2.0
700,18,5.0
700,19,1.0
703,4,35.0
703,6,20.0
703,9,1.0
703,14,1.0
703,16,2.0
703,18,1.0
703,19,1.0
704,4,11.0
704,6,17.0
704,9,6.0
704,14,39.0
704,16,1.0
704,18,6.0
705,6,9.0
705,14,9.0
705,16,1.0
705,18,5.0
705,19,2.0
709,6,2.0
710,4,4.0
710,6,6.0
711,6,1.0
712,6,5.0
714,6,7.0
714,9,2.0
714,18,2.0
715,6,2.0
715,14,2.0
718,6,1.0
722,6,5.0
722,9,6.0
722,16,1.0
722,18,1.0
724,4,8.0
724,6,8.0
724,9,11.0
724,18,4.0
725,6,2.0
725,14,8.0
725,18,1.0
726,4,50.0
726,6,11.0
726,8,1.0
726,9,53.0
726,14,1.0
726,16,1.0
726,18,4.0
729,6,26.0
729,9,16.0
729,14,23.0
729,16,1.0
729,18,12.0
729,19,1.0
732,4,5.0
732,6,7.0
732,9,2.0
732,14,1.0
732,16,3.0
732,18,5.0
733,4,2.0
733,6,1.0
735,6,3.0
736,6,23.0
736,9,23.0
736,14,132.0
736,16,2.0
736,18,15.0
737,6,4.0
737,9,2.0
738,6,2.0
738,16,1.0
738,18,1.0
739,4,5.0
739,6,4.0
743,6,6.0
743,8,1.0
743,14,13.0
743,16,3.0
743,18,6.0
746,6,5.0
746,9,8.0
746,16,1.0
746,18,6.0
747,6,2.0
747,14,2.0
747,18,3.0
748,6,6.0
748,9,15.0
748,14,32.0
748,16,3.0
750,4,57.0
750,6,40.0
750,9,8.0
750,14,125.0
750,16,6.0
750,18,44.0
751,4,5.0
751,6,12.0
751,9,16.0
751,14,11.0
751,16,5.0
751,18,1.0
754,4,41.0
754,6,11.0
754,16,1.0
754,18,2.0
755,6,2.0
755,18,2.0
756,4,24.0
756,6,31.0
756,9,17.0
756,14,6.0
756,16,3.0
756,18,10.0
756,19,1.0
758,6,6.0
758,8,1.0
758,16,1.0
758,18,4.0
758,19,1.0
760,6,2.0
761,6,2.0
763,4,33.0
763,6,33.0
763,9,2.0
763,14,28.0
763,16,14.0
763,18,16.0
764,4,7.0
764,6,11.0
764,14,12.0
764,16,2.0
764,18,1.0
765,4,4.0
765,6,4.0
765,9,3.0
768,6,6.0
768,16,2.0
768,18,2.0
770,6,1.0
771,4,1.0
771,6,1.0
773,4,11.0
773,6,4.0
773,9,7.0
773,14,12.0
773,18,2.0
774,6,1.0
777,6,3.0
777,9,13.0
777,18,2.0
778,6,2.0
783,9,6.0
783,14,7.0
784,6,3.0
784,16,2.0
784,18,2.0
787,6,4.0
787,14,41.0
787,18,1.0
792,6,4.0
792,9,2.0
792,14,1.0
792,16,3.0
792,18,6.0
792,19,1.0
793,4,15.0
793,6,7.0
793,16,4.0
793,18,4.0
794,6,11.0
794,9,15.0
794,18,4.0
795,6,12.0
795,9,3.0
795,16,2.0
795,18,5.0
797,6,2.0
798,4,23.0
798,6,20.0
799,4,10.0
799,6,35.0
799,9,24.0
799,14,82.0
799,16,1.0
799,18,11.0
800,6,2.0
800,16,1.0
800,18,1.0
801,6,8.0
801,9,1.0
801,16,1.0
801,18,2.0
802,6,1.0
803,4,13.0
803,6,16.0
803,9,3.0
803,14,195.0
803,16,3.0
803,18,8.0
803,19,1.0
804,4,7.0
804,6,5.0
804,14,8.0
804,18,4.0
805,6,10.0
805,9,23.0
805,14,110.0
805,16,1.0
805,18,11.0
805,19,1.0
807,6,7.0
807,14,20.0
807,16,4.0
807,18,4.0
807,19,1.0
809,4,7.0
809,6,13.0
809,9,2.0
809,14,50.0
809,16,1.0
809,18,4.0
811,4,1.0
811,6,13.0
811,9,8.0
811,14,25.0
811,16,21.0
811,18,2.0
812,6,4.0
812,14,9.0
812,18,1.0
815,6,9.0
815,9,3.0
815,14,4.0
815,16,3.0
815,18,5.0
816,6,4.0
817,6,2.0
818,4,1.0
818,6,10.0
818,9,8.0
818,14,33.0
818,18,8.0
819,6,1.0
821,6,3.0
821,9,2.0
821,16,1.0
822,4,45.0
822,6,40.0
822,9,25.0
822,14,31.0
822,18,5.0
823,6,5.0
824,6,3.0
824,16,1.0
824,18,1.0
826,4,3.0
826,6,4.0
826,18,1.0
826,19,1.0
827,4,8.0
827,6,20.0
827,16,1.0
827,18,1.0
830,6,4.0
831,6,6.0
831,16,1.0
832,6,2.0
832,16,3.0
832,18,2.0
832,19,1.0
833,6,1.0
834,4,1.0
834,6,3.0
836,6,9.0
836,16,8.0
836,18,7.0
837,4,12.0
837,6,31.0
837,8,2.0
837,9,1024.0
837,14,205.0
837,16,7.0
837,18,17.0
837,19,2.0
842,6,4.0
843,6,4.0
843,14,20.0
843,16,1.0
844,6,10.0
844,9,11.0
844,14,37.0
844,16,3.0
844,18,6.0
845,4,4.0
845,6,2.0
845,16,7.0
849,4,19.0
849,6,22.0
849,14,141.0
849,16,2.0
849,18,18.0
852,6,1.0
853,6,13.0
853,9,32.0
853,14,2.0
855,6,1.0
856,6,17.0
856,14,2.0
856,16,12.0
856,18,4.0
857,6,1.0
857,14,4.0
857,18,1.0
858,4,84.0
858,6,80.0
858,9,16.0
858,14,76.0
858,16,8.0
858,18,22.0
859,6,3.0
859,9,11.0
859,14,10.0
859,18,1.0
861,6,6.0
861,9,1.0
861,16,1.0
861,18,3.0
864,6,2.0
865,4,12.0
865,6,12.0
865,16,2.0
865,18,2.0
867,6,9.0
867,8,1.0
867,14,6.0
867,16,3.0
867,18,4.0
872,6,6.0
872,16,5.0
872,18,1.0
877,6,1.0
878,4,4.0
878,6,6.0
878,9,8.0
878,18,3.0
880,4,48.0
880,6,43.0
880,9,36.0
880,14,25.0
880,16,2.0
880,18,14.0
881,6,5.0
881,9,4.0
881,18,3.0
883,6,1.0
884,4,93.0
884,6,75.0
884,16,19.0
884,18,11.0
885,6,15.0
885,9,39.0
885,14,75.0
885,16,2.0
885,18,10.0
886,4,1.0
886,6,1.0
887,6,7.0
887,16,4.0
887,18,2.0
889,6,2.0
889,9,2.0
889,14,9.0
889,18,4.0
890,6,1.0
891,4,2.0
891,6,1.0
891,16,2.0
891,18,2.0
892,6,2.0
892,14,25.0
897,6,1.0
898,6,7.0
898,9,19.0
898,14,50.0
898,18,1.0
906,6,2.0
907,6,1.0
909,6,1.0
910,6,1.0
911,6,6.0
911,14,13.0
911,18,2.0
912,6,2.0
913,6,2.0
913,16,1.0
913,18,1.0
914,6,1.0
917,6,4.0
917,9,6.0
917,18,3.0
918,6,7.0
918,9,3.0
918,16,1.0
918,18,1.0
919,4,28.0
919,6,28.0
919,8,2.0
919,9,1.0
919,16,6.0
919,18,11.0
919,19,1.0
920,6,3.0
920,9,1.0
920,14,1.0
920,18,1.0
921,6,3.0
923,6,1.0
925,6,4.0
925,16,4.0
925,18,3.0
925,19,1.0
926,6,18.0
926,14,49.0
926,16,1.0
926,18,2.0
930,6,3.0
930,14,2.0
930,18,2.0
931,4,2.0
931,6,11.0
931,9,1.0
931,16,8.0
931,18,2.0
932,4,112.0
932,6,15.0
932,9,5.0
932,14,1.0
932,16,14.0
932,18,19.0
933,6,8.0
933,9,13.0
933,14,1.0
933,16,5.0
933,18,13.0
935,4,25.0
935,6,13.0
935,8,2.0
935,9,5.0
935,16,3.0
935,18,18.0
935,19,1.0
936,4,1.0
936,6,9.0
936,9,239.0
936,14,3.0
936,16,2.0
936,18,13.0
938,4,21.0
938,6,26.0
938,9,18.0
938,14,23.0
938,16,1.0
938,18,9.0
940,6,2.0
940,16,1.0
941,4,12.0
941,6,6.0
941,16,1.0
941,18,1.0
944,4,1.0
944,6,23.0
944,9,14.0
944,14,127.0
944,16,1.0
944,18,14.0
944,19,3.0
949,6,1.0
950,6,4.0
950,14,1.0
950,16,1.0
950,18,3.0
951,4,21.0
951,6,11.0
951,9,3.0
952,4,39.0
952,6,11.0
952,16,1.0
952,18,2.0
955,4,1.0
955,6,10.0
955,9,12.0
955,14,13.0
955,16,1.0
955,18,2.0
956,4,3.0
