user_id,behavioural_data,clicks
378,18,4.0
379,6,5.0
379,9,16.0
379,14,33.0
381,4,25.0
381,6,19.0
382,4,18.0
382,6,17.0
382,9,2.0
382,14,69.0
382,16,7.0
382,18,4.0
382,19,1.0
384,6,4.0
384,16,8.0
384,18,7.0
386,6,2.0
386,16,1.0
386,18,1.0
388,6,1.0
391,4,12.0
391,6,10.0
391,19,1.0
392,6,3.0
392,9,197.0
392,18,7.0
393,6,3.0
394,6,17.0
394,9,2.0
394,12,1.0
394,14,180.0
394,16,6.0
394,18,13.0
394,19,1.0
400,6,4.0
400,16,2.0
400,18,1.0
402,6,3.0
402,16,4.0
402,18,4.0
408,6,1.0
408,16,1.0
408,18,1.0
411,6,2.0
419,6,2.0
419,9,3.0
419,14,30.0
419,18,2.0
425,6,3.0
425,16,1.0
425,18,2.0
427,6,13.0
427,8,2.0
427,9,15.0
427,12,2.0
427,14,4.0
427,16,118.0
427,18,71.0
427,19,4.0
430,4,2.0
430,6,8.0
430,16,4.0
430,18,3.0
430,19,1.0
431,4,4.0
431,6,7.0
431,14,101.0
431,18,3.0
434,6,1.0
437,6,1.0
438,6,1.0
438,16,1.0
438,18,2.0
442,4,12.0
442,6,10.0
442,9,3.0
442,16,3.0
442,18,1.0
444,6,2.0
448,4,1.0
448,6,4.0
448,16,4.0
448,18,4.0
449,6,13.0
449,9,70.0
449,14,75.0
449,16,2.0
449,18,9.0
451,6,3.0
451,9,5.0
451,14,13.0
453,6,1.0
453,9,4.0
454,4,4.0
454,6,13.0
454,9,7.0
454,16,1.0
454,18,3.0
455,6,2.0
455,16,1.0
455,18,1.0
456,6,7.0
456,9,21.0
461,6,2.0
461,14,91.0
461,18,3.0
462,6,8.0
462,9,230.0
462,16,2.0
462,18,1.0
463,6,2.0
468,4,25.0
468,6,22.0
468,9,21.0
468,14,33.0
468,16,5.0
468,18,18.0
474,6,2.0
474,16,2.0
474,18,1.0
475,4,63.0
475,6,34.0
475,9,48.0
475,14,30.0
475,18,3.0
479,4,9.0
479,6,11.0
479,8,2.0
479,9,67.0
479,14,33.0
479,18,1.0
482,6,2.0
482,16,1.0
482,18,1.0
484,6,1.0
486,6,2.0
486,16,1.0
486,18,1.0
490,6,2.0
490,16,2.0
490,18,2.0
491,6,26.0
491,9,39.0
491,14,107.0
491,16,14.0
491,18,19.0
492,6,3.0
492,14,11.0
492,16,2.0
492,18,3.0
497,6,1.0
497,14,4.0
504,4,21.0
504,6,16.0
504,9,28.0
504,14,16.0
504,16,2.0
504,18,3.0
507,6,3.0
507,18,2.0
508,6,1.0
508,16,1.0
508,18,1.0
510,4,3.0
510,6,10.0
510,9,24.0
510,14,13.0
510,16,3.0
510,18,5.0
511,6,5.0
511,9,5.0
519,4,14.0
519,6,12.0
519,14,63.0
519,18,8.0
520,6,3.0
520,9,7.0
534,6,1.0
534,16,1.0
534,18,1.0
542,4,7.0
542,6,5.0
542,14,1.0
542,18,2.0
548,6,1.0
548,14,1.0
548,16,3.0
548,18,2.0
548,19,1.0
549,4,2.0
549,6,8.0
549,9,6.0
549,16,2.0
549,18,9.0
549,19,2.0
551,4,3.0
551,6,3.0
551,16,1.0
551,18,1.0
552,4,16.0
552,6,9.0
552,16,4.0
552,18,6.0
553,4,14.0
553,6,8.0
553,8,3.0
553,9,88.0
553,12,2.0
553,16,11.0
553,18,19.0
553,19,1.0
555,6,3.0
555,18,2.0
558,4,24.0
558,6,9.0
558,16,4.0
558,18,1.0
565,6,1.0
566,6,7.0
566,14,58.0
566,16,2.0
566,18,2.0
567,4,4.0
567,6,4.0
567,9,11.0
567,16,2.0
568,6,8.0
568,9,29.0
568,12,2.0
568,16,8.0
568,18,13.0
571,6,1.0
571,16,1.0
571,18,1.0
573,4,3.0
573,6,7.0
573,9,4.0
573,14,46.0
573,16,2.0
573,18,4.0
575,4,2.0
575,6,7.0
579,6,3.0
579,9,6.0
579,14,8.0
584,6,2.0
584,9,42.0
584,14,102.0
584,18,6.0
588,6,1.0
588,14,1.0
588,18,1.0
598,6,2.0
598,16,1.0
598,18,6.0
599,16,3.0
601,4,2.0
601,6,18.0
601,9,51.0
601,14,173.0
601,18,10.0
601,19,4.0
602,6,3.0
602,16,3.0
605,6,4.0
605,14,5.0
605,16,3.0
605,18,1.0
606,6,1.0
608,6,3.0
608,18,1.0
619,4,73.0
619,6,45.0
619,8,2.0
619,9,1.0
619,18,3.0
621,6,5.0
621,16,2.0
621,18,2.0
621,19,1.0
622,6,1.0
625,6,3.0
625,9,11.0
625,16,3.0
627,6,2.0
627,9,18.0
627,16,1.0
628,6,2.0
629,6,1.0
630,6,10.0
630,14,89.0
630,16,1.0
630,18,4.0
637,4,7.0
637,6,4.0
637,9,9.0
637,14,2.0
637,18,1.0
641,4,15.0
641,6,7.0
641,14,62.0
641,18,6.0
642,6,4.0
642,16,3.0
643,6,2.0
645,6,10.0
645,14,41.0
645,16,1.0
645,18,11.0
648,4,23.0
648,6,9.0
648,9,10.0
648,14,1.0
649,6,3.0
649,9,4.0
649,16,1.0
649,18,1.0
650,6,2.0
650,16,1.0
650,18,1.0
654,6,6.0
654,14,68.0
654,18,3.0
655,6,3.0
655,14,2.0
655,16,1.0
657,6,2.0
657,14,1.0
657,18,1.0
659,6,2.0
661,6,4.0
665,4,37.0
665,6,11.0
665,9,11.0
665,14,41.0
665,18,2.0
666,6,4.0
666,9,1.0
666,14,3.0
666,18,5.0
671,6,8.0
671,9,8.0
671,16,1.0
671,18,1.0
673,6,1.0
675,6,2.0
675,14,1.0
675,16,1.0
675,18,2.0
680,6,6.0
680,9,43.0
680,14,93.0
680,18,2.0
683,18,1.0
684,4,37.0
684,6,30.0
684,14,55.0
684,16,2.0
684,18,4.0
685,6,1.0
687,6,8.0
687,9,40.0
687,16,1.0
687,18,2.0
688,6,2.0
690,6,2.0
690,14,15.0
690,18,2.0
697,6,5.0
697,9,30.0
697,14,31.0
697,18,2.0
698,6,1.0
698,18,1.0
700,6,2.0
702,4,63.0
702,6,2.0
703,6,2.0
704,6,5.0
704,9,10.0
704,16,3.0
706,6,1.0
710,6,11.0
710,9,18.0
710,14,3.0
710,16,5.0
710,18,5.0
712,4,6.0
712,6,6.0
712,9,18.0
712,18,9.0
715,6,3.0
715,14,2.0
715,18,1.0
716,6,1.0
716,9,3.0
716,18,2.0
717,6,4.0
717,9,2.0
717,18,1.0
718,4,3.0
718,6,9.0
718,9,11.0
718,14,6.0
718,16,5.0
718,18,10.0
720,4,19.0
720,6,18.0
720,14,62.0
720,16,7.0
720,18,16.0
720,19,1.0
725,6,2.0
725,19,1.0
726,6,1.0
727,4,9.0
727,6,24.0
727,9,30.0
727,14,64.0
727,18,6.0
727,19,3.0
732,6,4.0
732,9,12.0
734,6,1.0
737,6,1.0
737,16,1.0
737,18,2.0
742,6,3.0
742,8,2.0
742,18,1.0
744,6,1.0
744,9,3.0
752,4,5.0
752,6,33.0
752,9,36.0
752,14,64.0
752,18,10.0
752,19,1.0
754,6,2.0
754,9,4.0
754,18,11.0
757,4,22.0
757,6,29.0
757,9,69.0
757,14,50.0
757,16,1.0
757,18,24.0
765,6,1.0
767,6,1.0
769,6,1.0
770,6,8.0
770,9,3.0
770,14,50.0
770,18,4.0
771,4,1.0
771,6,2.0
772,6,1.0
774,4,5.0
774,6,2.0
777,6,2.0
777,9,8.0
778,4,9.0
778,6,6.0
778,16,1.0
778,18,1.0
782,6,1.0
794,6,5.0
794,14,136.0
794,16,1.0
794,18,3.0
795,6,2.0
796,6,8.0
796,9,7.0
796,16,5.0
796,18,1.0
797,6,7.0
797,14,103.0
797,18,3.0
800,6,1.0
801,6,5.0
801,9,34.0
802,6,8.0
802,14,6.0
802,16,2.0
802,18,1.0
803,4,4.0
803,6,5.0
803,16,2.0
803,18,2.0
805,4,45.0
805,6,13.0
805,9,22.0
805,18,1.0
807,6,2.0
807,16,1.0
807,18,2.0
809,6,2.0
809,19,1.0
810,6,3.0
810,9,4.0
810,16,1.0
811,4,17.0
811,6,12.0
811,9,10.0
811,16,1.0
811,18,2.0
815,4,7.0
815,6,5.0
815,18,2.0
819,6,6.0
819,9,37.0
819,14,1.0
819,16,4.0
819,18,6.0
823,6,1.0
826,6,16.0
826,8,2.0
826,9,55.0
826,14,76.0
826,16,1.0
826,18,9.0
831,6,1.0
832,6,4.0
832,14,2.0
832,16,2.0
832,18,3.0
834,6,2.0
836,6,1.0
844,4,90.0
844,6,37.0
844,9,97.0
844,14,2.0
844,16,7.0
844,18,2.0
847,6,9.0
847,9,16.0
847,14,25.0
847,16,3.0
847,18,7.0
851,4,19.0
851,6,29.0
851,9,2.0
851,14,71.0
851,18,18.0
852,6,1.0
852,16,3.0
852,18,3.0
853,4,35.0
853,6,26.0
853,9,20.0
854,4,35.0
854,6,6.0
855,6,2.0
855,8,2.0
855,18,1.0
856,4,20.0
856,6,15.0
856,16,9.0
856,18,5.0
857,6,3.0
857,9,62.0
857,18,7.0
858,6,4.0
858,16,8.0
858,18,1.0
861,6,2.0
863,6,10.0
863,9,1.0
863,16,1.0
863,18,2.0
869,6,8.0
869,9,15.0
869,16,5.0
869,18,5.0
874,6,1.0
877,4,4.0
877,6,12.0
877,16,10.0
877,18,3.0
879,6,14.0
879,8,32.0
879,16,1.0
879,18,7.0
881,6,2.0
881,14,2.0
881,18,1.0
883,6,33.0
883,9,239.0
883,14,152.0
883,16,85.0
883,18,107.0
883,19,2.0
884,6,22.0
884,9,1.0
884,14,90.0
884,16,15.0
884,18,43.0
884,19,2.0
885,4,3.0
885,6,7.0
885,12,1.0
885,14,1.0
885,16,2.0
885,18,3.0
886,4,5.0
886,6,4.0
886,9,6.0
886,18,1.0
888,6,1.0
889,6,6.0
889,9,9.0
889,16,3.0
889,18,4.0
890,6,6.0
890,8,3.0
890,14,7.0
890,18,2.0
890,19,1.0
891,4,3.0
891,6,4.0
893,6,5.0
893,16,4.0
893,18,2.0
896,6,5.0
896,9,17.0
896,14,15.0
896,18,4.0
897,6,1.0
897,16,2.0
897,18,2.0
899,6,1.0
901,4,5.0
901,6,8.0
901,9,7.0
901,16,1.0
901,18,5.0
902,6,4.0
902,14,3.0
902,16,2.0
902,18,3.0
903,6,4.0
903,16,3.0
903,18,1.0
904,4,9.0
904,6,7.0
912,6,12.0
912,9,8.0
912,14,1.0
912,16,6.0
912,18,1.0
913,6,3.0
913,19,1.0
915,6,17.0
915,9,32.0
915,16,8.0
915,18,9.0
919,6,1.0
921,6,1.0
922,6,1.0
923,4,3.0
923,6,9.0
923,14,26.0
923,16,1.0
923,18,7.0
930,4,3.0
930,6,9.0
930,9,61.0
930,14,106.0
930,18,12.0
937,6,4.0
937,16,3.0
937,18,1.0
945,4,25.0
945,6,21.0
945,9,92.0
945,14,11.0
945,18,11.0
945,19,1.0
946,6,2.0
946,16,1.0
946,18,1.0
947,6,1.0
947,9,7.0
952,4,5.0
952,6,12.0
952,8,7.0
952,9,2.0
952,14,1.0
952,16,2.0
952,18,2.0
953,4,5.0
953,6,25.0
953,9,41.0
953,16,19.0
953,18,7.0
953,19,1.0
955,6,1.0
956,4,26.0
956,6,9.0
956,8,2.0
956,14,65.0
956,16,2.0
956,18,12.0
957,4,2.0
957,6,2.0
961,6,7.0
961,14,8.0
961,16,4.0
961,18,4.0
963,4,1.0
963,6,5.0
963,16,8.0
963,18,8.0
965,6,7.0
965,16,10.0
965,18,3.0
968,6,1.0
968,16,2.0
968,18,1.0
970,6,1.0
972,6,1.0
974,6,4.0
974,16,2.0
974,18,1.0
977,6,3.0
977,14,40.0
977,16,3.0
977,18,4.0
980,4,20.0
980,6,17.0
980,9,28.0
980,14,17.0
980,16,4.0
980,18,1.0
980,19,1.0
981,4,28.0
981,6,44.0
981,8,37.0
981,9,21.0
981,14,51.0
981,16,8.0
981,18,15.0
987,6,2.0
987,9,10.0
987,18,1.0
987,19,1.0
990,6,5.0
990,18,1.0
990,19,1.0
991,4,2.0
991,6,2.0
1000,4,1.0
1000,6,5.0
1000,8,2.0
1000,9,3.0
1000,16,2.0
1000,18,7.0
1001,6,1.0
1001,9,1.0
1001,18,3.0
1002,4,21.0
1002,6,16.0
1002,14,17.0
1002,16,4.0
1002,18,16.0
1005,6,2.0
1005,16,2.0
1005,18,4.0
1006,6,1.0
1006,16,1.0
1006,18,1.0
1011,6,1.0
1011,16,1.0
1011,18,1.0
1014,4,7.0
1014,6,14.0
1014,14,14.0
1014,18,5.0
1016,6,1.0
1023,6,1.0
1023,14,2.0
1023,18,1.0
1026,4,13.0
1026,6,6.0
1026,16,2.0
1026,18,18.0
1028,6,2.0
1030,4,24.0
1030,6,20.0
1030,12,2.0
1030,14,64.0
1030,16,1.0
1030,18,9.0
1030,19,4.0
1032,4,47.0
1032,6,10.0
1032,9,9.0
1032,14,11.0
1032,16,5.0
1032,18,10.0
1036,6,3.0
1036,16,1.0
1036,18,3.0
1044,18,2.0
1047,4,34.0
1047,6,26.0
1047,9,1.0
1047,14,101.0
1047,16,2.0
1047,18,18.0
1049,6,2.0
1049,16,1.0
1049,18,3.0
1054,6,1.0
1054,16,2.0
1054,18,1.0
1055,6,1.0
1055,16,1.0
1055,18,4.0
1058,4,52.0
1058,6,19.0
1060,6,1.0
1062,6,1.0
1065,6,15.0
1065,14,64.0
1065,18,19.0
1068,6,3.0
1068,14,23.0
1068,16,1.0
1068,18,2.0
1068,19,1.0
1070,6,1.0
1070,16,1.0
1070,18,1.0
1071,4,9.0
1071,6,15.0
1071,8,7.0
1071,9,11.0
1071,16,2.0
1071,18,36.0
1072,6,3.0
1072,16,1.0
1072,18,1.0
1073,4,9.0
1073,6,7.0
1073,14,4.0
1073,18,1.0
1074,6,1.0
1074,14,3.0
1074,16,1.0
1074,18,1.0
1081,6,5.0
1081,16,2.0
1081,18,2.0
1084,6,2.0
1084,16,2.0
1084,18,2.0
1085,6,4.0
1085,9,12.0
1085,14,1.0
1085,16,1.0
1085,18,1.0
1086,6,2.0
1086,16,2.0
1086,18,1.0
1088,4,92.0
1088,6,18.0
1088,8,4.0
1088,9,32.0
1088,18,3.0
1090,4,73.0
1090,6,80.0
1090,12,1.0
1090,14,1062.0
1090,18,27.0
1091,6,1.0
1091,16,3.0
1096,4,10.0
1096,6,2.0
1101,6,1.0
1105,6,1.0
1105,14,2.0
1105,16,1.0
1105,18,1.0
1106,6,1.0
1108,4,20.0
1108,6,9.0
1108,9,1.0
1109,6,2.0
1109,16,1.0
1109,18,1.0
1111,4,7.0
1111,6,16.0
1111,14,51.0
1111,18,6.0
1112,6,8.0
1112,9,26.0
1112,16,2.0
1112,18,3.0
1113,6,3.0
1113,16,2.0
1114,6,2.0
1114,16,8.0
1114,18,3.0
1115,4,11.0
1115,6,9.0
1115,12,1.0
1115,16,3.0
1115,18,4.0
1116,4,70.0
1116,6,40.0
1116,14,40.0
1116,16,1.0
1116,18,9.0
1116,19,1.0
1118,4,11.0
1118,6,9.0
1118,14,28.0
1118,18,6.0
1121,4,22.0
1121,6,7.0
1121,9,8.0
1121,14,120.0
1121,18,7.0
1124,4,5.0
1124,6,5.0
1124,9,2.0
1124,16,1.0
1124,18,2.0
1125,6,2.0
1125,16,1.0
1126,6,32.0
1126,9,1.0
1126,14,333.0
1126,16,15.0
1126,18,12.0
1127,6,2.0
1127,16,1.0
1127,18,1.0
1131,4,3.0
1131,6,1.0
1135,6,1.0
1135,18,1.0
1135,19,1.0
1136,4,7.0
1136,6,4.0
1136,9,1.0
1136,16,2.0
1136,18,4.0
1137,6,12.0
1137,9,2.0
1137,14,50.0
1137,16,7.0
1137,18,22.0
1140,6,6.0
1140,9,12.0
1140,16,2.0
1140,18,3.0
1140,19,1.0
1142,6,5.0
1142,16,4.0
1142,18,4.0
1143,6,2.0
1143,9,27.0
1146,4,38.0
1146,6,62.0
1146,9,16.0
1146,14,233.0
1146,16,1.0
1146,18,3.0
1147,4,15.0
1147,6,29.0
1147,14,194.0
1147,18,11.0
1154,6,4.0
1154,9,32.0
1154,14,8.0
1154,18,5.0
1157,4,1.0
1157,6,4.0
1157,18,1.0
1160,6,1.0
1161,4,4.0
1161,6,6.0
1161,9,44.0
1161,14,1.0
1161,16,2.0
1161,18,8.0
1162,6,4.0
1163,4,6.0
1163,6,11.0
1163,9,14.0
1163,14,70.0
1163,16,2.0
1163,18,3.0
1168,6,1.0
1168,9,1.0
1168,18,1.0
1169,4,13.0
1169,6,16.0
1173,6,1.0
1177,6,1.0
1179,4,3.0
1179,6,2.0
1182,6,4.0
1182,9,3.0
1182,16,1.0
1182,18,2.0
1183,6,5.0
1183,14,60.0
1183,18,1.0
1185,6,5.0
1185,9,2.0
1185,14,23.0
1185,16,6.0
1185,18,13.0
1187,4,6.0
1187,6,8.0
1187,9,5.0
1187,16,3.0
1187,18,4.0
1188,6,6.0
1188,14,54.0
1188,16,7.0
1188,18,4.0
1189,4,3.0
1189,6,16.0
1189,9,6.0
1189,14,35.0
1189,16,6.0
1189,18,19.0
1192,4,5.0
1192,6,1.0
1195,6,1.0
1197,6,1.0
1199,6,2.0
1199,9,162.0
1199,16,1.0
1203,6,2.0
1203,16,1.0
1203,18,1.0
1208,4,32.0
1208,6,18.0
1208,9,13.0
1208,14,13.0
1208,16,3.0
1208,18,6.0
1208,19,2.0
1212,6,11.0
1212,14,77.0
1212,16,6.0
1212,18,23.0
1212,19,1.0
1215,6,6.0
1215,16,5.0
1215,18,1.0
1219,6,1.0
1219,9,4.0
1223,4,4.0
1223,6,6.0
1224,4,9.0
1224,6,1.0
1225,6,5.0
1225,9,14.0
1230,6,7.0
1230,16,1.0
1230,18,1.0
1230,19,2.0
1231,6,1.0
1233,6,2.0
1233,16,1.0
1233,18,1.0
1234,4,53.0
1234,6,17.0
1234,9,23.0
1234,14,1.0
1234,16,2.0
1234,18,4.0
1234,19,2.0
1236,6,6.0
1236,14,3.0
1236,18,2.0
1236,19,1.0
1245,6,5.0
1245,9,1.0
1245,19,2.0
1248,6,1.0
1248,16,1.0
1248,18,1.0
1249,4,8.0
1249,6,18.0
1249,9,1.0
1249,16,6.0
1249,18,10.0
1251,4,20.0
1251,6,4.0
1251,16,2.0
1251,18,3.0
1254,6,22.0
1254,14,1.0
1254,16,31.0
1254,18,17.0
1254,19,4.0
1258,4,36.0
1258,6,45.0
1258,8,6.0
1258,9,1.0
1258,14,119.0
1258,16,9.0
1258,18,40.0
1261,6,1.0
1261,9,117.0
1261,16,2.0
1261,18,15.0
1261,19,2.0
1262,6,6.0
1262,14,27.0
1262,16,4.0
1262,18,6.0
1262,19,1.0
1266,4,60.0
1266,6,97.0
1266,9,28.0
1266,14,3.0
1266,16,2.0
1266,18,6.0
1267,6,1.0
1270,6,3.0
1270,16,1.0
1270,18,2.0
1270,19,2.0
1271,6,1.0
1271,8,2.0
1271,18,1.0
1272,6,4.0
1272,18,1.0
1273,6,5.0
1273,9,16.0
1273,18,2.0
1274,6,4.0
1274,14,165.0
1274,18,21.0
1275,4,18.0
1275,6,10.0
1275,16,3.0
1275,18,1.0
1276,4,10.0
1276,6,2.0
1278,6,2.0
1278,16,1.0
1278,18,1.0
1280,4,14.0
1280,6,9.0
1280,14,1.0
1280,16,5.0
1280,18,5.0
1281,6,9.0
1281,9,41.0
1281,16,6.0
1284,6,4.0
1284,14,26.0
1284,16,3.0
1284,18,4.0
1286,4,4.0
1286,6,2.0
1286,18,3.0
1287,6,3.0
1287,9,7.0
1287,16,4.0
1287,18,1.0
1290,6,15.0
1290,8,10.0
1290,14,161.0
1290,16,5.0
1290,18,23.0
1291,6,7.0
1291,14,4.0
1291,16,2.0
1291,19,1.0
1296,6,7.0
1296,14,59.0
1296,18,9.0
1299,6,2.0
1299,14,32.0
1299,18,2.0
1300,6,1.0
1303,6,11.0
1303,14,78.0
1303,16,1.0
1303,19,1.0
1306,4,20.0
1306,6,17.0
1306,16,4.0
1306,18,5.0
1308,6,3.0
1308,9,2.0
1309,6,1.0
1309,16,1.0
1309,18,1.0
1310,6,1.0
1311,6,5.0
1311,9,36.0
1311,14,72.0
1311,16,2.0
1311,18,6.0
1312,6,4.0
1312,9,14.0
1312,18,1.0
1313,6,3.0
1313,9,8.0
1313,14,1.0
1313,18,1.0
1313,19,1.0
1315,4,9.0
1315,6,16.0
1315,8,7.0
1315,14,137.0
1315,16,1.0
1315,18,7.0
1316,6,5.0
1316,16,1.0
1316,18,1.0
1319,4,13.0
1319,6,2.0
1319,8,2.0
1319,18,2.0
1321,6,18.0
1321,14,50.0
1321,16,28.0
1321,18,6.0
1324,4,12.0
1324,6,25.0
1324,9,1.0
1324,14,22.0
1324,16,2.0
1324,18,5.0
1324,19,1.0
1326,4,1.0
1326,6,1.0
1328,6,3.0
1328,9,3.0
1328,14,1.0
1329,6,9.0
1329,16,8.0
1329,18,8.0
1331,6,1.0
1336,6,4.0
1336,14,64.0
1336,18,3.0
1337,6,5.0
1337,9,37.0
1337,14,44.0
1337,18,4.0
1338,6,1.0
1339,6,5.0
1339,9,2.0
1339,16,7.0
1339,18,3.0
1340,6,11.0
1340,14,138.0
1340,16,2.0
1340,18,10.0
1340,19,1.0
1342,4,3.0
1342,6,4.0
