user_id,behavioural_data,clicks
173,18,14.0
174,4,11.0
174,6,12.0
174,16,2.0
174,18,5.0
177,6,4.0
177,9,7.0
177,16,2.0
177,18,5.0
178,4,11.0
178,6,3.0
178,9,8.0
178,18,4.0
179,6,4.0
179,16,3.0
180,4,13.0
180,6,20.0
180,9,36.0
180,12,2.0
180,14,32.0
180,16,6.0
180,18,7.0
180,19,1.0
181,6,1.0
182,6,3.0
183,6,1.0
183,18,1.0
186,6,7.0
186,9,196.0
186,16,3.0
186,18,1.0
188,6,3.0
188,16,3.0
188,18,1.0
189,4,81.0
189,6,27.0
189,9,4.0
189,14,20.0
189,18,11.0
190,6,6.0
193,6,6.0
193,14,19.0
193,16,35.0
193,18,5.0
198,4,6.0
198,6,8.0
198,9,29.0
198,18,8.0
200,4,11.0
200,6,18.0
200,14,13.0
200,16,6.0
200,18,4.0
204,6,1.0
204,16,2.0
204,18,1.0
205,4,98.0
205,6,15.0
205,9,25.0
205,14,29.0
205,16,3.0
205,18,11.0
206,6,6.0
206,16,2.0
206,18,2.0
211,4,43.0
211,6,43.0
211,9,4.0
211,12,5.0
211,14,45.0
211,16,6.0
211,18,16.0
211,19,1.0
212,6,7.0
212,16,1.0
212,18,3.0
216,4,8.0
216,6,9.0
216,9,5.0
216,14,1.0
216,16,1.0
216,18,1.0
219,4,1.0
219,6,8.0
219,9,12.0
219,16,3.0
219,18,2.0
222,6,3.0
222,16,1.0
222,18,2.0
223,6,4.0
223,16,1.0
223,18,4.0
225,4,3.0
225,6,3.0
225,16,1.0
225,18,1.0
228,6,8.0
228,14,10.0
228,16,5.0
228,18,5.0
231,6,2.0
231,14,12.0
231,16,4.0
231,18,4.0
232,4,16.0
232,6,8.0
236,6,6.0
236,9,4.0
236,12,2.0
236,16,3.0
236,18,14.0
240,4,34.0
240,6,20.0
240,9,3.0
244,6,1.0
245,6,3.0
245,18,1.0
248,4,13.0
248,6,8.0
248,9,11.0
248,16,2.0
248,18,8.0
249,4,2.0
249,6,10.0
249,16,7.0
249,18,7.0
252,4,4.0
252,6,6.0
252,16,3.0
252,18,4.0
253,6,3.0
253,14,1.0
253,16,1.0
253,18,1.0
257,4,3.0
257,6,2.0
259,6,4.0
259,14,1.0
259,16,1.0
259,18,2.0
262,6,3.0
263,6,3.0
263,8,1.0
263,18,1.0
265,4,3.0
265,6,6.0
265,9,5.0
265,14,22.0
265,16,2.0
265,18,1.0
270,6,3.0
270,9,14.0
270,16,1.0
270,18,1.0
273,6,2.0
274,6,1.0
277,4,16.0
277,6,13.0
277,9,4.0
277,16,12.0
277,18,4.0
278,4,7.0
278,6,2.0
281,4,26.0
281,6,58.0
281,8,1.0
281,14,1.0
281,18,4.0
284,6,7.0
284,9,3.0
284,18,4.0
285,4,3.0
285,6,5.0
285,9,3.0
285,18,10.0
287,4,1.0
287,6,3.0
287,16,2.0
287,18,2.0
288,6,9.0
288,16,8.0
288,18,5.0
289,6,2.0
289,9,101.0
289,16,1.0
290,6,9.0
290,8,2.0
290,9,20.0
290,18,2.0
291,4,17.0
291,6,15.0
291,16,1.0
291,18,1.0
294,6,1.0
296,4,14.0
296,6,33.0
296,9,9.0
296,14,7.0
296,16,1.0
296,18,2.0
301,6,2.0
303,6,3.0
303,14,5.0
303,16,1.0
303,18,1.0
311,6,1.0
313,6,4.0
313,14,1.0
313,16,2.0
313,18,3.0
315,4,1.0
315,6,7.0
315,9,1.0
315,14,58.0
315,18,7.0
316,4,11.0
316,6,2.0
319,6,5.0
319,9,19.0
319,14,1.0
319,16,2.0
319,18,2.0
322,6,9.0
322,9,12.0
322,16,14.0
322,18,14.0
322,19,1.0
327,6,5.0
327,9,9.0
327,16,1.0
328,6,4.0
328,14,84.0
333,4,2.0
333,6,5.0
333,16,2.0
333,18,2.0
334,4,87.0
334,6,61.0
334,8,2.0
334,9,75.0
334,14,37.0
334,16,2.0
334,18,11.0
334,19,3.0
335,4,7.0
335,6,8.0
335,9,10.0
335,16,2.0
335,18,4.0
335,19,1.0
338,6,3.0
340,6,1.0
342,6,3.0
342,16,2.0
342,18,3.0
343,6,2.0
343,14,28.0
343,16,3.0
343,18,2.0
344,6,1.0
346,6,13.0
348,6,2.0
348,18,1.0
349,6,1.0
351,4,14.0
351,6,7.0
351,9,17.0
351,14,1.0
351,16,1.0
351,18,3.0
353,6,4.0
353,9,11.0
353,12,2.0
353,16,8.0
353,18,9.0
353,19,2.0
355,4,3.0
355,6,3.0
358,6,3.0
359,19,0.001
364,4,28.0
364,6,18.0
364,19,1.0
365,6,5.0
365,18,1.0
365,19,1.0
366,4,5.0
366,6,1.0
372,6,1.0
376,6,3.0
377,6,6.0
377,9,19.0
379,6,6.0
379,16,4.0
379,18,4.0
385,6,3.0
385,8,2.0
389,6,3.0
389,16,19.0
389,18,3.0
390,6,7.0
390,9,103.0
390,16,1.0
390,18,1.0
391,4,11.0
391,6,4.0
391,16,1.0
394,4,8.0
394,6,11.0
394,9,14.0
394,14,46.0
394,18,6.0
399,4,69.0
399,6,39.0
399,16,49.0
399,18,11.0
400,4,4.0
400,6,8.0
400,16,4.0
403,4,2.0
403,6,1.0
405,6,9.0
405,16,10.0
405,18,5.0
405,19,1.0
406,6,6.0
406,14,1.0
406,16,1.0
406,18,1.0
413,6,11.0
413,9,31.0
413,16,3.0
413,18,17.0
414,4,35.0
414,6,14.0
416,6,4.0
420,6,1.0
422,6,3.0
426,6,12.0
426,14,1.0
426,16,3.0
426,18,4.0
429,4,22.0
429,6,19.0
429,14,15.0
429,16,13.0
429,18,6.0
434,6,5.0
437,6,16.0
437,9,18.0
437,16,5.0
437,18,4.0
438,4,9.0
438,6,7.0
438,16,2.0
438,18,2.0
439,6,1.0
439,14,1.0
439,16,1.0
439,18,1.0
439,19,1.0
440,6,3.0
440,16,1.0
440,18,1.0
446,6,2.0
452,6,6.0
452,12,2.0
452,16,5.0
452,18,3.0
456,4,6.0
456,6,3.0
456,9,5.0
456,18,3.0
457,4,7.0
457,6,4.0
457,9,15.0
461,6,3.0
464,6,3.0
464,16,1.0
464,18,3.0
464,19,1.0
466,6,4.0
466,9,1.0
466,16,2.0
466,18,2.0
469,6,2.0
469,16,2.0
469,18,1.0
470,6,2.0
470,9,25.0
470,16,1.0
470,18,2.0
473,6,9.0
473,9,19.0
473,16,1.0
473,18,2.0
474,6,4.0
474,16,6.0
474,18,1.0
474,19,1.0
483,4,9.0
483,6,15.0
483,14,32.0
483,18,3.0
485,4,69.0
485,6,2.0
492,6,6.0
492,9,7.0
492,16,1.0
492,18,3.0
493,6,10.0
493,8,1.0
493,9,1.0
493,14,18.0
493,16,2.0
493,18,3.0
496,6,1.0
499,4,1.0
499,6,2.0
499,9,28.0
499,16,1.0
499,18,3.0
502,6,2.0
504,6,1.0
508,4,57.0
508,6,4.0
508,16,1.0
508,18,2.0
509,6,5.0
509,16,2.0
512,4,8.0
512,6,5.0
512,16,9.0
512,18,3.0
513,6,7.0
513,9,1.0
513,18,17.0
513,19,1.0
514,6,2.0
514,9,15.0
515,4,37.0
515,6,14.0
515,14,80.0
515,16,4.0
515,18,3.0
518,6,8.0
519,4,9.0
519,6,19.0
519,9,27.0
519,16,3.0
519,18,13.0
519,19,1.0
522,6,16.0
522,9,1.0
522,18,1.0
523,6,1.0
526,4,5.0
526,6,9.0
526,9,10.0
526,14,15.0
526,18,12.0
527,6,6.0
527,8,1.0
527,12,1.0
527,18,6.0
528,6,1.0
529,6,11.0
529,16,22.0
529,18,2.0
531,4,28.0
531,6,41.0
531,12,1.0
531,18,1.0
532,6,5.0
532,14,1.0
532,18,3.0
535,6,22.0
535,16,25.0
535,18,19.0
535,19,7.0
541,6,3.0
541,9,1.0
541,18,4.0
542,6,1.0
543,6,1.0
545,6,2.0
545,14,4.0
546,6,10.0
546,9,22.0
546,14,31.0
546,16,1.0
546,18,4.0
548,6,1.0
548,16,1.0
548,18,1.0
550,6,3.0
551,6,7.0
551,16,8.0
551,18,8.0
554,4,59.0
554,6,15.0
554,16,1.0
558,6,2.0
558,9,3.0
560,4,8.0
560,6,5.0
560,16,3.0
560,18,1.0
561,6,1.0
563,6,20.0
563,9,68.0
563,14,3.0
563,16,3.0
563,18,6.0
565,4,3.0
565,6,4.0
565,16,4.0
565,18,9.0
565,19,1.0
568,6,1.0
568,16,11.0
568,18,1.0
569,6,1.0
571,6,2.0
571,9,23.0
571,18,2.0
586,4,55.0
586,6,17.0
586,16,1.0
586,18,1.0
590,4,7.0
590,6,8.0
590,8,1.0
590,14,61.0
590,16,2.0
590,18,13.0
591,6,3.0
594,6,14.0
594,9,14.0
594,16,3.0
594,18,12.0
597,4,9.0
597,6,23.0
597,9,6.0
597,16,10.0
597,18,15.0
598,6,1.0
599,6,4.0
599,9,53.0
599,16,1.0
599,18,3.0
601,6,1.0
603,6,2.0
603,16,3.0
603,18,1.0
606,6,1.0
608,6,4.0
610,6,2.0
610,14,6.0
610,16,1.0
610,18,3.0
612,4,12.0
612,6,14.0
612,9,38.0
612,16,1.0
612,18,1.0
615,6,5.0
615,16,1.0
615,18,1.0
616,4,2.0
616,6,23.0
616,9,8.0
616,14,207.0
616,16,14.0
616,18,18.0
618,4,45.0
618,6,22.0
618,9,24.0
618,14,61.0
618,16,2.0
618,18,9.0
618,19,2.0
620,6,2.0
620,14,1.0
620,16,3.0
620,18,4.0
621,4,15.0
621,6,9.0
621,9,13.0
623,6,1.0
625,4,12.0
625,6,25.0
625,16,3.0
625,18,3.0
626,6,10.0
626,14,82.0
626,16,6.0
626,18,25.0
627,6,1.0
633,6,4.0
634,4,12.0
634,6,6.0
634,18,2.0
635,6,3.0
636,6,5.0
636,16,6.0
636,18,3.0
638,6,14.0
638,16,4.0
638,18,4.0
641,6,1.0
646,6,17.0
646,9,14.0
646,14,1.0
646,18,4.0
647,6,2.0
647,16,13.0
647,18,1.0
648,6,10.0
648,16,2.0
648,18,2.0
656,4,54.0
656,6,27.0
656,8,1.0
656,14,29.0
656,16,2.0
656,18,3.0
660,4,2.0
660,6,1.0
662,6,4.0
662,9,6.0
664,6,6.0
664,16,4.0
665,6,4.0
665,18,1.0
666,6,1.0
666,16,5.0
666,18,1.0
667,4,104.0
667,6,53.0
669,4,5.0
669,6,4.0
669,14,1.0
669,16,9.0
669,18,2.0
671,4,26.0
671,6,8.0
671,12,1.0
671,16,3.0
671,18,23.0
671,19,4.0
672,6,6.0
672,8,2.0
672,9,13.0
672,14,1.0
672,16,2.0
672,18,1.0
676,6,7.0
676,9,25.0
676,14,1.0
676,16,1.0
676,18,1.0
680,4,74.0
680,6,36.0
680,14,20.0
680,16,3.0
680,18,8.0
681,4,72.0
681,6,37.0
681,18,1.0
683,6,10.0
683,9,4.0
683,14,35.0
683,16,4.0
690,4,2.0
690,6,7.0
690,16,1.0
690,18,1.0
694,6,1.0
694,16,1.0
695,6,5.0
695,14,1.0
695,16,1.0
695,18,2.0
696,4,1.0
696,6,3.0
696,16,1.0
696,18,2.0
697,6,20.0
697,9,2.0
697,16,16.0
697,18,20.0
699,6,1.0
700,4,14.0
700,6,23.0
700,16,4.0
700,18,6.0
703,6,1.0
704,4,9.0
704,6,6.0
704,16,1.0
704,18,1.0
705,4,8.0
705,6,10.0
705,16,1.0
705,18,2.0
708,16,16.0
709,6,2.0
709,14,10.0
710,4,4.0
710,6,2.0
710,9,6.0
710,16,1.0
710,18,1.0
712,6,5.0
715,6,1.0
718,6,1.0
722,4,3.0
722,6,11.0
722,14,1.0
722,16,3.0
722,18,4.0
725,6,1.0
726,4,42.0
726,6,15.0
726,8,2.0
726,9,51.0
726,14,4.0
726,16,4.0
726,18,13.0
729,6,3.0
729,14,2.0
729,16,1.0
729,18,1.0
731,6,1.0
731,16,1.0
731,18,1.0
735,6,4.0
735,14,1.0
735,16,1.0
735,18,4.0
736,6,5.0
736,16,2.0
736,18,2.0
737,6,6.0
738,4,16.0
738,6,2.0
738,14,1.0
738,18,1.0
739,6,1.0
743,6,1.0
743,8,2.0
743,18,1.0
746,6,4.0
746,9,10.0
746,16,1.0
746,18,1.0
747,6,2.0
747,16,2.0
750,4,18.0
750,6,6.0
750,14,5.0
750,19,1.0
754,4,11.0
754,6,11.0
754,14,1.0
754,18,2.0
756,4,12.0
756,6,9.0
758,6,4.0
758,14,1.0
758,19,1.0
760,6,1.0
763,4,6.0
763,6,5.0
763,9,3.0
763,16,1.0
763,18,1.0
764,4,4.0
764,6,3.0
764,16,2.0
765,6,11.0
765,9,9.0
765,14,93.0
771,6,2.0
771,16,3.0
771,18,1.0
773,4,20.0
773,6,10.0
773,9,26.0
773,16,1.0
773,18,2.0
774,6,1.0
777,6,5.0
781,6,5.0
781,16,3.0
781,18,3.0
792,6,10.0
792,9,9.0
792,16,6.0
792,18,12.0
793,6,8.0
793,16,5.0
793,18,3.0
794,6,2.0
794,14,90.0
795,4,13.0
795,6,33.0
795,9,14.0
795,14,14.0
795,16,1.0
795,18,3.0
797,4,13.0
797,6,26.0
797,14,48.0
797,16,1.0
797,18,1.0
798,4,60.0
798,6,36.0
798,14,296.0
798,16,1.0
798,18,6.0
799,4,4.0
799,6,6.0
799,9,18.0
799,16,1.0
801,6,4.0
801,16,3.0
801,18,4.0
803,4,11.0
803,6,13.0
803,14,22.0
803,18,8.0
804,4,6.0
804,6,6.0
804,14,18.0
804,16,1.0
804,18,3.0
805,6,5.0
805,9,2.0
805,16,2.0
805,18,4.0
809,4,10.0
809,6,6.0
809,16,1.0
809,18,1.0
810,6,1.0
810,16,1.0
810,18,2.0
812,6,15.0
815,6,10.0
815,9,2.0
815,12,2.0
815,16,1.0
815,18,4.0
818,6,6.0
818,9,14.0
818,18,1.0
822,4,52.0
822,6,22.0
822,9,4.0
822,14,32.0
822,18,2.0
824,4,9.0
824,6,6.0
824,9,1.0
824,14,43.0
824,18,7.0
824,19,1.0
827,4,3.0
827,6,14.0
831,4,6.0
831,6,8.0
831,9,1.0
831,16,5.0
831,18,1.0
835,6,8.0
835,18,3.0
837,4,5.0
837,6,30.0
837,8,1.0
837,9,21.0
837,12,2.0
837,14,14.0
837,16,8.0
837,18,15.0
837,19,1.0
838,6,5.0
838,16,1.0
838,18,3.0
841,16,1.0
842,4,1.0
842,6,4.0
842,16,1.0
842,18,4.0
844,6,15.0
844,9,24.0
844,14,3.0
844,16,14.0
844,18,10.0
845,4,14.0
845,6,2.0
847,4,11.0
847,6,9.0
847,9,1.0
849,4,35.0
849,6,24.0
849,14,1.0
849,16,34.0
849,18,10.0
849,19,1.0
850,4,5.0
850,6,8.0
850,16,1.0
850,18,2.0
853,4,11.0
853,6,8.0
853,9,6.0
853,18,1.0
853,19,1.0
855,6,1.0
855,16,4.0
855,18,1.0
856,4,5.0
856,6,20.0
856,12,1.0
856,14,199.0
856,18,22.0
858,4,86.0
858,6,56.0
858,9,14.0
858,14,14.0
858,16,4.0
858,18,2.0
859,6,4.0
859,14,8.0
859,18,1.0
861,6,3.0
861,16,1.0
864,4,3.0
864,6,4.0
864,16,1.0
864,18,1.0
865,4,70.0
865,6,8.0
865,14,1.0
865,16,1.0
865,18,2.0
878,6,3.0
880,4,10.0
880,6,6.0
880,9,3.0
880,12,1.0
880,14,10.0
880,18,3.0
881,4,8.0
881,6,8.0
881,8,1.0
881,9,2.0
881,16,3.0
881,18,2.0
883,6,1.0
884,4,98.0
884,6,110.0
884,14,79.0
884,18,8.0
885,6,1.0
889,6,4.0
889,16,1.0
889,18,2.0
893,6,1.0
895,6,2.0
895,16,6.0
895,18,6.0
896,6,1.0
898,6,2.0
898,9,17.0
911,6,2.0
911,16,1.0
911,18,1.0
919,4,66.0
919,6,26.0
919,8,1.0
919,9,5.0
919,16,1.0
919,18,3.0
920,6,4.0
920,16,1.0
920,18,3.0
920,19,1.0
922,6,1.0
926,6,8.0
926,14,11.0
926,16,1.0
926,18,3.0
927,6,11.0
927,9,34.0
927,16,7.0
927,18,4.0
931,6,2.0
931,9,5.0
931,16,1.0
934,6,1.0
936,16,4.0
938,4,9.0
938,6,25.0
938,9,7.0
938,14,48.0
938,16,2.0
938,18,6.0
939,4,12.0
939,6,5.0
939,16,1.0
939,18,2.0
940,6,3.0
940,9,17.0
944,6,14.0
944,9,3.0
944,14,88.0
944,16,3.0
944,18,3.0
949,6,4.0
950,6,4.0
950,14,2.0
950,16,1.0
950,18,3.0
951,4,5.0
951,6,3.0
952,4,3.0
952,6,2.0
955,6,13.0
955,9,33.0
955,16,2.0
955,18,3.0
956,4,1.0
956,6,4.0
956,16,1.0
956,18,2.0
958,6,3.0
958,14,1.0
958,16,1.0
958,18,3.0
959,4,4.0
959,6,5.0
959,14,1.0
959,18,1.0
960,6,2.0
961,18,1.0
964,6,17.0
964,9,18.0
964,14,7.0
964,16,1.0
964,18,1.0
964,19,1.0
967,4,13.0
967,6,7.0
967,9,12.0
967,16,8.0
967,18,10.0
968,6,1.0
971,6,3.0
973,6,1.0
973,16,1.0
973,18,1.0
975,6,9.0
975,9,1.0
975,16,9.0
975,18,13.0
976,6,3.0
976,16,3.0
976,18,1.0
978,4,36.0
978,6,28.0
978,9,26.0
978,16,1.0
979,6,12.0
979,16,7.0
979,18,12.0
983,6,3.0
988,6,6.0
988,9,15.0
988,14,31.0
988,16,11.0
988,18,7.0
989,4,6.0
989,6,17.0
989,9,18.0
989,16,5.0
993,6,2.0
993,16,2.0
993,18,2.0
997,4,6.0
997,6,8.0
997,9,3.0
997,14,5.0
1000,6,4.0
1000,18,1.0
1005,6,1.0
1009,6,3.0
1012,6,1.0
1014,6,1.0
1020,6,2.0
1020,16,2.0
1020,18,1.0
1023,6,1.0
1023,14,27.0
1023,16,2.0
1023,18,2.0
1025,6,7.0
1025,14,34.0
1025,16,7.0
1025,18,7.0
1030,6,5.0
1030,18,1.0
1030,19,1.0
1036,6,3.0
1036,16,8.0
1036,18,4.0
1036,19,1.0
1038,6,1.0
1039,6,6.0
1039,16,9.0
1039,18,6.0
1041,6,1.0
1042,6,3.0
1044,6,4.0
1047,6,4.0
1047,16,2.0
1047,18,2.0
1048,6,7.0
1048,12,2.0
1048,14,2.0
1048,16,2.0
1048,18,4.0
1048,19,3.0
1051,6,6.0
1051,9,12.0
1051,16,9.0
1051,18,11.0
1054,6,7.0
1054,14,33.0
1054,16,3.0
1054,18,3.0
1055,6,1.0
1055,9,1.0
1059,6,3.0
1059,18,5.0
1059,19,2.0
1062,6,2.0
1062,16,1.0
1062,18,1.0
1063,6,1.0
1063,9,18.0
1063,16,2.0
1063,18,5.0
1064,4,14.0
1064,6,16.0
1064,16,6.0
1064,18,3.0
1065,6,1.0
1067,6,1.0
1071,6,3.0
1072,6,8.0
1072,8,2.0
1072,9,4.0
1072,16,6.0
1072,18,6.0
1075,4,4.0
1075,6,1.0
1077,4,105.0
1077,6,73.0
1077,9,2.0
1077,14,31.0
1077,16,14.0
1077,18,13.0
1078,10,0.001
1082,4,4.0
1082,6,1.0
1083,6,3.0
1083,14,6.0
1083,18,1.0
1084,6,8.0
1084,9,14.0
1084,16,5.0
1084,18,2.0
1089,4,25.0
1089,6,5.0
1089,16,11.0
1089,18,13.0
1094,6,2.0
1094,14,2.0
1094,16,3.0
1094,18,6.0
1098,6,7.0
1098,16,8.0
1098,18,7.0
1098,19,1.0
1104,6,4.0
1104,14,52.0
1104,18,3.0
1107,4,18.0
1107,6,13.0
1107,9,3.0
1107,16,9.0
1107,18,13.0
1113,6,1.0
1115,6,3.0
1118,6,4.0
1118,16,2.0
1118,18,3.0
1120,6,2.0
1120,16,1.0
1120,18,1.0
1124,6,9.0
1124,9,494.0
1124,16,13.0
1124,18,8.0
1126,6,6.0
1126,16,6.0
1126,18,6.0
1129,6,5.0
1129,16,1.0
1129,18,1.0
1132,6,10.0
1132,16,6.0
1132,18,6.0
1135,4,10.0
1135,6,15.0
1135,19,1.0
1136,4,33.0
1136,6,13.0
1136,14,1.0
1136,16,1.0
1136,18,3.0
1137,6,3.0
1137,9,4.0
1137,14,1.0
1138,9,5.0
1138,16,5.0
1139,6,2.0
1145,4,11.0
1145,6,9.0
1145,16,9.0
1145,18,10.0
1147,6,1.0
1147,9,9.0
1147,14,2.0
1147,16,11.0
1147,18,2.0
1152,6,5.0
1152,16,1.0
1152,18,1.0
1155,6,6.0
1155,12,1.0
1155,14,1.0
1155,16,6.0
1155,18,10.0
1156,6,10.0
1156,14,89.0
1156,16,2.0
1158,6,5.0
1158,9,8.0
1158,12,1.0
1158,14,90.0
1158,16,2.0
1158,18,9.0
1164,4,3.0
1164,6,4.0
1164,9,13.0
1178,6,8.0
1178,9,274.0
1178,18,11.0
1181,6,17.0
1181,9,1.0
1181,14,59.0
1181,18,2.0
1182,6,4.0
1182,9,1.0
1182,16,1.0
1182,18,3.0
1183,6,5.0
1183,9,33.0
1185,4,68.0
1185,6,51.0
1185,14,18.0
1185,18,3.0
1187,4,36.0
1187,6,6.0
1188,6,3.0
1188,14,29.0
1188,16,1.0
1188,18,1.0
1190,6,1.0
1190,16,1.0
1190,18,1.0
1191,4,33.0
1191,6,30.0
1191,8,1.0
1191,18,1.0
1192,4,9.0
1192,6,12.0
1192,14,99.0
1192,16,1.0
1192,18,6.0
1193,6,2.0
1193,16,1.0
1193,18,2.0
1194,6,2.0
1194,9,4.0
1194,14,1.0
1194,16,6.0
1194,18,1.0
1195,6,3.0
1195,16,2.0
1195,18,2.0
1199,6,5.0
1201,6,1.0
1203,4,5.0
1203,6,31.0
1203,9,57.0
1203,14,27.0
1203,16,2.0
1203,18,7.0
1207,6,1.0
1209,4,135.0
1209,6,57.0
1209,14,18.0
1209,16,1.0
1209,18,5.0
1209,19,1.0
1211,6,4.0
1211,18,1.0
1215,6,3.0
1215,14,10.0
1215,16,1.0
1215,18,3.0
1217,6,2.0
1217,16,1.0
1217,18,1.0
1220,4,9.0
1220,6,8.0
1220,14,3.0
1220,16,12.0
1220,18,8.0
1221,6,6.0
1222,6,1.0
1223,6,9.0
1223,12,1.0
1223,16,7.0
1223,18,13.0
1224,4,13.0
1224,6,40.0
1224,9,3.0
1224,14,315.0
1224,16,5.0
1224,18,27.0
1226,6,8.0
1226,14,2.0
1226,19,1.0
1228,4,2.0
1228,6,9.0
1228,16,4.0
1228,18,2.0
1233,6,3.0
1233,8,1.0
1233,14,1.0
1233,18,4.0
1235,6,6.0
1239,6,2.0
1240,4,9.0
1240,6,16.0
1240,14,50.0
1240,16,10.0
1240,18,3.0
1243,6,1.0
1245,4,13.0
1245,6,8.0
1245,14,1.0
1245,16,2.0
1245,18,1.0
1246,6,23.0
1246,9,42.0
1246,14,4.0
1246,16,4.0
1246,18,4.0
1250,4,11.0
1250,6,11.0
1250,9,3.0
1250,14,10.0
1250,16,10.0
1250,18,6.0
1258,4,7.0
1258,6,10.0
1258,16,4.0
1258,18,3.0
1264,6,2.0
1264,16,2.0
1264,18,1.0
1267,6,2.0
1269,6,2.0
1270,6,3.0
1270,8,1.0
1270,16,1.0
1270,18,2.0
1276,6,4.0
1280,6,3.0
1282,4,5.0
1282,6,7.0
1282,16,18.0
1282,18,9.0
1283,6,6.0
1283,16,1.0
1283,18,2.0
1285,6,2.0
1285,16,1.0
1285,18,1.0
1287,6,39.0
1287,9,110.0
1287,14,209.0
1287,16,15.0
1287,18,30.0
1294,6,6.0
1294,16,1.0
1294,18,2.0
1297,4,8.0
1297,6,2.0
1300,4,1.0
1300,6,1.0
1303,6,3.0
1305,4,123.0
1305,6,18.0
1308,6,1.0
1308,14,24.0
1308,18,2.0
1310,6,2.0
1312,6,7.0
1312,9,28.0
1312,16,1.0
1313,6,2.0
1316,6,1.0
1323,4,6.0
1323,6,15.0
1323,9,145.0
1323,16,3.0
1323,18,9.0
1323,19,1.0
1336,4,38.0
1336,6,13.0
1336,14,1.0
1336,16,4.0
1336,18,9.0
1337,6,4.0
1340,4,6.0
1340,6,5.0
1340,16,3.0
1344,6,1.0
1346,6,1.0
1346,18,1.0
1347,6,2.0
1348,4,2.0
1348,6,2.0
1350,6,1.0
1351,6,1.0
1351,9,5.0
1353,6,2.0
1353,14,2.0
1353,16,2.0
1353,18,2.0
1354,6,4.0
1354,9,1.0
1354,16,1.0
1354,18,5.0
1360,4,13.0
1360,6,5.0
1360,18,1.0
1360,19,1.0
1361,6,2.0
1362,4,11.0
1362,6,22.0
1362,14,50.0
1362,16,4.0
1362,18,1.0
1363,6,2.0
1363,9,5.0
1365,6,2.0
1365,16,1.0
1365,18,1.0
1368,4,18.0
1368,6,11.0
1368,14,62.0
1368,16,12.0
1368,18,13.0
