user_id,behavioural_data,clicks
115,18,33.0
116,6,9.0
116,16,17.0
116,18,6.0
117,6,24.0
117,9,51.0
117,14,150.0
117,16,11.0
117,18,25.0
119,6,10.0
119,9,2.0
119,14,108.0
119,16,2.0
119,18,8.0
120,6,10.0
120,14,95.0
120,16,3.0
120,18,11.0
122,6,10.0
122,9,38.0
122,14,82.0
122,16,14.0
122,18,9.0
124,6,1.0
124,9,5.0
126,6,13.0
126,9,2.0
126,14,36.0
126,18,2.0
128,4,11.0
128,6,5.0
129,4,19.0
129,6,13.0
129,14,149.0
129,18,4.0
130,6,6.0
130,14,51.0
130,16,4.0
130,18,2.0
131,6,9.0
131,14,65.0
131,16,5.0
131,18,11.0
132,6,5.0
132,14,41.0
132,16,1.0
132,18,5.0
135,4,2.0
135,6,11.0
135,14,67.0
135,16,4.0
135,18,7.0
136,4,27.0
136,6,12.0
136,9,4.0
136,14,12.0
136,18,1.0
138,6,1.0
138,9,48.0
143,4,2.0
143,6,16.0
143,9,15.0
143,14,66.0
143,18,14.0
148,4,16.0
148,6,33.0
148,14,256.0
148,16,9.0
148,18,15.0
150,4,2.0
150,6,14.0
150,9,20.0
150,14,126.0
150,16,35.0
150,18,22.0
150,19,2.0
151,6,3.0
151,14,46.0
154,6,15.0
154,14,126.0
154,18,8.0
156,4,10.0
156,6,4.0
156,9,110.0
156,14,117.0
156,18,15.0
157,6,9.0
157,9,2.0
157,16,1.0
157,18,3.0
159,6,7.0
159,9,43.0
159,14,247.0
159,16,26.0
159,18,23.0
162,6,3.0
162,18,1.0
163,6,11.0
163,14,251.0
163,18,11.0
163,19,3.0
164,4,22.0
164,6,23.0
164,9,43.0
164,14,253.0
164,16,7.0
164,18,18.0
166,6,4.0
166,12,1.0
166,18,1.0
168,6,3.0
168,9,80.0
168,18,3.0
171,6,17.0
171,14,89.0
171,16,9.0
171,18,16.0
172,6,19.0
172,14,187.0
172,16,11.0
172,18,12.0
172,19,1.0
173,4,46.0
173,6,22.0
173,18,1.0
173,19,2.0
177,6,5.0
177,9,5.0
177,14,6.0
177,18,10.0
178,4,18.0
178,6,12.0
178,9,47.0
178,14,70.0
178,18,15.0
179,6,12.0
179,14,203.0
179,16,3.0
179,18,6.0
180,4,5.0
180,6,19.0
180,9,39.0
180,14,253.0
180,16,4.0
180,18,14.0
180,19,1.0
181,6,8.0
181,9,490.0
181,14,35.0
181,18,5.0
182,6,6.0
182,14,46.0
182,16,1.0
182,18,2.0
183,6,2.0
183,14,73.0
183,18,4.0
186,6,1.0
188,6,8.0
188,14,78.0
188,18,2.0
189,4,75.0
189,6,48.0
189,9,1.0
189,12,1.0
189,14,34.0
189,16,3.0
189,18,23.0
189,19,1.0
192,6,1.0
195,4,10.0
195,6,10.0
195,14,196.0
195,16,1.0
195,18,1.0
198,4,2.0
198,6,9.0
198,9,19.0
198,16,1.0
198,18,6.0
199,6,2.0
199,16,1.0
199,18,1.0
200,4,15.0
200,6,26.0
200,14,47.0
200,16,17.0
200,18,16.0
200,19,1.0
204,4,12.0
204,6,20.0
204,14,105.0
204,16,4.0
204,18,13.0
205,4,91.0
205,6,31.0
205,16,4.0
205,18,6.0
205,19,1.0
206,4,5.0
206,6,57.0
206,14,611.0
206,16,13.0
206,18,18.0
211,4,14.0
211,6,27.0
211,14,247.0
211,16,2.0
211,18,17.0
211,19,1.0
212,6,8.0
212,14,69.0
212,16,1.0
212,18,8.0
216,6,14.0
216,9,3.0
216,14,48.0
216,16,5.0
216,18,6.0
218,4,1.0
218,6,2.0
218,14,86.0
218,18,3.0
219,4,2.0
219,6,9.0
219,9,127.0
219,14,55.0
219,16,1.0
219,18,7.0
221,6,1.0
221,14,85.0
221,16,1.0
221,18,5.0
222,6,11.0
222,9,8.0
222,14,89.0
222,18,6.0
225,6,21.0
225,9,13.0
225,14,281.0
225,16,7.0
225,18,9.0
227,4,1.0
227,6,12.0
227,14,48.0
227,16,5.0
227,18,5.0
228,6,3.0
228,14,36.0
228,18,3.0
228,19,1.0
230,4,2.0
230,6,26.0
230,9,3.0
230,14,327.0
230,16,3.0
230,18,25.0
231,4,2.0
231,6,10.0
231,14,96.0
231,16,4.0
231,18,7.0
232,4,40.0
232,6,39.0
232,9,28.0
232,14,175.0
232,16,1.0
232,18,5.0
234,6,12.0
234,9,14.0
234,14,57.0
234,18,7.0
236,6,4.0
236,8,1.0
236,14,58.0
236,18,4.0
240,4,9.0
240,6,23.0
240,9,8.0
240,14,135.0
240,16,5.0
240,18,5.0
245,6,16.0
245,14,8.0
245,16,7.0
245,18,15.0
245,19,3.0
248,6,1.0
248,16,2.0
248,18,1.0
249,4,6.0
249,6,15.0
249,14,205.0
249,16,1.0
249,18,19.0
252,4,27.0
252,6,23.0
252,14,62.0
252,16,1.0
252,18,8.0
253,6,2.0
253,14,87.0
253,16,1.0
253,18,3.0
254,6,11.0
254,14,87.0
254,18,17.0
256,6,1.0
256,9,1.0
256,14,36.0
256,18,2.0
257,6,3.0
257,14,153.0
257,18,2.0
259,6,3.0
259,14,56.0
259,16,1.0
259,18,2.0
262,4,3.0
262,6,17.0
262,14,76.0
262,18,5.0
263,4,3.0
263,6,5.0
263,14,73.0
263,18,5.0
265,6,11.0
265,9,3.0
265,14,88.0
265,16,3.0
265,18,7.0
267,6,9.0
267,14,12.0
267,18,2.0
268,9,71.0
270,6,17.0
270,9,47.0
270,14,73.0
270,16,5.0
270,18,8.0
273,4,14.0
273,6,7.0
273,14,85.0
273,16,1.0
273,18,12.0
275,6,3.0
275,14,2.0
275,18,1.0
277,4,13.0
277,6,6.0
277,12,1.0
277,16,1.0
277,18,1.0
278,4,37.0
278,6,36.0
278,9,3.0
278,14,82.0
278,16,4.0
278,18,13.0
279,6,13.0
279,14,97.0
279,16,2.0
279,18,10.0
280,6,10.0
280,14,40.0
280,16,11.0
280,18,7.0
280,19,2.0
281,4,63.0
281,6,65.0
281,9,1.0
281,14,179.0
281,16,4.0
281,18,21.0
281,19,1.0
284,4,4.0
284,6,4.0
284,14,30.0
284,18,2.0
285,6,23.0
285,14,237.0
285,16,5.0
285,18,14.0
285,19,2.0
286,4,3.0
286,6,12.0
286,14,56.0
286,16,5.0
286,18,13.0
286,19,1.0
288,6,3.0
288,14,51.0
288,16,1.0
288,18,4.0
289,6,13.0
289,9,59.0
289,14,95.0
289,16,1.0
289,18,7.0
290,6,13.0
290,9,12.0
290,14,51.0
290,16,1.0
290,18,5.0
291,4,7.0
291,6,7.0
291,14,150.0
291,16,3.0
291,18,15.0
294,6,24.0
294,14,127.0
294,16,8.0
294,18,18.0
298,6,6.0
298,14,143.0
298,18,6.0
301,6,15.0
301,14,162.0
301,16,2.0
301,18,9.0
302,6,6.0
302,16,2.0
302,18,4.0
303,4,4.0
303,6,28.0
303,14,233.0
303,16,1.0
303,18,39.0
308,6,18.0
308,9,2.0
308,14,91.0
308,16,9.0
308,18,8.0
315,6,20.0
315,9,45.0
315,14,365.0
315,16,1.0
315,18,31.0
315,19,1.0
316,4,39.0
316,6,13.0
316,16,3.0
316,18,5.0
317,14,11.0
319,6,6.0
319,9,26.0
319,14,96.0
319,16,5.0
319,18,12.0
322,6,6.0
322,9,11.0
322,14,14.0
322,16,4.0
322,18,12.0
322,19,3.0
324,4,2.0
324,6,8.0
324,14,164.0
324,18,7.0
325,6,5.0
325,14,79.0
325,16,2.0
325,18,5.0
327,6,22.0
327,9,30.0
327,14,267.0
327,16,1.0
327,18,10.0
328,6,5.0
328,14,41.0
328,16,1.0
328,18,1.0
328,19,1.0
332,6,25.0
332,14,42.0
332,16,8.0
332,18,14.0
333,4,4.0
333,6,21.0
333,9,41.0
333,14,103.0
333,16,6.0
333,18,18.0
334,4,79.0
334,6,35.0
334,9,8.0
334,14,33.0
334,16,2.0
334,18,7.0
335,6,11.0
335,9,12.0
335,14,422.0
335,18,8.0
337,4,89.0
337,6,13.0
337,14,190.0
337,16,8.0
337,18,10.0
338,6,11.0
338,9,27.0
338,14,73.0
338,16,2.0
338,18,6.0
339,6,5.0
339,14,65.0
339,16,1.0
339,18,3.0
340,6,3.0
340,14,12.0
340,18,2.0
341,6,2.0
341,14,86.0
341,18,2.0
342,6,2.0
343,6,1.0
343,14,35.0
343,18,1.0
344,6,6.0
344,14,43.0
344,16,2.0
344,18,4.0
345,4,15.0
345,6,10.0
345,14,125.0
345,16,1.0
345,18,18.0
346,4,17.0
346,6,11.0
346,14,45.0
346,16,21.0
346,18,12.0
348,6,4.0
348,14,38.0
348,18,7.0
351,4,12.0
351,6,18.0
351,9,7.0
351,14,28.0
351,16,2.0
351,18,3.0
353,6,2.0
353,14,61.0
353,18,2.0
355,6,5.0
355,14,40.0
355,18,3.0
358,4,1.0
358,6,12.0
358,14,59.0
358,18,5.0
360,6,12.0
360,14,111.0
360,16,6.0
360,18,8.0
364,4,5.0
364,6,12.0
364,14,80.0
364,18,4.0
364,19,1.0
365,6,11.0
365,14,94.0
365,16,2.0
365,18,9.0
366,4,14.0
366,6,16.0
366,14,125.0
366,16,1.0
366,18,5.0
372,6,9.0
372,14,118.0
372,18,5.0
376,6,10.0
376,14,217.0
376,18,14.0
376,19,2.0
377,6,13.0
377,9,23.0
377,14,6.0
377,16,2.0
377,18,3.0
378,6,13.0
378,14,39.0
378,16,4.0
378,18,15.0
378,19,1.0
379,6,13.0
379,14,88.0
379,16,4.0
379,18,4.0
382,6,2.0
382,14,51.0
382,16,1.0
382,18,2.0
385,6,25.0
385,9,459.0
385,14,266.0
385,16,2.0
385,18,10.0
389,6,10.0
389,14,182.0
389,18,14.0
390,6,8.0
390,9,5.0
390,14,1.0
390,16,2.0
390,18,3.0
391,4,1.0
391,6,19.0
391,9,69.0
391,14,80.0
391,16,3.0
391,18,14.0
394,6,15.0
394,9,28.0
394,14,149.0
394,18,8.0
399,4,14.0
399,6,14.0
399,9,10.0
399,14,23.0
399,16,1.0
399,18,4.0
400,6,8.0
400,14,133.0
400,16,13.0
400,18,3.0
402,6,6.0
402,14,24.0
402,16,1.0
402,18,5.0
403,4,24.0
403,6,24.0
403,14,457.0
403,16,9.0
403,18,13.0
405,6,10.0
405,14,97.0
405,16,1.0
405,18,6.0
406,6,12.0
406,8,2.0
406,9,9.0
406,14,57.0
406,16,1.0
406,18,6.0
407,6,2.0
407,14,48.0
411,6,17.0
411,9,28.0
411,14,66.0
411,18,8.0
413,6,12.0
413,9,13.0
413,14,149.0
413,16,1.0
413,18,8.0
414,4,10.0
414,6,6.0
414,14,72.0
414,18,3.0
416,4,10.0
416,6,17.0
416,9,2.0
416,14,124.0
416,16,4.0
416,18,5.0
417,6,3.0
417,14,49.0
417,18,3.0
420,6,6.0
420,14,74.0
420,18,5.0
422,6,13.0
422,14,44.0
422,18,4.0
424,6,31.0
424,9,12.0
424,14,248.0
424,18,15.0
426,6,26.0
426,14,379.0
426,16,12.0
426,18,20.0
427,6,6.0
427,14,70.0
427,16,4.0
427,18,7.0
429,4,20.0
429,6,18.0
429,9,1.0
429,14,135.0
429,16,1.0
429,18,9.0
430,6,3.0
430,14,8.0
430,18,1.0
434,6,10.0
434,8,1.0
434,14,121.0
434,16,2.0
434,18,7.0
434,19,1.0
435,6,2.0
435,14,91.0
437,6,9.0
437,9,4.0
437,14,133.0
437,18,2.0
438,4,22.0
438,6,15.0
438,9,1.0
438,14,94.0
438,16,2.0
438,18,7.0
439,6,23.0
439,9,124.0
439,14,140.0
439,16,1.0
439,18,10.0
440,6,9.0
440,9,1.0
440,14,51.0
440,16,1.0
440,18,10.0
446,6,15.0
446,14,267.0
447,6,2.0
447,18,1.0
456,4,2.0
456,6,5.0
456,14,83.0
456,18,3.0
457,6,16.0
457,14,188.0
457,19,1.0
459,6,1.0
459,14,1.0
459,18,1.0
461,6,6.0
461,14,76.0
461,18,5.0
463,6,3.0
463,14,54.0
463,18,2.0
464,6,1.0
466,6,11.0
466,9,58.0
466,14,91.0
466,16,4.0
466,18,6.0
469,6,9.0
469,14,86.0
469,18,7.0
470,6,4.0
470,14,39.0
470,18,4.0
471,4,5.0
471,6,12.0
471,14,72.0
471,16,3.0
471,18,5.0
473,6,7.0
473,14,68.0
473,18,2.0
475,6,14.0
475,14,79.0
475,18,8.0
480,6,3.0
480,14,52.0
480,16,1.0
480,18,4.0
483,4,15.0
483,6,49.0
483,9,76.0
483,14,689.0
483,16,1.0
483,18,26.0
485,4,20.0
485,6,7.0
485,14,57.0
485,18,3.0
487,6,7.0
487,9,13.0
487,14,104.0
487,16,4.0
487,18,2.0
491,6,9.0
491,9,9.0
491,14,106.0
491,16,5.0
491,18,4.0
492,6,19.0
492,9,3.0
492,14,51.0
492,16,2.0
492,18,5.0
493,6,18.0
493,9,1.0
493,14,200.0
493,16,1.0
493,18,5.0
494,6,10.0
494,14,93.0
494,16,3.0
494,18,6.0
495,4,1.0
495,6,6.0
495,14,39.0
495,16,2.0
495,18,4.0
498,6,3.0
499,6,8.0
499,9,37.0
499,14,59.0
499,16,3.0
499,18,4.0
502,6,2.0
503,6,7.0
503,14,68.0
503,18,4.0
504,6,9.0
504,14,95.0
504,16,15.0
504,18,11.0
505,6,1.0
508,4,33.0
508,6,12.0
508,9,1.0
508,14,44.0
508,18,8.0
509,4,2.0
509,6,8.0
509,14,50.0
509,18,6.0
511,6,6.0
511,14,64.0
511,18,10.0
512,6,6.0
512,14,75.0
512,16,2.0
512,18,6.0
513,6,3.0
513,14,120.0
513,18,2.0
514,6,12.0
514,9,2.0
514,14,128.0
514,16,1.0
514,18,8.0
515,4,11.0
515,6,5.0
515,14,97.0
515,16,4.0
515,18,4.0
516,6,3.0
516,14,54.0
516,18,2.0
518,6,9.0
518,14,66.0
518,16,2.0
518,18,6.0
519,4,15.0
519,6,28.0
519,9,19.0
519,14,124.0
519,16,2.0
519,18,27.0
521,6,5.0
521,16,4.0
521,18,4.0
522,6,6.0
522,14,67.0
522,16,1.0
522,18,5.0
523,6,4.0
523,14,57.0
523,18,2.0
526,4,6.0
526,6,8.0
526,9,14.0
526,14,109.0
526,18,8.0
527,6,4.0
527,9,4.0
527,16,1.0
528,6,5.0
528,14,7.0
528,18,1.0
529,4,4.0
529,6,29.0
529,9,44.0
529,14,89.0
529,16,2.0
529,18,10.0
531,4,28.0
531,6,30.0
531,12,1.0
531,14,143.0
531,18,21.0
532,6,1.0
533,6,1.0
533,16,1.0
533,18,1.0
535,6,7.0
535,14,141.0
535,18,5.0
536,6,3.0
536,14,77.0
536,18,2.0
541,4,2.0
541,6,20.0
541,14,341.0
541,16,1.0
541,18,12.0
542,6,28.0
542,9,42.0
542,14,351.0
542,16,4.0
542,18,48.0
543,6,11.0
543,9,45.0
543,14,78.0
543,16,2.0
543,18,10.0
545,4,3.0
545,6,8.0
545,14,153.0
545,18,5.0
546,4,18.0
546,6,24.0
546,9,3.0
546,14,135.0
546,16,4.0
546,18,13.0
546,19,1.0
548,6,1.0
548,14,19.0
548,18,1.0
550,4,139.0
550,6,40.0
550,9,20.0
550,14,189.0
550,16,4.0
550,18,13.0
551,6,10.0
551,14,71.0
551,18,8.0
552,6,8.0
552,14,42.0
552,16,1.0
552,18,2.0
554,4,95.0
554,6,58.0
554,9,14.0
554,14,86.0
554,16,30.0
554,18,41.0
555,6,5.0
555,14,81.0
555,18,8.0
557,6,5.0
557,14,113.0
557,18,5.0
558,6,28.0
558,14,277.0
558,16,6.0
558,18,46.0
560,4,14.0
560,6,5.0
560,14,69.0
560,18,3.0
561,6,15.0
561,14,135.0
561,16,3.0
561,18,12.0
563,6,2.0
563,14,30.0
563,18,1.0
565,6,7.0
565,14,49.0
565,16,6.0
565,18,5.0
568,6,2.0
568,14,50.0
568,18,1.0
569,6,4.0
571,6,2.0
571,14,123.0
571,18,7.0
573,6,22.0
573,9,3.0
573,14,770.0
573,16,3.0
573,18,26.0
575,6,3.0
575,14,16.0
575,16,1.0
575,18,9.0
583,6,8.0
583,9,3.0
583,14,145.0
583,16,1.0
583,18,13.0
586,4,40.0
586,6,14.0
586,19,2.0
587,6,5.0
587,14,55.0
587,16,1.0
587,18,5.0
588,6,4.0
588,14,4.0
588,16,7.0
588,18,6.0
590,4,2.0
590,6,22.0
590,9,2.0
590,14,265.0
590,16,14.0
590,18,15.0
591,6,10.0
591,14,197.0
591,18,11.0
594,6,12.0
594,8,1.0
594,9,6.0
594,14,111.0
594,16,1.0
594,18,5.0
597,4,22.0
597,6,17.0
597,9,3.0
597,14,11.0
597,16,4.0
597,18,8.0
598,6,6.0
598,14,42.0
598,16,1.0
598,18,2.0
599,4,3.0
599,6,18.0
599,9,60.0
599,14,155.0
599,16,12.0
599,18,15.0
600,6,2.0
600,14,49.0
600,18,1.0
601,4,21.0
601,6,12.0
601,9,6.0
601,14,23.0
601,18,9.0
606,6,6.0
606,14,60.0
606,16,1.0
606,18,6.0
608,4,9.0
608,6,12.0
608,9,3.0
608,14,73.0
608,16,6.0
608,18,7.0
612,4,8.0
612,6,6.0
612,16,1.0
612,18,1.0
613,6,2.0
613,14,116.0
613,16,1.0
613,18,7.0
615,4,11.0
615,6,8.0
615,14,141.0
615,18,5.0
616,4,4.0
616,6,19.0
616,14,21.0
616,16,13.0
616,18,14.0
618,4,45.0
618,6,26.0
618,14,158.0
618,16,4.0
618,18,12.0
618,19,3.0
620,4,13.0
620,6,9.0
620,14,4.0
620,16,1.0
620,18,3.0
620,19,1.0
621,4,26.0
621,6,19.0
621,8,1.0
621,9,12.0
621,14,48.0
621,18,1.0
621,19,1.0
625,4,25.0
625,6,37.0
625,8,1.0
625,14,109.0
625,16,2.0
625,18,8.0
625,19,1.0
626,6,4.0
626,14,2.0
626,16,1.0
626,18,3.0
627,6,8.0
627,9,4.0
627,14,86.0
627,16,1.0
627,18,7.0
633,6,16.0
633,14,268.0
633,18,13.0
634,4,2.0
634,6,5.0
634,16,3.0
634,18,3.0
635,6,5.0
635,14,73.0
635,18,3.0
636,6,10.0
636,9,14.0
636,14,61.0
636,16,1.0
636,18,4.0
637,6,17.0
637,14,341.0
637,16,2.0
637,18,17.0
638,6,10.0
638,14,59.0
638,16,1.0
638,18,6.0
639,4,20.0
639,6,6.0
639,14,50.0
639,16,3.0
639,18,5.0
641,6,1.0
642,6,8.0
642,9,12.0
642,14,54.0
642,18,10.0
642,19,1.0
643,6,1.0
646,4,5.0
646,6,15.0
646,9,19.0
646,14,126.0
646,18,1.0
647,6,31.0
647,9,56.0
647,12,1.0
647,14,111.0
647,16,6.0
647,18,16.0
647,19,1.0
648,4,12.0
648,6,44.0
648,9,13.0
648,14,422.0
648,18,43.0
649,4,14.0
649,6,2.0
651,6,16.0
651,12,1.0
651,14,214.0
651,16,1.0
651,18,14.0
651,19,1.0
653,6,10.0
653,14,268.0
653,18,7.0
656,4,37.0
656,6,23.0
656,8,1.0
656,12,1.0
656,14,83.0
656,18,7.0
656,19,1.0
659,6,6.0
659,14,44.0
659,18,1.0
660,4,22.0
660,6,13.0
660,14,82.0
660,18,9.0
661,6,4.0
661,14,55.0
661,18,4.0
662,4,33.0
662,6,32.0
662,9,80.0
662,14,181.0
662,16,3.0
662,18,43.0
662,19,1.0
664,6,6.0
664,14,159.0
664,16,1.0
664,18,7.0
665,6,1.0
665,14,39.0
665,16,1.0
665,18,2.0
666,6,1.0
666,14,32.0
666,18,1.0
667,4,57.0
667,6,42.0
667,9,2.0
667,16,5.0
667,18,11.0
669,4,5.0
669,6,1.0
671,6,3.0
671,14,52.0
671,18,4.0
672,6,5.0
672,14,46.0
672,18,4.0
673,6,3.0
673,14,67.0
673,18,1.0
675,6,5.0
675,14,97.0
675,16,1.0
675,18,6.0
676,4,5.0
676,6,22.0
676,9,18.0
676,14,79.0
676,18,7.0
680,6,16.0
680,14,267.0
680,18,10.0
681,4,64.0
681,6,49.0
681,14,202.0
681,16,5.0
681,18,17.0
683,4,9.0
683,6,35.0
683,14,364.0
683,16,14.0
683,18,13.0
686,6,8.0
686,14,146.0
686,16,2.0
686,18,8.0
690,6,3.0
690,14,68.0
690,16,1.0
690,18,3.0
694,4,3.0
694,6,19.0
694,14,102.0
694,16,2.0
694,18,10.0
695,6,2.0
695,14,1.0
695,16,1.0
695,18,2.0
696,4,3.0
696,6,10.0
696,14,84.0
696,16,4.0
696,18,5.0
697,6,1.0
699,6,4.0
699,14,92.0
699,18,3.0
700,4,29.0
700,6,21.0
700,14,266.0
700,18,23.0
703,4,10.0
703,6,13.0
703,14,120.0
703,16,2.0
703,18,7.0
704,6,15.0
704,14,330.0
704,16,1.0
704,18,10.0
704,19,2.0
705,4,21.0
705,6,25.0
705,14,125.0
705,18,9.0
708,6,8.0
708,14,58.0
708,16,3.0
708,18,9.0
709,6,51.0
709,9,55.0
709,14,308.0
709,18,8.0
710,4,8.0
710,6,14.0
710,9,14.0
710,14,67.0
710,16,6.0
710,18,12.0
710,19,2.0
712,6,9.0
712,14,88.0
712,16,7.0
712,18,8.0
714,6,4.0
714,14,3.0
714,18,2.0
715,6,13.0
715,14,91.0
715,18,12.0
718,6,4.0
718,14,124.0
718,18,4.0
722,6,14.0
722,14,279.0
722,16,1.0
722,18,9.0
725,4,8.0
725,6,33.0
725,9,9.0
725,14,122.0
725,16,10.0
725,18,9.0
726,4,16.0
726,6,12.0
726,9,267.0
726,14,32.0
726,18,7.0
727,6,6.0
727,14,69.0
727,18,3.0
729,6,35.0
729,9,45.0
729,14,270.0
729,16,1.0
729,18,17.0
735,6,10.0
735,14,90.0
735,18,7.0
736,6,8.0
736,14,80.0
736,18,8.0
737,4,1.0
737,6,21.0
737,9,13.0
737,14,260.0
737,16,12.0
737,18,11.0
738,4,9.0
738,6,3.0
738,14,56.0
738,16,2.0
738,18,4.0
739,6,16.0
739,9,4.0
739,14,110.0
739,16,3.0
739,18,9.0
746,6,14.0
746,14,94.0
746,16,2.0
746,18,16.0
747,6,8.0
747,14,106.0
747,16,2.0
747,18,5.0
748,6,15.0
748,9,52.0
748,14,163.0
748,16,4.0
748,18,5.0
750,4,29.0
750,6,22.0
750,16,3.0
750,18,3.0
754,4,18.0
754,6,13.0
754,9,1.0
754,14,3.0
754,16,1.0
754,18,7.0
756,4,14.0
756,6,34.0
756,14,85.0
756,16,4.0
756,18,11.0
758,4,4.0
758,6,14.0
758,9,9.0
758,14,34.0
758,19,4.0
760,6,5.0
760,14,75.0
760,18,5.0
761,6,1.0
762,6,2.0
762,14,51.0
762,18,2.0
763,4,12.0
763,6,11.0
763,14,42.0
763,16,5.0
763,18,3.0
764,6,5.0
764,9,14.0
764,14,167.0
764,18,1.0
765,4,1.0
765,6,22.0
765,8,1.0
765,14,706.0
765,16,1.0
765,18,7.0
766,4,6.0
766,6,6.0
766,14,34.0
766,16,1.0
766,18,4.0
770,6,14.0
770,14,74.0
770,18,11.0
771,4,3.0
771,6,6.0
771,14,96.0
771,18,6.0
773,6,10.0
773,9,10.0
773,14,63.0
773,18,7.0
777,6,16.0
777,9,2.0
777,14,80.0
777,18,9.0
778,6,17.0
778,14,70.0
778,16,7.0
778,18,18.0
778,19,1.0
781,6,16.0
781,9,1.0
781,14,99.0
781,16,12.0
781,18,2.0
785,6,2.0
785,14,107.0
785,18,2.0
787,6,12.0
787,14,82.0
787,16,9.0
787,18,14.0
792,6,15.0
792,9,78.0
792,14,168.0
792,16,8.0
792,18,28.0
793,6,18.0
793,14,295.0
793,16,11.0
793,18,12.0
794,6,12.0
794,14,179.0
794,16,1.0
794,18,8.0
794,19,1.0
795,6,13.0
795,9,15.0
795,14,155.0
795,18,8.0
797,4,22.0
797,6,13.0
797,14,3.0
797,16,1.0
797,18,2.0
798,4,35.0
798,6,49.0
798,9,5.0
798,14,296.0
798,16,20.0
798,18,30.0
799,6,8.0
799,14,8.0
799,18,1.0
800,6,20.0
800,14,165.0
800,16,1.0
800,18,12.0
801,6,6.0
801,14,29.0
801,18,3.0
802,6,3.0
802,14,46.0
802,18,2.0
803,6,1.0
803,9,1.0
804,4,29.0
804,6,8.0
804,9,2.0
804,14,38.0
804,16,3.0
804,18,16.0
805,6,27.0
805,9,69.0
805,14,151.0
805,16,5.0
805,18,55.0
805,19,1.0
807,6,8.0
807,14,1.0
