user_id,behavioural_data,clicks
238,18,6.0
241,6,11.0
241,8,7.0
241,9,6.0
241,16,2.0
241,18,14.0
241,19,2.0
242,6,7.0
242,9,14.0
242,18,1.0
243,6,6.0
243,14,23.0
243,16,3.0
243,18,2.0
245,6,1.0
245,16,1.0
246,6,2.0
246,14,21.0
246,16,1.0
246,18,3.0
247,4,5.0
247,6,8.0
248,6,2.0
249,4,5.0
249,6,2.0
251,6,1.0
251,14,15.0
251,16,1.0
251,18,1.0
252,6,2.0
252,14,14.0
252,18,1.0
253,6,5.0
255,6,1.0
255,9,1.0
255,18,1.0
257,6,24.0
257,9,40.0
257,14,107.0
257,16,7.0
257,18,15.0
257,19,1.0
258,4,5.0
258,6,6.0
259,6,1.0
262,4,3.0
262,6,3.0
262,14,23.0
262,16,2.0
262,18,8.0
263,4,1.0
263,6,7.0
263,9,10.0
263,14,22.0
263,16,2.0
263,18,3.0
265,4,5.0
265,6,11.0
265,14,103.0
265,18,6.0
266,4,1.0
266,6,6.0
266,9,66.0
266,16,5.0
266,18,4.0
267,4,4.0
267,6,10.0
267,14,46.0
267,18,3.0
268,6,1.0
275,4,5.0
275,6,4.0
275,16,2.0
276,4,14.0
276,6,20.0
276,9,2.0
276,14,33.0
276,16,1.0
276,18,5.0
276,19,1.0
282,6,2.0
283,6,7.0
283,14,67.0
283,18,8.0
284,6,6.0
284,9,38.0
284,14,13.0
284,18,6.0
285,6,6.0
285,14,35.0
285,16,2.0
285,18,3.0
285,19,1.0
286,6,4.0
286,14,39.0
286,18,2.0
288,4,2.0
288,6,3.0
288,14,3.0
290,6,1.0
291,4,9.0
291,6,2.0
292,6,1.0
294,6,5.0
294,14,25.0
294,16,3.0
294,18,5.0
296,6,3.0
296,9,3.0
296,16,1.0
296,18,2.0
298,6,3.0
298,16,3.0
299,6,6.0
299,14,1.0
299,18,6.0
299,19,1.0
300,4,6.0
300,6,10.0
300,8,1.0
300,9,12.0
300,18,3.0
302,6,9.0
302,14,29.0
302,16,1.0
302,18,9.0
303,6,1.0
306,4,6.0
306,6,16.0
306,9,38.0
306,14,22.0
306,16,8.0
306,18,8.0
306,19,1.0
307,4,22.0
307,6,10.0
307,14,11.0
307,18,1.0
308,4,18.0
308,6,7.0
308,14,30.0
308,18,3.0
309,4,7.0
309,6,3.0
314,6,4.0
314,9,1.0
314,14,153.0
314,18,6.0
315,6,7.0
315,9,1.0
315,14,17.0
315,18,4.0
318,6,3.0
318,14,71.0
318,18,3.0
319,6,5.0
319,16,2.0
321,4,5.0
321,6,11.0
321,9,32.0
321,18,2.0
323,4,7.0
323,6,9.0
323,14,1.0
323,16,5.0
323,18,4.0
326,6,6.0
326,9,2.0
326,14,69.0
326,18,5.0
327,6,1.0
328,6,9.0
328,9,4.0
328,16,1.0
328,18,5.0
329,6,1.0
333,6,3.0
333,14,90.0
333,16,2.0
333,18,1.0
334,4,2.0
334,6,5.0
334,14,78.0
334,16,2.0
334,18,6.0
336,6,5.0
336,9,75.0
336,18,1.0
337,6,1.0
337,14,1.0
337,18,1.0
339,6,13.0
339,8,5.0
339,14,14.0
339,18,9.0
339,19,2.0
341,6,5.0
341,14,13.0
341,18,2.0
342,6,1.0
343,4,2.0
343,6,36.0
343,9,3.0
343,14,83.0
343,16,2.0
343,18,22.0
343,19,4.0
345,6,1.0
347,6,8.0
347,14,98.0
347,18,2.0
348,6,1.0
349,6,1.0
349,14,9.0
349,18,1.0
350,6,2.0
350,19,1.0
351,6,1.0
352,4,4.0
352,6,4.0
352,16,2.0
352,18,2.0
353,4,10.0
353,6,2.0
354,6,11.0
354,9,2.0
354,14,44.0
354,18,7.0
355,6,1.0
355,14,5.0
355,18,1.0
359,6,4.0
359,9,3.0
359,14,92.0
359,18,4.0
362,6,2.0
363,6,1.0
365,4,32.0
365,6,20.0
365,9,1.0
365,14,171.0
365,16,1.0
365,18,12.0
367,6,6.0
367,14,2.0
367,18,1.0
368,4,89.0
368,6,14.0
368,9,8.0
368,14,119.0
368,18,2.0
368,19,1.0
372,4,6.0
372,6,18.0
372,9,8.0
372,14,109.0
372,16,2.0
372,18,9.0
373,4,10.0
373,6,3.0
373,14,21.0
373,18,1.0
374,4,3.0
374,6,13.0
374,14,96.0
374,16,1.0
374,18,8.0
376,6,4.0
376,16,6.0
377,6,3.0
377,18,1.0
377,19,1.0
378,6,19.0
378,9,20.0
378,14,20.0
378,16,12.0
378,18,17.0
379,4,3.0
379,6,7.0
379,9,10.0
379,14,20.0
379,18,2.0
381,4,25.0
381,6,24.0
381,9,18.0
381,14,22.0
381,18,4.0
382,6,11.0
382,9,4.0
382,14,105.0
382,16,5.0
382,18,6.0
383,6,1.0
384,6,4.0
384,16,1.0
384,18,1.0
386,6,19.0
386,8,2.0
386,9,44.0
386,14,52.0
386,16,4.0
386,18,11.0
388,6,1.0
388,14,21.0
388,18,1.0
390,6,5.0
390,9,2.0
390,14,1.0
390,18,2.0
391,4,12.0
391,6,8.0
391,9,4.0
391,18,2.0
393,6,11.0
393,9,7.0
393,14,15.0
393,16,2.0
393,18,5.0
393,19,1.0
394,6,2.0
394,16,1.0
396,6,1.0
400,6,2.0
401,6,4.0
401,14,83.0
401,16,3.0
401,18,30.0
405,6,1.0
408,6,1.0
412,6,1.0
416,6,1.0
418,6,1.0
420,6,7.0
420,9,12.0
420,16,1.0
420,18,1.0
421,6,3.0
421,16,1.0
421,18,1.0
422,6,8.0
422,9,16.0
422,14,19.0
422,18,5.0
424,6,4.0
424,14,11.0
424,18,2.0
424,19,1.0
427,4,8.0
427,6,10.0
427,14,58.0
427,18,7.0
430,4,6.0
430,6,16.0
430,9,9.0
430,14,124.0
430,16,1.0
430,18,3.0
430,19,1.0
431,6,3.0
433,6,14.0
433,14,38.0
433,16,8.0
433,18,4.0
434,6,2.0
436,4,2.0
436,6,10.0
436,14,34.0
436,18,3.0
437,4,1.0
437,6,1.0
438,4,1.0
438,6,20.0
438,8,13.0
438,9,12.0
438,14,91.0
438,16,1.0
438,18,19.0
438,19,1.0
442,4,7.0
442,6,5.0
442,14,10.0
442,18,1.0
444,6,5.0
444,14,2.0
444,18,1.0
447,4,1.0
447,6,4.0
448,6,5.0
448,14,23.0
449,4,17.0
449,6,7.0
449,9,3.0
449,16,2.0
449,18,4.0
451,4,8.0
451,6,18.0
451,9,18.0
451,14,562.0
451,16,1.0
451,18,10.0
452,6,1.0
452,14,13.0
452,18,1.0
454,6,8.0
454,9,1.0
454,18,1.0
455,6,22.0
455,9,2.0
455,14,224.0
455,18,12.0
455,19,10.0
456,6,41.0
456,9,61.0
456,14,70.0
456,16,3.0
456,18,22.0
457,6,2.0
457,16,1.0
457,18,2.0
458,6,5.0
458,8,5.0
458,9,2.0
458,16,1.0
458,18,5.0
461,6,4.0
461,14,24.0
461,16,2.0
461,18,1.0
462,6,13.0
462,9,46.0
462,14,62.0
462,16,9.0
462,18,6.0
463,6,2.0
464,6,2.0
464,18,1.0
465,6,6.0
465,8,2.0
465,14,53.0
465,18,5.0
466,4,31.0
466,6,9.0
466,8,1.0
466,14,71.0
466,16,5.0
466,18,10.0
466,19,2.0
468,4,26.0
468,6,28.0
468,14,9.0
468,18,4.0
468,19,2.0
474,6,5.0
474,9,1.0
474,14,1.0
474,16,1.0
474,18,3.0
475,6,1.0
475,14,7.0
475,18,1.0
479,4,3.0
479,6,5.0
479,9,19.0
482,6,3.0
482,9,12.0
482,14,1.0
483,6,6.0
483,14,5.0
483,18,1.0
486,6,17.0
486,14,218.0
486,16,3.0
486,18,7.0
488,6,4.0
488,9,10.0
488,14,10.0
488,16,1.0
488,18,2.0
490,6,3.0
490,14,24.0
490,18,1.0
491,6,15.0
491,9,29.0
491,14,45.0
491,16,2.0
491,18,9.0
493,6,8.0
493,9,7.0
493,14,21.0
493,18,11.0
495,4,115.0
495,6,35.0
495,9,1.0
495,16,2.0
495,18,3.0
496,6,7.0
496,9,15.0
496,14,72.0
496,16,1.0
496,18,7.0
497,4,7.0
497,6,10.0
497,14,31.0
497,16,1.0
497,18,4.0
499,6,3.0
499,14,49.0
499,18,2.0
504,4,11.0
504,6,32.0
504,9,38.0
504,14,64.0
504,16,4.0
504,18,23.0
507,4,1.0
507,6,3.0
510,6,3.0
510,9,2.0
510,14,24.0
510,18,4.0
511,4,1.0
511,6,3.0
511,8,1.0
511,18,1.0
515,6,8.0
515,9,47.0
515,14,53.0
515,16,1.0
515,18,1.0
516,6,2.0
516,14,13.0
516,18,1.0
517,6,8.0
517,14,1.0
517,18,2.0
519,6,1.0
520,4,1.0
520,6,27.0
520,9,14.0
520,14,231.0
520,18,20.0
520,19,1.0
522,6,1.0
528,6,1.0
528,8,2.0
528,18,1.0
529,6,1.0
531,6,4.0
531,9,14.0
531,14,22.0
531,18,3.0
532,6,3.0
532,14,14.0
532,18,1.0
534,6,1.0
539,6,24.0
539,9,4.0
539,14,68.0
539,16,4.0
539,18,14.0
542,6,4.0
542,14,15.0
542,16,2.0
542,18,4.0
542,19,1.0
543,6,1.0
543,14,53.0
543,18,1.0
548,6,3.0
549,6,7.0
549,9,10.0
549,14,25.0
549,16,2.0
549,18,10.0
551,6,10.0
551,9,8.0
551,14,44.0
551,18,4.0
552,6,1.0
552,14,22.0
552,18,1.0
553,4,2.0
553,6,8.0
553,9,14.0
553,14,22.0
553,18,8.0
554,6,9.0
554,9,3.0
554,14,230.0
554,18,3.0
555,6,16.0
555,9,30.0
555,14,34.0
555,18,11.0
558,4,139.0
558,6,55.0
558,8,3.0
558,14,47.0
558,16,3.0
558,18,5.0
563,6,4.0
563,9,2.0
563,14,1.0
563,16,1.0
563,18,1.0
564,6,10.0
564,9,3.0
564,14,23.0
564,16,1.0
564,18,5.0
565,4,10.0
565,6,12.0
565,8,1.0
565,9,11.0
565,14,40.0
565,16,5.0
565,18,38.0
567,6,2.0
567,9,5.0
568,6,10.0
568,8,2.0
568,9,6.0
568,14,7.0
568,16,3.0
568,18,6.0
569,6,2.0
569,14,20.0
569,18,1.0
571,6,6.0
571,14,27.0
571,16,3.0
571,18,6.0
573,6,12.0
573,9,12.0
573,14,11.0
573,18,1.0
575,4,42.0
575,6,12.0
575,9,4.0
575,14,138.0
575,18,1.0
577,4,15.0
577,6,13.0
577,9,17.0
577,14,65.0
577,16,1.0
577,18,9.0
579,4,19.0
579,6,29.0
579,9,25.0
579,14,45.0
579,16,1.0
579,18,11.0
579,19,2.0
580,6,2.0
580,9,6.0
584,6,4.0
584,14,62.0
584,18,2.0
590,6,4.0
590,14,5.0
590,18,2.0
592,16,6.0
596,6,4.0
596,9,1.0
596,14,22.0
596,16,1.0
596,18,7.0
598,6,8.0
598,14,1.0
598,16,4.0
598,18,2.0
600,6,4.0
600,14,9.0
600,16,1.0
600,18,1.0
601,6,1.0
601,9,7.0
602,6,1.0
602,14,7.0
602,18,1.0
605,6,13.0
605,8,13.0
605,14,3.0
605,18,16.0
605,19,4.0
606,6,3.0
608,6,5.0
608,9,5.0
608,14,2.0
608,18,9.0
610,6,1.0
611,4,17.0
611,6,14.0
611,9,11.0
611,14,56.0
611,16,2.0
611,18,19.0
611,19,2.0
619,4,129.0
619,6,41.0
619,14,11.0
620,4,1.0
620,6,8.0
620,14,106.0
620,18,6.0
621,6,4.0
621,16,1.0
621,18,2.0
622,4,10.0
622,6,3.0
622,16,1.0
622,18,1.0
626,6,2.0
626,18,1.0
628,6,12.0
628,9,4.0
628,14,37.0
628,18,7.0
629,6,11.0
629,14,26.0
629,18,3.0
630,6,10.0
630,8,2.0
630,14,59.0
630,16,2.0
630,18,5.0
631,6,4.0
631,14,13.0
631,18,7.0
634,6,4.0
634,8,4.0
634,18,2.0
636,4,3.0
636,6,1.0
637,6,10.0
637,9,20.0
637,14,29.0
637,16,1.0
637,18,8.0
639,6,8.0
639,9,2.0
639,14,86.0
639,18,4.0
641,4,12.0
641,6,33.0
641,9,4.0
641,14,80.0
641,16,4.0
641,18,19.0
641,19,1.0
642,6,5.0
642,9,9.0
642,18,1.0
642,19,1.0
643,4,2.0
643,6,7.0
643,14,3.0
643,18,1.0
644,6,3.0
644,14,16.0
644,16,1.0
644,18,3.0
645,4,2.0
645,6,12.0
645,8,3.0
645,14,4.0
645,16,8.0
645,18,2.0
646,6,6.0
646,14,62.0
646,18,2.0
648,6,11.0
648,9,7.0
648,14,40.0
648,18,7.0
649,6,3.0
649,14,47.0
649,16,1.0
649,18,3.0
650,6,1.0
650,14,16.0
650,18,1.0
654,6,4.0
654,14,8.0
654,18,2.0
656,6,4.0
656,14,13.0
656,16,1.0
656,18,2.0
657,4,2.0
657,6,10.0
657,14,117.0
657,16,2.0
657,18,15.0
658,6,5.0
658,9,11.0
658,14,1.0
658,16,1.0
658,18,9.0
659,6,1.0
660,6,12.0
660,14,111.0
660,16,1.0
660,18,13.0
661,6,4.0
661,14,12.0
661,18,1.0
663,6,1.0
665,6,12.0
665,14,331.0
665,18,8.0
666,4,75.0
666,6,20.0
666,9,2.0
666,14,64.0
666,16,1.0
666,18,14.0
668,6,5.0
668,14,9.0
668,16,1.0
668,18,4.0
677,6,1.0
680,4,5.0
680,6,27.0
680,9,61.0
680,14,269.0
680,18,11.0
682,6,4.0
682,14,13.0
682,18,2.0
683,4,4.0
683,6,1.0
683,14,3.0
683,18,1.0
684,4,82.0
684,6,37.0
684,16,13.0
684,18,5.0
684,19,1.0
685,6,1.0
685,14,14.0
685,18,1.0
687,6,14.0
687,9,22.0
687,16,4.0
687,18,6.0
688,6,3.0
690,6,1.0
691,6,8.0
691,14,31.0
691,18,2.0
691,19,2.0
694,6,5.0
694,9,4.0
694,14,10.0
694,18,7.0
696,6,3.0
696,8,2.0
696,9,1.0
696,18,3.0
697,6,11.0
697,9,45.0
697,14,128.0
697,18,11.0
702,4,41.0
702,6,1.0
702,14,4.0
702,18,1.0
703,6,1.0
706,6,5.0
706,8,1.0
706,14,1.0
706,18,2.0
707,6,3.0
707,8,3.0
707,14,5.0
707,18,2.0
709,6,17.0
709,9,35.0
709,14,22.0
709,16,6.0
709,18,6.0
710,6,12.0
710,9,3.0
710,16,5.0
710,18,5.0
712,6,5.0
715,4,133.0
715,6,42.0
715,9,2.0
715,14,2.0
715,16,7.0
715,18,8.0
716,4,1.0
716,6,4.0
716,9,12.0
716,16,9.0
716,18,2.0
717,6,9.0
717,9,3.0
717,14,22.0
717,18,10.0
718,6,1.0
720,6,2.0
720,16,3.0
720,18,4.0
721,6,7.0
721,8,3.0
721,9,2.0
721,14,58.0
721,16,4.0
721,18,9.0
721,19,1.0
722,4,1.0
722,6,3.0
722,8,3.0
722,14,32.0
722,18,3.0
726,6,1.0
726,14,29.0
726,18,1.0
727,6,6.0
727,9,16.0
729,6,1.0
729,14,27.0
729,18,1.0
732,4,16.0
732,6,11.0
732,9,14.0
732,14,41.0
732,18,6.0
733,6,4.0
733,9,6.0
733,18,3.0
734,6,7.0
734,16,7.0
736,4,5.0
736,6,14.0
736,9,2.0
736,14,26.0
736,16,6.0
736,18,9.0
737,6,1.0
742,6,12.0
746,6,1.0
747,4,3.0
747,6,3.0
747,14,4.0
748,6,8.0
748,9,8.0
748,16,1.0
748,18,2.0
751,4,10.0
751,6,3.0
751,14,20.0
751,18,1.0
752,6,10.0
752,9,29.0
752,14,89.0
752,16,1.0
752,18,6.0
754,6,6.0
754,14,2.0
754,18,4.0
756,6,1.0
756,16,1.0
757,4,38.0
757,6,32.0
757,8,2.0
757,9,54.0
757,14,20.0
757,16,3.0
757,18,22.0
758,6,3.0
758,14,34.0
758,18,4.0
765,6,4.0
765,9,4.0
765,16,2.0
765,18,1.0
766,4,2.0
766,6,8.0
766,14,49.0
766,18,7.0
768,6,4.0
768,14,53.0
768,18,3.0
770,6,6.0
770,9,5.0
770,14,23.0
770,16,7.0
770,18,4.0
771,4,16.0
771,6,15.0
771,14,37.0
771,16,1.0
771,18,2.0
772,6,1.0
773,6,4.0
774,4,4.0
774,6,2.0
775,6,1.0
777,6,3.0
777,9,13.0
777,18,1.0
778,4,27.0
778,6,8.0
778,16,1.0
778,18,1.0
779,6,1.0
779,14,4.0
779,18,1.0
780,4,8.0
780,6,18.0
780,9,34.0
780,14,33.0
780,16,1.0
780,18,7.0
782,6,5.0
782,14,22.0
782,16,2.0
782,18,3.0
783,6,4.0
783,14,25.0
783,18,5.0
784,4,40.0
784,6,12.0
784,16,6.0
784,18,5.0
787,6,1.0
788,6,2.0
788,9,13.0
789,4,6.0
789,6,17.0
789,9,10.0
789,14,52.0
789,18,20.0
789,19,1.0
793,6,2.0
793,14,1.0
793,18,1.0
794,6,9.0
794,9,2.0
794,14,158.0
794,16,1.0
794,18,7.0
795,6,2.0
795,14,2.0
795,16,1.0
795,18,1.0
796,6,7.0
796,9,5.0
796,14,19.0
796,16,1.0
796,18,1.0
797,6,4.0
797,14,44.0
797,16,1.0
797,18,1.0
800,6,1.0
801,6,9.0
801,9,18.0
801,14,1.0
801,16,1.0
801,18,7.0
803,4,3.0
803,6,8.0
803,8,2.0
803,14,13.0
803,18,5.0
804,6,2.0
805,4,34.0
805,6,15.0
805,14,89.0
805,16,1.0
805,18,9.0
805,19,1.0
806,6,2.0
807,4,5.0
807,6,2.0
808,16,1.0
809,6,8.0
809,9,7.0
809,14,26.0
809,16,4.0
809,18,4.0
811,4,3.0
811,6,13.0
811,9,9.0
811,14,61.0
811,16,4.0
811,18,4.0
812,4,2.0
812,6,2.0
815,6,4.0
815,18,1.0
815,19,1.0
819,6,24.0
819,8,1.0
819,9,16.0
819,14,64.0
819,16,3.0
819,18,9.0
819,19,1.0
820,6,4.0
820,14,20.0
820,18,2.0
823,6,1.0
823,14,17.0
823,18,1.0
824,6,9.0
824,9,20.0
824,14,38.0
824,16,7.0
824,18,12.0
824,19,1.0
826,4,13.0
826,6,18.0
826,9,10.0
826,14,51.0
826,16,1.0
826,18,17.0
830,6,1.0
832,4,2.0
832,6,9.0
832,14,50.0
832,16,1.0
832,18,6.0
833,6,1.0
833,9,3.0
833,18,2.0
834,6,1.0
834,14,47.0
834,18,2.0
836,4,15.0
836,6,22.0
836,14,72.0
836,16,2.0
836,18,9.0
837,4,9.0
837,6,12.0
837,9,15.0
837,14,50.0
837,16,2.0
837,18,34.0
841,6,11.0
841,14,73.0
841,18,8.0
844,4,86.0
844,6,26.0
844,8,2.0
844,9,50.0
844,14,26.0
844,18,4.0
845,4,3.0
845,6,7.0
845,9,1.0
845,14,1.0
845,16,3.0
845,18,2.0
845,19,1.0
847,4,3.0
847,6,30.0
847,9,25.0
847,14,117.0
847,16,3.0
847,18,17.0
848,6,1.0
848,14,21.0
848,18,1.0
849,6,6.0
849,16,1.0
849,18,1.0
851,4,11.0
851,6,19.0
851,14,113.0
851,18,5.0
852,4,16.0
852,6,16.0
852,9,8.0
852,14,101.0
852,18,10.0
854,4,39.0
854,6,22.0
854,14,10.0
854,16,4.0
854,18,6.0
854,19,1.0
855,6,6.0
855,8,1.0
855,9,5.0
855,14,2.0
855,16,1.0
855,18,6.0
856,4,17.0
856,6,10.0
856,9,4.0
856,14,12.0
856,16,1.0
856,18,8.0
858,6,3.0
858,9,3.0
858,16,4.0
858,18,1.0
859,6,1.0
861,6,4.0
861,14,24.0
861,16,2.0
861,18,3.0
863,6,8.0
863,14,52.0
863,16,3.0
863,18,3.0
868,6,1.0
868,9,1.0
868,18,1.0
870,6,6.0
870,9,3.0
870,14,39.0
870,18,4.0
871,4,8.0
871,6,18.0
871,14,41.0
871,16,1.0
871,18,3.0
873,6,1.0
874,6,4.0
874,9,8.0
874,14,41.0
874,18,5.0
876,6,5.0
876,8,1.0
876,14,33.0
876,18,3.0
877,4,4.0
877,6,3.0
877,9,118.0
877,16,2.0
877,18,1.0
879,6,8.0
879,18,2.0
879,19,3.0
881,6,2.0
881,18,1.0
882,6,1.0
883,4,6.0
883,6,22.0
883,9,14.0
883,14,4.0
883,16,7.0
883,18,9.0
883,19,1.0
885,4,85.0
885,6,37.0
885,9,2.0
885,14,36.0
885,16,3.0
885,18,5.0
886,4,24.0
886,6,19.0
886,9,9.0
886,14,33.0
886,16,1.0
886,18,10.0
888,6,1.0
888,14,31.0
888,18,1.0
889,6,5.0
889,14,13.0
889,18,1.0
890,6,2.0
890,9,7.0
891,4,43.0
891,6,6.0
