user_id,behavioural_data,clicks
111,18,5.0
112,4,8.0
112,6,5.0
112,14,10.0
112,16,4.0
112,18,5.0
113,6,1.0
115,6,10.0
115,9,1.0
115,14,8.0
115,18,6.0
116,6,9.0
116,8,2.0
116,9,20.0
116,18,5.0
118,6,1.0
119,4,5.0
119,6,6.0
119,16,2.0
119,18,1.0
120,6,6.0
120,9,1.0
120,16,4.0
120,18,5.0
124,4,10.0
124,6,17.0
124,9,1.0
124,18,4.0
124,19,1.0
125,6,1.0
127,6,3.0
127,9,10.0
128,6,5.0
128,16,1.0
128,18,2.0
130,6,1.0
131,6,4.0
131,16,1.0
131,18,1.0
132,6,1.0
132,16,1.0
132,18,1.0
134,4,6.0
134,6,6.0
134,16,1.0
134,18,1.0
135,4,11.0
135,6,2.0
137,6,1.0
137,16,1.0
137,18,1.0
139,6,7.0
139,9,3.0
139,16,4.0
140,4,4.0
140,6,12.0
140,16,2.0
140,18,2.0
140,19,1.0
142,6,6.0
142,16,7.0
142,18,2.0
143,6,4.0
143,16,1.0
143,18,1.0
148,9,6.0
148,14,12.0
148,18,2.0
149,6,9.0
149,16,9.0
149,18,4.0
149,19,2.0
153,6,14.0
153,9,26.0
153,14,118.0
153,16,3.0
153,18,11.0
156,4,4.0
156,6,1.0
156,14,1.0
156,16,2.0
156,18,2.0
157,4,18.0
157,6,2.0
158,4,1.0
158,6,9.0
158,9,21.0
158,14,1.0
158,18,1.0
160,4,18.0
160,6,13.0
160,9,18.0
160,14,26.0
160,16,5.0
160,18,6.0
161,4,3.0
161,6,6.0
161,16,1.0
161,18,2.0
164,6,3.0
164,8,1.0
164,9,2.0
164,18,6.0
166,6,1.0
166,9,12.0
166,18,2.0
168,16,3.0
171,6,12.0
171,9,7.0
171,14,24.0
171,16,3.0
171,18,8.0
172,4,4.0
172,6,1.0
176,6,1.0
177,6,1.0
177,16,1.0
177,18,1.0
178,6,3.0
181,6,6.0
181,9,4.0
181,18,7.0
182,6,7.0
182,16,2.0
187,4,1.0
187,6,2.0
187,9,4.0
187,16,2.0
187,18,8.0
190,6,10.0
190,14,24.0
190,16,1.0
190,18,3.0
192,6,1.0
192,9,3.0
192,18,3.0
194,6,4.0
194,9,13.0
194,18,1.0
194,19,1.0
198,4,26.0
198,6,4.0
200,6,3.0
200,9,25.0
200,18,1.0
201,4,70.0
201,6,21.0
201,9,16.0
201,16,4.0
201,18,6.0
202,4,1.0
202,6,18.0
202,9,15.0
202,16,2.0
202,18,8.0
204,6,2.0
205,6,1.0
205,14,4.0
206,6,4.0
206,14,33.0
206,18,2.0
210,4,13.0
210,6,3.0
210,18,4.0
211,6,5.0
211,16,4.0
211,18,4.0
212,4,4.0
212,6,5.0
212,14,20.0
212,16,2.0
212,18,4.0
213,6,5.0
213,14,55.0
213,18,5.0
214,6,4.0
214,9,1.0
214,14,28.0
214,18,1.0
215,6,2.0
215,16,1.0
215,18,1.0
217,6,1.0
217,16,1.0
217,18,1.0
219,6,1.0
220,6,4.0
220,16,1.0
220,18,1.0
221,4,7.0
221,6,8.0
221,9,5.0
221,14,4.0
221,18,2.0
225,6,6.0
225,9,14.0
225,18,5.0
227,6,1.0
228,6,6.0
228,16,7.0
228,18,6.0
230,6,2.0
231,4,2.0
231,6,6.0
231,9,1.0
231,14,34.0
231,16,1.0
231,18,9.0
233,4,3.0
233,6,5.0
233,16,9.0
233,18,3.0
234,6,5.0
234,16,1.0
234,18,2.0
237,6,1.0
237,16,2.0
237,18,1.0
238,4,21.0
238,6,16.0
238,8,8.0
238,9,27.0
238,14,6.0
238,18,6.0
241,6,1.0
241,9,1.0
241,16,1.0
241,18,2.0
242,6,9.0
242,9,29.0
246,6,14.0
246,14,20.0
246,16,13.0
246,18,8.0
247,6,1.0
248,4,6.0
248,6,4.0
248,16,4.0
248,18,1.0
249,6,2.0
249,9,7.0
249,16,1.0
250,6,2.0
251,6,1.0
251,16,1.0
251,18,2.0
252,6,4.0
252,9,22.0
257,6,3.0
257,16,1.0
258,6,1.0
258,16,1.0
258,18,2.0
262,6,2.0
262,16,1.0
262,18,1.0
263,6,2.0
265,6,9.0
265,14,40.0
265,16,2.0
265,18,3.0
267,6,3.0
267,16,2.0
267,18,1.0
268,4,12.0
268,6,6.0
268,16,1.0
268,18,3.0
270,4,3.0
270,6,6.0
270,9,24.0
270,14,54.0
270,16,1.0
270,18,9.0
272,6,2.0
272,14,4.0
272,16,1.0
272,18,2.0
275,6,1.0
276,4,11.0
276,6,15.0
276,8,3.0
276,9,9.0
276,16,1.0
276,18,5.0
281,6,6.0
281,9,22.0
282,6,1.0
282,18,1.0
283,6,10.0
283,9,8.0
283,14,12.0
283,16,4.0
283,18,5.0
284,6,6.0
284,16,6.0
284,18,5.0
285,6,2.0
285,16,3.0
285,18,2.0
286,6,3.0
286,16,1.0
286,18,2.0
290,6,2.0
290,18,1.0
291,4,6.0
291,6,4.0
291,16,1.0
291,18,1.0
292,6,1.0
298,6,6.0
298,16,1.0
298,18,2.0
298,19,2.0
299,6,1.0
300,4,14.0
300,6,16.0
300,9,11.0
300,14,2.0
300,16,1.0
300,18,8.0
302,4,6.0
302,6,18.0
302,8,6.0
302,16,3.0
302,18,2.0
305,6,3.0
305,8,1.0
305,9,1.0
305,16,22.0
305,18,7.0
306,6,3.0
306,16,3.0
306,18,3.0
307,4,2.0
308,4,2.0
308,6,3.0
308,9,1.0
308,16,1.0
308,18,2.0
309,6,1.0
310,6,2.0
310,16,2.0
310,18,2.0
314,4,4.0
314,6,12.0
314,9,7.0
314,14,39.0
314,16,5.0
314,18,7.0
315,4,3.0
315,6,8.0
315,16,4.0
315,18,2.0
318,6,1.0
318,16,2.0
318,18,2.0
318,19,1.0
319,6,7.0
319,8,1.0
319,9,3.0
319,16,17.0
319,18,12.0
319,19,1.0
321,4,8.0
321,6,9.0
321,9,17.0
321,16,1.0
321,18,3.0
322,6,12.0
322,9,2.0
322,16,7.0
323,4,3.0
323,6,8.0
323,14,11.0
323,16,6.0
323,18,4.0
323,19,2.0
329,6,1.0
330,6,1.0
333,6,2.0
334,6,1.0
336,6,2.0
337,4,2.0
337,6,3.0
339,4,14.0
339,6,30.0
339,8,10.0
339,9,30.0
339,16,4.0
339,18,8.0
339,19,1.0
341,6,5.0
343,6,20.0
343,8,1.0
343,9,31.0
343,14,121.0
343,18,15.0
347,4,27.0
347,6,13.0
347,16,2.0
347,18,4.0
348,6,1.0
350,4,6.0
350,6,2.0
350,16,1.0
350,18,1.0
352,4,23.0
352,6,32.0
352,9,89.0
352,14,58.0
352,16,11.0
352,18,16.0
353,6,1.0
353,18,1.0
354,6,1.0
355,6,2.0
355,16,1.0
355,18,2.0
365,4,3.0
365,6,9.0
365,9,1.0
365,14,70.0
365,16,4.0
365,18,6.0
368,4,58.0
368,6,35.0
368,9,45.0
368,16,7.0
368,18,12.0
372,6,7.0
372,14,2.0
372,16,8.0
372,18,11.0
373,4,6.0
373,6,3.0
373,16,1.0
373,18,1.0
374,4,5.0
374,6,6.0
375,6,3.0
376,6,8.0
376,8,4.0
376,9,3.0
376,16,1.0
376,18,4.0
378,6,9.0
378,8,5.0
378,9,21.0
378,16,1.0
378,18,5.0
379,6,6.0
379,9,13.0
379,14,1.0
379,16,1.0
379,18,3.0
381,4,13.0
381,6,16.0
381,9,22.0
381,18,1.0
383,6,1.0
384,4,6.0
384,6,5.0
384,8,1.0
384,16,5.0
384,18,4.0
391,4,16.0
391,6,13.0
391,9,6.0
391,14,46.0
391,18,3.0
393,6,3.0
393,9,3.0
393,14,6.0
393,18,2.0
394,6,1.0
394,16,1.0
394,18,1.0
396,6,3.0
396,9,1.0
396,16,1.0
396,18,4.0
400,6,1.0
402,6,2.0
402,16,1.0
402,18,3.0
403,6,3.0
403,16,4.0
405,6,1.0
408,6,4.0
408,9,3.0
408,18,1.0
418,6,3.0
418,16,1.0
418,18,2.0
419,4,10.0
419,6,16.0
419,9,1.0
419,14,37.0
419,16,8.0
419,18,8.0
419,19,2.0
420,6,3.0
420,9,8.0
420,18,1.0
422,6,11.0
424,6,35.0
424,9,9.0
424,14,91.0
424,16,7.0
424,18,15.0
424,19,4.0
425,6,3.0
425,14,50.0
425,18,4.0
426,6,5.0
426,16,2.0
426,18,1.0
427,6,5.0
427,14,190.0
427,18,5.0
431,4,17.0
431,6,7.0
431,14,20.0
431,16,2.0
431,18,3.0
433,6,4.0
433,16,2.0
433,18,3.0
434,6,2.0
436,4,5.0
436,6,7.0
436,14,73.0
436,16,1.0
436,18,1.0
437,6,9.0
437,18,1.0
442,4,7.0
442,6,12.0
442,9,1.0
442,14,5.0
442,16,17.0
442,18,12.0
443,6,1.0
443,8,2.0
443,18,2.0
444,6,1.0
448,6,3.0
449,4,1.0
449,6,16.0
449,9,13.0
449,14,76.0
449,16,4.0
449,18,12.0
454,4,5.0
454,6,15.0
454,9,2.0
454,18,1.0
455,6,2.0
455,9,121.0
455,16,1.0
456,6,8.0
456,9,38.0
456,16,2.0
456,18,3.0
458,4,15.0
458,6,5.0
458,14,24.0
458,18,2.0
460,6,4.0
460,16,1.0
460,18,3.0
460,19,2.0
461,6,3.0
461,16,2.0
461,18,1.0
462,6,9.0
462,9,115.0
462,14,56.0
462,16,2.0
462,18,3.0
463,6,2.0
464,16,2.0
465,6,6.0
465,9,1.0
468,4,19.0
468,6,26.0
468,14,51.0
468,16,4.0
468,18,9.0
471,4,27.0
471,6,15.0
471,8,7.0
471,16,1.0
471,18,6.0
471,19,1.0
474,6,12.0
474,9,1.0
474,16,8.0
474,18,13.0
475,4,27.0
475,6,18.0
475,8,6.0
475,9,20.0
475,14,14.0
475,16,1.0
475,18,2.0
479,4,30.0
479,6,14.0
479,8,8.0
479,9,4.0
479,14,14.0
479,16,1.0
479,18,5.0
481,6,1.0
482,6,3.0
482,14,18.0
482,16,2.0
482,18,5.0
483,6,1.0
487,6,2.0
487,16,1.0
487,18,2.0
490,6,12.0
490,14,272.0
490,16,2.0
490,18,2.0
491,6,5.0
491,18,2.0
493,6,2.0
493,18,2.0
494,6,1.0
497,4,2.0
497,6,16.0
497,14,30.0
497,16,4.0
497,18,7.0
499,6,1.0
502,4,4.0
502,6,9.0
502,16,3.0
502,18,4.0
504,4,27.0
504,6,16.0
504,9,9.0
504,14,19.0
504,16,1.0
504,18,5.0
507,6,2.0
508,6,1.0
510,6,4.0
510,9,4.0
510,16,1.0
510,18,2.0
511,6,6.0
511,18,1.0
512,6,2.0
512,9,14.0
512,18,3.0
515,6,3.0
515,16,10.0
516,6,2.0
516,16,8.0
516,18,2.0
517,6,8.0
517,9,4.0
517,16,11.0
517,18,7.0
519,6,1.0
520,4,27.0
520,6,14.0
520,9,15.0
520,14,38.0
528,6,8.0
528,16,5.0
528,18,7.0
529,6,1.0
532,6,1.0
541,6,1.0
541,9,2.0
541,18,1.0
543,6,1.0
544,4,1.0
544,6,2.0
544,16,3.0
544,18,4.0
547,6,2.0
547,16,1.0
547,18,1.0
548,6,2.0
548,16,3.0
549,6,2.0
549,9,2.0
549,18,4.0
551,6,8.0
551,9,356.0
551,16,1.0
551,18,4.0
551,19,1.0
552,6,1.0
553,4,2.0
553,6,4.0
553,8,2.0
553,9,15.0
553,16,1.0
553,18,4.0
555,6,6.0
555,9,14.0
555,14,5.0
555,16,3.0
555,18,7.0
558,4,121.0
558,6,47.0
558,8,1.0
558,14,77.0
558,16,3.0
558,18,11.0
560,6,3.0
560,16,1.0
560,18,1.0
564,6,1.0
564,16,1.0
564,18,1.0
565,6,11.0
565,9,42.0
565,16,14.0
565,18,36.0
566,6,2.0
566,16,1.0
566,18,1.0
567,4,2.0
567,6,6.0
567,9,15.0
567,16,3.0
567,18,3.0
568,6,4.0
568,14,39.0
571,6,1.0
571,16,4.0
571,18,4.0
573,6,11.0
573,9,11.0
573,14,1.0
573,16,2.0
573,18,3.0
574,6,2.0
574,16,1.0
574,18,1.0
575,4,9.0
575,6,5.0
575,16,1.0
575,18,4.0
577,6,5.0
577,9,24.0
579,6,6.0
579,8,2.0
579,9,44.0
579,14,11.0
579,18,3.0
579,19,1.0
582,6,1.0
583,16,10.0
584,6,6.0
584,16,4.0
584,18,5.0
586,6,1.0
586,16,1.0
586,18,1.0
588,6,2.0
588,14,1.0
588,18,1.0
589,6,1.0
592,16,4.0
596,6,1.0
596,9,23.0
596,18,2.0
598,6,10.0
598,16,4.0
598,18,6.0
601,4,7.0
601,6,12.0
601,14,14.0
601,18,4.0
602,6,2.0
602,18,1.0
605,6,8.0
605,14,42.0
605,18,2.0
606,6,2.0
608,6,2.0
609,4,1.0
609,6,6.0
609,18,2.0
609,19,1.0
615,4,1.0
615,6,3.0
615,16,7.0
615,18,4.0
618,6,1.0
618,16,1.0
618,18,1.0
619,4,86.0
619,6,23.0
619,8,2.0
619,14,2.0
619,18,6.0
620,4,7.0
620,6,28.0
620,8,8.0
620,16,11.0
620,18,13.0
621,6,17.0
621,14,48.0
621,16,6.0
621,18,9.0
621,19,1.0
625,16,6.0
626,6,7.0
626,9,17.0
626,16,5.0
626,18,10.0
627,6,1.0
627,16,1.0
628,4,3.0
628,6,16.0
628,9,22.0
628,14,11.0
628,16,7.0
628,18,8.0
629,6,4.0
630,6,1.0
633,6,6.0
633,16,7.0
633,18,2.0
637,6,3.0
637,9,7.0
639,6,3.0
640,6,1.0
641,4,10.0
641,6,2.0
641,18,2.0
642,6,5.0
642,14,3.0
642,18,2.0
643,6,2.0
644,6,1.0
645,6,27.0
645,14,11.0
645,16,24.0
645,18,2.0
648,4,40.0
648,6,9.0
648,9,3.0
648,16,7.0
648,18,1.0
649,6,11.0
649,9,31.0
649,16,2.0
649,18,4.0
650,4,13.0
650,6,6.0
650,16,1.0
650,18,2.0
654,4,14.0
654,6,8.0
654,9,11.0
654,14,10.0
654,16,3.0
654,18,5.0
656,4,3.0
656,6,4.0
656,16,2.0
656,18,3.0
657,4,4.0
657,6,7.0
657,9,41.0
657,16,26.0
657,18,5.0
657,19,1.0
658,6,2.0
658,9,6.0
658,18,2.0
659,6,1.0
660,6,1.0
665,6,5.0
665,14,1.0
665,16,2.0
665,18,6.0
666,6,6.0
666,16,3.0
666,18,3.0
671,6,1.0
671,16,2.0
676,6,3.0
678,6,1.0
680,4,9.0
680,6,20.0
680,9,15.0
680,14,3.0
680,16,4.0
680,18,12.0
680,19,2.0
681,6,2.0
681,16,1.0
681,18,1.0
682,6,1.0
683,16,1.0
683,18,2.0
684,4,79.0
684,6,36.0
684,14,5.0
684,18,1.0
687,4,6.0
687,6,20.0
687,9,27.0
687,18,3.0
688,6,1.0
690,18,1.0
693,4,2.0
693,6,5.0
694,6,11.0
694,9,2.0
694,14,29.0
694,16,2.0
694,18,3.0
695,6,1.0
696,4,12.0
696,6,5.0
696,9,7.0
696,18,3.0
696,19,1.0
697,6,14.0
697,9,39.0
697,14,90.0
697,16,1.0
697,18,7.0
698,4,1.0
698,6,3.0
698,14,9.0
698,18,2.0
700,4,8.0
700,6,12.0
700,18,1.0
702,4,9.0
702,6,7.0
702,16,14.0
702,18,1.0
704,6,12.0
704,9,26.0
704,16,5.0
704,18,3.0
706,4,12.0
706,6,11.0
706,16,10.0
706,18,10.0
706,19,1.0
707,6,5.0
707,8,2.0
707,18,1.0
710,6,6.0
710,9,8.0
710,16,3.0
710,18,8.0
712,4,12.0
712,6,13.0
712,9,18.0
712,18,16.0
714,6,1.0
714,16,1.0
714,18,1.0
715,4,128.0
715,6,49.0
715,9,4.0
715,14,14.0
715,16,4.0
715,18,7.0
716,6,1.0
716,9,3.0
716,18,2.0
717,6,10.0
717,16,1.0
717,18,1.0
718,6,6.0
718,16,1.0
718,18,3.0
720,6,7.0
720,9,4.0
720,14,74.0
720,16,2.0
720,18,5.0
721,6,2.0
721,16,2.0
722,6,3.0
722,16,1.0
722,18,1.0
725,6,3.0
725,14,17.0
725,16,7.0
725,18,1.0
726,4,4.0
726,6,1.0
727,4,11.0
727,6,16.0
727,9,64.0
727,16,3.0
727,18,3.0
728,6,2.0
730,6,2.0
732,4,22.0
732,6,3.0
734,6,1.0
736,6,5.0
736,9,1.0
736,18,1.0
737,6,1.0
738,6,4.0
738,16,2.0
738,18,2.0
742,6,6.0
742,9,22.0
742,18,1.0
744,6,6.0
744,16,1.0
744,18,4.0
744,19,1.0
746,6,1.0
746,16,1.0
746,18,1.0
747,4,16.0
747,6,13.0
749,6,4.0
749,16,1.0
749,19,1.0
752,4,26.0
752,6,15.0
752,9,10.0
752,16,2.0
752,18,3.0
753,6,1.0
753,16,1.0
753,18,2.0
754,6,3.0
754,8,3.0
754,18,1.0
755,6,1.0
755,16,3.0
757,4,16.0
757,6,18.0
757,9,46.0
757,14,18.0
757,16,1.0
757,18,1.0
758,4,47.0
758,6,18.0
758,9,30.0
758,14,40.0
758,16,1.0
758,18,2.0
759,4,24.0
759,6,7.0
759,16,1.0
759,18,2.0
762,6,4.0
762,16,1.0
762,18,1.0
764,6,8.0
764,9,4.0
764,16,12.0
764,18,12.0
765,6,2.0
765,16,2.0
766,6,6.0
767,6,3.0
767,9,6.0
768,6,7.0
768,16,1.0
768,18,3.0
769,6,2.0
769,16,1.0
769,18,1.0
770,6,1.0
771,4,4.0
771,6,2.0
772,4,27.0
772,6,7.0
772,16,3.0
772,18,2.0
773,6,1.0
774,4,6.0
774,6,2.0
777,6,3.0
777,9,6.0
777,16,1.0
777,18,2.0
778,4,14.0
778,6,9.0
778,16,2.0
778,18,2.0
779,6,1.0
780,4,2.0
780,6,5.0
780,9,1.0
780,18,1.0
782,6,5.0
782,9,3.0
782,16,1.0
782,18,12.0
783,6,3.0
783,16,1.0
783,18,2.0
783,19,1.0
784,4,4.0
784,6,4.0
788,6,3.0
788,9,3.0
788,18,1.0
793,6,2.0
793,16,1.0
793,18,2.0
794,4,29.0
794,6,9.0
794,14,40.0
794,16,3.0
794,18,10.0
795,4,9.0
795,6,10.0
795,16,1.0
795,18,1.0
796,6,8.0
796,9,17.0
796,16,1.0
796,18,5.0
797,6,3.0
797,14,2.0
797,16,2.0
797,18,1.0
801,6,4.0
801,9,19.0
802,6,4.0
802,16,1.0
802,18,2.0
803,6,3.0
803,16,3.0
803,18,5.0
804,4,6.0
804,6,7.0
804,16,2.0
804,18,2.0
805,4,22.0
805,6,7.0
805,9,3.0
805,16,2.0
805,18,2.0
806,6,2.0
807,4,2.0
807,6,3.0
807,8,1.0
807,18,1.0
809,4,2.0
809,6,3.0
809,16,1.0
809,18,2.0
810,6,1.0
810,16,1.0
810,18,1.0
811,6,3.0
811,18,1.0
812,6,1.0
815,6,4.0
819,6,5.0
819,9,7.0
819,18,1.0
820,6,1.0
824,6,1.0
825,6,4.0
825,16,1.0
825,18,2.0
826,4,22.0
826,6,16.0
826,8,2.0
826,9,2.0
826,16,4.0
826,18,6.0
826,19,1.0
829,6,1.0
831,6,2.0
836,6,1.0
836,16,1.0
836,18,1.0
837,4,24.0
837,6,10.0
837,16,1.0
837,18,7.0
841,6,1.0
842,6,2.0
842,16,1.0
842,18,2.0
844,4,63.0
844,6,39.0
844,9,19.0
844,14,26.0
844,16,9.0
844,18,2.0
847,4,5.0
847,6,16.0
847,9,28.0
847,14,37.0
847,16,2.0
847,18,5.0
848,6,1.0
848,16,9.0
848,18,3.0
849,6,2.0
851,4,9.0
851,6,22.0
851,9,16.0
851,14,32.0
851,16,1.0
851,18,4.0
852,4,22.0
852,6,19.0
852,9,17.0
852,16,4.0
852,18,7.0
853,6,18.0
853,9,55.0
853,14,8.0
853,18,3.0
854,4,58.0
854,6,60.0
854,8,1.0
854,9,4.0
854,14,38.0
854,16,32.0
854,18,32.0
855,6,7.0
855,8,3.0
855,9,1.0
855,14,28.0
855,16,2.0
855,18,6.0
856,6,2.0
856,16,2.0
856,18,2.0
861,6,1.0
862,18,1.0
863,6,12.0
863,9,14.0
863,14,53.0
863,16,2.0
863,18,12.0
865,4,3.0
865,6,9.0
865,16,6.0
865,18,2.0
868,6,1.0
868,16,1.0
868,18,1.0
870,6,1.0
870,9,7.0
870,18,2.0
871,6,5.0
871,9,1.0
871,18,1.0
873,6,3.0
873,9,12.0
874,4,17.0
874,6,6.0
874,8,6.0
874,9,4.0
874,16,1.0
874,18,15.0
874,19,1.0
876,6,4.0
876,16,1.0
876,18,3.0
877,4,4.0
877,6,8.0
877,16,2.0
877,18,3.0
879,6,10.0
879,16,5.0
879,18,5.0
881,6,6.0
881,9,2.0
881,14,4.0
881,18,5.0
882,6,3.0
885,4,4.0
885,6,20.0
885,14,37.0
885,16,8.0
885,18,6.0
886,4,7.0
886,6,8.0
886,9,7.0
886,14,2.0
886,16,3.0
886,18,5.0
889,6,11.0
889,9,27.0
889,16,8.0
889,18,25.0
890,6,2.0
890,8,2.0
890,18,2.0
890,19,1.0
891,4,18.0
891,6,7.0
893,6,1.0
893,16,1.0
893,18,1.0
895,6,3.0
898,4,1.0
898,6,6.0
898,9,1.0
898,18,2.0
899,6,3.0
901,6,3.0
901,9,9.0
901,18,1.0
902,4,3.0
902,6,6.0
902,9,1.0
902,14,23.0
902,16,2.0
902,18,3.0
903,6,4.0
903,8,4.0
903,16,1.0
903,18,4.0
904,4,28.0
904,6,13.0
904,9,3.0
904,14,5.0
904,16,10.0
904,18,10.0
907,4,4.0
907,6,14.0
907,9,30.0
907,14,81.0
907,16,8.0
907,18,10.0
912,6,2.0
912,16,1.0
913,6,2.0
913,9,2.0
913,16,2.0
913,18,1.0
914,6,6.0
914,9,1.0
914,16,8.0
914,18,25.0
914,19,1.0
915,4,3.0
915,6,13.0
915,9,11.0
915,14,5.0
915,16,3.0
915,18,8.0
922,6,3.0
922,16,1.0
930,6,6.0
930,8,2.0
930,9,2.0
930,16,1.0
930,18,5.0
933,6,7.0
933,14,48.0
933,16,3.0
933,18,2.0
936,6,1.0
937,4,10.0
937,6,12.0
937,9,1.0
937,16,2.0
937,18,7.0
941,6,4.0
941,16,1.0
942,4,5.0
942,6,16.0
942,9,42.0
942,14,135.0
942,16,2.0
942,18,9.0
944,6,2.0
944,16,1.0
945,4,71.0
945,6,76.0
945,9,13.0
945,14,38.0
945,16,2.0
945,18,9.0
945,19,3.0
946,6,1.0
947,6,10.0
947,9,26.0
947,14,56.0
947,16,1.0
947,18,5.0
949,6,5.0
949,9,1.0
949,16,3.0
949,18,18.0
952,4,6.0
952,6,21.0
952,9,2.0
952,14,3.0
952,18,3.0
953,4,14.0
953,6,45.0
953,9,46.0
953,16,20.0
953,18,11.0
953,19,2.0
956,4,85.0
956,6,5.0
956,8,3.0
956,16,1.0
956,18,2.0
957,6,1.0
958,6,20.0
958,14,1.0
958,16,8.0
958,18,4.0
958,19,1.0
960,4,7.0
960,6,3.0
960,9,4.0
960,16,2.0
961,6,4.0
961,14,5.0
961,16,2.0
961,18,1.0
962,6,2.0
962,9,2.0
963,6,18.0
963,9,4.0
963,16,23.0
963,18,11.0
964,6,1.0
965,4,1.0
965,6,7.0
965,14,2.0
965,16,2.0
965,18,2.0
966,6,2.0
966,16,2.0
966,18,2.0
967,6,1.0
972,6,11.0
972,9,6.0
972,16,5.0
972,18,2.0
973,6,5.0
973,16,1.0
973,18,2.0
974,6,2.0
977,14,15.0
977,18,2.0
980,4,12.0
980,6,18.0
980,9,38.0
980,16,2.0
980,18,3.0
981,4,26.0
981,6,9.0
981,8,3.0
981,9,10.0
981,14,16.0
981,16,4.0
981,18,7.0
984,6,1.0
984,16,1.0
986,6,4.0
986,9,1.0
986,14,11.0
986,16,1.0
986,18,1.0
987,6,3.0
987,16,1.0
987,18,2.0
991,4,5.0
991,6,4.0
991,16,1.0
991,18,2.0
992,6,3.0
992,16,1.0
994,6,6.0
994,9,21.0
994,16,3.0
994,18,10.0
998,6,2.0
998,16,1.0
998,18,2.0
999,4,8.0
999,6,14.0
999,9,10.0
999,16,3.0
999,18,4.0
1000,6,7.0
1000,8,7.0
1000,9,17.0
1000,18,3.0
1002,4,45.0
1002,6,24.0
1002,14,76.0
1002,16,3.0
1002,18,20.0
1005,6,7.0
1005,9,1.0
1005,14,6.0
1005,16,1.0
1005,18,4.0
1006,6,1.0
1006,14,1.0
1010,6,4.0
1010,14,41.0
1010,16,3.0
1010,18,2.0
1012,4,2.0
1012,6,2.0
1012,16,1.0
1012,18,1.0
1014,4,20.0
1014,6,20.0
1014,9,1.0
1014,18,1.0
1021,6,1.0
1021,16,2.0
1021,18,2.0
1023,6,4.0
1023,14,7.0
1026,4,12.0
1026,6,2.0
1028,6,4.0
1028,18,1.0
1030,4,28.0
1030,6,17.0
1030,14,28.0
1030,16,2.0
1030,18,6.0
1032,6,5.0
1032,9,1.0
1032,16,1.0
1032,18,3.0
1033,6,1.0
1033,9,1.0
1037,6,2.0
1037,16,3.0
1037,18,2.0
1042,6,5.0
1042,9,6.0
1042,16,1.0
1042,18,1.0
1043,6,1.0
1044,6,8.0
1044,16,4.0
1044,18,6.0
1046,6,5.0
1046,16,2.0
1046,18,3.0
1047,4,20.0
1047,6,16.0
1047,9,1.0
1047,16,1.0
1047,18,6.0
1048,4,6.0
1048,6,23.0
1048,9,28.0
1048,16,2.0
1048,18,6.0
1049,6,11.0
1049,14,1.0
