user_id,behavioural_data,clicks
625,18,1
626,6,1
626,14,1
629,6,2
630,6,3
630,14,61
630,18,1
631,6,1
631,16,1
631,18,1
636,9,1
636,19,1
637,6,5
637,9,16
637,14,5
637,16,1
637,18,4
637,19,1
639,6,7
639,9,2
639,14,37
639,16,1
639,18,3
642,6,2
642,9,12
643,4,13
643,6,9
648,6,5
648,9,4
648,14,20
648,16,1
648,18,4
649,6,1
649,9,5
655,6,1
656,6,2
656,14,22
656,18,4
657,4,4
657,6,11
657,9,20
657,16,2
657,18,13
658,6,1
658,9,3
658,18,1
660,6,3
660,14,4
660,18,1
661,14,3
661,18,1
661,19,1
663,4,1
663,6,8
663,9,79
663,14,10
663,16,1
663,18,11
666,4,74
666,6,5
678,6,1
682,4,3
682,6,1
683,6,1
684,4,29
684,6,19
684,16,1
684,18,2
687,6,5
687,8,4
687,9,19
687,18,1
688,6,3
690,6,1
691,4,3
691,6,1
694,6,10
694,14,31
694,16,2
694,18,7
696,6,1
696,14,1
696,18,1
697,6,26
697,8,1
697,9,26
697,14,30
697,16,19
697,18,8
698,6,3
698,14,34
698,18,4
702,4,14
702,6,5
702,14,8
702,18,1
704,6,4
704,14,8
704,16,1
704,18,1
706,4,7
706,6,5
706,16,1
706,18,1
710,6,4
710,9,3
710,16,2
710,18,4
712,6,1
712,16,2
712,18,1
715,4,91
715,6,57
715,9,3
715,14,65
715,16,12
715,18,18
716,6,3
716,9,10
716,16,1
716,18,5
717,6,7
720,16,8
721,6,3
725,6,2
725,16,4
726,4,16
726,6,9
727,6,5
728,6,2
732,4,3
732,6,2
732,9,4
733,6,3
733,14,3
733,18,1
734,6,1
736,6,9
736,16,2
736,18,5
738,6,2
738,14,18
738,18,1
742,6,10
742,9,119
742,16,3
742,18,1
743,6,1
743,16,1
746,6,1
746,16,1
746,18,1
748,6,1
751,4,6
751,6,4
751,14,27
751,18,1
752,6,1
757,4,5
757,6,5
757,18,2
757,19,1
758,4,15
758,6,4
758,9,2
758,14,29
758,16,1
758,18,2
762,6,6
766,6,1
768,4,4
768,6,3
768,16,1
768,18,2
770,6,3
770,9,10
770,18,4
771,4,9
771,6,7
772,6,7
772,16,1
772,18,3
773,6,2
773,18,1
778,4,19
778,6,3
780,6,1
782,6,1
784,4,23
784,6,6
786,6,6
786,16,2
786,18,4
788,6,1
793,6,2
794,4,9
794,6,23
794,9,1
794,14,205
794,16,5
794,18,12
795,6,1
796,6,5
796,8,4
796,9,14
796,16,1
796,18,2
796,19,1
797,6,11
797,14,50
797,16,17
797,18,2
800,4,2
800,6,2
801,6,3
801,9,6
802,6,1
802,16,1
802,18,1
803,4,14
803,6,4
803,8,2
803,16,1
803,18,1
804,4,1
804,6,1
805,4,22
805,6,16
805,9,30
805,14,57
805,16,2
805,18,2
806,6,5
807,4,15
807,6,4
807,8,1
807,18,1
809,4,1
809,6,5
809,9,4
811,4,44
811,6,21
811,9,21
811,16,8
811,18,1
819,6,3
819,9,1
819,16,2
819,18,3
822,4,6
822,6,2
822,16,1
822,18,1
824,6,1
825,6,1
826,6,10
826,8,2
826,9,9
826,14,19
826,18,12
828,18,1
829,6,1
831,6,2
832,4,3
832,6,3
833,6,1
834,6,1
834,9,6
834,18,3
836,4,6
836,6,4
837,6,1
841,6,2
844,4,35
844,6,13
844,8,9
844,9,28
844,14,1
844,16,1
844,18,5
845,6,2
845,14,1
847,6,5
847,16,4
847,18,2
849,6,1
851,6,5
853,6,17
853,9,46
853,14,34
853,18,7
854,4,9
854,6,19
854,16,14
854,18,15
855,6,1
856,4,3
856,6,2
858,6,4
858,9,1
858,16,3
858,18,2
858,19,2
859,6,1
861,4,2
861,6,2
863,4,4
863,6,8
868,4,5
868,6,1
869,6,3
869,16,2
869,18,1
871,4,8
871,6,6
871,16,1
881,4,3
881,6,5
881,14,36
881,18,3
881,19,1
885,4,32
885,6,25
885,14,42
885,16,5
885,18,7
886,4,5
886,6,4
886,9,16
889,6,1
889,16,1
890,6,3
890,14,1
890,19,1
891,4,5
893,6,1
895,6,8
895,14,72
895,16,1
895,18,6
895,19,1
896,6,1
898,4,4
898,6,6
898,9,2
899,6,1
901,6,5
901,9,3
901,14,16
901,18,1
902,6,3
902,14,57
902,16,2
902,18,3
903,6,4
903,14,7
903,16,1
903,18,4
903,19,2
904,4,9
904,6,3
904,14,30
904,16,2
904,18,2
905,6,5
905,16,5
905,18,4
907,4,37
907,6,19
907,9,17
907,14,17
907,18,3
907,19,1
912,4,1
912,6,13
912,9,12
912,14,108
912,18,3
913,6,3
915,4,7
915,6,7
915,9,6
915,14,18
922,6,5
922,9,2
922,14,15
922,18,3
923,6,2
923,14,2
923,18,1
923,19,1
924,6,2
924,9,7
927,4,5
927,6,4
927,8,2
927,14,1
927,18,4
930,6,4
930,9,12
930,14,29
930,18,1
932,6,2
932,9,16
933,4,3
933,6,1
933,18,1
936,6,1
937,4,4
937,6,3
942,6,9
942,14,8
942,16,1
942,18,1
944,6,1
944,16,1
944,18,1
945,4,17
945,6,85
945,14,42
945,19,2
946,6,1
949,6,1
949,16,2
949,18,1
952,4,4
952,6,15
952,9,21
952,14,2
952,16,2
952,18,2
953,6,2
953,16,1
957,4,4
957,6,1
960,6,2
960,18,2
963,6,3
963,9,10
964,6,3
972,4,18
972,6,7
972,8,2
972,9,12
972,16,2
972,18,5
973,6,5
973,14,1
973,16,1
974,6,1
977,6,1
980,4,21
980,6,14
980,9,1
980,14,16
980,16,3
980,18,1
986,6,2
986,9,3
986,14,9
986,18,3
987,6,2
987,8,3
987,18,1
990,6,2
990,14,2
991,6,2
991,16,1
991,18,1
992,6,1
994,6,4
998,6,2
998,16,1
998,18,1
999,6,1
1000,6,2
1002,4,35
1002,6,14
1002,14,1
1002,16,2
1002,18,4
1003,6,1
1007,6,3
1007,8,2
1007,18,1
1009,16,1
1010,6,1
1010,9,12
1010,14,1
1010,19,1
1011,6,2
1011,18,1
1014,4,39
1014,6,15
1014,9,2
1014,16,1
1014,18,5
1016,4,5
1016,6,2
1016,16,1
1016,18,2
1020,6,1
1021,6,1
1023,6,1
1024,6,11
1024,16,5
1024,18,1
1025,6,1
1026,4,29
1026,6,2
1026,8,2
1026,9,2
1026,18,10
1030,4,3
1030,6,7
1030,9,36
1030,14,23
1030,18,2
1037,6,2
1043,4,9
1043,6,8
1044,6,2
1044,18,5
1046,6,1
1046,9,6
1047,4,15
1047,6,12
1047,14,17
1047,16,1
1047,18,3
1048,4,43
1048,6,82
1048,16,2
1048,18,2
1050,6,4
1050,9,4
1050,14,3
1050,18,2
1057,6,3
1057,14,28
1057,16,3
1058,4,84
1058,6,30
1058,19,1
1060,6,1
1062,6,1
1063,6,3
1063,8,2
1063,18,1
1065,6,1
1068,4,2
1068,6,5
1068,16,48
1069,6,4
1070,4,30
1070,6,9
1072,6,4
1072,16,2
1072,18,1
1073,6,13
1073,9,10
1073,14,3
1073,16,5
1073,18,8
1074,6,1
1074,16,1
1074,18,1
1081,6,1
1084,6,4
1084,16,5
1084,18,1
1085,6,2
1088,6,5
1088,8,2
1088,9,3
1088,16,1
1088,18,2
1091,4,4
1091,6,6
1091,16,5
1091,18,2
1097,6,1
1098,4,33
1098,6,4
1101,4,9
1101,6,9
1101,9,9
1101,14,3
1101,16,3
1101,18,1
1105,6,1
1108,4,21
1108,6,16
1108,9,13
1108,14,1
1108,16,1
1108,18,1
1109,6,1
1109,16,1
1109,18,1
1111,6,2
1111,14,7
1112,6,13
1112,9,52
1112,14,21
1112,18,12
1112,19,1
1113,4,15
1113,6,14
1113,8,4
1113,18,1
1114,6,1
1115,6,1
1115,9,1
1115,18,1
1116,4,12
1116,6,9
1116,14,5
1116,18,1
1118,4,4
1118,6,3
1118,9,1
1118,18,1
1121,4,17
1121,6,9
1121,9,16
1124,4,2
1124,6,4
1124,8,6
1124,9,10
1124,18,7
1126,4,8
1126,6,60
1126,9,26
1126,14,50
1126,16,40
1126,18,40
1131,6,2
1131,16,1
1131,18,1
1136,4,27
1136,6,10
1137,6,7
1137,14,15
1137,16,4
1137,18,11
1137,19,1
1138,4,8
1138,6,12
1138,14,1
1138,16,3
1138,18,1
1139,6,1
1139,18,1
1139,19,1
1143,6,2
1143,9,1
1143,18,1
1145,6,1
1146,4,50
1146,6,56
1146,9,19
1146,14,463
1146,18,20
1147,4,18
1147,6,32
1147,9,1
1147,14,326
1147,16,3
1147,18,15
1151,6,6
1151,8,2
1151,9,1
1151,16,2
1151,18,3
1151,19,1
1154,6,5
1154,9,8
1154,16,3
1154,18,2
1157,6,1
1162,6,22
1162,9,36
1162,14,7
1162,16,18
1162,18,3
1162,19,1
1163,6,6
1163,8,2
1163,9,3
1163,14,22
1163,16,3
1163,18,6
1167,6,1
1167,14,2
1168,6,1
1169,4,5
1169,6,14
1169,14,27
1169,16,4
1169,18,3
1172,6,2
1173,4,1
1173,6,3
1177,4,4
1177,6,11
1177,8,9
1177,9,1
1177,14,21
1177,16,1
1177,18,5
1179,4,12
1179,6,10
1179,9,41
1179,16,9
1179,18,1
1182,6,4
1182,14,207
1187,6,3
1187,14,1
1188,4,1
1188,6,1
1189,4,33
1189,6,30
1189,9,32
1189,14,9
1189,16,15
1189,18,32
1192,4,4
1192,6,3
1195,6,3
1195,16,4
1195,18,2
1196,6,3
1196,9,12
1196,14,3
1196,16,1
1196,18,2
1199,4,13
1199,6,3
1199,9,38
1203,4,11
1203,6,3
1205,6,1
1205,16,1
1205,18,1
1206,6,1
1208,4,24
1208,6,7
1208,9,7
1208,14,39
1208,16,2
1208,18,3
1208,19,2
1209,6,2
1209,16,1
1210,6,1
1215,6,4
1215,16,2
1216,6,8
1216,9,10
1216,14,30
1216,16,1
1216,18,4
1217,6,2
1218,6,1
1219,6,3
1219,18,1
1223,6,5
1223,18,1
1224,4,5
1224,6,4
1224,14,5
1224,18,2
1230,6,4
1231,6,3
1231,16,1
1231,18,1
1232,6,2
1232,16,1
1232,18,3
1232,19,2
1234,4,18
1234,6,9
1234,9,4
1236,6,2
1236,9,3
1236,14,6
1236,18,7
1245,4,5
1245,6,1
1245,9,1
1245,18,3
1245,19,1
1246,6,4
1246,14,1
1246,18,2
1247,6,1
1247,16,2
1247,18,2
1248,6,4
1248,16,2
1249,4,50
1249,6,58
1249,9,26
1249,14,84
1249,16,14
1249,18,6
1251,6,1
1254,6,3
1255,6,2
1257,6,1
1258,4,9
1258,6,14
1258,14,1
1258,16,2
1258,18,5
1259,6,4
1259,14,30
1259,16,1
1259,18,5
1266,4,63
1266,6,36
1267,6,3
1267,8,2
1267,16,6
1267,18,4
1268,4,6
1268,6,9
1268,8,2
1268,9,54
1268,14,4
1268,16,10
1268,18,35
1268,19,6
1270,4,2
1270,6,8
1270,9,1
1270,16,4
1270,18,3
1271,6,2
1272,4,6
1272,6,6
1272,18,2
1272,19,1
1273,6,1
1273,14,1
1274,14,13
1276,4,8
1276,6,13
1276,16,1
1276,18,1
1278,4,15
1278,6,4
1280,6,7
1280,8,2
1280,14,38
1280,16,1
1280,18,6
1281,6,4
1281,9,4
1282,4,48
1282,6,2
1290,6,10
1290,14,2
1290,16,4
1290,18,5
1290,19,1
1291,6,1
1295,4,1
1295,6,5
1295,8,2
1295,14,1
1295,16,1
1295,18,1
1295,19,1
1296,6,2
1298,6,2
1298,16,20
1298,18,1
1300,6,1
1304,6,5
1304,14,1
1304,16,2
1304,18,2
1305,6,1
1306,4,20
1306,6,29
1306,14,9
1306,16,7
1306,18,6
1307,6,3
1307,9,3
1307,18,1
1308,6,7
1308,8,2
1308,9,7
1308,14,7
1308,16,1
1308,18,3
1309,4,8
1309,6,2
1310,6,1
1310,18,1
1311,6,1
1311,14,1
1313,4,6
1313,6,1
1315,6,4
1315,18,2
1316,6,1
1319,4,5
1319,6,2
1322,6,2
1323,6,1
1324,4,37
1324,6,38
1324,9,25
1324,14,1
1324,16,7
1324,18,11
1326,4,1
1326,6,2
1329,6,10
1329,16,11
1329,18,7
1332,6,2
1336,4,2
1336,6,12
1336,8,3
1336,14,64
1336,16,2
1336,18,7
1337,6,5
1337,18,1
1339,6,3
1339,14,6
1339,16,1
1340,4,20
1340,6,20
1340,8,2
1340,14,128
1340,16,4
1340,18,15
1342,4,6
1342,6,4
1342,9,1
1342,18,4
1345,6,1
1345,16,1
1345,18,1
1348,6,1
1350,4,10
1350,6,16
1350,14,41
1350,16,2
1350,18,1
1351,4,1
1351,6,4
1357,6,6
1357,8,2
1357,18,1
1364,6,2
1364,9,19
1364,18,2
1365,6,3
1365,9,47
1365,18,1
1369,4,6
1369,6,9
1369,16,3
1369,18,2
1374,6,2
1374,16,1
1377,4,25
1377,6,11
1377,16,1
1377,18,1
1380,6,1
1382,6,3
1382,9,1
1382,14,1
1382,16,5
1382,18,8
1383,6,6
1383,9,5
1383,16,4
1386,4,13
1386,6,4
1386,14,1
1386,16,4
1386,18,3
1389,6,1
1397,6,2
1397,9,5
1398,4,3
1398,6,8
1398,9,19
1398,14,6
1398,18,2
1399,4,4
1399,6,12
1399,9,22
1399,14,23
1399,16,2
1399,18,6
1401,6,3
1401,9,1
1401,18,3
1402,6,2
1402,9,3
1403,6,1
1404,4,4
1404,6,10
1404,14,21
1404,16,2
1404,18,2
1406,6,1
1408,6,13
1408,14,7
1409,6,1
1413,6,2
1414,4,2
1414,6,6
1414,8,3
1414,16,1
1414,18,2
1416,6,1
1420,6,2
1420,9,49
1420,18,2
1421,4,4
1421,6,5
1421,16,3
1421,18,6
1426,4,25
1426,6,10
1426,16,1
1426,18,1
1429,6,1
1429,16,1
1429,18,1
1430,4,3
1430,6,4
1430,14,1
1430,16,6
1430,18,5
1433,6,4
1433,14,3
1433,16,3
1433,18,3
1435,6,1
1442,4,7
1442,6,6
1443,6,1
1444,6,2
1446,4,2
1446,6,3
1449,6,2
1449,14,1
1449,16,1
1449,18,1
1450,6,9
1450,14,12
1452,4,20
1452,6,9
1452,16,4
1452,18,8
1456,6,7
1456,14,254
1458,6,1
1460,6,2
1460,16,1
1460,18,2
1463,6,2
1466,6,1
1466,16,1
1466,18,1
1468,4,13
1468,6,5
1468,9,1
1468,14,1
1468,16,1
1468,18,2
1469,4,12
1469,6,9
1469,8,2
1469,9,9
1469,14,34
1469,16,1
1469,18,2
1470,6,2
1470,16,1
1470,18,1
1472,6,2
1480,4,4
1480,6,13
1480,9,12
1480,14,66
1484,6,2
1484,16,1
1484,18,1
1485,4,22
1485,6,7
1485,8,2
1485,9,7
1485,18,1
1487,6,2
1487,16,1
1492,6,5
1492,14,91
1492,16,2
1492,18,2
1495,6,2
1495,9,2
1495,16,7
1495,18,7
1497,6,1
1497,8,2
1497,18,1
1498,6,7
1498,9,27
1503,6,3
1503,8,2
1503,18,2
1506,6,1
1509,4,4
1509,6,4
1511,6,1
1511,14,30
1511,16,1
1511,18,1
1516,6,2
1518,4,17
1518,6,21
1518,9,2
1518,14,63
1518,16,12
1518,18,5
1521,4,8
1521,6,2
1527,4,21
1527,6,12
1527,14,169
1527,16,1
1527,18,2
1528,4,9
1528,6,7
1528,14,83
1528,16,1
1528,18,2
1529,4,13
1529,6,7
1529,8,2
1529,18,1
1532,4,53
1532,6,33
1533,6,3
1534,6,1
1539,6,2
1539,16,1
1541,6,2
1541,9,3
1541,18,1
1544,4,1
1548,4,39
1548,6,49
1548,8,43
1548,9,3
1548,14,43
1548,16,3
1548,18,10
1550,6,1
1552,6,1
1557,6,3
1557,9,4
1557,14,55
1557,16,4
1557,18,6
1559,6,3
1559,9,12
1560,6,4
1560,14,54
1560,16,1
1560,18,4
1560,19,1
1562,6,5
1562,9,60
1562,14,23
1562,18,2
1562,19,1
1563,6,4
1563,14,3
1563,19,1
1567,6,3
1567,9,15
1567,14,13
1568,6,4
1568,14,33
1568,19,1
1571,6,2
1571,14,2
1571,18,1
1577,6,9
1577,9,10
1577,14,119
1577,18,1
1579,6,6
1579,9,6
1581,4,14
1581,6,8
1581,16,2
1581,18,2
1583,6,2
1586,6,7
1586,14,4
1586,16,3
1586,18,3
1587,4,14
1587,6,12
1587,9,1
1587,14,3
1587,16,2
1587,18,4
1588,4,3
1588,6,7
1588,9,39
1588,18,7
1589,6,1
1593,6,2
1594,4,9
1594,6,14
1594,9,14
1594,14,70
1594,16,9
1594,18,4
1595,6,2
1595,16,2
1595,18,2
1601,6,6
1601,14,49
1601,18,3
1605,6,5
1605,9,96
1605,14,5
1605,16,1
1612,6,1
1612,16,2
1612,18,1
1613,6,2
1613,9,9
1615,6,2
1615,16,2
1615,18,1
1616,4,51
1616,6,129
1616,16,9
1616,18,7
1617,6,3
1619,6,1
1620,6,3
1620,14,1
1620,16,1
1620,18,1
1623,6,4
1623,16,1
1623,18,1
1624,6,3
1624,14,14
1624,16,1
1624,18,1
1625,6,8
1625,14,110
1625,16,1
1625,18,1
1625,19,1
1626,6,1
1626,16,1
1626,18,1
1630,6,1
1631,4,44
1631,6,9
1631,8,7
1631,18,1
1632,6,2
1634,6,1
1635,6,3
1635,14,34
1635,18,2
1636,6,1
1642,4,12
1642,6,8
1642,8,8
1642,16,1
1642,18,4
1642,19,1
1644,6,1
1645,4,1
1645,6,28
1645,9,35
1645,16,6
1645,18,3
1649,6,4
1649,9,1
1650,4,13
1650,6,16
1650,8,3
1650,9,17
1650,14,1
1650,18,1
1652,6,2
1652,9,16
1654,4,2
1654,6,3
1654,8,2
1654,9,9
1654,18,6
1656,4,11
1656,6,4
1656,16,1
1656,18,2
1657,6,1
1658,4,10
1658,6,21
1658,14,35
1658,16,4
1658,18,2
1659,6,1
1661,4,27
1661,6,23
1661,9,5
1661,16,1
1661,18,6
1663,4,4
1663,6,2
1668,4,8
1668,6,27
1668,16,5
1668,18,18
1670,6,2
1673,6,2
1675,6,3
1675,8,2
1675,16,6
1675,18,1
1675,19,1
1678,6,6
1678,9,20
1685,4,54
1685,6,17
1685,9,1
1685,14,57
1685,16,5
1685,18,8
1686,6,4
1693,6,7
1693,14,32
1693,16,10
1693,18,7
1694,14,137
1695,6,4
1695,9,3
1695,16,1
1695,18,1
1699,4,67
1699,6,113
1699,8,2
1699,14,52
1699,16,2
1699,18,4
1702,6,1
1704,6,6
1704,9,12
1704,14,4
1707,6,9
1707,9,2
1707,16,4
1707,18,4
1709,6,3
1709,9,15
1710,6,4
1710,18,1
1711,16,5
1713,6,1
1717,6,5
1717,16,1
1717,18,2
1717,19,1
1718,4,2
1718,6,2
1718,9,1
1718,18,1
1722,6,1
1726,6,6
1726,9,4
1726,14,31
1726,16,1
1726,18,1
1730,6,7
1730,8,2
1730,16,3
1730,18,1
1733,6,5
1735,6,3
1735,9,30
1735,18,2
1736,6,18
1736,9,35
1736,16,1
1736,18,2
1737,6,5
1737,14,4
1737,16,4
1737,18,2
1739,6,2
1739,16,1
1739,18,1
1740,6,3
1740,16,1
1742,4,36
1742,6,17
1742,14,2
1742,16,10
1742,18,9
1744,6,1
1745,6,2
1745,9,11
1748,6,1
1751,6,1
1752,4,2
1752,6,4
1752,14,45
1752,16,7
1752,18,1
1754,6,4
1754,9,8
1754,14,8
1758,6,6
1758,9,11
1758,14,18
1759,6,3
1760,6,2
1760,14,7
1766,6,15
1766,9,91
1766,16,8
1766,18,2
1767,6,3
1768,6,2
1768,16,1
1768,18,1
1769,6,2
1769,9,15
1769,14,25
1769,16,2
1769,18,6
1772,6,20
1772,14,261
1772,16,7
1772,18,5
1773,6,1
1774,6,1
1779,4,4
1779,6,2
1779,19,1
1780,4,1
1780,6,3
1780,18,1
1782,4,9
1782,6,12
1782,14,27
1782,16,1
1782,18,2
1783,6,3
1783,14,1
1783,16,1
1783,18,2
1784,6,6
1784,16,3
1784,18,3
1786,4,11
1786,6,11
1788,4,6
1788,6,5
1788,16,1
1788,18,2
1789,6,5
1790,6,9
1790,9,2
1790,16,2
1790,18,3
1791,4,21
1791,6,51
1791,16,2
1791,18,1
1792,4,21
1792,6,20
