user_id,behavioural_data,clicks
163,6,13
163,14,75
163,16,4
163,18,7
163,19,2
164,4,38
164,6,22
164,9,10
164,14,13
164,16,22
164,18,16
164,19,1
165,4,7
165,6,7
165,16,3
165,18,4
165,19,1
166,4,76
166,6,13
166,9,1
166,16,6
166,18,12
167,4,9
167,6,9
167,9,1
167,16,3
167,18,2
168,4,2
168,6,21
168,8,2
168,9,22
168,14,2
168,16,5
168,18,11
170,6,6
170,18,1
170,19,1
171,6,22
171,9,77
171,14,2
171,16,9
171,18,40
171,19,6
173,4,276
173,6,463
173,14,201
173,16,3
173,18,53
173,19,7
175,6,3
175,16,3
175,18,2
176,6,6
176,9,11
176,16,4
176,18,6
177,6,10
177,9,1
177,16,7
177,18,6
177,19,2
178,4,20
178,6,33
178,9,831
178,16,7
178,18,10
178,19,5
180,4,5
180,6,8
180,9,2
180,14,30
180,16,1
180,18,3
180,19,1
181,6,17
181,9,24
181,14,1
181,16,15
181,18,23
181,19,4
182,4,12
182,6,8
182,16,4
182,18,2
183,6,10
183,9,5
183,16,5
183,18,4
183,19,1
186,4,13
186,6,5
186,9,2
186,14,4
186,16,2
186,18,2
187,4,1
187,6,23
187,9,27
187,14,6
187,16,11
187,18,13
187,19,1
188,6,7
188,14,2
188,16,6
188,18,2
189,4,132
189,6,97
189,9,1
189,14,70
189,16,10
189,18,18
189,19,2
190,6,7
190,16,2
190,18,1
191,6,3
191,9,1
191,14,35
191,18,2
192,6,4
192,16,4
192,19,1
193,4,12
193,6,13
193,14,8
193,16,4
193,18,7
193,19,1
195,4,11
195,6,13
195,16,3
195,18,8
195,19,2
196,6,6
196,14,2
197,4,3
197,6,4
197,14,12
197,16,21
197,18,6
198,6,4
198,16,2
198,18,1
199,6,6
200,4,41
200,6,18
200,14,49
200,16,1
200,18,7
202,4,27
202,6,9
202,9,9
202,16,4
202,18,7
203,6,9
203,16,6
203,18,8
203,19,3
204,4,20
204,6,23
204,14,1
204,16,5
204,18,8
205,4,42
205,6,23
205,9,3
205,14,14
205,16,29
205,18,27
205,19,2
206,4,1
206,6,45
206,14,9
206,16,42
206,18,20
208,6,1
209,4,28
209,6,24
209,16,2
209,18,7
209,19,2
210,4,4
210,6,8
210,14,1
210,16,5
210,18,4
210,19,1
211,4,31
211,6,47
211,14,8
211,16,14
211,18,14
211,19,3
212,4,26
212,6,6
212,18,3
212,19,1
214,4,24
214,6,11
214,9,11
214,14,13
214,16,1
214,18,3
216,4,31
216,6,18
216,18,3
216,19,3
217,4,1
217,6,12
217,14,2
217,16,5
217,18,7
219,4,9
219,6,15
219,9,175
219,16,3
219,18,2
221,6,3
221,14,4
221,19,1
222,4,14
222,6,10
222,16,2
223,6,1
224,6,2
224,16,1
224,18,1
225,6,6
225,9,10
225,16,2
226,4,1
226,6,5
226,14,3
226,16,3
226,18,5
226,19,1
227,4,10
227,6,18
227,14,165
227,16,3
227,18,11
227,19,6
228,4,1
228,6,10
228,16,6
228,18,7
230,6,16
230,14,6
230,16,21
230,18,14
231,4,7
231,6,7
231,16,7
232,4,92
232,6,64
232,9,22
232,14,86
232,16,8
232,18,6
233,6,4
233,9,7
233,16,1
233,18,9
234,6,14
234,9,9
234,14,58
234,16,1
234,18,6
236,6,15
236,9,3
236,16,4
236,18,4
236,19,2
237,6,18
237,9,20
237,16,12
237,18,16
238,4,10
238,6,6
238,14,6
238,16,2
238,18,1
239,4,7
239,6,15
239,16,9
239,18,16
239,19,1
240,4,46
240,6,40
240,9,1
240,14,14
240,16,11
240,18,8
240,19,1
242,6,1
243,6,11
243,14,79
243,16,4
243,18,1
244,4,26
244,6,10
244,16,1
244,18,1
244,19,1
245,6,9
245,9,2
245,14,2
245,18,2
247,6,5
247,16,1
247,18,1
248,6,11
248,16,1
248,18,2
248,19,1
249,4,5
249,6,16
249,14,1
249,16,10
249,18,9
251,6,3
251,16,1
251,18,3
252,4,61
252,6,32
252,9,1
252,16,4
252,18,7
253,6,7
253,16,1
253,18,1
253,19,1
254,4,12
254,6,12
254,9,1
254,14,14
254,16,2
254,18,4
254,19,2
256,6,4
256,9,1
256,16,3
256,18,6
256,19,2
257,4,3
257,6,12
257,9,14
257,16,2
257,18,4
257,19,1
261,16,3
262,6,11
262,9,1
262,16,7
262,18,6
262,19,1
263,6,2
263,16,5
263,18,3
265,4,16
265,6,28
265,14,79
265,16,13
265,18,12
267,4,38
267,6,22
267,14,56
267,16,9
267,18,25
267,19,4
268,6,1
270,4,6
270,6,11
270,9,30
270,14,8
270,16,3
270,18,2
271,6,7
271,16,1
271,19,1
273,4,21
273,6,8
273,14,29
273,16,2
273,18,6
274,4,5
274,6,13
274,9,2
274,16,4
274,18,3
274,19,2
275,4,2
275,6,9
275,16,1
275,18,1
275,19,1
276,6,3
276,16,2
276,18,3
277,6,7
277,16,3
277,18,4
278,4,94
278,6,57
278,9,6
278,14,4
278,16,7
278,18,7
278,19,3
279,6,4
279,18,1
279,19,1
280,4,3
280,6,7
280,16,3
280,18,1
280,19,3
281,4,82
281,6,116
281,9,2
281,14,9
281,16,5
281,18,7
281,19,1
282,6,1
283,6,2
283,16,1
285,4,26
285,6,34
285,14,1
285,16,1
285,18,3
285,19,1
286,6,5
286,16,2
286,18,6
287,4,1
287,6,7
287,9,6
287,14,4
287,16,5
287,18,5
288,4,2
288,6,8
288,9,3
288,16,8
288,18,9
289,6,9
289,16,1
289,18,4
289,19,1
290,6,13
290,9,19
290,16,8
290,18,18
290,19,1
291,4,13
291,6,21
291,9,2
291,14,5
291,16,6
291,18,3
294,6,6
294,16,8
294,18,5
294,19,2
296,4,27
296,6,28
296,9,37
296,14,63
296,16,2
296,18,2
296,19,1
298,6,3
298,14,1
298,16,2
298,18,3
301,6,3
301,14,3
302,6,21
302,9,6
302,16,9
302,18,6
302,19,1
303,4,8
303,6,10
303,9,12
303,16,1
303,18,3
305,6,8
307,6,8
307,9,1
307,14,14
307,16,4
307,18,6
307,19,1
308,4,26
308,6,9
308,16,4
308,18,8
308,19,1
310,4,77
310,6,24
310,9,9
310,16,1
310,18,3
311,6,15
311,9,6
311,14,24
311,16,27
311,18,6
313,4,138
313,6,106
313,14,59
313,16,25
313,18,7
315,6,1
315,16,6
315,18,2
316,4,62
316,6,21
316,8,1
316,9,5
316,14,1
316,16,4
316,18,36
316,19,5
317,4,7
317,6,4
317,9,3
317,16,4
317,18,3
318,6,4
318,16,1
318,18,1
318,19,1
319,4,10
319,6,20
319,9,15
319,16,9
319,18,12
321,4,2
321,6,13
321,9,2
321,14,1
321,16,5
321,18,3
321,19,3
322,4,2
322,6,10
322,14,22
322,16,14
322,18,5
323,4,6
323,6,13
323,9,6
323,16,6
323,18,16
323,19,3
324,6,2
324,16,1
324,18,1
325,6,10
325,16,2
325,18,3
326,6,2
326,18,2
326,19,1
327,6,8
327,16,2
327,18,2
328,6,13
328,9,4
328,16,1
328,18,3
328,19,1
329,4,17
329,6,22
329,16,10
329,18,12
330,4,4
330,6,4
330,16,3
330,18,5
330,19,1
332,6,11
332,9,1
332,16,4
332,18,4
332,19,2
333,6,4
333,9,2
333,16,1
333,18,9
334,4,138
334,6,43
334,14,47
334,16,2
334,18,6
336,6,5
336,16,3
336,18,4
337,4,13
337,6,1
338,4,12
338,6,18
338,14,40
338,16,4
338,18,6
338,19,2
339,6,25
339,16,11
339,18,11
339,19,1
340,6,8
340,9,3
340,16,6
340,18,13
340,19,1
341,6,5
341,16,3
341,18,2
342,6,6
342,14,212
343,6,3
343,19,1
344,6,3
344,9,2
344,14,12
344,16,14
344,18,5
345,4,76
345,6,12
345,14,1
345,16,10
345,18,4
346,4,25
346,6,8
346,16,2
346,18,5
346,19,1
347,4,6
347,6,15
347,8,2
347,9,23
347,16,8
347,18,6
347,19,1
349,4,4
349,6,20
349,16,7
349,18,13
349,19,1
351,4,7
351,6,15
351,14,1
351,16,2
353,6,2
353,14,1
353,16,2
353,18,6
353,19,1
355,4,5
355,6,9
355,16,2
355,18,3
355,19,2
358,4,82
358,6,32
358,16,6
358,18,10
358,19,3
361,4,14
361,6,8
361,14,1
361,16,1
361,18,3
364,6,10
364,9,3
364,18,4
365,6,21
365,14,193
365,16,2
365,18,11
365,19,1
366,4,3
366,6,12
366,14,1
366,16,10
366,18,4
366,19,2
368,6,2
370,6,8
370,9,27
370,16,2
370,18,3
370,19,1
372,4,6
372,6,3
372,16,9
372,18,13
372,19,3
376,4,10
376,6,10
376,9,1
376,14,16
376,16,3
376,18,11
377,4,45
377,6,11
377,8,2
377,9,46
377,14,163
377,18,3
378,6,9
378,14,1
378,16,6
378,18,9
379,6,3
379,16,3
379,18,1
379,19,1
380,6,1
380,9,6
380,16,1
380,18,2
382,4,3
382,6,6
382,16,5
382,18,5
382,19,1
385,4,8
385,6,27
385,8,1
385,9,4
385,16,13
385,18,8
386,6,8
386,9,26
386,16,2
386,18,2
386,19,2
387,4,11
387,6,10
387,9,36
387,16,5
387,18,6
388,6,17
388,8,1
388,9,21
388,14,10
388,16,7
388,18,6
389,6,1
389,18,1
389,19,1
390,6,11
390,14,10
390,16,1
390,18,2
391,4,32
391,6,31
391,9,2
391,14,1
391,16,5
391,18,12
391,19,2
392,6,4
394,6,3
394,14,10
394,18,4
395,4,23
395,6,11
395,9,1
395,14,1
395,16,6
395,18,7
395,19,3
396,6,2
396,9,2
397,4,6
397,6,7
397,16,3
397,18,3
399,4,60
399,6,11
399,16,1
399,18,1
400,4,11
400,6,12
400,16,4
400,18,3
402,4,44
402,6,39
402,14,23
402,16,6
402,18,8
402,19,3
403,4,2
403,6,3
406,4,135
406,6,73
406,9,37
406,14,375
406,16,2
406,18,10
407,6,2
407,9,1
407,16,1
409,4,4
409,6,19
409,14,6
409,16,4
409,18,1
410,4,6
410,6,7
411,6,15
411,9,13
411,18,7
411,19,6
413,6,11
413,9,30
413,14,1
413,16,5
413,18,18
414,4,44
414,6,17
414,9,1
414,16,5
414,18,5
414,19,1
416,4,18
416,6,28
416,16,12
416,18,6
417,6,14
417,9,23
417,16,8
417,18,4
417,19,1
419,6,4
419,16,1
419,18,5
419,19,1
420,6,4
420,16,4
420,18,3
420,19,1
422,6,17
422,14,2
422,16,6
422,18,9
422,19,4
424,6,5
424,8,1
424,18,1
424,19,1
426,6,9
426,16,5
426,18,7
429,4,38
429,6,16
429,18,1
430,6,13
430,9,19
430,14,1
430,16,8
430,18,7
431,6,2
434,4,69
434,6,14
434,9,2
434,16,17
434,18,18
435,4,5
435,6,25
435,9,7
435,14,1
435,16,5
435,18,9
435,19,2
437,6,8
437,16,3
437,18,2
438,4,12
438,6,8
438,16,5
438,18,5
439,6,2
439,19,1
440,6,9
440,16,2
440,18,1
440,19,2
441,6,1
441,19,1
442,4,22
442,6,7
442,9,5
442,14,10
442,16,2
442,18,12
443,4,8
443,6,15
443,9,2
443,14,17
443,16,10
443,18,10
443,19,1
445,4,17
445,6,20
445,9,8
445,16,15
445,18,4
445,19,1
446,4,8
446,6,26
446,9,6
446,16,15
446,18,19
446,19,2
448,4,2
448,6,1
448,16,1
448,18,1
449,4,11
449,6,10
449,9,27
449,16,3
449,18,13
450,6,2
450,16,5
450,18,3
451,4,78
451,6,27
451,14,1
451,16,1
451,18,1
452,6,11
452,16,2
452,18,3
452,19,1
453,4,21
453,6,12
453,14,22
453,16,5
453,18,4
456,4,17
456,6,12
456,9,39
456,14,53
456,16,2
456,18,12
457,6,7
457,18,1
458,4,5
458,6,19
458,9,19
458,14,6
458,16,6
458,18,10
458,19,1
459,6,5
459,16,1
459,18,1
460,6,5
460,14,21
460,16,3
460,18,3
461,4,4
461,6,8
461,16,1
461,18,1
463,18,1
464,6,1
465,4,12
465,6,18
465,9,7
465,14,8
465,16,4
465,18,3
466,4,6
466,6,12
466,9,12
466,14,21
466,16,6
466,18,4
467,6,12
467,9,9
467,16,6
467,18,11
469,4,77
469,6,16
469,9,1
469,16,3
469,18,3
469,19,2
470,6,3
470,18,1
471,6,6
471,9,2
471,16,1
471,18,6
473,4,1
473,6,17
473,9,6
473,16,3
473,18,5
473,19,2
474,4,10
474,6,2
474,9,1
474,16,4
474,18,10
474,19,1
475,4,11
475,6,32
475,9,41
475,14,2
475,16,11
475,18,15
475,19,3
476,6,1
477,4,1
477,6,2
477,16,1
477,18,1
477,19,1
478,6,13
478,16,9
478,18,15
479,6,3
479,16,1
479,18,1
479,19,2
480,6,1
483,4,40
483,6,44
483,9,1
483,14,29
483,16,2
483,18,7
485,6,7
485,9,3
485,16,1
485,18,6
486,4,67
486,6,22
486,9,6
486,16,14
486,18,8
486,19,1
487,4,21
487,6,13
487,16,4
487,18,5
487,19,2
488,6,7
488,14,44
488,16,5
488,18,5
490,4,12
490,6,12
490,14,6
490,16,3
490,18,5
490,19,1
491,6,5
491,9,1
491,16,3
491,18,2
492,4,12
492,6,65
492,9,17
492,14,6
492,16,14
492,18,19
492,19,6
493,6,12
493,14,12
493,16,1
493,18,4
494,6,8
494,16,9
494,18,6
494,19,2
495,6,11
495,9,1
495,16,11
495,18,5
496,4,6
496,6,10
496,16,2
496,18,1
497,6,9
497,16,3
497,18,3
497,19,1
498,4,20
498,6,12
499,4,22
499,6,18
499,14,2
499,16,9
499,18,6
500,4,4
500,6,10
500,16,5
500,18,7
500,19,1
502,6,11
502,14,25
502,16,6
502,18,2
502,19,2
503,6,1
504,6,6
504,16,7
504,18,5
504,19,1
505,4,6
505,6,7
505,9,4
505,16,2
508,4,95
508,6,25
508,9,1
508,14,18
508,16,21
508,18,21
508,19,2
509,6,2
511,4,11
511,6,40
511,9,8
511,16,10
511,18,23
511,19,2
512,6,5
512,16,4
512,18,8
513,6,3
514,6,17
514,9,11
514,16,11
514,18,10
515,6,4
515,16,4
515,18,3
516,4,13
516,6,9
516,14,42
516,16,2
516,18,6
516,19,1
517,6,3
517,9,1
517,16,1
518,4,10
518,6,5
518,14,38
518,16,1
518,18,3
518,19,3
519,4,1
519,6,23
519,9,14
519,16,4
519,18,19
520,4,2
520,6,9
520,14,5
520,16,3
520,18,10
521,4,2
521,6,18
521,14,1
521,16,10
521,18,17
521,19,4
522,4,4
522,6,10
522,16,4
522,18,9
522,19,2
523,6,1
523,19,1
524,6,10
524,16,4
524,18,4
526,4,6
526,6,9
526,9,4
526,16,2
526,18,3
527,6,13
527,9,12
527,14,2
527,16,6
527,18,8
528,4,32
528,6,18
528,9,2
528,16,4
528,18,5
529,6,14
529,16,4
529,18,6
531,4,119
531,6,86
531,9,3
531,14,21
531,16,3
531,18,11
531,19,1
532,6,6
532,9,7
532,14,1
532,18,8
533,4,32
533,6,17
533,9,13
533,14,26
533,16,4
533,18,9
533,19,1
534,6,6
534,16,6
534,18,4
534,19,2
535,6,2
535,16,1
535,18,1
536,4,13
536,6,9
536,16,2
536,18,1
537,4,14
537,6,11
537,16,4
537,18,4
539,6,1
539,14,27
539,18,5
540,6,4
540,16,2
540,18,2
541,4,14
541,6,47
541,9,4
541,14,1
541,16,17
541,18,27
541,19,1
542,6,11
542,9,5
542,16,5
542,18,3
542,19,1
543,4,69
543,6,16
543,9,1
543,16,8
543,18,7
543,19,1
544,6,10
544,9,22
544,14,19
544,16,2
544,18,4
544,19,2
545,6,1
546,6,2
546,16,1
547,4,14
547,6,20
547,9,17
547,16,11
547,18,12
547,19,2
548,4,11
548,6,2
548,18,2
548,19,1
549,4,13
549,6,4
549,9,1
549,18,2
550,4,184
550,6,76
550,16,4
550,18,2
551,4,1
551,6,18
551,14,19
551,16,19
551,18,17
552,6,9
552,14,1
552,16,4
552,18,5
553,4,12
553,6,24
553,14,1
553,16,11
553,18,15
553,19,3
554,4,180
554,6,65
554,14,15
554,18,6
554,19,1
555,4,13
555,6,2
555,19,1
556,4,9
556,6,13
556,14,25
556,16,4
556,18,8
556,19,1
557,4,6
557,6,7
557,16,3
557,18,4
557,19,1
558,6,13
558,14,1
558,16,4
558,18,11
560,4,13
560,6,14
560,9,1
560,16,10
560,18,8
560,19,1
561,4,21
561,6,29
561,14,39
561,16,6
561,18,14
561,19,2
562,4,6
562,6,11
562,16,5
562,18,4
563,4,4
563,6,17
563,9,14
563,14,17
563,16,7
563,18,8
564,4,2
564,6,8
564,16,2
564,18,3
564,19,1
565,6,3
565,14,26
565,16,1
565,19,1
567,6,2
567,16,2
567,18,3
567,19,1
568,6,6
568,9,1
568,16,5
568,18,5
568,19,1
569,4,13
569,6,5
569,16,7
569,18,8
569,19,1
570,4,17
570,6,13
570,9,1
570,16,3
570,18,2
571,4,5
571,6,9
571,16,8
571,18,8
576,4,7
576,6,10
576,9,12
576,16,8
576,18,3
577,4,2
577,6,1
579,6,1
583,6,1
583,18,1
583,19,2
586,4,62
586,6,34
586,9,11
586,14,15
586,16,6
586,18,5
587,6,13
587,9,2
587,16,7
587,18,14
587,19,2
588,4,2
588,6,29
588,9,1
588,14,58
588,16,8
588,18,17
588,19,2
589,6,7
589,16,8
589,18,5
589,19,1
590,4,24
590,6,18
590,14,57
590,16,6
590,18,6
590,19,1
591,6,14
591,14,73
591,16,1
591,18,1
591,19,1
592,4,2
592,6,3
592,16,2
592,18,2
593,6,1
593,16,1
593,18,1
594,6,7
594,16,1
594,18,4
596,4,19
596,6,18
596,8,1
596,9,16
596,16,11
596,18,6
596,19,1
597,4,57
597,6,85
597,9,146
597,14,17
597,16,25
597,18,28
598,4,4
598,6,14
598,14,73
598,16,2
598,18,5
598,19,1
599,4,1
599,6,17
599,9,11
599,16,17
599,18,15
599,19,1
601,4,26
601,6,21
601,9,19
601,16,12
601,18,16
603,4,51
603,6,2
604,6,8
604,9,18
604,16,11
604,18,5
604,19,2
605,4,6
605,6,16
605,16,9
605,18,6
605,19,2
606,6,4
606,9,2
606,16,1
606,18,2
607,4,1
607,6,16
607,9,1
607,16,16
607,18,25
607,19,1
608,4,25
608,6,6
608,9,10
610,6,4
610,16,6
610,18,4
611,6,10
611,14,1
611,16,4
611,18,5
611,19,1
612,4,56
612,6,28
612,9,2
612,16,7
612,18,7
612,19,2
613,4,4
613,6,7
613,14,35
613,16,2
613,18,7
613,19,2
614,6,3
614,9,27
614,18,1
615,4,17
615,6,5
615,9,6
615,16,3
615,18,4
616,4,13
616,6,13
616,14,26
618,4,117
618,6,58
618,9,24
618,14,22
618,16,3
618,18,12
619,4,12
619,6,11
619,16,13
619,18,8
620,6,3
620,14,60
620,18,1
621,4,66
621,6,16
621,9,3
621,14,1
621,16,4
621,18,6
622,4,7
622,6,9
622,16,1
622,18,1
623,6,3
623,16,2
623,18,4
623,19,1
625,4,64
625,6,38
625,9,3
625,16,6
625,18,10
625,19,2
626,4,4
626,6,20
626,9,1
626,14,108
626,16,8
626,18,47
627,6,5
627,14,26
627,16,2
627,18,7
628,4,15
628,6,4
628,9,8
628,16,2
628,18,2
631,6,14
631,9,14
631,14,1
631,16,3
631,18,7
632,4,11
632,6,14
632,16,3
632,18,6
633,6,4
633,18,1
634,4,31
634,6,22
634,14,58
634,16,6
634,18,6
634,19,1
635,6,4
635,16,2
635,18,3
636,4,22
636,6,11
636,14,20
636,16,2
636,18,2
636,19,1
637,4,5
637,6,11
637,9,1
637,16,7
637,18,6
637,19,1
638,6,17
638,16,16
638,18,7
638,19,2
639,6,5
639,14,15
639,18,4
639,19,1
640,6,5
642,4,1
642,6,10
642,9,57
642,16,2
642,18,21
643,4,90
643,6,46
643,9,15
643,16,4
643,18,2
643,19,1
644,6,8
644,16,2
644,18,5
646,4,16
646,6,23
646,9,12
646,14,34
646,16,5
646,18,10
647,6,20
647,9,18
647,14,1
647,16,4
647,18,6
647,19,2
648,4,2
648,6,25
648,9,33
648,14,20
648,16,8
648,18,19
648,19,1
649,6,5
649,16,1
649,18,3
649,19,2
650,6,1
651,4,5
651,6,5
651,16,2
651,18,2
652,6,7
652,16,157
652,18,8
653,4,8
653,6,25
653,14,38
653,16,9
653,18,11
653,19,2
656,4,107
656,6,20
656,9,5
656,16,2
656,18,6
657,4,4
657,6,7
657,16,3
657,18,3
657,19,1
658,6,6
659,6,3
659,16,2
659,18,5
659,19,2
660,4,161
660,6,48
660,14,2
660,16,8
660,18,23
660,19,1
661,4,8
661,6,1
662,4,23
662,6,19
662,9,28
662,14,15
662,16,2
662,18,8
664,6,12
664,14,163
664,18,4
664,19,1
665,4,3
665,6,7
665,16,5
665,18,3
665,19,1
667,4,96
667,6,37
667,14,6
667,16,1
667,18,3
669,6,3
669,16,5
670,6,2
670,16,1
670,18,2
671,4,16
671,6,14
671,9,48
671,16,4
671,18,21
671,19,1
672,6,1
673,4,10
673,6,6
674,6,3
674,16,2
674,18,2
674,19,1
675,6,1
675,16,1
676,4,12
676,6,17
676,9,4
676,14,80
676,16,1
676,18,16
677,6,9
677,9,5
677,16,3
677,18,3
678,6,4
678,18,2
678,19,2
679,4,42
679,6,12
679,14,10
679,16,1
679,18,2
679,19,1
680,6,15
680,9,1
680,14,10
680,16,3
680,18,9
681,4,34
681,6,13
681,9,14
681,16,7
681,18,7
683,4,40
683,6,67
683,9,14
683,14,17
683,16,31
683,18,12
683,19,1
684,6,8
684,16,10
684,18,9
686,6,7
686,9,4
686,16,3
688,6,9
688,14,3
688,16,3
688,18,4
688,19,1
689,4,7
689,6,28
689,9,41
689,16,5
689,18,15
690,6,10
690,9,2
690,14,1
690,16,5
690,18,4
690,19,3
691,6,28
691,9,152
691,14,2
691,16,8
691,18,6
691,19,3
693,4,1
693,6,5
693,16,5
693,18,7
694,6,3
694,19,1
695,4,29
695,6,23
695,9,8
695,16,3
695,18,8
695,19,1
696,4,29
696,6,23
696,14,26
696,16,3
696,18,5
696,19,1
697,6,5
697,9,1
697,16,4
697,18,2
697,19,1
698,4,13
698,6,6
698,16,2
698,18,1
699,6,20
699,9,49
699,16,7
