user_id,behavioural_data,clicks
330,18,5.0
333,4,59.0
333,6,12.0
333,14,19.0
333,16,41.0
333,18,5.0
333,19,1.0
334,6,2.0
334,18,1.0
334,19,1.0
336,4,7.0
336,6,2.0
336,14,9.0
337,6,4.0
337,9,42.0
337,14,55.0
337,18,16.0
339,6,3.0
339,9,26.0
340,6,4.0
340,9,7.0
340,12,2.0
340,14,3.0
340,16,10.0
340,18,30.0
340,19,5.0
341,4,8.0
341,6,7.0
341,14,6.0
341,16,1.0
341,18,4.0
341,19,1.0
342,6,3.0
342,16,1.0
342,18,1.0
345,6,1.0
345,9,1.0
347,6,10.0
347,9,1.0
347,18,3.0
348,4,4.0
348,6,13.0
348,12,1.0
348,16,6.0
348,18,9.0
351,6,3.0
352,4,5.0
352,6,15.0
352,9,3.0
352,14,19.0
352,16,5.0
352,18,8.0
353,6,3.0
353,16,1.0
353,18,1.0
354,6,7.0
354,16,3.0
354,18,5.0
355,6,5.0
355,16,5.0
355,18,5.0
365,4,71.0
365,6,29.0
365,9,4.0
365,14,11.0
365,16,13.0
365,18,4.0
368,4,32.0
368,6,3.0
372,4,10.0
372,6,20.0
372,16,16.0
372,18,19.0
373,4,15.0
373,6,8.0
373,16,3.0
374,4,16.0
374,6,10.0
374,16,5.0
374,18,4.0
375,6,20.0
375,9,39.0
375,16,8.0
375,18,1.0
376,4,20.0
376,6,18.0
376,9,80.0
376,16,12.0
376,18,10.0
376,19,1.0
377,6,3.0
377,16,1.0
377,18,2.0
378,4,28.0
378,6,18.0
378,16,19.0
378,18,11.0
379,6,10.0
379,14,53.0
379,16,6.0
379,18,7.0
381,4,37.0
381,6,15.0
382,4,18.0
382,6,18.0
382,9,4.0
382,14,19.0
382,16,4.0
382,18,3.0
384,6,5.0
384,14,1.0
384,16,12.0
384,18,13.0
386,4,5.0
386,6,19.0
386,8,5.0
386,9,108.0
386,18,17.0
388,4,24.0
388,6,11.0
388,16,1.0
388,18,1.0
391,4,14.0
391,6,9.0
391,14,14.0
391,18,1.0
392,6,18.0
392,8,1.0
392,9,430.0
392,16,6.0
392,18,24.0
393,6,7.0
393,9,21.0
393,16,3.0
393,18,1.0
394,6,2.0
394,16,1.0
396,4,2.0
396,6,4.0
396,16,4.0
400,6,15.0
400,9,21.0
400,16,5.0
400,18,7.0
402,4,40.0
402,6,9.0
402,16,2.0
402,18,2.0
403,6,10.0
403,16,20.0
403,18,7.0
404,6,1.0
404,14,1.0
405,6,7.0
405,16,2.0
405,18,3.0
408,4,19.0
408,6,4.0
408,9,9.0
408,16,1.0
411,6,4.0
411,16,3.0
411,18,3.0
419,4,20.0
419,6,9.0
419,14,14.0
419,16,2.0
419,18,6.0
420,6,2.0
420,14,2.0
420,16,5.0
420,18,1.0
422,6,4.0
422,18,3.0
422,19,1.0
424,6,5.0
424,14,10.0
424,18,1.0
424,19,1.0
427,4,11.0
427,6,6.0
427,14,6.0
427,18,3.0
430,4,17.0
430,6,12.0
430,9,4.0
430,16,1.0
430,18,2.0
431,4,20.0
431,6,12.0
433,6,4.0
434,4,2.0
434,6,7.0
434,9,30.0
434,16,4.0
434,18,9.0
436,4,3.0
436,6,5.0
436,16,1.0
436,18,3.0
437,4,13.0
437,6,25.0
437,14,4.0
437,16,4.0
437,18,8.0
437,19,2.0
442,4,17.0
442,6,21.0
442,9,1.0
442,12,1.0
442,16,12.0
442,18,13.0
444,6,5.0
444,16,1.0
444,18,2.0
448,4,6.0
448,6,8.0
448,16,7.0
448,18,7.0
449,6,4.0
449,14,1.0
449,16,2.0
449,18,4.0
451,4,13.0
451,6,15.0
451,9,8.0
451,14,84.0
451,16,7.0
451,18,12.0
452,6,5.0
452,16,5.0
452,18,4.0
453,6,2.0
453,16,4.0
454,4,15.0
454,6,40.0
454,16,1.0
454,18,1.0
455,6,11.0
455,16,6.0
455,18,6.0
455,19,1.0
456,6,12.0
456,9,17.0
456,14,18.0
456,16,5.0
456,18,3.0
458,6,8.0
458,12,1.0
458,14,20.0
458,16,5.0
458,18,9.0
461,6,2.0
461,16,2.0
461,18,2.0
462,6,2.0
462,14,1.0
462,18,1.0
463,4,3.0
463,6,9.0
463,14,1.0
463,16,8.0
463,18,8.0
468,4,53.0
468,6,22.0
468,14,132.0
468,16,4.0
468,18,30.0
471,4,27.0
471,6,56.0
471,9,265.0
471,12,3.0
471,14,5.0
471,16,50.0
471,18,59.0
471,19,4.0
475,4,110.0
475,6,25.0
475,14,10.0
475,16,2.0
475,18,4.0
479,4,32.0
479,6,14.0
479,9,31.0
479,14,12.0
479,18,6.0
482,6,1.0
482,16,1.0
482,18,1.0
483,4,1.0
483,6,9.0
483,9,2.0
483,14,32.0
483,16,2.0
483,18,2.0
487,16,1.0
487,18,1.0
490,6,7.0
490,16,3.0
490,18,4.0
491,6,3.0
492,4,10.0
492,6,5.0
492,14,7.0
492,16,3.0
492,18,3.0
493,6,2.0
493,14,7.0
493,18,1.0
495,6,8.0
495,9,1.0
495,16,6.0
495,18,10.0
497,4,10.0
497,6,10.0
497,9,3.0
497,14,48.0
497,18,1.0
499,6,7.0
499,16,3.0
499,18,1.0
504,4,42.0
504,6,21.0
504,9,14.0
504,14,1.0
504,16,6.0
504,18,10.0
507,6,4.0
508,6,17.0
508,9,10.0
508,16,8.0
508,18,13.0
510,4,6.0
510,6,18.0
510,9,41.0
510,14,1.0
510,16,11.0
510,18,12.0
511,4,1.0
511,6,7.0
511,9,3.0
511,16,2.0
511,18,2.0
514,6,2.0
517,6,10.0
517,12,1.0
517,16,7.0
517,18,18.0
519,4,19.0
519,6,14.0
519,9,16.0
519,16,5.0
519,18,1.0
520,4,26.0
520,6,21.0
520,9,17.0
520,14,6.0
520,18,3.0
520,19,2.0
528,6,1.0
528,16,2.0
528,18,1.0
529,4,19.0
529,6,10.0
529,9,103.0
529,16,5.0
529,18,19.0
531,6,4.0
531,9,10.0
531,18,2.0
532,6,2.0
534,6,2.0
534,16,1.0
534,18,1.0
542,6,5.0
542,14,14.0
542,16,4.0
542,18,5.0
543,4,2.0
543,6,1.0
547,6,4.0
547,16,3.0
547,18,5.0
548,6,5.0
548,16,7.0
548,18,5.0
549,6,2.0
551,6,1.0
552,4,16.0
552,6,9.0
552,16,10.0
552,18,13.0
552,19,1.0
553,4,9.0
553,6,3.0
553,8,3.0
553,9,10.0
553,16,7.0
553,18,13.0
555,4,4.0
555,6,3.0
555,16,1.0
555,18,2.0
558,4,33.0
558,6,7.0
558,16,1.0
558,18,1.0
565,6,20.0
565,8,1.0
565,14,1.0
565,16,18.0
565,18,28.0
566,4,9.0
566,6,23.0
566,9,12.0
566,14,47.0
566,16,8.0
566,18,17.0
566,19,1.0
567,6,10.0
567,9,7.0
567,16,2.0
567,18,2.0
568,6,9.0
568,9,1.0
568,14,76.0
568,16,1.0
568,18,3.0
571,6,8.0
571,9,36.0
571,16,6.0
571,18,18.0
573,6,6.0
573,9,14.0
573,14,15.0
575,6,8.0
577,4,1.0
577,6,15.0
577,9,11.0
577,14,1.0
577,16,6.0
577,18,9.0
579,4,32.0
579,6,30.0
579,16,4.0
579,18,6.0
579,19,6.0
582,6,4.0
582,16,2.0
582,18,3.0
583,6,3.0
583,16,2.0
583,18,2.0
584,4,8.0
584,6,8.0
584,9,80.0
584,14,99.0
584,16,2.0
584,18,9.0
588,6,4.0
590,4,34.0
590,6,27.0
590,8,4.0
590,9,15.0
590,14,18.0
590,16,12.0
590,18,8.0
592,6,1.0
592,16,2.0
592,18,1.0
596,6,10.0
596,9,6.0
596,14,6.0
596,16,4.0
596,18,5.0
598,6,6.0
598,16,1.0
598,18,4.0
598,19,1.0
599,6,5.0
599,9,23.0
600,6,2.0
601,6,8.0
601,9,76.0
601,14,2.0
601,16,1.0
601,18,2.0
605,4,30.0
605,6,13.0
605,8,4.0
605,16,2.0
605,18,4.0
606,6,1.0
606,16,1.0
606,18,1.0
608,4,5.0
608,6,9.0
608,16,5.0
608,18,4.0
610,4,24.0
610,6,6.0
610,9,3.0
610,16,3.0
610,18,7.0
611,4,127.0
611,6,13.0
611,14,121.0
611,16,3.0
611,18,14.0
613,6,7.0
613,16,6.0
613,18,7.0
613,19,2.0
615,4,6.0
615,6,12.0
615,16,9.0
615,18,4.0
619,4,104.0
619,6,43.0
619,9,2.0
619,14,48.0
619,16,5.0
619,18,13.0
620,6,2.0
620,16,1.0
620,18,2.0
621,6,8.0
621,9,1.0
621,14,44.0
621,16,2.0
621,18,2.0
622,4,17.0
622,6,17.0
622,16,8.0
622,18,8.0
627,4,6.0
627,6,6.0
627,9,76.0
628,4,2.0
628,6,19.0
628,9,19.0
628,14,61.0
628,16,12.0
628,18,7.0
629,6,9.0
629,8,5.0
629,16,1.0
629,18,3.0
630,6,10.0
630,18,4.0
631,4,17.0
631,6,7.0
631,16,8.0
631,18,7.0
632,6,2.0
632,14,2.0
632,16,4.0
632,18,3.0
633,6,11.0
633,16,14.0
633,18,6.0
636,6,3.0
637,4,15.0
637,6,15.0
637,9,6.0
637,12,1.0
637,14,70.0
637,16,11.0
637,18,21.0
637,19,2.0
639,6,4.0
639,16,1.0
639,18,1.0
639,19,1.0
641,4,7.0
641,6,17.0
641,9,2.0
641,14,24.0
641,16,2.0
641,18,3.0
641,19,1.0
642,6,4.0
642,16,3.0
643,4,11.0
643,6,15.0
643,16,7.0
643,18,10.0
643,19,1.0
644,6,3.0
644,16,4.0
644,18,6.0
647,6,3.0
647,9,2.0
647,16,2.0
647,18,3.0
648,4,124.0
648,6,26.0
648,9,9.0
648,16,6.0
648,18,16.0
648,19,2.0
650,6,6.0
650,16,6.0
650,18,7.0
654,4,1.0
654,6,4.0
654,18,2.0
655,4,2.0
655,6,29.0
655,14,17.0
655,16,18.0
655,18,7.0
655,19,1.0
657,4,26.0
657,6,5.0
657,14,10.0
657,16,2.0
657,18,4.0
659,4,10.0
659,6,2.0
660,4,3.0
660,6,3.0
660,18,4.0
660,19,1.0
663,4,1.0
663,6,9.0
663,14,7.0
663,16,8.0
663,18,1.0
665,6,6.0
665,18,2.0
666,6,2.0
667,6,10.0
667,14,21.0
667,16,7.0
667,18,4.0
669,4,6.0
669,6,9.0
669,9,23.0
669,16,3.0
669,18,5.0
669,19,1.0
671,6,6.0
671,9,20.0
671,16,1.0
671,18,1.0
673,6,4.0
673,9,13.0
673,18,4.0
675,6,2.0
675,14,43.0
675,18,1.0
680,4,6.0
680,6,5.0
680,16,3.0
680,18,3.0
681,4,3.0
681,6,2.0
681,16,3.0
681,18,1.0
683,18,1.0
684,4,81.0
684,6,34.0
685,6,1.0
685,16,1.0
685,18,1.0
687,6,8.0
687,16,1.0
687,18,2.0
688,4,3.0
688,6,12.0
688,16,1.0
688,18,1.0
689,12,0.001
690,4,13.0
690,6,11.0
690,16,11.0
690,18,18.0
690,19,1.0
692,6,3.0
692,14,1.0
692,16,1.0
692,18,2.0
693,4,19.0
693,6,7.0
693,16,5.0
693,18,6.0
696,4,8.0
696,6,5.0
696,14,3.0
696,16,1.0
696,18,1.0
697,6,5.0
697,8,2.0
697,16,2.0
697,18,5.0
698,4,17.0
698,6,4.0
700,4,38.0
700,6,12.0
700,16,1.0
700,18,1.0
702,4,50.0
702,6,2.0
702,16,2.0
702,18,1.0
703,6,3.0
703,16,2.0
703,18,2.0
704,4,28.0
704,6,15.0
704,9,6.0
704,16,3.0
704,18,1.0
706,4,5.0
706,6,9.0
706,16,5.0
706,18,12.0
706,19,2.0
710,6,9.0
710,9,3.0
710,16,1.0
710,18,4.0
712,4,20.0
712,6,19.0
712,9,35.0
712,14,7.0
712,16,2.0
712,18,15.0
714,4,5.0
714,6,7.0
714,14,21.0
714,16,1.0
714,18,7.0
715,4,62.0
715,6,18.0
715,14,43.0
715,18,6.0
716,6,2.0
716,9,11.0
716,18,2.0
717,6,12.0
717,16,5.0
717,18,8.0
718,4,2.0
718,6,10.0
718,14,6.0
718,16,1.0
718,18,3.0
719,6,6.0
719,16,2.0
719,18,5.0
719,19,1.0
720,6,10.0
720,14,14.0
720,16,6.0
720,18,8.0
721,4,5.0
721,6,10.0
721,14,20.0
721,16,6.0
721,18,6.0
722,6,6.0
722,14,7.0
722,16,2.0
722,18,3.0
722,19,1.0
725,6,1.0
725,14,1.0
725,16,3.0
725,18,1.0
726,4,42.0
726,6,20.0
726,9,27.0
726,16,10.0
726,18,18.0
727,4,68.0
727,6,7.0
727,9,5.0
727,18,1.0
732,4,27.0
732,6,7.0
732,9,8.0
732,18,1.0
736,6,8.0
736,12,1.0
736,18,4.0
736,19,3.0
737,6,8.0
737,14,106.0
737,16,6.0
737,18,7.0
739,6,1.0
739,16,1.0
739,18,1.0
742,6,8.0
742,9,21.0
742,16,1.0
742,18,3.0
744,6,1.0
744,9,4.0
746,6,4.0
746,16,2.0
746,18,3.0
746,19,1.0
747,4,14.0
747,6,5.0
747,18,1.0
748,6,12.0
748,14,13.0
748,16,4.0
748,18,8.0
752,6,6.0
752,9,9.0
752,14,4.0
752,18,2.0
753,4,45.0
753,6,8.0
753,16,2.0
754,6,10.0
755,6,2.0
755,16,3.0
755,18,2.0
757,4,76.0
757,6,31.0
757,9,3.0
757,16,4.0
757,18,14.0
757,19,6.0
758,4,25.0
758,6,7.0
758,9,3.0
758,18,1.0
759,6,4.0
759,14,1.0
759,16,3.0
759,18,9.0
762,6,6.0
762,16,1.0
762,18,2.0
765,4,5.0
765,6,6.0
765,16,3.0
765,18,4.0
766,4,2.0
766,6,3.0
766,16,3.0
766,18,4.0
767,4,4.0
767,6,10.0
767,9,40.0
767,18,4.0
767,19,1.0
768,4,46.0
768,6,6.0
769,6,5.0
769,16,4.0
769,18,5.0
769,19,1.0
770,4,6.0
770,6,10.0
770,14,1.0
770,16,2.0
770,18,2.0
772,6,18.0
772,9,11.0
772,14,17.0
772,16,4.0
772,18,6.0
773,6,12.0
773,16,4.0
773,18,5.0
774,4,146.0
774,6,25.0
774,9,2.0
774,16,8.0
774,18,10.0
777,6,4.0
777,9,9.0
777,18,2.0
778,4,20.0
778,6,13.0
778,16,1.0
778,18,1.0
779,6,16.0
779,9,90.0
779,12,2.0
779,14,9.0
779,16,12.0
779,18,35.0
779,19,1.0
782,6,4.0
782,16,1.0
782,18,1.0
786,6,3.0
786,16,1.0
786,18,1.0
794,4,19.0
794,6,14.0
794,9,1.0
794,14,31.0
794,16,3.0
794,18,8.0
795,4,29.0
795,6,9.0
795,16,3.0
795,18,3.0
796,4,6.0
796,6,5.0
796,14,5.0
796,16,3.0
796,18,3.0
797,6,8.0
797,14,3.0
797,16,5.0
797,18,6.0
800,4,42.0
800,6,4.0
800,16,3.0
800,18,3.0
801,4,19.0
801,6,6.0
801,16,4.0
801,18,8.0
802,4,19.0
802,6,11.0
802,9,5.0
802,12,1.0
802,14,85.0
802,16,15.0
802,18,19.0
802,19,1.0
803,4,69.0
803,6,9.0
803,16,4.0
803,18,3.0
804,6,2.0
805,4,98.0
805,6,30.0
805,9,12.0
805,14,53.0
805,16,2.0
805,18,5.0
805,19,1.0
807,6,2.0
807,9,82.0
809,6,3.0
809,16,5.0
809,18,2.0
810,4,46.0
810,6,35.0
810,9,33.0
810,16,12.0
810,18,8.0
810,19,1.0
811,4,25.0
811,6,11.0
811,9,14.0
811,14,1.0
811,16,2.0
811,18,1.0
815,6,1.0
815,14,2.0
815,18,1.0
819,6,20.0
819,9,26.0
819,16,7.0
819,18,6.0
822,4,4.0
822,6,9.0
822,14,9.0
822,16,3.0
822,18,7.0
822,19,2.0
823,6,3.0
823,16,1.0
823,18,1.0
824,6,2.0
824,16,4.0
824,18,4.0
826,4,3.0
826,6,16.0
826,8,4.0
826,9,21.0
826,16,5.0
826,18,2.0
831,6,9.0
831,16,8.0
831,18,8.0
831,19,1.0
832,4,4.0
832,6,9.0
832,14,1.0
832,16,2.0
832,18,3.0
833,6,1.0
834,6,5.0
834,9,15.0
834,16,1.0
834,18,4.0
836,6,9.0
836,16,3.0
836,18,2.0
841,6,17.0
841,8,1.0
841,9,9.0
841,16,17.0
841,18,31.0
841,19,1.0
842,6,2.0
842,16,1.0
842,18,2.0
843,4,53.0
843,6,9.0
843,14,19.0
843,16,3.0
843,18,5.0
844,4,79.0
844,6,21.0
844,9,12.0
844,14,5.0
844,16,3.0
844,18,7.0
847,4,7.0
847,6,24.0
847,8,1.0
847,9,8.0
847,14,56.0
847,16,6.0
847,18,10.0
847,19,2.0
849,4,24.0
849,6,12.0
849,16,7.0
849,18,7.0
851,4,29.0
851,6,20.0
851,14,13.0
851,16,3.0
851,18,2.0
851,19,1.0
852,4,14.0
852,6,10.0
852,16,8.0
852,18,6.0
853,4,41.0
853,6,48.0
853,9,58.0
853,14,108.0
853,16,2.0
853,18,10.0
854,4,10.0
854,6,8.0
855,6,5.0
855,14,15.0
855,16,1.0
855,18,7.0
855,19,1.0
856,4,46.0
856,6,47.0
856,12,1.0
856,16,24.0
856,18,25.0
856,19,2.0
861,4,7.0
861,6,9.0
861,9,3.0
861,16,3.0
861,18,6.0
863,6,15.0
863,16,2.0
863,18,2.0
868,6,1.0
869,6,6.0
869,16,5.0
869,18,3.0
870,4,24.0
870,6,7.0
870,9,6.0
870,14,25.0
870,16,13.0
870,18,15.0
873,6,8.0
873,9,130.0
873,16,2.0
873,18,2.0
874,4,27.0
874,6,12.0
874,8,2.0
874,9,28.0
874,16,1.0
874,18,9.0
876,4,16.0
876,6,6.0
876,16,1.0
876,18,2.0
877,4,37.0
877,6,10.0
877,9,1.0
877,16,15.0
877,18,4.0
879,6,21.0
879,8,8.0
879,12,1.0
879,14,15.0
879,16,16.0
879,18,18.0
879,19,1.0
881,6,1.0
883,4,4.0
883,6,22.0
883,9,373.0
883,16,39.0
883,18,68.0
884,6,3.0
884,9,4.0
884,18,5.0
885,4,24.0
885,6,17.0
885,14,35.0
885,16,2.0
885,18,3.0
886,6,1.0
888,6,5.0
888,16,9.0
888,18,10.0
889,4,9.0
889,6,12.0
889,9,4.0
889,14,1.0
889,16,7.0
889,18,5.0
890,6,8.0
