user_id,behavioural_data,clicks
109,9,10.0
109,14,139.0
109,18,16.0
110,6,12.0
110,9,23.0
110,14,63.0
110,16,3.0
110,18,13.0
111,6,7.0
111,14,36.0
111,18,3.0
112,4,29.0
112,6,9.0
112,9,15.0
112,14,109.0
112,16,5.0
112,18,8.0
112,19,1.0
113,6,5.0
113,14,1.0
114,6,1.0
115,4,5.0
115,6,6.0
115,9,1.0
115,16,3.0
115,18,9.0
116,6,8.0
116,9,4.0
116,14,75.0
116,18,5.0
118,6,8.0
118,14,63.0
118,18,6.0
119,4,10.0
119,6,12.0
119,14,43.0
119,16,4.0
119,18,4.0
121,4,1.0
121,6,4.0
121,14,18.0
121,18,2.0
124,6,8.0
124,9,1.0
124,14,43.0
124,16,1.0
124,18,5.0
125,6,3.0
125,14,61.0
125,18,2.0
127,6,9.0
127,9,28.0
127,14,83.0
127,18,1.0
128,6,7.0
128,14,37.0
128,16,1.0
128,18,2.0
130,4,20.0
130,6,28.0
130,9,3.0
130,14,43.0
130,16,3.0
130,18,7.0
131,6,8.0
131,14,51.0
131,16,7.0
131,18,9.0
132,6,12.0
132,14,176.0
132,16,1.0
132,18,12.0
134,6,14.0
134,9,3.0
134,14,61.0
134,16,2.0
134,18,8.0
135,4,107.0
135,6,37.0
135,14,2.0
135,16,1.0
135,18,4.0
137,4,1.0
137,6,10.0
137,9,11.0
137,14,53.0
137,18,9.0
139,6,35.0
139,9,11.0
139,14,157.0
139,16,2.0
139,18,13.0
140,6,15.0
140,9,25.0
140,14,48.0
140,18,3.0
142,6,16.0
142,14,88.0
142,18,9.0
143,6,5.0
143,14,55.0
143,18,6.0
148,4,14.0
148,6,26.0
148,9,8.0
148,14,118.0
148,16,2.0
148,18,15.0
149,6,3.0
149,9,1.0
149,14,27.0
149,16,1.0
149,18,2.0
152,6,1.0
152,14,32.0
152,18,1.0
153,6,1.0
156,4,1.0
156,6,4.0
156,14,50.0
156,16,1.0
156,18,11.0
157,4,8.0
157,6,5.0
157,8,1.0
157,14,58.0
157,18,3.0
158,6,16.0
158,9,6.0
158,14,39.0
158,16,4.0
158,18,4.0
160,4,22.0
160,6,7.0
160,9,22.0
160,14,85.0
160,16,1.0
160,18,6.0
161,4,3.0
161,6,17.0
161,9,16.0
161,14,261.0
161,16,2.0
161,18,9.0
163,6,14.0
163,9,2.0
163,14,38.0
163,16,1.0
163,18,11.0
164,6,10.0
164,9,2.0
164,14,185.0
164,16,1.0
164,18,13.0
166,6,7.0
166,9,11.0
166,14,69.0
166,18,5.0
167,6,5.0
167,14,27.0
167,18,1.0
168,6,5.0
168,14,58.0
168,16,1.0
168,18,4.0
170,4,2.0
170,6,9.0
170,14,87.0
170,18,5.0
171,6,5.0
171,14,40.0
171,18,6.0
172,4,11.0
172,6,5.0
172,14,31.0
172,18,1.0
174,6,2.0
174,14,31.0
174,18,1.0
175,6,17.0
175,9,1.0
175,14,101.0
175,16,1.0
175,18,5.0
176,4,3.0
176,6,12.0
176,14,36.0
176,16,1.0
176,18,6.0
177,6,11.0
177,14,57.0
177,16,1.0
177,18,7.0
177,19,1.0
178,4,10.0
178,6,14.0
178,14,4.0
178,16,2.0
178,18,4.0
179,6,2.0
179,14,1.0
179,19,1.0
181,6,5.0
181,14,16.0
181,18,3.0
181,19,1.0
182,6,17.0
182,9,13.0
182,14,99.0
182,16,1.0
182,18,14.0
183,4,6.0
183,6,6.0
183,14,43.0
183,18,3.0
184,6,3.0
184,14,31.0
184,18,1.0
186,6,13.0
186,14,54.0
186,16,3.0
186,18,5.0
187,6,19.0
187,9,2.0
187,14,205.0
187,16,3.0
187,18,24.0
187,19,1.0
190,4,6.0
190,6,3.0
190,14,6.0
190,18,1.0
192,6,5.0
192,14,56.0
192,18,2.0
194,6,8.0
194,9,6.0
194,14,2.0
194,16,1.0
194,18,2.0
195,6,10.0
195,9,4.0
195,14,1.0
195,18,3.0
196,4,18.0
196,6,15.0
196,14,92.0
196,16,3.0
196,18,11.0
198,4,18.0
198,6,5.0
200,6,14.0
200,14,77.0
200,18,11.0
201,4,127.0
201,6,65.0
201,9,9.0
201,14,1.0
201,16,3.0
201,18,2.0
202,6,10.0
202,9,15.0
202,14,28.0
204,6,9.0
204,14,56.0
204,18,3.0
205,6,7.0
205,14,69.0
205,16,2.0
205,18,3.0
206,6,3.0
206,9,22.0
206,14,30.0
206,18,2.0
206,19,1.0
208,4,1.0
208,6,3.0
208,9,2.0
208,14,6.0
208,16,1.0
208,18,2.0
210,4,8.0
210,6,6.0
210,14,29.0
210,16,2.0
210,18,6.0
212,4,21.0
212,6,10.0
212,9,2.0
212,14,80.0
212,16,4.0
212,18,8.0
213,6,13.0
213,14,158.0
213,16,1.0
213,18,12.0
214,4,20.0
214,6,13.0
214,9,18.0
214,14,38.0
214,18,7.0
215,4,4.0
215,6,16.0
215,14,89.0
215,18,5.0
217,4,20.0
217,6,13.0
217,9,2.0
217,14,131.0
217,16,1.0
217,18,8.0
217,19,4.0
218,6,12.0
218,14,35.0
218,16,3.0
218,18,9.0
219,6,3.0
219,9,2.0
219,14,31.0
219,18,5.0
220,6,12.0
220,14,63.0
220,18,8.0
221,4,12.0
221,6,19.0
221,9,13.0
221,14,29.0
221,18,9.0
221,19,1.0
225,4,16.0
225,6,18.0
225,9,3.0
225,14,104.0
225,18,8.0
225,19,1.0
227,6,6.0
227,14,29.0
227,16,6.0
227,18,2.0
228,6,45.0
228,14,268.0
228,16,5.0
228,18,30.0
229,6,7.0
229,14,45.0
229,18,3.0
230,6,15.0
230,9,7.0
230,14,87.0
230,16,4.0
230,18,17.0
231,6,8.0
231,14,20.0
231,18,5.0
232,4,7.0
232,6,10.0
232,14,64.0
232,18,4.0
232,19,1.0
233,6,2.0
233,18,1.0
234,4,5.0
234,6,6.0
234,14,65.0
234,18,5.0
235,6,3.0
235,14,16.0
235,18,3.0
237,4,5.0
237,6,9.0
237,9,2.0
237,14,86.0
237,16,1.0
237,18,6.0
238,4,45.0
238,6,40.0
238,8,2.0
238,9,186.0
238,14,33.0
238,16,1.0
238,18,7.0
239,6,1.0
241,6,7.0
241,9,2.0
241,14,71.0
241,16,1.0
241,18,24.0
241,19,1.0
242,6,9.0
242,9,10.0
242,14,17.0
242,18,2.0
243,6,2.0
243,14,60.0
243,18,2.0
245,6,5.0
245,14,34.0
245,16,3.0
245,18,2.0
246,4,4.0
246,6,22.0
246,9,1.0
246,14,65.0
246,16,9.0
246,18,7.0
246,19,1.0
247,6,6.0
247,14,10.0
247,18,3.0
248,4,3.0
248,6,7.0
248,14,82.0
248,18,3.0
249,4,14.0
249,6,16.0
249,9,4.0
249,14,149.0
249,18,11.0
250,6,16.0
250,14,80.0
250,16,2.0
250,18,16.0
251,6,14.0
251,14,113.0
251,18,8.0
252,6,2.0
252,9,22.0
252,14,19.0
252,18,1.0
255,4,1.0
255,6,11.0
255,9,3.0
255,14,67.0
255,16,1.0
255,18,13.0
257,6,7.0
257,16,1.0
258,4,1.0
258,6,14.0
258,14,161.0
258,18,5.0
259,6,5.0
259,14,55.0
259,18,2.0
261,6,1.0
262,4,24.0
262,6,9.0
262,14,46.0
262,16,1.0
262,18,5.0
263,6,9.0
263,9,3.0
263,14,52.0
263,18,9.0
265,6,1.0
266,6,3.0
266,9,15.0
266,14,1.0
266,16,46.0
266,18,16.0
266,19,1.0
267,6,1.0
267,14,30.0
267,18,1.0
268,4,7.0
268,6,13.0
268,14,64.0
268,16,1.0
268,18,6.0
268,19,1.0
269,6,2.0
269,16,1.0
269,18,3.0
270,6,3.0
270,9,20.0
270,14,815.0
270,16,1.0
270,18,9.0
272,6,6.0
272,14,84.0
272,18,5.0
275,4,1.0
275,6,14.0
275,14,69.0
275,16,1.0
275,18,10.0
276,4,20.0
276,6,21.0
276,9,13.0
276,14,51.0
277,6,1.0
277,14,20.0
277,18,1.0
278,6,1.0
281,6,18.0
281,9,41.0
281,14,46.0
281,18,5.0
282,6,6.0
282,14,98.0
282,18,4.0
283,6,10.0
283,14,75.0
283,18,10.0
284,6,11.0
284,14,30.0
284,16,5.0
284,18,9.0
285,4,10.0
285,6,19.0
285,14,173.0
285,16,6.0
285,18,15.0
285,19,1.0
286,6,11.0
286,9,3.0
286,14,53.0
286,18,5.0
287,6,4.0
287,14,29.0
287,18,2.0
288,4,26.0
288,6,27.0
288,14,614.0
288,16,2.0
288,18,13.0
288,19,1.0
290,6,7.0
290,14,76.0
290,18,4.0
291,6,8.0
291,14,49.0
291,18,4.0
292,6,6.0
292,9,39.0
292,14,141.0
292,18,8.0
293,6,7.0
293,14,34.0
293,18,2.0
294,4,6.0
294,6,6.0
294,14,36.0
294,16,13.0
294,18,7.0
296,6,14.0
296,9,2.0
296,14,155.0
296,18,9.0
297,6,5.0
297,14,33.0
297,18,3.0
298,6,8.0
298,14,33.0
298,18,5.0
299,6,11.0
299,9,14.0
299,14,85.0
299,18,6.0
300,4,6.0
300,6,11.0
300,9,3.0
300,14,48.0
300,18,4.0
301,6,13.0
301,14,77.0
301,18,7.0
302,6,2.0
303,6,2.0
303,14,21.0
303,18,2.0
304,4,2.0
304,6,16.0
304,14,44.0
304,18,5.0
305,6,6.0
305,9,2.0
305,14,47.0
305,18,5.0
306,6,8.0
306,14,11.0
306,16,1.0
306,18,6.0
306,19,2.0
307,4,2.0
307,6,6.0
307,9,1.0
307,14,84.0
307,16,2.0
307,18,7.0
308,4,17.0
308,6,5.0
308,14,61.0
308,18,2.0
309,6,3.0
309,14,27.0
309,18,1.0
310,6,7.0
310,14,35.0
310,16,8.0
310,18,10.0
311,6,11.0
311,9,2.0
311,14,89.0
311,18,2.0
314,6,4.0
314,14,30.0
314,16,1.0
314,18,2.0
315,4,23.0
315,6,9.0
315,9,3.0
315,14,56.0
315,16,1.0
315,18,7.0
316,4,2.0
316,6,13.0
316,14,134.0
316,18,7.0
316,19,1.0
318,6,1.0
319,6,3.0
319,14,37.0
319,18,3.0
320,6,5.0
320,9,7.0
320,14,18.0
320,16,1.0
320,18,8.0
321,4,4.0
321,6,14.0
321,8,2.0
321,9,5.0
321,14,57.0
321,16,1.0
321,18,7.0
323,4,3.0
323,6,9.0
323,14,4.0
323,16,3.0
323,18,1.0
326,6,8.0
326,14,47.0
326,18,3.0
328,4,1.0
328,6,6.0
328,9,1.0
328,14,45.0
328,18,8.0
330,6,7.0
330,14,142.0
330,18,2.0
333,4,9.0
333,6,17.0
333,14,127.0
333,16,5.0
333,18,12.0
334,4,1.0
334,6,3.0
334,9,1.0
334,14,18.0
334,18,6.0
336,4,4.0
336,6,24.0
336,9,88.0
336,14,79.0
336,16,2.0
336,18,11.0
337,4,23.0
337,6,13.0
337,14,128.0
337,16,3.0
337,18,9.0
339,6,3.0
339,9,10.0
339,14,10.0
339,18,1.0
341,6,5.0
341,14,43.0
341,16,1.0
341,18,6.0
342,4,2.0
342,6,6.0
342,14,55.0
342,18,4.0
343,6,25.0
343,8,3.0
343,14,70.0
343,18,8.0
343,19,9.0
345,6,3.0
347,6,4.0
347,9,1.0
347,18,2.0
348,6,2.0
349,6,12.0
349,9,19.0
349,14,53.0
349,16,2.0
349,18,9.0
351,6,12.0
351,14,74.0
351,18,3.0
352,4,27.0
352,6,42.0
352,9,39.0
352,14,36.0
352,16,6.0
352,18,16.0
352,19,1.0
353,6,9.0
353,8,2.0
353,14,39.0
353,18,3.0
354,6,3.0
354,14,48.0
354,18,1.0
355,6,9.0
355,14,61.0
355,18,6.0
359,6,1.0
359,14,29.0
359,18,1.0
362,6,1.0
363,6,5.0
363,14,37.0
363,18,3.0
365,4,44.0
365,6,6.0
365,16,2.0
367,6,3.0
367,14,94.0
367,16,1.0
367,18,2.0
368,4,40.0
368,6,15.0
368,14,58.0
368,18,4.0
369,6,1.0
373,4,9.0
373,6,16.0
373,9,20.0
373,14,221.0
373,16,3.0
373,18,11.0
374,4,3.0
374,6,20.0
374,14,41.0
374,16,6.0
374,18,8.0
375,6,5.0
375,9,4.0
375,14,60.0
375,19,2.0
376,6,11.0
376,9,12.0
376,14,47.0
376,16,8.0
376,18,12.0
377,6,8.0
377,14,113.0
377,18,6.0
378,6,18.0
378,9,20.0
378,14,35.0
378,16,4.0
378,18,13.0
379,4,3.0
379,6,7.0
379,9,10.0
379,14,14.0
379,18,1.0
380,4,30.0
380,6,22.0
380,9,22.0
380,14,104.0
380,18,12.0
381,4,39.0
381,6,28.0
381,9,26.0
381,14,51.0
381,18,8.0
383,6,11.0
383,14,78.0
383,16,2.0
383,18,3.0
384,6,6.0
384,14,201.0
384,16,8.0
384,18,29.0
386,6,28.0
386,9,33.0
386,14,137.0
386,16,9.0
386,18,14.0
386,19,1.0
388,6,1.0
388,14,40.0
388,18,1.0
389,6,3.0
389,14,66.0
389,18,3.0
390,6,3.0
390,14,53.0
390,18,2.0
391,4,12.0
391,6,10.0
391,14,82.0
391,18,2.0
391,19,1.0
393,6,9.0
393,9,8.0
393,14,42.0
393,18,6.0
393,19,1.0
394,6,22.0
394,9,1.0
394,14,311.0
394,16,7.0
394,18,22.0
396,6,3.0
396,14,37.0
396,18,1.0
400,4,27.0
400,6,19.0
400,9,12.0
400,14,80.0
400,18,9.0
400,19,2.0
401,6,3.0
401,14,43.0
401,16,2.0
401,18,11.0
401,19,2.0
402,4,1.0
402,6,10.0
402,14,29.0
402,18,5.0
403,6,11.0
403,14,39.0
403,16,5.0
403,18,2.0
405,6,1.0
405,14,85.0
408,6,10.0
408,9,20.0
408,14,32.0
408,16,1.0
408,18,6.0
411,6,2.0
411,14,48.0
411,18,1.0
412,6,9.0
412,14,73.0
412,18,6.0
416,6,1.0
418,6,4.0
418,14,24.0
418,18,1.0
419,6,4.0
419,9,10.0
419,18,1.0
419,19,1.0
420,6,13.0
420,9,21.0
420,14,49.0
420,18,4.0
420,19,1.0
421,6,8.0
421,14,100.0
421,18,5.0
421,19,2.0
422,6,5.0
422,9,9.0
422,14,29.0
422,18,1.0
424,6,29.0
424,9,12.0
424,14,130.0
424,16,4.0
424,18,36.0
424,19,1.0
426,6,2.0
426,14,13.0
426,18,1.0
427,6,4.0
427,14,89.0
427,18,11.0
429,6,12.0
429,14,58.0
429,18,7.0
430,4,5.0
430,6,8.0
430,14,27.0
430,18,1.0
431,4,19.0
431,6,8.0
433,6,8.0
433,16,5.0
434,6,6.0
434,9,3.0
434,14,61.0
434,18,4.0
436,6,8.0
436,14,48.0
436,16,1.0
436,18,1.0
437,4,3.0
437,6,21.0
437,14,103.0
437,16,3.0
437,18,7.0
442,4,14.0
442,6,28.0
442,9,10.0
442,14,137.0
442,16,23.0
442,18,20.0
442,19,1.0
443,6,3.0
443,14,121.0
443,18,3.0
444,6,3.0
444,16,12.0
444,18,1.0
447,6,4.0
448,6,8.0
448,9,1.0
448,14,148.0
448,16,2.0
448,18,4.0
451,4,7.0
451,6,37.0
451,9,24.0
451,14,488.0
451,18,43.0
452,6,3.0
452,14,34.0
452,18,1.0
453,4,9.0
453,6,3.0
453,14,46.0
453,18,3.0
454,4,24.0
454,6,28.0
454,14,71.0
454,16,2.0
454,18,7.0
454,19,1.0
455,6,14.0
455,14,37.0
455,16,6.0
455,18,14.0
455,19,4.0
456,6,14.0
456,9,28.0
456,14,68.0
456,18,7.0
458,6,9.0
458,14,76.0
458,16,1.0
458,18,4.0
459,6,8.0
459,9,2.0
459,14,78.0
459,18,7.0
460,6,3.0
460,9,3.0
460,16,2.0
460,18,5.0
462,6,14.0
462,9,147.0
462,14,87.0
462,18,6.0
463,6,8.0
463,14,36.0
463,16,1.0
463,18,1.0
465,6,15.0
465,9,30.0
465,14,55.0
465,18,6.0
466,4,15.0
466,6,7.0
466,9,1.0
466,14,107.0
466,16,4.0
466,18,3.0
466,19,2.0
468,4,6.0
468,6,7.0
468,14,4.0
468,18,1.0
471,4,18.0
471,6,10.0
471,14,51.0
471,18,4.0
474,6,8.0
474,14,41.0
474,16,5.0
474,18,7.0
475,4,20.0
475,6,16.0
475,9,3.0
475,14,74.0
475,16,4.0
475,18,9.0
479,4,10.0
479,6,18.0
479,9,8.0
479,14,91.0
479,18,6.0
480,6,3.0
480,9,1.0
480,14,24.0
480,18,2.0
481,6,9.0
481,14,85.0
481,16,5.0
481,18,5.0
482,6,15.0
482,9,12.0
482,14,180.0
482,16,2.0
482,18,8.0
483,4,1.0
483,6,11.0
483,9,14.0
483,14,45.0
483,18,7.0
484,6,1.0
486,6,6.0
486,9,1.0
486,14,38.0
486,18,1.0
487,6,4.0
487,14,35.0
487,18,3.0
488,6,11.0
488,14,36.0
488,18,7.0
489,6,6.0
489,14,4.0
489,16,4.0
489,18,1.0
490,6,19.0
490,8,6.0
490,9,3.0
490,14,265.0
490,16,1.0
490,18,4.0
491,6,10.0
491,9,14.0
491,14,20.0
491,16,5.0
491,18,5.0
493,6,4.0
493,14,15.0
493,18,2.0
494,6,1.0
494,14,24.0
494,18,1.0
495,4,84.0
495,6,56.0
495,14,240.0
495,16,2.0
495,18,17.0
496,4,1.0
496,6,3.0
496,9,5.0
496,14,41.0
496,16,1.0
496,18,9.0
497,6,5.0
497,14,28.0
497,16,1.0
497,18,3.0
499,6,1.0
501,6,2.0
501,14,31.0
501,18,1.0
504,4,51.0
504,6,31.0
504,9,35.0
504,14,68.0
504,16,2.0
504,18,10.0
507,4,19.0
507,6,9.0
507,14,36.0
507,16,1.0
507,18,3.0
508,6,13.0
508,9,7.0
508,14,36.0
508,16,7.0
508,18,9.0
509,6,2.0
509,14,58.0
509,18,2.0
510,6,15.0
510,9,15.0
510,14,121.0
510,18,11.0
511,6,17.0
511,9,6.0
511,14,53.0
511,18,12.0
511,19,1.0
512,4,2.0
512,6,7.0
512,14,63.0
512,16,1.0
512,18,4.0
513,6,1.0
513,14,79.0
513,18,1.0
514,6,2.0
514,14,33.0
514,16,1.0
514,18,1.0
515,6,5.0
515,9,9.0
515,14,59.0
515,18,3.0
516,6,16.0
516,9,1.0
516,14,35.0
516,16,12.0
516,18,4.0
517,6,9.0
517,14,59.0
517,18,7.0
519,6,22.0
519,9,6.0
519,14,114.0
519,18,17.0
520,4,13.0
520,6,26.0
520,9,20.0
520,14,3.0
520,16,10.0
520,18,4.0
521,6,10.0
521,14,45.0
521,16,2.0
521,18,3.0
522,4,9.0
522,6,6.0
522,14,27.0
522,18,4.0
523,6,1.0
523,14,27.0
523,16,2.0
523,18,7.0
529,6,3.0
529,14,63.0
529,18,2.0
531,6,5.0
531,14,51.0
531,18,2.0
532,6,10.0
532,14,16.0
532,18,4.0
534,4,1.0
534,6,3.0
534,9,2.0
534,14,80.0
534,18,6.0
534,19,1.0
536,6,1.0
539,6,16.0
539,9,15.0
539,14,37.0
539,16,4.0
539,18,14.0
543,6,4.0
543,9,6.0
543,14,69.0
543,16,1.0
543,18,6.0
544,6,8.0
544,14,69.0
544,18,5.0
545,6,6.0
545,9,62.0
545,14,91.0
545,18,5.0
547,6,5.0
547,14,82.0
547,18,5.0
548,6,9.0
548,14,47.0
548,18,3.0
548,19,2.0
549,6,16.0
549,9,2.0
549,14,47.0
549,16,10.0
549,18,11.0
551,6,5.0
551,9,14.0
551,18,1.0
552,6,4.0
552,14,46.0
552,18,4.0
553,4,10.0
553,6,10.0
553,9,34.0
553,14,259.0
553,18,16.0
554,4,1.0
554,6,18.0
554,9,1.0
554,14,185.0
554,16,1.0
554,18,10.0
555,6,21.0
555,14,88.0
555,16,1.0
555,18,17.0
555,19,5.0
558,4,133.0
558,6,46.0
558,9,1.0
558,14,3.0
558,16,1.0
558,18,8.0
560,6,5.0
560,14,1.0
560,16,1.0
560,18,5.0
563,4,1.0
563,6,8.0
563,9,10.0
563,14,209.0
563,18,5.0
564,14,5.0
564,18,1.0
565,6,9.0
565,14,54.0
565,18,4.0
566,6,2.0
566,14,62.0
566,18,2.0
567,6,5.0
567,14,31.0
567,16,1.0
567,18,1.0
568,6,24.0
568,9,19.0
568,14,189.0
568,16,2.0
568,18,15.0
569,6,7.0
569,8,3.0
569,9,7.0
569,14,72.0
569,16,1.0
569,18,5.0
571,6,9.0
571,14,151.0
571,16,2.0
571,18,16.0
571,19,1.0
573,4,8.0
573,6,28.0
573,8,3.0
573,9,32.0
573,14,77.0
573,16,2.0
573,18,7.0
574,6,5.0
574,14,63.0
574,18,3.0
575,6,16.0
575,9,1.0
575,14,181.0
575,18,10.0
575,19,1.0
577,6,6.0
577,9,11.0
577,14,66.0
577,18,4.0
579,14,49.0
579,18,3.0
581,6,2.0
581,14,1.0
581,18,1.0
582,6,3.0
582,14,25.0
582,18,2.0
583,6,10.0
583,9,32.0
583,14,231.0
583,18,12.0
584,6,34.0
584,9,52.0
584,14,311.0
584,16,3.0
584,18,32.0
586,6,3.0
586,14,56.0
586,18,3.0
587,6,7.0
587,14,48.0
587,16,1.0
587,18,7.0
588,4,2.0
588,6,18.0
588,14,3.0
588,16,11.0
588,18,10.0
590,6,14.0
590,14,160.0
590,16,8.0
590,18,4.0
592,4,2.0
592,6,8.0
592,14,87.0
592,16,4.0
592,18,8.0
594,6,2.0
594,14,36.0
594,18,1.0
596,6,7.0
596,9,10.0
596,14,31.0
596,16,1.0
596,18,2.0
598,6,45.0
598,9,3.0
598,14,75.0
598,16,3.0
598,18,11.0
598,19,3.0
599,4,6.0
599,6,12.0
599,9,7.0
599,14,71.0
599,16,4.0
599,18,12.0
600,6,13.0
600,9,35.0
600,14,42.0
600,16,6.0
600,18,6.0
601,4,1.0
601,6,12.0
601,9,40.0
601,14,22.0
601,18,5.0
602,6,10.0
602,14,109.0
602,16,1.0
602,18,4.0
604,6,4.0
604,14,37.0
604,18,2.0
604,19,3.0
605,6,10.0
605,14,105.0
605,18,4.0
606,6,7.0
606,14,61.0
606,16,1.0
606,18,3.0
608,6,4.0
608,14,42.0
608,18,2.0
610,4,4.0
610,6,7.0
610,9,1.0
610,14,46.0
610,16,2.0
610,18,9.0
611,4,35.0
611,6,50.0
611,9,6.0
611,14,379.0
611,16,8.0
611,18,64.0
611,19,1.0
613,6,7.0
613,14,64.0
613,18,5.0
615,16,1.0
615,18,2.0
618,6,16.0
618,14,80.0
618,16,11.0
618,18,7.0
619,4,95.0
619,6,28.0
619,14,4.0
619,18,1.0
620,6,1.0
621,6,7.0
621,14,47.0
621,18,3.0
621,19,1.0
623,6,11.0
623,9,5.0
623,14,64.0
623,18,8.0
625,6,18.0
625,14,53.0
625,18,7.0
625,19,1.0
626,4,4.0
626,6,29.0
626,9,27.0
626,14,118.0
626,16,6.0
626,18,27.0
627,6,5.0
627,9,1.0
627,14,55.0
627,18,6.0
628,6,23.0
628,9,15.0
628,14,109.0
628,16,5.0
628,18,5.0
629,6,10.0
629,14,45.0
629,16,1.0
629,18,4.0
630,6,3.0
630,16,2.0
630,18,4.0
631,6,7.0
631,14,77.0
631,16,1.0
631,18,8.0
631,19,2.0
632,6,5.0
632,14,59.0
632,18,4.0
633,6,6.0
633,9,2.0
633,14,43.0
633,16,3.0
633,18,6.0
634,6,10.0
634,9,18.0
634,14,41.0
634,16,1.0
634,18,2.0
635,4,1.0
635,6,10.0
635,9,12.0
635,14,2.0
635,16,19.0
635,18,8.0
635,19,2.0
636,6,8.0
636,14,37.0
636,16,1.0
636,18,5.0
636,19,3.0
637,4,6.0
637,6,21.0
637,9,8.0
637,14,213.0
637,18,9.0
639,6,8.0
639,9,7.0
640,6,2.0
640,14,61.0
640,18,2.0
641,6,12.0
641,9,2.0
641,14,24.0
641,18,6.0
642,6,7.0
642,9,7.0
642,14,54.0
642,18,4.0
643,4,10.0
643,6,11.0
643,14,64.0
643,18,4.0
644,6,3.0
