user_id,behavioural_data,clicks
517,18,4.0
517,19,1.0
519,6,4.0
520,6,7.0
520,14,84.0
520,18,6.0
531,6,5.0
531,9,20.0
531,14,28.0
531,18,2.0
532,6,3.0
532,14,4.0
532,18,2.0
534,6,1.0
541,6,2.0
542,6,6.0
542,16,9.0
542,18,10.0
543,6,4.0
543,16,4.0
549,6,9.0
549,14,56.0
549,16,5.0
549,18,7.0
551,6,11.0
551,9,7.0
551,14,1.0
551,16,4.0
551,18,3.0
552,6,2.0
552,14,1.0
552,18,1.0
553,4,3.0
553,6,4.0
553,14,37.0
553,18,4.0
554,6,2.0
554,14,1.0
554,16,1.0
554,18,4.0
555,6,14.0
555,9,11.0
555,14,22.0
555,16,2.0
555,18,5.0
558,4,51.0
558,6,14.0
558,16,3.0
558,18,1.0
565,6,3.0
565,14,5.0
565,18,2.0
567,6,5.0
567,9,4.0
567,16,6.0
567,18,2.0
568,6,14.0
568,16,7.0
573,6,12.0
573,9,9.0
573,14,32.0
573,16,2.0
573,18,3.0
575,4,5.0
575,6,6.0
577,4,4.0
577,6,33.0
577,8,6.0
577,9,52.0
577,14,139.0
577,16,2.0
577,18,18.0
577,19,1.0
579,6,11.0
579,9,166.0
579,14,85.0
579,16,3.0
583,6,1.0
584,6,10.0
584,9,27.0
584,14,190.0
584,16,4.0
584,18,18.0
588,6,3.0
592,16,1.0
594,6,2.0
594,16,3.0
594,18,1.0
598,6,8.0
598,14,77.0
598,18,6.0
599,6,1.0
599,8,2.0
599,18,1.0
601,6,20.0
601,9,65.0
601,14,221.0
601,16,5.0
601,18,7.0
605,6,3.0
606,6,1.0
608,6,3.0
608,14,1.0
608,18,2.0
610,6,2.0
610,18,1.0
611,4,7.0
611,6,6.0
611,14,33.0
611,18,3.0
615,6,2.0
615,14,3.0
615,18,1.0
619,4,98.0
619,6,32.0
619,14,7.0
619,18,5.0
620,4,35.0
620,6,27.0
620,9,9.0
620,14,117.0
620,16,5.0
620,18,22.0
620,19,1.0
621,4,3.0
621,6,4.0
621,18,1.0
622,4,14.0
622,6,12.0
622,14,58.0
622,16,3.0
622,18,10.0
622,19,1.0
628,6,30.0
628,9,55.0
628,14,99.0
628,16,18.0
628,18,11.0
629,6,6.0
629,14,43.0
629,18,3.0
630,6,6.0
630,8,2.0
630,14,38.0
630,16,1.0
630,18,4.0
633,6,3.0
633,14,5.0
633,16,3.0
633,18,1.0
637,6,20.0
637,14,87.0
637,16,3.0
637,18,4.0
639,6,6.0
639,8,2.0
639,9,1.0
639,14,109.0
639,18,6.0
641,4,2.0
641,6,9.0
641,14,115.0
641,16,1.0
641,18,21.0
642,6,3.0
642,16,1.0
643,6,11.0
643,14,13.0
643,16,1.0
643,18,6.0
644,6,2.0
644,9,1.0
644,18,2.0
645,6,6.0
645,16,6.0
645,18,4.0
648,4,112.0
648,6,14.0
648,9,4.0
648,14,7.0
648,16,6.0
648,18,4.0
649,6,2.0
649,9,1.0
649,14,17.0
649,18,1.0
650,6,2.0
655,6,1.0
657,6,11.0
657,14,53.0
657,16,7.0
657,18,15.0
658,6,1.0
661,6,3.0
661,14,6.0
661,18,1.0
663,6,1.0
665,6,14.0
665,9,5.0
665,14,187.0
665,16,1.0
665,18,4.0
666,6,6.0
666,9,2.0
666,18,4.0
671,6,11.0
671,12,1.0
671,14,12.0
671,16,3.0
671,18,8.0
673,6,7.0
673,14,75.0
673,18,7.0
678,6,3.0
678,14,33.0
678,18,4.0
680,6,16.0
680,12,2.0
680,14,277.0
680,16,5.0
680,18,6.0
681,6,1.0
681,14,22.0
681,16,1.0
681,18,1.0
684,4,79.0
684,6,40.0
684,14,1.0
684,18,2.0
685,6,4.0
685,14,29.0
685,18,3.0
687,6,18.0
687,8,13.0
687,9,14.0
687,14,130.0
687,16,1.0
687,18,10.0
688,6,6.0
688,16,1.0
688,18,2.0
690,6,6.0
690,9,1.0
690,16,1.0
690,18,7.0
692,4,18.0
692,6,11.0
692,14,196.0
692,18,6.0
694,6,2.0
694,14,13.0
694,18,1.0
696,4,6.0
696,6,10.0
696,9,17.0
696,14,41.0
696,18,3.0
697,4,19.0
697,6,36.0
697,9,94.0
697,14,551.0
697,18,55.0
698,6,3.0
698,9,2.0
698,14,6.0
698,16,2.0
698,18,8.0
700,6,2.0
700,16,2.0
700,18,1.0
702,4,39.0
702,6,7.0
702,14,66.0
702,16,5.0
702,18,8.0
703,6,2.0
704,4,1.0
704,6,19.0
704,9,17.0
704,12,1.0
704,14,37.0
704,16,4.0
704,18,10.0
706,4,32.0
706,6,16.0
706,14,33.0
706,16,1.0
706,18,5.0
710,6,14.0
710,9,25.0
710,14,24.0
710,16,2.0
710,18,6.0
712,4,5.0
712,6,8.0
712,14,25.0
712,18,6.0
714,6,1.0
714,14,2.0
714,18,1.0
715,4,98.0
715,6,36.0
715,9,4.0
715,14,39.0
715,16,4.0
715,18,8.0
716,6,5.0
716,9,16.0
716,16,2.0
716,18,9.0
717,6,2.0
717,9,1.0
717,18,6.0
718,6,1.0
720,6,4.0
720,14,40.0
720,18,3.0
721,6,1.0
722,6,3.0
722,14,40.0
722,16,2.0
722,18,5.0
727,4,10.0
727,6,16.0
727,9,11.0
727,14,32.0
727,16,1.0
727,18,2.0
732,4,9.0
732,6,27.0
732,9,29.0
732,14,82.0
732,16,3.0
732,18,12.0
736,6,4.0
736,9,1.0
736,14,19.0
736,18,2.0
737,6,1.0
742,6,3.0
744,6,19.0
744,9,15.0
744,14,136.0
744,16,2.0
744,18,17.0
746,6,4.0
746,14,122.0
746,18,4.0
747,4,18.0
747,6,23.0
747,14,54.0
747,16,2.0
747,18,9.0
752,6,15.0
752,9,27.0
752,14,2.0
752,18,3.0
753,6,4.0
753,14,57.0
753,18,3.0
754,6,6.0
754,14,49.0
754,18,6.0
757,4,23.0
757,6,13.0
757,9,33.0
757,14,16.0
757,18,1.0
758,4,8.0
758,6,3.0
759,6,2.0
759,16,2.0
759,18,3.0
762,6,7.0
762,14,4.0
762,18,2.0
765,6,2.0
767,6,11.0
767,9,78.0
767,18,5.0
768,6,1.0
768,14,4.0
768,18,1.0
770,6,10.0
770,9,2.0
770,14,162.0
770,16,5.0
770,18,9.0
771,4,6.0
771,6,12.0
771,14,156.0
771,18,4.0
772,6,22.0
772,14,143.0
772,18,14.0
773,6,4.0
773,18,1.0
778,4,18.0
778,6,7.0
778,14,1.0
778,18,2.0
779,6,5.0
779,14,23.0
779,16,1.0
779,18,7.0
782,6,8.0
782,14,62.0
782,16,4.0
782,18,10.0
782,19,1.0
787,6,1.0
787,14,14.0
787,18,1.0
794,6,7.0
794,14,80.0
794,16,5.0
794,18,12.0
795,4,16.0
795,6,34.0
795,9,2.0
795,14,175.0
795,16,5.0
795,18,15.0
795,19,2.0
796,4,5.0
796,6,11.0
796,8,3.0
796,9,5.0
796,14,9.0
796,16,2.0
796,18,3.0
797,6,9.0
797,14,105.0
797,16,1.0
797,18,4.0
801,6,4.0
801,9,13.0
801,18,1.0
802,6,1.0
802,14,1.0
802,18,1.0
804,4,7.0
804,6,14.0
804,9,3.0
804,16,2.0
804,18,9.0
804,19,1.0
805,4,39.0
805,6,14.0
805,9,31.0
807,4,3.0
807,6,4.0
809,6,11.0
809,14,91.0
809,18,5.0
810,6,1.0
811,4,5.0
811,6,23.0
811,9,33.0
811,14,191.0
811,16,1.0
811,18,9.0
815,6,8.0
815,8,1.0
815,14,9.0
815,16,6.0
815,18,6.0
819,6,17.0
819,9,28.0
819,14,76.0
819,16,1.0
819,18,9.0
820,6,1.0
822,6,2.0
824,6,3.0
824,14,25.0
824,16,1.0
824,18,4.0
826,4,3.0
826,6,7.0
831,6,1.0
831,9,2.0
832,6,2.0
832,14,39.0
832,18,2.0
833,6,4.0
833,14,28.0
833,16,1.0
833,18,3.0
836,6,9.0
836,14,184.0
836,16,1.0
836,18,10.0
841,18,1.0
844,4,101.0
844,6,46.0
844,8,5.0
844,9,14.0
844,14,128.0
844,16,6.0
844,18,5.0
847,6,21.0
847,9,1.0
847,14,111.0
847,16,1.0
847,18,9.0
847,19,1.0
849,6,2.0
851,4,9.0
851,6,34.0
851,14,130.0
851,16,4.0
851,18,11.0
852,4,2.0
852,6,14.0
852,9,1.0
852,14,45.0
852,16,4.0
852,18,10.0
853,4,12.0
853,6,12.0
853,9,13.0
854,4,52.0
854,6,23.0
854,16,5.0
854,18,5.0
855,6,8.0
855,8,3.0
855,14,1.0
855,18,3.0
856,4,21.0
856,6,54.0
856,9,4.0
856,12,1.0
856,14,10.0
856,16,40.0
856,18,19.0
857,6,1.0
858,6,4.0
858,9,1.0
858,18,2.0
861,6,3.0
863,6,7.0
863,14,31.0
863,18,5.0
863,19,1.0
868,6,2.0
869,6,3.0
869,14,10.0
869,16,2.0
869,18,2.0
870,4,2.0
870,6,10.0
870,14,31.0
870,18,3.0
870,19,1.0
873,6,4.0
873,9,2.0
873,14,53.0
873,18,2.0
874,4,10.0
874,6,12.0
874,9,27.0
874,14,4.0
874,18,11.0
876,6,2.0
877,6,3.0
877,14,19.0
877,16,7.0
877,18,3.0
879,6,27.0
879,8,12.0
879,14,130.0
879,16,2.0
879,18,14.0
883,6,11.0
883,9,87.0
883,14,88.0
883,16,1.0
883,18,10.0
884,6,3.0
884,14,14.0
884,18,1.0
885,4,19.0
885,6,14.0
886,6,4.0
886,9,3.0
886,14,16.0
886,16,1.0
886,18,2.0
889,6,3.0
889,18,1.0
889,19,1.0
890,6,1.0
890,14,1.0
891,4,42.0
891,6,22.0
891,14,6.0
891,16,4.0
891,18,7.0
895,6,2.0
895,14,34.0
895,18,3.0
896,6,1.0
896,9,5.0
898,4,6.0
898,6,15.0
898,9,18.0
898,14,1.0
898,16,2.0
898,18,8.0
899,6,2.0
899,14,38.0
899,18,2.0
901,4,8.0
901,6,14.0
901,8,1.0
901,9,15.0
901,14,59.0
901,16,1.0
901,18,7.0
902,6,4.0
902,9,1.0
902,14,17.0
902,18,5.0
903,6,6.0
903,8,2.0
903,14,35.0
903,16,2.0
903,18,4.0
904,4,24.0
904,6,7.0
904,14,19.0
904,16,7.0
904,18,9.0
907,4,17.0
907,6,2.0
912,6,19.0
912,9,4.0
912,14,94.0
912,16,7.0
912,18,11.0
913,6,1.0
914,6,1.0
915,6,4.0
915,14,18.0
915,18,1.0
919,6,2.0
919,14,1.0
919,18,1.0
921,6,1.0
922,6,1.0
923,4,8.0
923,6,37.0
923,14,587.0
923,16,10.0
923,18,32.0
930,4,2.0
930,6,10.0
930,14,34.0
930,16,1.0
930,18,8.0
933,6,3.0
933,14,13.0
933,18,1.0
936,6,2.0
937,6,1.0
941,6,2.0
942,6,32.0
942,9,63.0
942,14,505.0
942,16,5.0
942,18,32.0
945,4,41.0
945,6,21.0
945,8,1.0
945,18,2.0
945,19,1.0
946,6,1.0
946,14,24.0
946,18,1.0
947,4,14.0
947,6,7.0
947,9,2.0
947,16,1.0
952,4,1.0
952,6,40.0
952,8,1.0
952,9,2.0
952,14,392.0
952,16,13.0
952,18,14.0
953,6,11.0
953,9,13.0
953,14,34.0
953,16,2.0
953,18,2.0
956,4,60.0
956,6,10.0
957,6,1.0
958,6,5.0
958,14,3.0
958,16,1.0
958,18,3.0
960,6,3.0
960,14,5.0
960,16,1.0
960,18,1.0
961,6,2.0
963,4,1.0
963,6,8.0
963,14,11.0
963,16,3.0
963,18,4.0
965,4,5.0
965,6,12.0
965,14,52.0
965,16,3.0
965,18,4.0
968,6,2.0
972,4,1.0
972,6,9.0
972,8,3.0
972,9,22.0
972,16,2.0
972,18,18.0
972,19,1.0
973,6,8.0
973,14,1.0
973,18,2.0
974,6,4.0
974,16,3.0
977,4,11.0
977,6,5.0
977,14,1.0
977,16,1.0
977,18,2.0
980,4,9.0
980,6,9.0
980,14,44.0
980,16,1.0
980,18,5.0
981,4,35.0
981,6,36.0
981,8,3.0
981,9,10.0
981,12,1.0
981,14,210.0
981,16,6.0
981,18,18.0
984,6,1.0
984,14,5.0
984,18,1.0
986,6,4.0
986,9,1.0
986,14,21.0
986,18,5.0
987,6,8.0
987,9,25.0
987,14,38.0
987,18,3.0
989,6,5.0
989,14,5.0
989,18,3.0
990,6,2.0
991,6,2.0
991,14,50.0
991,18,1.0
994,6,9.0
994,9,9.0
994,16,17.0
994,18,22.0
998,6,3.0
999,6,7.0
999,14,59.0
999,16,3.0
999,18,4.0
1000,6,9.0
1000,9,34.0
1000,14,4.0
1000,18,1.0
1001,4,41.0
1001,6,5.0
1001,9,3.0
1001,16,1.0
1001,18,10.0
1002,4,14.0
1002,6,2.0
1005,6,1.0
1005,14,7.0
1005,18,1.0
1006,6,1.0
1007,6,3.0
1007,14,20.0
1007,18,2.0
1011,6,1.0
1012,6,4.0
1012,9,1.0
1012,16,2.0
1012,18,1.0
1014,4,47.0
1014,6,25.0
1016,6,2.0
1016,9,9.0
1016,16,1.0
1023,4,1.0
1023,6,24.0
1023,8,13.0
1023,9,5.0
1023,14,69.0
1023,16,1.0
1023,18,18.0
1023,19,1.0
1026,4,4.0
1026,6,2.0
1026,16,2.0
1026,18,4.0
1028,6,1.0
1030,4,13.0
1030,6,6.0
1032,6,5.0
1032,14,17.0
1032,16,2.0
1032,18,3.0
1033,14,1.0
1037,6,8.0
1037,14,79.0
1037,18,5.0
1038,6,2.0
1039,6,4.0
1039,14,64.0
1039,18,3.0
1043,6,1.0
1044,4,3.0
1044,6,4.0
1044,14,113.0
1044,16,1.0
1044,18,4.0
1046,6,4.0
1046,9,32.0
1046,16,1.0
1047,4,15.0
1047,6,8.0
1047,14,25.0
1047,18,4.0
1049,6,2.0
1049,14,22.0
1049,18,1.0
1049,19,1.0
1050,6,9.0
1050,14,71.0
1055,6,1.0
1058,4,98.0
1058,6,62.0
1058,14,93.0
1058,16,3.0
1058,18,9.0
1058,19,2.0
1060,6,4.0
1060,14,74.0
1060,18,1.0
1062,6,3.0
1062,14,23.0
1062,18,2.0
1063,6,14.0
1063,8,2.0
1063,14,57.0
1063,16,3.0
1063,18,6.0
1065,6,7.0
1065,14,2.0
1065,18,2.0
1066,6,2.0
1066,14,36.0
1066,18,2.0
1068,6,10.0
1068,14,108.0
1068,16,3.0
1068,18,9.0
1068,19,1.0
1069,6,12.0
1069,9,3.0
1069,14,23.0
1069,16,1.0
1069,18,13.0
1070,4,6.0
1070,6,2.0
1071,6,7.0
1071,9,1.0
1071,12,3.0
1071,14,13.0
1071,16,3.0
1071,18,10.0
1072,6,7.0
1072,14,12.0
1072,16,5.0
1072,18,5.0
1073,4,13.0
1073,6,24.0
1073,9,29.0
1073,14,82.0
1073,16,1.0
1073,18,13.0
1080,6,1.0
1080,14,38.0
1080,18,1.0
1084,6,11.0
1084,14,34.0
1084,16,1.0
1084,18,5.0
1085,6,2.0
1085,14,13.0
1085,18,2.0
1086,6,1.0
1086,14,38.0
1086,18,2.0
1087,6,1.0
1088,4,38.0
1088,6,29.0
1088,9,29.0
1088,14,112.0
1088,16,8.0
1088,18,12.0
1089,6,2.0
1089,14,29.0
1089,16,1.0
1089,18,1.0
1090,4,37.0
1090,6,11.0
1090,14,4.0
1090,18,1.0
1091,4,19.0
1091,6,3.0
1091,12,1.0
1091,14,27.0
1091,16,5.0
1091,18,3.0
1096,6,4.0
1096,8,4.0
1096,14,20.0
1096,18,3.0
1097,6,1.0
1097,18,2.0
1098,6,2.0
1098,16,7.0
1098,18,2.0
1099,6,1.0
1101,4,4.0
1101,6,8.0
1101,9,23.0
1101,16,2.0
1101,18,2.0
1105,6,6.0
