user_id,behavioural_data,clicks
166,14,5.0
166,18,1.0
172,6,16.0
172,14,68.0
172,16,1.0
172,18,12.0
173,4,63.0
173,6,37.0
173,14,12.0
173,18,3.0
174,6,1.0
177,6,31.0
177,9,104.0
177,12,2.0
177,14,202.0
177,16,18.0
177,18,87.0
178,6,8.0
178,14,212.0
178,18,14.0
179,6,3.0
179,14,87.0
179,16,2.0
179,18,6.0
180,4,45.0
180,6,31.0
180,8,2.0
180,12,2.0
180,14,142.0
180,16,5.0
180,18,13.0
180,19,2.0
181,6,14.0
181,14,74.0
181,16,4.0
181,18,3.0
182,4,17.0
182,6,28.0
182,14,75.0
182,18,11.0
183,6,5.0
183,14,61.0
183,16,1.0
183,18,6.0
186,6,18.0
186,12,3.0
186,14,281.0
186,16,9.0
186,18,21.0
186,19,1.0
188,6,12.0
188,14,104.0
188,18,7.0
189,4,51.0
189,6,51.0
189,14,698.0
189,18,55.0
189,19,2.0
190,6,9.0
190,14,36.0
190,18,6.0
193,4,6.0
193,6,7.0
193,14,102.0
193,18,7.0
198,6,3.0
198,16,3.0
198,18,3.0
199,6,3.0
199,16,1.0
200,4,14.0
200,6,19.0
200,14,69.0
200,16,3.0
200,18,6.0
204,4,47.0
204,6,34.0
204,14,64.0
204,16,4.0
204,18,7.0
205,4,57.0
205,6,38.0
205,9,118.0
205,12,1.0
205,14,67.0
205,16,9.0
205,18,17.0
205,19,2.0
206,6,65.0
206,9,19.0
206,14,552.0
206,16,18.0
206,18,19.0
208,6,8.0
208,14,89.0
208,18,5.0
211,4,5.0
211,6,22.0
211,14,230.0
211,16,2.0
211,18,15.0
211,19,1.0
212,6,8.0
212,14,27.0
212,16,1.0
212,18,4.0
216,4,4.0
216,6,13.0
216,9,3.0
216,14,45.0
216,18,6.0
216,19,1.0
218,6,4.0
218,14,48.0
218,18,4.0
221,6,2.0
221,14,2.0
221,16,1.0
221,18,2.0
222,6,9.0
222,9,5.0
222,14,123.0
222,18,7.0
225,4,21.0
225,6,32.0
225,8,6.0
225,14,148.0
225,16,6.0
225,18,11.0
228,4,4.0
228,6,8.0
228,12,1.0
228,14,79.0
228,16,1.0
228,18,4.0
231,6,3.0
232,4,69.0
232,6,113.0
232,9,11.0
232,14,868.0
232,18,15.0
240,4,61.0
240,6,59.0
240,12,1.0
240,14,260.0
240,16,8.0
240,18,7.0
245,6,3.0
245,14,1.0
245,18,3.0
248,6,1.0
248,9,5.0
248,18,2.0
249,4,4.0
249,6,6.0
249,14,63.0
249,18,4.0
249,19,2.0
252,4,15.0
252,6,17.0
252,14,85.0
252,16,2.0
252,18,21.0
252,19,1.0
253,6,3.0
253,9,9.0
253,14,56.0
253,18,5.0
254,6,7.0
254,14,67.0
254,18,7.0
257,4,20.0
257,6,12.0
257,14,156.0
257,18,5.0
259,6,3.0
259,14,80.0
259,18,2.0
262,6,3.0
263,6,5.0
263,14,60.0
263,16,3.0
263,18,2.0
265,4,11.0
265,6,31.0
265,14,223.0
265,16,1.0
265,18,16.0
267,6,1.0
267,12,2.0
267,16,1.0
267,18,2.0
267,19,1.0
270,4,16.0
270,6,16.0
270,9,20.0
270,14,102.0
270,18,8.0
274,4,4.0
274,6,5.0
274,14,72.0
274,18,3.0
275,6,14.0
275,14,204.0
275,16,1.0
275,18,13.0
275,19,1.0
277,4,32.0
277,6,17.0
277,16,5.0
277,18,1.0
278,4,31.0
278,6,38.0
278,9,9.0
278,14,65.0
278,16,1.0
278,18,4.0
279,6,9.0
279,12,1.0
279,14,92.0
279,16,2.0
279,18,8.0
280,6,4.0
280,14,31.0
280,18,3.0
281,4,36.0
281,6,69.0
281,8,1.0
281,14,86.0
281,18,7.0
284,4,2.0
284,6,2.0
284,12,1.0
284,16,1.0
284,18,3.0
284,19,1.0
285,4,21.0
285,6,17.0
285,9,1.0
285,14,118.0
285,16,2.0
285,18,5.0
290,4,11.0
290,6,11.0
290,9,11.0
290,14,54.0
290,18,1.0
291,6,11.0
291,14,1.0
291,16,6.0
291,18,10.0
292,6,1.0
294,6,4.0
296,4,44.0
296,6,56.0
296,9,2.0
296,12,1.0
296,14,191.0
296,16,11.0
296,18,21.0
296,19,2.0
298,6,17.0
298,14,84.0
298,16,16.0
298,18,8.0
301,6,22.0
301,14,270.0
301,18,6.0
302,6,14.0
302,14,67.0
302,16,3.0
302,18,3.0
303,4,28.0
303,6,15.0
303,12,1.0
303,14,194.0
303,16,12.0
303,18,58.0
303,19,1.0
315,6,3.0
315,14,66.0
315,18,5.0
316,4,28.0
316,6,35.0
316,14,333.0
316,18,23.0
316,19,2.0
317,4,5.0
317,6,13.0
317,14,57.0
317,18,8.0
319,4,2.0
319,6,18.0
319,9,31.0
319,12,3.0
319,14,62.0
319,16,10.0
319,18,31.0
321,4,21.0
321,6,10.0
321,9,14.0
321,14,69.0
321,16,1.0
321,18,10.0
321,19,2.0
322,6,3.0
322,18,2.0
324,4,13.0
324,6,11.0
324,14,153.0
324,18,11.0
326,6,6.0
326,14,64.0
326,16,7.0
326,18,6.0
327,6,7.0
327,9,9.0
327,14,39.0
327,18,5.0
328,6,19.0
328,9,10.0
328,12,2.0
328,14,188.0
328,16,2.0
328,18,7.0
328,19,1.0
332,6,3.0
333,6,5.0
333,14,13.0
333,18,3.0
334,4,75.0
334,6,46.0
334,9,10.0
334,14,307.0
334,16,1.0
334,18,44.0
334,19,1.0
335,6,8.0
335,14,59.0
335,18,2.0
335,19,1.0
337,4,29.0
337,6,3.0
337,14,92.0
337,18,4.0
338,4,4.0
338,6,8.0
338,14,73.0
338,16,1.0
338,18,5.0
339,6,4.0
339,14,48.0
339,18,1.0
340,6,9.0
340,14,76.0
340,18,6.0
342,6,9.0
342,14,61.0
342,16,1.0
342,18,5.0
343,4,20.0
343,6,25.0
343,9,18.0
343,14,106.0
343,16,1.0
343,18,19.0
343,19,1.0
345,4,18.0
345,6,14.0
345,8,1.0
345,14,102.0
345,18,13.0
345,19,1.0
346,4,17.0
346,6,11.0
346,14,62.0
346,16,13.0
346,18,8.0
351,6,14.0
351,9,13.0
351,14,33.0
351,18,2.0
353,6,9.0
353,9,36.0
353,14,1.0
353,16,2.0
353,18,9.0
353,19,2.0
355,4,2.0
355,6,1.0
360,4,1.0
360,6,18.0
360,9,4.0
360,14,119.0
360,16,9.0
360,18,14.0
364,4,30.0
364,6,21.0
364,14,74.0
364,18,4.0
365,6,15.0
365,14,146.0
365,18,7.0
366,6,4.0
366,14,58.0
366,16,2.0
366,18,2.0
372,6,12.0
372,14,170.0
372,18,12.0
376,6,5.0
376,14,71.0
376,18,6.0
377,6,10.0
377,9,23.0
377,12,2.0
377,14,290.0
377,16,1.0
377,18,14.0
379,6,4.0
379,14,40.0
379,18,3.0
382,6,2.0
382,14,67.0
382,16,1.0
382,18,2.0
385,6,40.0
385,9,288.0
385,14,226.0
385,18,11.0
389,6,7.0
389,14,119.0
389,18,6.0
390,6,18.0
390,9,7.0
390,14,126.0
390,16,2.0
390,18,9.0
391,4,9.0
391,6,11.0
391,9,17.0
391,14,57.0
391,18,3.0
392,6,16.0
392,14,177.0
392,18,28.0
392,19,1.0
394,4,9.0
394,6,12.0
394,9,5.0
394,14,79.0
394,18,2.0
399,4,22.0
399,6,7.0
399,16,22.0
399,18,3.0
399,19,1.0
400,6,2.0
400,14,72.0
400,18,1.0
403,4,33.0
403,6,20.0
403,14,29.0
403,16,8.0
403,18,3.0
406,4,3.0
406,6,21.0
406,9,41.0
406,14,220.0
406,16,1.0
406,18,27.0
413,6,23.0
413,12,1.0
413,14,78.0
413,16,2.0
413,18,13.0
414,4,12.0
414,6,9.0
414,14,111.0
414,18,11.0
416,6,6.0
416,14,43.0
416,18,3.0
417,6,9.0
417,12,1.0
417,14,36.0
417,18,5.0
420,6,5.0
420,14,63.0
420,18,4.0
422,6,5.0
422,18,1.0
422,19,1.0
424,6,10.0
424,9,5.0
424,14,46.0
424,16,1.0
424,18,8.0
426,6,14.0
426,14,174.0
426,18,11.0
427,6,7.0
427,14,77.0
427,18,6.0
429,4,20.0
429,6,19.0
429,14,68.0
429,18,6.0
434,6,8.0
434,9,1.0
434,14,83.0
434,16,16.0
434,18,11.0
435,6,2.0
435,14,129.0
437,6,5.0
437,14,1.0
437,18,1.0
438,4,40.0
438,6,13.0
438,12,1.0
438,14,42.0
438,16,4.0
438,18,11.0
439,4,9.0
439,6,6.0
439,12,2.0
439,16,4.0
439,18,3.0
439,19,1.0
440,4,7.0
440,6,20.0
440,8,7.0
440,14,46.0
440,18,9.0
440,19,1.0
452,6,1.0
452,14,23.0
452,18,1.0
456,4,6.0
456,6,4.0
456,16,1.0
456,18,1.0
457,6,16.0
457,14,97.0
457,16,15.0
457,18,5.0
459,6,1.0
461,6,7.0
461,14,72.0
461,18,2.0
466,6,3.0
466,12,2.0
466,14,54.0
466,16,3.0
466,18,3.0
466,19,1.0
469,6,3.0
469,14,11.0
469,18,2.0
471,6,18.0
471,9,1.0
471,14,49.0
471,16,7.0
471,18,13.0
473,4,5.0
473,6,8.0
473,14,59.0
473,18,5.0
474,6,5.0
474,9,1.0
474,14,101.0
474,16,1.0
474,18,13.0
474,19,1.0
475,6,5.0
475,14,65.0
475,18,4.0
480,6,1.0
480,16,1.0
480,18,1.0
485,4,8.0
485,6,8.0
485,14,44.0
485,16,1.0
485,18,4.0
487,6,7.0
487,9,1.0
487,14,62.0
487,16,3.0
487,18,2.0
491,6,9.0
491,14,54.0
491,16,2.0
491,18,5.0
492,6,16.0
492,9,8.0
492,14,90.0
492,16,1.0
492,18,10.0
493,4,4.0
493,6,26.0
493,12,1.0
493,14,521.0
493,16,1.0
493,18,6.0
494,6,10.0
494,14,9.0
494,16,1.0
494,18,3.0
494,19,1.0
495,6,1.0
495,14,44.0
495,18,1.0
499,6,7.0
499,14,21.0
499,16,5.0
499,18,2.0
502,4,14.0
502,6,19.0
502,14,14.0
502,16,1.0
502,18,1.0
502,19,1.0
504,4,12.0
504,6,11.0
504,14,63.0
504,16,18.0
504,18,15.0
508,4,48.0
508,6,14.0
508,14,4.0
508,16,1.0
508,18,1.0
509,4,27.0
509,6,27.0
509,8,1.0
509,12,2.0
509,14,46.0
509,16,6.0
509,18,23.0
509,19,3.0
512,6,9.0
512,14,129.0
512,18,5.0
514,6,6.0
514,14,97.0
514,16,2.0
514,18,5.0
516,6,6.0
516,14,109.0
516,16,3.0
516,18,7.0
518,6,7.0
518,14,59.0
518,18,1.0
519,4,29.0
519,6,29.0
519,14,197.0
519,18,14.0
521,6,6.0
521,14,71.0
521,18,4.0
522,6,2.0
522,12,1.0
522,14,72.0
522,18,2.0
523,4,2.0
523,6,9.0
523,14,65.0
523,16,3.0
523,18,4.0
526,6,7.0
526,14,44.0
526,16,1.0
526,18,3.0
527,6,8.0
527,8,9.0
527,14,9.0
527,18,8.0
527,19,1.0
528,6,7.0
528,14,69.0
528,18,2.0
529,6,5.0
531,4,15.0
531,6,21.0
531,14,119.0
531,18,10.0
532,6,3.0
533,6,9.0
533,9,11.0
533,14,77.0
533,16,1.0
533,18,4.0
535,6,4.0
535,14,72.0
535,16,3.0
535,18,7.0
536,6,4.0
536,14,26.0
536,16,3.0
536,18,5.0
541,4,2.0
541,6,15.0
541,14,236.0
541,16,3.0
541,19,1.0
542,6,8.0
542,9,4.0
542,14,150.0
542,16,3.0
542,18,10.0
542,19,1.0
543,6,5.0
543,14,56.0
543,18,4.0
546,4,31.0
546,6,47.0
546,8,1.0
546,14,106.0
546,16,20.0
546,18,20.0
548,4,18.0
548,6,7.0
548,14,112.0
548,18,5.0
551,6,13.0
551,14,73.0
551,16,1.0
551,18,9.0
552,6,2.0
554,4,7.0
554,6,9.0
554,14,8.0
554,18,2.0
555,6,2.0
555,14,51.0
555,18,2.0
558,6,6.0
558,14,26.0
558,16,3.0
558,18,6.0
560,4,1.0
560,6,6.0
560,14,61.0
560,16,3.0
560,18,3.0
561,4,8.0
561,6,6.0
561,14,100.0
561,18,6.0
563,4,16.0
563,6,18.0
563,9,3.0
563,14,114.0
563,16,4.0
563,18,14.0
563,19,2.0
565,4,1.0
565,6,4.0
565,14,61.0
565,18,5.0
568,6,4.0
568,14,32.0
568,16,16.0
568,18,6.0
568,19,1.0
571,4,8.0
571,6,22.0
571,9,3.0
571,14,115.0
571,16,7.0
571,18,24.0
571,19,1.0
573,6,12.0
573,14,464.0
573,18,4.0
583,6,3.0
583,14,38.0
583,18,2.0
586,4,19.0
586,6,11.0
587,6,2.0
587,14,57.0
587,18,2.0
588,6,4.0
590,6,4.0
591,4,4.0
591,6,9.0
591,14,124.0
591,18,5.0
598,4,2.0
598,6,2.0
598,8,1.0
598,18,1.0
599,6,4.0
599,9,42.0
599,14,113.0
599,16,1.0
599,18,5.0
600,6,2.0
600,14,52.0
600,18,1.0
601,6,16.0
601,9,21.0
601,14,283.0
601,16,3.0
601,18,9.0
608,4,9.0
608,6,7.0
608,12,2.0
608,14,27.0
608,16,9.0
608,18,6.0
608,19,1.0
610,6,9.0
610,14,32.0
610,16,29.0
610,18,14.0
612,6,2.0
612,16,1.0
612,18,2.0
613,6,3.0
613,14,73.0
613,16,1.0
613,18,6.0
615,4,19.0
615,6,4.0
615,14,87.0
615,18,4.0
616,4,16.0
616,6,15.0
616,12,1.0
616,14,60.0
616,16,2.0
616,18,6.0
618,4,34.0
618,6,30.0
618,9,1.0
618,14,121.0
618,16,22.0
618,18,10.0
618,19,3.0
620,6,4.0
620,14,18.0
620,16,15.0
620,18,13.0
621,4,21.0
621,6,31.0
621,9,32.0
621,14,48.0
621,16,4.0
621,18,3.0
625,4,20.0
625,6,25.0
625,14,119.0
625,16,2.0
625,18,12.0
625,19,1.0
633,6,11.0
633,14,140.0
633,18,18.0
634,4,7.0
634,6,12.0
634,14,32.0
634,18,1.0
635,6,3.0
635,14,21.0
635,18,1.0
636,4,3.0
636,6,8.0
636,9,8.0
636,14,60.0
636,18,1.0
637,4,2.0
637,6,15.0
637,14,333.0
637,16,5.0
637,18,10.0
638,6,11.0
638,14,95.0
638,18,6.0
641,6,1.0
641,14,31.0
641,18,1.0
646,6,12.0
646,9,6.0
646,12,1.0
646,14,126.0
646,18,2.0
647,6,43.0
647,9,37.0
647,14,108.0
647,16,24.0
647,18,20.0
647,19,3.0
648,4,4.0
648,6,8.0
648,14,2.0
648,18,2.0
651,6,6.0
651,14,99.0
651,18,5.0
656,4,78.0
656,6,91.0
656,14,438.0
656,16,12.0
656,18,40.0
656,19,8.0
659,6,8.0
659,14,4.0
659,16,5.0
659,18,5.0
660,4,33.0
660,6,19.0
661,6,6.0
661,14,86.0
661,16,2.0
661,18,3.0
662,4,6.0
662,6,26.0
662,9,32.0
662,14,326.0
662,16,4.0
662,18,39.0
664,6,6.0
664,14,226.0
664,18,10.0
667,4,47.0
667,6,54.0
667,12,5.0
667,14,107.0
667,16,14.0
667,18,12.0
669,6,1.0
671,6,7.0
671,14,98.0
671,18,7.0
672,4,9.0
672,6,19.0
672,9,41.0
672,14,66.0
672,16,1.0
672,18,8.0
673,14,50.0
675,6,3.0
675,14,48.0
675,18,2.0
676,4,2.0
676,6,4.0
676,14,7.0
676,16,7.0
676,18,1.0
680,6,16.0
680,8,2.0
680,14,316.0
680,16,1.0
680,18,23.0
681,4,48.0
681,6,31.0
681,9,2.0
681,14,192.0
681,16,28.0
681,18,36.0
681,19,2.0
683,6,27.0
683,9,3.0
683,14,312.0
683,16,4.0
683,18,18.0
686,6,3.0
686,14,77.0
686,18,2.0
690,4,2.0
690,6,11.0
690,14,47.0
690,18,3.0
694,6,1.0
695,6,5.0
695,14,94.0
695,16,1.0
695,18,5.0
696,4,29.0
696,6,26.0
696,9,8.0
696,14,112.0
696,18,13.0
697,6,9.0
697,14,31.0
697,16,7.0
697,18,8.0
699,6,14.0
699,9,68.0
699,14,120.0
699,16,2.0
699,18,26.0
700,4,36.0
700,6,39.0
700,8,1.0
700,12,2.0
700,14,146.0
700,16,10.0
700,18,36.0
700,19,1.0
703,4,14.0
703,6,11.0
703,12,1.0
703,14,75.0
703,18,5.0
703,19,1.0
704,6,10.0
704,14,119.0
704,16,1.0
704,18,7.0
705,6,10.0
705,14,81.0
705,18,3.0
708,4,5.0
708,6,5.0
708,14,60.0
708,18,5.0
708,19,1.0
709,6,8.0
709,14,32.0
710,4,11.0
710,6,6.0
710,9,18.0
710,14,64.0
710,16,2.0
710,18,7.0
712,6,10.0
712,14,89.0
712,16,4.0
712,18,5.0
714,6,11.0
714,12,1.0
714,14,92.0
714,16,1.0
714,18,10.0
714,19,1.0
715,6,10.0
715,14,60.0
715,18,2.0
718,6,4.0
718,14,2.0
718,16,1.0
718,18,2.0
722,4,2.0
722,6,16.0
722,9,3.0
722,12,1.0
722,14,1.0
722,16,9.0
722,18,8.0
725,6,5.0
725,14,34.0
725,18,3.0
726,6,3.0
726,8,1.0
726,14,69.0
726,16,11.0
726,18,1.0
727,6,8.0
727,14,48.0
727,18,4.0
729,6,56.0
729,9,58.0
729,14,201.0
729,16,24.0
729,18,20.0
731,6,2.0
731,14,1.0
731,16,1.0
731,18,2.0
735,6,1.0
735,14,4.0
735,18,1.0
736,6,19.0
736,14,436.0
736,18,39.0
737,6,10.0
737,14,297.0
737,18,18.0
738,4,4.0
738,6,2.0
738,14,46.0
738,18,2.0
739,4,12.0
739,6,13.0
739,9,29.0
739,12,1.0
739,14,226.0
739,16,3.0
739,18,7.0
743,6,2.0
743,16,1.0
743,18,2.0
746,6,7.0
746,14,127.0
746,18,5.0
747,6,5.0
747,16,4.0
750,4,79.0
750,6,61.0
750,9,1.0
750,14,121.0
750,16,3.0
750,18,18.0
750,19,2.0
754,4,18.0
754,6,6.0
754,12,1.0
756,4,15.0
756,6,16.0
756,8,1.0
756,18,3.0
758,6,2.0
758,12,2.0
758,16,1.0
758,18,1.0
760,4,25.0
760,6,6.0
760,12,1.0
760,14,136.0
760,18,7.0
763,4,33.0
763,6,28.0
763,9,1.0
763,14,133.0
763,18,8.0
764,4,4.0
764,6,13.0
764,9,15.0
764,14,172.0
764,18,5.0
764,19,1.0
765,6,1.0
765,14,57.0
765,18,2.0
766,4,6.0
766,6,6.0
766,14,91.0
766,18,2.0
773,6,4.0
773,9,4.0
773,14,94.0
773,18,1.0
777,6,4.0
777,14,86.0
777,18,1.0
785,6,8.0
785,14,188.0
785,18,5.0
792,6,17.0
792,9,55.0
792,14,48.0
792,16,7.0
792,18,25.0
793,4,2.0
793,6,35.0
793,8,1.0
793,14,221.0
793,16,9.0
793,18,11.0
795,4,3.0
795,6,12.0
795,9,3.0
795,14,54.0
795,18,4.0
797,4,12.0
797,6,6.0
798,4,38.0
798,6,29.0
798,9,3.0
798,14,11.0
798,16,7.0
798,18,4.0
799,6,6.0
799,14,10.0
799,18,2.0
800,6,8.0
800,14,115.0
800,18,9.0
801,4,7.0
801,6,30.0
801,14,539.0
801,18,4.0
802,6,16.0
802,9,86.0
802,14,51.0
802,18,4.0
803,4,6.0
803,6,5.0
803,14,9.0
803,16,1.0
803,18,4.0
804,4,2.0
804,6,5.0
804,14,5.0
804,16,2.0
804,18,7.0
809,4,3.0
809,6,6.0
809,14,9.0
809,18,1.0
810,4,1.0
810,6,9.0
810,14,109.0
810,16,5.0
810,18,8.0
812,4,1.0
812,6,13.0
812,9,5.0
812,12,1.0
812,14,46.0
812,16,4.0
812,18,8.0
815,4,40.0
815,6,36.0
815,14,533.0
815,16,4.0
815,18,37.0
815,19,2.0
817,6,8.0
817,9,18.0
817,14,50.0
817,16,5.0
817,18,9.0
818,6,7.0
818,9,5.0
818,14,24.0
818,18,2.0
822,4,32.0
822,6,14.0
822,14,2.0
822,18,1.0
824,6,4.0
824,14,48.0
824,18,1.0
827,4,4.0
827,6,8.0
831,6,8.0
831,9,3.0
831,14,70.0
831,16,3.0
831,18,4.0
834,4,1.0
834,6,14.0
834,14,48.0
834,18,6.0
835,6,4.0
837,4,33.0
837,6,30.0
837,9,111.0
837,12,2.0
837,14,140.0
837,16,4.0
837,18,7.0
837,19,1.0
838,6,4.0
838,14,60.0
838,18,3.0
841,6,12.0
841,14,68.0
841,18,4.0
842,6,4.0
842,14,60.0
843,6,3.0
843,12,1.0
843,14,73.0
843,16,2.0
843,18,3.0
844,6,16.0
844,9,8.0
844,14,35.0
844,16,12.0
844,18,5.0
845,4,28.0
845,6,9.0
845,18,2.0
845,19,1.0
847,4,7.0
847,6,16.0
847,14,85.0
847,16,1.0
847,18,4.0
849,4,6.0
849,6,12.0
849,14,102.0
849,16,2.0
849,18,12.0
850,4,3.0
850,6,3.0
850,14,46.0
850,16,1.0
850,18,1.0
853,4,3.0
853,6,55.0
853,9,31.0
853,12,1.0
853,14,407.0
853,18,5.0
855,6,2.0
855,14,81.0
855,18,1.0
856,4,27.0
856,6,31.0
856,14,755.0
856,16,1.0
856,18,23.0
857,6,4.0
857,14,82.0
857,18,3.0
858,4,53.0
858,6,44.0
858,14,183.0
858,16,4.0
858,18,19.0
859,4,7.0
859,6,2.0
859,14,22.0
859,18,2.0
861,6,4.0
861,14,205.0
864,6,4.0
864,9,6.0
864,14,186.0
864,18,11.0
865,4,56.0
865,6,35.0
865,14,2.0
865,16,13.0
865,18,1.0
878,6,2.0
878,14,4.0
878,18,1.0
880,4,23.0
880,6,16.0
880,12,2.0
880,16,12.0
880,18,21.0
880,19,1.0
881,4,9.0
881,6,14.0
881,14,80.0
881,16,1.0
881,18,8.0
883,6,10.0
883,14,97.0
883,18,8.0
884,4,113.0
884,6,93.0
884,14,491.0
884,16,10.0
884,18,36.0
885,6,3.0
885,14,35.0
885,18,2.0
889,6,10.0
889,14,31.0
889,18,1.0
890,6,2.0
890,14,56.0
890,18,2.0
892,4,7.0
892,6,24.0
892,9,22.0
892,12,1.0
892,14,125.0
892,16,7.0
892,18,7.0
892,19,1.0
893,6,4.0
893,14,61.0
893,16,1.0
893,18,4.0
895,6,3.0
895,14,89.0
895,18,2.0
896,6,4.0
896,14,57.0
896,18,1.0
898,6,21.0
898,9,11.0
898,14,228.0
898,16,3.0
898,18,6.0
899,6,5.0
907,14,13.0
910,4,20.0
910,6,5.0
910,14,64.0
910,18,3.0
911,4,1.0
911,6,7.0
911,14,12.0
911,18,5.0
917,6,11.0
917,14,143.0
917,18,11.0
918,6,13.0
918,9,3.0
918,14,174.0
918,16,1.0
918,18,12.0
920,4,8.0
920,6,17.0
920,14,155.0
920,18,3.0
921,6,9.0
921,14,121.0
921,18,9.0
926,4,43.0
926,6,24.0
926,12,1.0
926,14,95.0
926,16,3.0
926,18,12.0
926,19,1.0
927,4,3.0
927,6,17.0
927,9,20.0
927,14,75.0
927,16,3.0
927,18,4.0
931,6,5.0
931,9,8.0
931,16,6.0
931,18,8.0
934,6,8.0
934,12,1.0
934,18,1.0
936,6,3.0
936,14,10.0
936,16,2.0
936,18,1.0
938,4,20.0
938,6,20.0
938,14,101.0
938,18,9.0
938,19,1.0
939,6,4.0
939,14,82.0
939,18,5.0
940,4,3.0
940,6,10.0
940,14,116.0
940,16,18.0
940,18,8.0
941,4,11.0
941,6,4.0
941,14,61.0
941,18,3.0
944,6,14.0
944,14,169.0
944,16,1.0
944,18,6.0
949,6,14.0
949,14,116.0
949,16,2.0
949,18,7.0
950,6,1.0
