user_id,behavioural_data,clicks
553,4,1.0
553,6,1.0
553,9,7.0
553,18,2.0
554,6,4.0
554,9,7.0
554,18,2.0
555,6,3.0
555,16,2.0
558,4,65.0
558,6,14.0
558,16,4.0
558,18,2.0
565,6,2.0
566,4,14.0
566,6,11.0
566,9,12.0
566,14,5.0
566,18,8.0
566,19,1.0
567,4,6.0
567,6,9.0
567,9,13.0
567,16,2.0
567,18,6.0
568,6,11.0
568,9,27.0
568,14,41.0
568,16,1.0
568,18,5.0
571,6,4.0
571,16,3.0
571,18,3.0
573,6,4.0
573,14,1.0
575,6,1.0
579,6,1.0
579,9,125.0
584,6,4.0
584,16,4.0
584,18,1.0
588,6,2.0
589,6,1.0
592,6,1.0
592,9,4.0
592,16,1.0
592,18,5.0
596,6,1.0
596,9,5.0
596,18,4.0
598,6,2.0
598,9,2.0
601,6,9.0
601,14,35.0
601,16,1.0
601,18,1.0
602,6,1.0
602,16,3.0
605,4,17.0
605,18,1.0
611,4,13.0
611,6,6.0
611,16,1.0
611,18,1.0
613,6,3.0
613,16,4.0
613,18,2.0
619,4,26.0
619,6,5.0
621,6,5.0
621,14,3.0
621,16,1.0
621,18,3.0
621,19,1.0
622,6,2.0
622,16,1.0
622,18,1.0
625,6,1.0
626,6,1.0
626,9,4.0
626,16,6.0
626,18,2.0
633,6,3.0
633,16,3.0
639,6,6.0
639,9,2.0
639,14,1.0
639,16,1.0
639,18,1.0
641,6,2.0
641,14,31.0
641,16,1.0
641,18,4.0
643,6,1.0
644,6,5.0
644,9,1.0
644,14,1.0
644,16,3.0
644,18,9.0
647,6,1.0
648,4,25.0
648,6,11.0
648,8,2.0
648,9,10.0
648,14,12.0
648,16,7.0
648,18,8.0
648,19,3.0
649,6,1.0
649,16,1.0
649,18,1.0
654,4,11.0
654,6,10.0
654,14,38.0
654,16,2.0
654,18,2.0
657,6,1.0
657,9,64.0
657,16,2.0
657,18,2.0
658,6,2.0
658,9,8.0
658,16,1.0
658,18,13.0
661,6,7.0
661,9,1.0
661,14,14.0
661,18,2.0
663,16,19.0
665,6,3.0
665,16,2.0
665,18,9.0
666,4,13.0
666,6,3.0
671,6,2.0
671,16,1.0
671,18,2.0
672,17,0.001
677,6,2.0
684,4,10.0
684,6,6.0
687,6,4.0
687,14,70.0
688,4,9.0
688,6,7.0
688,16,2.0
688,18,3.0
690,6,1.0
690,16,2.0
690,18,2.0
693,6,2.0
696,6,3.0
696,16,1.0
696,18,1.0
697,6,24.0
697,9,63.0
697,14,16.0
697,16,5.0
697,18,18.0
698,6,9.0
698,9,2.0
698,16,3.0
698,18,16.0
700,4,2.0
700,6,2.0
702,4,15.0
702,6,11.0
702,9,3.0
702,14,11.0
702,16,4.0
702,18,6.0
704,6,2.0
704,16,1.0
704,18,1.0
710,6,4.0
710,9,4.0
710,14,79.0
710,18,1.0
712,4,5.0
712,6,3.0
712,16,1.0
712,18,1.0
715,4,201.0
715,6,55.0
715,9,2.0
715,14,79.0
715,16,5.0
715,18,11.0
716,6,3.0
716,9,9.0
716,16,12.0
716,18,7.0
717,6,3.0
718,6,1.0
720,6,3.0
720,18,2.0
725,6,1.0
727,4,6.0
727,6,15.0
727,9,12.0
727,14,72.0
727,16,1.0
727,18,5.0
730,6,1.0
730,16,1.0
730,18,1.0
738,6,1.0
739,6,1.0
742,6,1.0
743,6,2.0
744,6,4.0
751,4,2.0
751,6,2.0
752,6,16.0
752,9,41.0
752,18,1.0
754,4,9.0
754,6,10.0
754,16,3.0
754,18,6.0
755,6,2.0
755,16,1.0
756,6,2.0
756,16,2.0
757,4,15.0
757,6,17.0
757,9,30.0
757,16,1.0
758,4,55.0
758,6,18.0
758,9,14.0
758,16,2.0
758,18,1.0
765,6,5.0
765,16,4.0
766,6,4.0
767,6,11.0
767,9,75.0
767,16,3.0
767,18,11.0
768,4,2.0
768,6,7.0
768,9,2.0
768,18,6.0
769,6,1.0
771,6,1.0
772,6,4.0
772,9,1.0
772,18,2.0
773,6,2.0
777,6,4.0
777,9,26.0
778,4,28.0
778,6,18.0
778,9,2.0
778,18,3.0
781,6,1.0
781,16,1.0
781,18,1.0
782,6,6.0
782,16,8.0
782,18,5.0
784,4,8.0
784,6,3.0
788,6,4.0
788,9,3.0
788,16,2.0
788,18,2.0
789,6,1.0
794,4,9.0
794,6,11.0
794,9,3.0
794,14,73.0
794,16,1.0
794,18,7.0
795,6,3.0
795,14,26.0
795,18,1.0
796,6,1.0
797,6,3.0
797,16,1.0
800,6,1.0
802,6,3.0
802,14,1.0
805,4,28.0
805,6,14.0
805,9,15.0
805,14,7.0
805,16,2.0
805,18,2.0
806,4,2.0
806,6,6.0
806,16,2.0
806,18,1.0
807,4,2.0
807,6,4.0
807,16,1.0
807,18,1.0
808,4,5.0
808,6,8.0
808,14,42.0
808,16,2.0
808,18,1.0
809,6,1.0
811,6,2.0
811,9,8.0
811,16,1.0
819,6,4.0
819,9,7.0
819,16,1.0
823,4,3.0
823,6,4.0
823,9,2.0
823,18,2.0
824,6,3.0
825,6,2.0
826,6,1.0
826,9,2.0
826,18,1.0
833,6,1.0
834,6,2.0
834,9,5.0
834,18,1.0
835,6,1.0
841,6,2.0
842,6,1.0
842,16,1.0
843,6,1.0
843,16,1.0
843,18,1.0
844,4,20.0
844,6,24.0
844,9,52.0
844,14,45.0
844,16,9.0
844,18,6.0
847,4,3.0
847,6,14.0
847,9,251.0
847,14,50.0
847,16,1.0
847,18,6.0
849,4,1.0
849,6,2.0
851,4,15.0
851,6,13.0
851,9,2.0
851,14,3.0
851,16,1.0
851,18,3.0
852,4,22.0
852,6,3.0
852,16,1.0
852,18,1.0
853,6,3.0
853,9,7.0
855,6,4.0
855,9,3.0
855,16,1.0
855,18,2.0
856,4,12.0
856,6,10.0
856,16,6.0
856,18,4.0
861,6,1.0
862,9,1.0
862,18,2.0
863,4,3.0
863,6,8.0
863,19,1.0
866,6,1.0
869,6,2.0
873,6,3.0
873,16,3.0
873,18,2.0
874,4,1.0
874,6,5.0
877,4,3.0
877,6,2.0
877,9,7.0
877,16,1.0
877,18,1.0
879,6,10.0
879,9,3.0
879,14,1.0
879,16,5.0
879,18,9.0
879,19,1.0
881,6,1.0
882,6,1.0
883,6,2.0
883,18,1.0
883,19,1.0
885,4,12.0
885,6,5.0
886,4,4.0
886,6,12.0
886,9,1.0
886,14,3.0
886,16,4.0
886,18,5.0
891,4,4.0
891,6,7.0
895,6,3.0
895,14,11.0
895,16,1.0
895,18,7.0
895,19,2.0
898,6,2.0
898,16,2.0
901,6,3.0
901,9,1.0
901,16,1.0
901,18,1.0
902,6,1.0
903,6,1.0
903,16,1.0
903,18,1.0
904,4,17.0
904,6,18.0
904,14,5.0
904,16,2.0
904,18,3.0
904,19,1.0
905,6,1.0
905,9,36.0
905,18,10.0
907,4,19.0
907,6,10.0
907,9,3.0
907,14,9.0
907,16,9.0
907,18,2.0
912,6,42.0
912,8,2.0
912,9,121.0
912,14,63.0
912,16,13.0
912,18,23.0
912,19,7.0
913,6,1.0
914,6,1.0
915,6,3.0
915,16,2.0
915,18,2.0
921,6,1.0
922,6,1.0
927,4,1.0
927,6,2.0
927,14,16.0
930,6,5.0
930,9,8.0
930,18,3.0
937,6,1.0
941,6,4.0
942,6,8.0
942,9,32.0
942,14,156.0
942,16,1.0
942,18,4.0
945,4,22.0
945,6,36.0
945,9,82.0
945,14,2.0
945,16,1.0
945,18,3.0
946,6,2.0
947,4,15.0
947,6,10.0
947,14,73.0
947,16,2.0
947,18,4.0
952,6,6.0
952,14,1.0
952,16,1.0
952,18,1.0
953,6,10.0
953,16,9.0
956,4,5.0
956,6,1.0
957,4,5.0
957,6,2.0
957,16,2.0
957,18,1.0
960,6,9.0
960,9,40.0
960,16,3.0
960,18,1.0
961,6,1.0
962,6,5.0
962,9,19.0
962,18,1.0
963,4,3.0
963,6,11.0
963,9,25.0
963,16,2.0
963,18,1.0
965,4,9.0
965,6,6.0
965,16,4.0
965,18,1.0
967,6,1.0
967,9,1.0
967,16,8.0
968,6,2.0
968,16,5.0
968,18,1.0
972,4,3.0
972,6,1.0
974,6,2.0
974,16,1.0
974,18,1.0
977,6,8.0
977,8,2.0
977,9,7.0
977,14,68.0
977,16,9.0
977,18,29.0
980,4,1.0
980,6,3.0
980,9,8.0
981,6,2.0
981,14,28.0
981,16,2.0
981,18,4.0
994,6,3.0
994,9,9.0
994,14,27.0
994,18,8.0
1000,6,6.0
1000,9,26.0
1002,4,16.0
1002,6,4.0
1002,16,1.0
1002,18,1.0
1003,6,1.0
1003,16,1.0
1003,18,1.0
1005,6,9.0
1005,9,4.0
1005,14,38.0
1005,16,3.0
1005,18,13.0
1005,19,2.0
1007,6,2.0
1009,6,4.0
1009,16,1.0
1009,18,3.0
1010,4,10.0
1010,6,3.0
1011,6,1.0
1011,9,7.0
1011,18,1.0
1014,4,16.0
1014,6,11.0
1014,9,5.0
1014,18,1.0
1016,6,1.0
1021,4,7.0
1021,6,3.0
1021,8,2.0
1021,16,2.0
1021,18,2.0
1023,6,10.0
1023,14,24.0
1023,16,2.0
1023,18,2.0
1026,4,27.0
1026,6,2.0
1026,16,1.0
1026,18,2.0
1030,4,25.0
1030,6,14.0
1030,9,1.0
1030,14,52.0
1030,18,7.0
1039,6,2.0
1039,16,1.0
1039,18,1.0
1046,6,3.0
1046,9,21.0
1046,14,12.0
1047,4,14.0
1047,6,13.0
1047,14,14.0
1047,16,2.0
1047,18,4.0
1047,19,1.0
1048,4,2.0
1048,6,6.0
1050,6,1.0
1057,4,1.0
1057,6,3.0
1057,16,1.0
1057,18,1.0
1058,4,101.0
1058,6,61.0
1058,14,94.0
1058,16,9.0
1058,18,16.0
1060,6,2.0
1060,16,1.0
1060,18,2.0
1062,6,3.0
1063,6,1.0
1065,4,1.0
1065,6,4.0
1065,18,2.0
1068,6,1.0
1068,16,1.0
1068,18,1.0
1069,6,1.0
1069,16,1.0
1069,18,1.0
1070,4,10.0
1070,6,2.0
1071,4,2.0
1071,6,2.0
1071,16,1.0
1071,18,4.0
1073,6,3.0
1073,14,45.0
1074,6,1.0
1081,6,1.0
1084,6,1.0
1085,4,7.0
1085,6,18.0
1085,9,59.0
1085,14,53.0
1085,16,8.0
1085,18,16.0
1088,4,44.0
1088,6,21.0
1088,9,31.0
1088,14,26.0
1088,16,8.0
1088,18,8.0
1091,4,12.0
1091,6,2.0
1091,16,5.0
1091,18,2.0
1097,6,1.0
1101,4,4.0
1101,6,10.0
1101,9,20.0
1104,6,2.0
1105,6,1.0
1107,6,1.0
1107,16,22.0
1108,4,13.0
1108,6,8.0
1108,9,6.0
1108,14,1.0
1108,18,1.0
1111,6,1.0
1112,6,11.0
1112,14,33.0
1112,16,1.0
1112,18,2.0
1112,19,3.0
1113,4,10.0
1113,6,8.0
1113,14,28.0
1113,18,4.0
1115,6,3.0
1115,9,1.0
1115,16,1.0
1115,18,2.0
1116,4,16.0
1116,6,5.0
1116,14,37.0
1118,4,2.0
1118,6,3.0
1118,9,1.0
1121,6,3.0
1121,16,2.0
1121,18,3.0
1124,4,5.0
1124,6,9.0
1124,9,12.0
1124,18,7.0
1125,6,4.0
1125,16,2.0
1125,18,3.0
1126,6,25.0
1126,9,5.0
1126,14,42.0
1126,16,20.0
1126,18,5.0
1129,13,0.001
1131,6,1.0
1136,4,8.0
1136,6,3.0
1137,6,1.0
1140,6,4.0
1140,9,9.0
1140,16,2.0
1143,4,3.0
1143,6,4.0
1143,16,1.0
1143,18,1.0
1146,4,17.0
1146,6,9.0
1146,14,252.0
1146,18,20.0
1147,4,15.0
1147,6,6.0
1147,14,114.0
1148,6,1.0
1153,6,7.0
1153,14,66.0
1153,16,2.0
1153,18,6.0
1154,6,3.0
1154,9,10.0
1154,14,1.0
1154,18,1.0
1161,6,25.0
1161,9,37.0
1161,14,217.0
1161,16,7.0
1161,18,13.0
1162,6,4.0
1162,9,3.0
1162,16,3.0
1163,4,50.0
1163,6,29.0
1163,9,12.0
1163,14,38.0
1163,16,5.0
1163,18,8.0
1167,6,3.0
1167,16,1.0
1167,18,1.0
1167,19,1.0
1169,4,5.0
1169,6,15.0
1169,14,136.0
1169,16,3.0
1169,18,12.0
1169,19,5.0
1173,4,3.0
1173,6,1.0
1175,6,1.0
1177,6,7.0
1177,14,49.0
1177,16,11.0
1177,18,2.0
1179,4,14.0
1179,6,10.0
1179,9,106.0
1179,16,2.0
1179,18,2.0
1179,19,1.0
1183,6,1.0
1183,16,1.0
1185,6,1.0
1185,16,1.0
1185,18,1.0
1188,4,3.0
1188,6,2.0
1189,6,6.0
1189,14,70.0
1189,16,4.0
1189,18,9.0
1192,4,1.0
1192,6,2.0
1192,16,1.0
1192,18,1.0
1196,6,2.0
1196,9,6.0
1196,16,2.0
1196,18,1.0
1199,4,17.0
1199,6,10.0
1199,9,118.0
1199,14,1.0
1199,16,6.0
1199,18,2.0
1205,6,1.0
1205,16,1.0
1205,18,1.0
1206,6,3.0
1206,18,1.0
1208,4,19.0
1208,6,16.0
1208,9,43.0
1208,14,61.0
1208,16,4.0
1208,18,4.0
1208,19,2.0
1209,6,3.0
1209,16,3.0
1210,6,2.0
1210,9,4.0
1210,18,1.0
1215,6,2.0
1216,6,2.0
1216,9,14.0
1216,16,3.0
1216,18,4.0
1217,4,1.0
1217,6,5.0
1217,16,3.0
1217,18,3.0
1218,6,1.0
1219,6,3.0
1219,16,2.0
1219,18,2.0
1223,4,1.0
1223,6,3.0
1223,9,11.0
1223,16,2.0
1224,6,3.0
1225,6,9.0
1225,9,14.0
1225,16,2.0
1225,18,1.0
1225,19,1.0
1230,6,8.0
1230,16,8.0
1230,18,3.0
1231,6,1.0
1232,6,1.0
1234,4,15.0
1234,6,5.0
1246,6,2.0
1248,4,1.0
1248,6,3.0
1248,9,2.0
1249,4,48.0
1249,6,47.0
1249,9,46.0
1249,14,149.0
1249,16,7.0
1249,18,5.0
1251,6,2.0
1251,9,2.0
1254,6,2.0
1254,16,13.0
1254,18,4.0
1257,6,3.0
1257,16,1.0
1258,4,1.0
1258,6,4.0
1258,9,1.0
1258,18,4.0
1261,6,7.0
1261,9,142.0
1261,16,1.0
1261,18,5.0
1263,6,1.0
1266,4,63.0
1266,6,32.0
1266,9,18.0
1266,16,2.0
1266,18,3.0
1268,4,15.0
1268,6,10.0
1268,9,6.0
1268,16,3.0
1268,18,8.0
1268,19,1.0
1270,6,1.0
1271,6,4.0
1271,9,1.0
1271,14,45.0
1272,6,1.0
1273,6,3.0
1273,16,1.0
1275,6,1.0
1278,4,18.0
1278,6,6.0
1279,6,1.0
1280,6,6.0
1281,6,1.0
1282,4,61.0
1282,6,19.0
1282,9,15.0
1282,14,39.0
1282,16,3.0
1282,18,5.0
1284,6,4.0
1284,9,1.0
1284,14,26.0
1284,18,5.0
1286,6,3.0
1286,16,2.0
1287,6,1.0
1290,6,8.0
1290,14,115.0
1290,18,2.0
1292,4,22.0
1292,6,12.0
1292,14,43.0
1292,16,1.0
1292,18,7.0
1295,6,1.0
1296,6,14.0
1296,16,4.0
1296,18,8.0
1299,6,1.0
1303,4,15.0
1303,6,7.0
1304,6,9.0
1304,16,4.0
1304,18,1.0
1306,4,21.0
1306,6,24.0
1306,14,32.0
1306,16,4.0
1306,18,3.0
1306,19,1.0
1307,6,3.0
1307,14,15.0
1307,16,1.0
1307,18,1.0
1308,6,10.0
1308,9,3.0
1308,14,28.0
1308,16,1.0
1308,18,1.0
1312,6,5.0
1313,6,6.0
1313,9,26.0
1313,18,1.0
1315,6,2.0
1315,9,3.0
1315,16,2.0
1315,18,5.0
1318,6,4.0
1318,16,2.0
1318,18,1.0
1319,4,10.0
1319,6,1.0
1320,4,1.0
1320,6,1.0
1323,6,2.0
1323,16,1.0
1323,18,1.0
1324,4,22.0
1324,6,18.0
1324,16,8.0
1326,4,3.0
1326,6,3.0
1326,16,1.0
1329,6,2.0
1329,16,1.0
1329,18,2.0
1337,6,1.0
1339,6,3.0
1339,9,4.0
1339,16,7.0
1339,18,1.0
1340,4,95.0
1340,6,20.0
1340,9,9.0
1340,14,26.0
1340,16,2.0
1340,18,11.0
1340,19,4.0
1342,4,2.0
1342,6,1.0
1343,6,1.0
1345,6,4.0
1345,9,4.0
1345,16,1.0
1345,18,2.0
1350,4,2.0
1350,6,11.0
1351,6,3.0
1351,18,2.0
1352,4,3.0
1352,6,4.0
1352,16,1.0
1352,18,3.0
1356,4,2.0
1356,6,6.0
1356,16,1.0
1356,18,2.0
1357,6,1.0
1357,18,2.0
1358,6,2.0
1358,16,2.0
1358,18,1.0
1361,6,3.0
1364,6,10.0
1364,14,1.0
1364,16,1.0
1364,18,3.0
1364,19,2.0
1369,6,2.0
1369,16,2.0
1369,18,1.0
1373,6,1.0
1374,6,2.0
1376,6,9.0
1376,9,37.0
1376,14,1.0
1376,16,2.0
1376,18,2.0
1377,4,27.0
1377,6,19.0
1377,9,31.0
1377,16,6.0
1377,18,16.0
1382,6,2.0
1383,6,3.0
1384,6,1.0
1386,4,7.0
1386,6,9.0
1386,9,11.0
1386,14,1.0
1386,16,3.0
1395,6,1.0
1395,9,3.0
1397,6,2.0
1397,9,5.0
1397,14,31.0
1398,6,3.0
1398,18,1.0
1399,4,3.0
1399,6,7.0
1399,9,17.0
1399,14,15.0
1399,16,2.0
1399,18,4.0
1401,6,5.0
1401,18,1.0
1404,4,1.0
1404,6,9.0
1404,14,15.0
1404,16,4.0
1404,18,2.0
1407,4,4.0
1407,6,6.0
1407,18,1.0
1408,6,11.0
1408,9,9.0
1408,14,174.0
1408,18,7.0
1408,19,1.0
1409,6,1.0
1410,4,16.0
1410,6,30.0
1410,14,30.0
1410,16,16.0
1410,18,5.0
1410,19,1.0
1413,6,3.0
1414,6,1.0
1414,14,45.0
1414,18,2.0
1416,6,2.0
1417,6,3.0
1420,6,2.0
1420,18,2.0
1421,6,3.0
1422,6,1.0
1426,4,9.0
1426,6,4.0
1429,6,5.0
1429,14,5.0
1429,16,2.0
1430,6,1.0
1430,16,1.0
1433,6,9.0
1433,9,3.0
1433,14,49.0
1433,16,8.0
1433,18,5.0
1435,6,2.0
1437,6,1.0
1444,6,10.0
1444,9,1.0
1444,16,2.0
1444,18,4.0
1449,4,10.0
1449,6,5.0
1449,9,8.0
1449,16,1.0
1449,18,1.0
1450,6,16.0
1450,9,4.0
1450,14,83.0
1450,16,1.0
1450,18,7.0
1455,6,1.0
1455,16,1.0
1455,18,3.0
1456,6,5.0
1456,9,12.0
1456,14,53.0
1460,6,1.0
1463,6,1.0
1469,6,2.0
1469,14,1.0
1470,6,1.0
1470,9,3.0
1474,6,1.0
1480,4,62.0
1480,6,22.0
1480,16,6.0
1480,18,2.0
1485,4,5.0
1485,6,4.0
1486,6,2.0
1486,14,1.0
1486,16,5.0
1486,18,10.0
1491,6,1.0
1497,6,5.0
1497,16,1.0
1497,18,2.0
1497,19,1.0
1498,6,2.0
1500,6,1.0
1500,14,7.0
1500,16,2.0
1500,18,1.0
1508,6,2.0
1509,6,1.0
1511,6,2.0
1513,6,2.0
1513,16,2.0
1513,18,1.0
1518,4,19.0
1518,6,11.0
1518,16,6.0
1521,6,1.0
1528,4,8.0
1528,6,10.0
1528,9,3.0
1528,14,51.0
1528,16,9.0
1528,18,12.0
1529,4,3.0
1529,6,5.0
1529,9,6.0
1529,16,2.0
1532,6,2.0
1541,6,2.0
1548,4,23.0
1548,6,11.0
1550,6,2.0
1550,16,2.0
1550,18,2.0
1559,6,3.0
1559,9,12.0
1559,18,1.0
1563,16,1.0
1568,6,1.0
1575,6,2.0
1575,16,1.0
1575,18,1.0
1577,6,7.0
1577,14,160.0
1577,18,2.0
1582,6,2.0
1582,16,1.0
1582,18,7.0
1583,6,7.0
1583,9,5.0
1583,16,1.0
1583,18,4.0
1583,19,1.0
1586,6,3.0
1586,16,2.0
