user_id,behavioural_data,clicks
615,16,4
615,18,3
616,4,4
616,6,6
616,14,5
618,4,51
618,6,44
618,14,71
618,16,2
618,18,16
618,19,1
620,4,8
620,6,3
621,4,15
621,6,6
625,4,23
625,6,24
625,16,3
625,18,4
626,6,5
626,16,6
626,18,17
633,6,9
633,14,3
633,16,1
633,18,10
634,6,23
634,14,30
634,16,31
634,18,21
635,6,7
635,16,4
635,18,6
636,4,3
636,6,12
636,16,2
636,18,4
637,6,1
638,6,4
639,4,6
639,6,5
639,16,1
639,18,1
641,6,5
641,14,81
641,18,1
642,6,1
642,16,1
642,18,1
643,4,3
643,6,6
643,8,4
643,18,2
646,6,9
646,9,10
647,6,8
647,16,1
647,18,1
648,6,28
648,16,5
648,18,6
651,6,1
651,14,51
651,18,1
653,6,15
653,14,30
653,16,11
653,18,13
653,19,4
656,4,41
656,6,27
656,8,1
656,12,1
656,14,17
656,16,2
656,18,4
656,19,1
657,6,3
657,9,1
657,16,3
657,18,3
659,6,1
660,4,8
660,6,16
660,14,155
660,16,2
660,18,19
662,6,2
662,16,1
662,18,3
665,4,14
665,6,2
667,6,4
672,4,4
672,6,11
672,8,1
672,9,8
672,12,1
672,16,1
672,18,3
673,6,2
676,4,20
676,6,6
676,14,1
676,16,2
676,18,3
680,6,4
680,14,6
680,16,10
680,18,5
681,4,48
681,6,21
681,16,1
681,18,7
683,4,8
683,6,26
683,14,46
683,16,12
683,18,6
686,6,12
686,9,69
686,16,2
686,18,3
686,19,1
690,6,3
694,6,1
695,6,4
695,14,41
695,18,4
696,6,8
696,16,7
696,18,6
696,19,3
699,6,3
699,16,1
699,18,1
700,4,24
700,6,17
700,14,2
700,18,3
703,4,62
703,6,51
703,14,2
703,16,10
703,18,14
704,6,1
704,16,1
704,18,1
705,4,16
705,6,21
705,14,17
705,16,11
705,18,12
705,19,1
710,4,14
710,6,11
710,9,20
710,16,1
710,18,2
712,6,2
714,4,17
714,6,5
714,12,1
714,14,1
714,16,4
714,18,11
714,19,1
715,6,2
715,18,1
722,6,1
725,6,9
725,14,27
725,16,11
725,18,11
725,19,1
726,4,19
726,6,5
726,8,1
726,16,5
726,18,8
729,6,1
729,16,2
729,18,1
735,6,4
735,8,1
735,18,1
736,6,12
736,14,91
736,16,11
736,18,7
737,4,10
737,6,5
737,16,1
738,4,6
738,6,1
739,4,34
739,6,32
739,9,67
739,16,14
739,18,13
739,19,3
746,6,5
746,16,6
746,18,15
747,6,2
747,14,4
747,18,2
748,6,5
748,9,25
748,16,2
748,18,2
750,4,50
750,6,36
750,8,1
750,9,3
750,14,44
750,16,4
750,18,15
754,4,14
754,6,6
754,16,3
754,18,6
756,4,16
756,6,10
758,6,6
758,16,1
758,18,1
762,6,1
763,4,3
763,6,1
764,4,5
764,6,4
764,16,1
764,18,1
765,6,2
770,6,2
773,6,1
773,14,2
773,16,1
773,18,3
777,6,15
777,9,6
777,18,7
792,6,5
792,9,20
792,16,8
792,18,16
793,6,7
793,18,1
794,6,4
794,14,161
795,6,12
795,9,2
795,14,2
795,18,3
797,4,18
797,6,7
797,14,2
797,18,1
798,4,25
798,6,18
798,14,11
798,16,1
798,18,1
799,4,9
799,6,24
799,9,8
799,14,323
799,18,14
800,6,2
803,6,5
804,4,5
804,6,2
805,6,7
805,9,47
805,16,5
805,18,18
807,4,1
807,6,3
807,9,28
807,18,10
809,4,22
809,6,22
809,14,45
809,16,10
809,18,9
811,6,1
811,9,2
811,16,6
812,6,9
813,6,1
815,6,2
815,9,1
815,18,1
817,4,6
817,6,5
817,9,4
817,18,2
818,4,3
818,6,14
818,9,14
818,14,15
818,16,8
818,18,14
822,4,57
822,6,24
822,8,1
822,9,8
822,14,71
822,16,4
822,18,10
824,6,11
824,19,1
827,4,19
827,6,9
827,8,2
827,9,1
827,16,8
827,18,6
831,4,1
831,6,13
831,8,1
831,16,4
831,18,3
834,6,9
834,14,36
834,16,2
834,18,4
835,6,2
837,4,9
837,6,20
837,8,1
837,9,46
837,14,19
837,18,4
838,6,3
842,4,4
842,6,7
842,14,27
842,16,2
842,18,1
842,19,1
843,6,1
844,6,4
844,9,18
844,16,1
844,18,1
845,4,5
845,6,2
845,16,18
847,6,3
847,19,1
849,4,4
849,6,7
849,18,2
850,6,2
850,16,1
850,18,2
850,19,1
853,6,4
853,9,6
853,18,1
855,6,1
856,6,5
857,6,2
857,14,2
857,18,2
858,4,80
858,6,75
858,9,25
858,14,159
858,16,6
858,18,6
859,6,3
859,9,22
859,16,2
861,6,1
865,4,47
865,6,11
865,9,1
865,18,9
880,4,22
880,6,22
880,9,33
880,14,36
880,16,6
880,18,10
881,6,3
881,8,1
881,14,95
881,18,5
881,19,1
883,6,1
884,4,8
884,6,8
885,6,5
885,14,29
885,16,4
885,18,11
886,4,2
886,6,2
886,9,1
886,16,1
886,18,3
890,6,1
891,6,1
891,16,1
891,18,1
895,6,11
895,8,1
895,9,2
895,16,6
895,18,6
896,6,2
897,6,1
898,6,3
898,14,48
898,16,1
898,18,4
899,6,8
899,16,1
899,18,1
905,6,2
905,16,1
905,18,1
909,6,1
909,16,1
909,18,1
917,6,1
917,16,1
917,18,1
918,6,8
918,9,3
918,16,6
918,18,7
919,4,46
919,6,23
919,8,1
919,16,4
919,18,2
920,4,5
920,6,7
920,16,2
920,18,3
920,19,2
925,6,1
926,6,11
926,14,40
926,18,3
927,6,24
927,9,95
927,16,4
927,18,6
927,19,1
931,6,12
931,9,1
931,14,33
931,16,2
931,18,2
931,19,3
932,4,42
932,6,2
932,14,2
932,16,6
932,18,14
932,19,1
934,6,4
935,6,1
935,16,1
935,18,1
936,6,3
936,8,1
936,9,6
936,16,1
936,18,2
938,4,23
938,6,14
939,6,1
940,6,1
940,9,8
944,6,3
949,6,6
950,6,5
950,14,5
950,18,5
951,4,3
951,6,2
952,4,10
952,6,3
952,16,1
952,18,2
953,6,2
953,16,1
953,18,2
955,6,10
955,9,13
955,16,1
955,18,8
956,6,9
956,16,1
956,18,1
958,6,3
959,6,8
959,12,1
959,16,4
959,18,8
960,6,2
960,8,1
960,18,1
961,6,2
964,6,25
964,9,123
964,16,4
964,18,3
967,6,3
968,6,14
968,16,9
968,18,5
971,4,6
971,6,21
971,16,5
971,18,7
971,19,2
973,6,3
973,16,2
973,18,2
973,19,2
975,6,8
975,14,23
975,16,1
975,18,3
976,6,3
976,9,1
976,16,1
976,18,5
978,4,28
978,6,20
978,9,8
979,6,3
979,9,11
979,16,18
979,18,4
983,6,16
983,14,56
983,16,3
983,18,14
988,6,12
988,9,3
988,12,1
988,14,76
988,16,17
988,18,14
989,6,12
989,9,7
989,16,5
991,6,1
991,8,1
991,18,1
993,6,5
993,14,31
993,16,5
993,18,4
997,6,11
997,9,2
997,14,63
997,18,5
1000,4,6
1000,6,5
1000,18,3
1005,4,18
1005,6,3
1006,6,8
1006,14,36
1006,16,2
1006,18,5
1012,4,6
1012,6,4
1014,6,11
1014,9,21
1014,12,1
1014,18,1
1016,6,1
1022,6,7
1022,14,1
1022,16,2
1022,18,2
1023,4,4
1023,6,11
1023,12,3
1023,16,6
1023,18,4
1023,19,1
1025,6,17
1025,9,4
1025,16,16
1025,18,26
1027,4,1
1027,6,7
1027,9,2
1027,14,41
1027,16,2
1027,18,7
1029,6,3
1029,9,2
1030,6,3
1031,6,5
1031,14,2
1031,18,2
1032,6,1
1033,6,6
1033,16,5
1033,18,6
1035,6,3
1035,16,1
1035,18,1
1038,6,6
1038,18,2
1038,19,1
1039,6,10
1039,16,11
1039,18,15
1041,6,2
1042,6,28
1042,16,24
1043,6,1
1043,16,2
1043,18,3
1044,6,5
1046,6,3
1046,16,2
1046,18,2
1047,6,6
1047,9,14
1047,16,2
1047,18,8
1047,19,1
1049,4,7
1049,6,15
1049,18,1
1050,6,3
1051,6,4
1051,16,11
1051,18,7
1054,6,7
1054,8,1
1054,9,2
1054,16,1
1054,18,3
1055,6,2
1057,6,6
1057,16,3
1057,18,3
1058,4,4
1058,6,5
1058,9,9
1058,18,2
1059,4,5
1059,6,6
1059,18,1
1062,6,2
1062,18,1
1064,6,4
1065,6,2
1065,16,2
1065,18,2
1066,6,2
1067,6,8
1067,16,6
1067,18,1
1067,19,1
1071,6,2
1072,4,1
1072,6,3
1072,16,37
1072,18,11
1072,19,1
1075,6,3
1075,16,1
1075,18,1
1076,6,1
1077,4,56
1077,6,28
1077,16,1
1077,18,1
1082,6,7
1082,14,13
1082,18,5
1083,6,24
1083,14,331
1083,18,5
1084,6,15
1084,9,42
1084,16,3
1084,18,13
1084,19,1
1085,6,9
1085,16,4
1087,6,1
1088,6,13
1088,9,3
1088,14,74
1088,16,5
1088,18,7
1093,6,7
1093,14,8
1093,18,1
1094,6,15
1094,14,2
1094,16,8
1094,18,27
1094,19,4
1095,4,7
1095,6,5
1097,6,1
1097,16,1
1097,18,2
1098,6,2
1098,16,3
1098,18,5
1100,6,1
1102,6,2
1102,14,30
1102,18,2
1104,4,25
1104,6,13
1104,14,5
1104,16,2
1104,18,7
1104,19,1
1107,4,24
1107,6,21
1107,9,1
1107,16,3
1107,18,8
1107,19,1
1109,6,1
1109,14,6
1109,18,1
1113,6,5
1114,4,4
1114,6,10
1114,14,14
1114,16,4
1115,6,4
1118,6,15
1118,14,22
1118,16,21
1118,18,23
1118,19,3
1120,6,5
1120,16,5
1120,18,3
1120,19,1
1121,6,9
1121,9,52
1121,18,8
1123,4,3
1123,6,2
1124,4,2
1124,6,4
1124,8,5
1124,18,1
1126,6,3
1126,16,3
1126,18,1
1129,6,6
1129,14,25
1129,16,4
1129,18,6
1129,19,3
1135,4,15
1135,6,10
1135,8,1
1135,16,3
1135,18,2
1136,4,28
1136,6,5
1138,6,13
1138,9,4
1138,14,13
1138,16,8
1138,18,16
1139,6,7
1139,9,4
1139,16,6
1139,18,7
1142,6,1
1142,14,13
1142,18,1
1144,6,2
1144,16,1
1144,18,1
1145,4,9
1145,6,23
1145,16,1
1155,6,2
1156,6,3
1156,16,2
1157,6,14
1157,14,68
1157,16,2
1157,18,3
1158,6,11
1158,14,40
1158,16,14
1158,18,11
1158,19,2
1163,6,7
1163,8,2
1163,14,7
1163,16,3
1163,18,4
1164,4,1
1164,6,3
1178,6,3
1178,16,3
1178,18,2
1180,6,7
1180,16,4
1180,18,16
1180,19,5
1181,6,4
1181,16,1
1181,18,1
1182,4,13
1182,6,21
1182,9,10
1182,14,45
1182,16,2
1182,18,13
1183,6,3
1183,16,2
1183,18,2
1185,4,14
1185,6,7
1186,6,2
1186,16,6
1186,18,3
1187,4,64
1187,6,18
1187,16,6
1187,18,6
1188,6,9
1188,9,3
1188,14,39
1191,4,43
1191,6,32
1191,8,2
1191,14,14
1191,16,3
1191,18,6
1199,6,10
1199,14,10
1199,18,2
1203,4,4
1203,6,42
1203,9,21
1203,14,174
1203,16,11
1203,18,22
1203,19,1
1205,6,3
1205,14,2
1205,18,1
1207,4,10
1207,6,3
1207,9,1
1207,18,4
1207,19,1
1209,4,141
1209,6,118
1209,14,18
1209,16,10
1209,18,46
1209,19,2
1213,6,2
1215,4,1
1215,6,7
1216,6,6
1216,9,41
1216,14,36
1216,18,2
1217,6,1
1220,6,2
1220,16,1
1220,18,1
1222,6,5
1222,16,3
1222,18,4
1223,6,3
1223,14,1
1223,16,1
1223,18,4
1224,4,15
1224,6,31
1224,9,3
1224,14,5
1224,18,24
1225,6,3
1225,18,1
1227,6,9
1233,4,9
1233,6,2
1233,16,3
1233,18,9
1233,19,1
1235,6,1
1238,6,1
1239,6,6
1240,4,6
1240,6,24
1240,12,1
1240,14,128
1240,16,15
1240,18,13
1240,19,1
1241,6,4
1241,18,3
1241,19,1
1243,4,6
1243,6,4
1245,4,29
1245,6,36
1245,9,27
1245,14,68
1245,16,24
1245,18,5
1246,6,11
1246,9,9
1246,14,2
1246,16,5
1246,18,2
1249,4,3
1249,6,4
1249,14,108
1249,18,1
1250,4,28
1250,6,20
1250,9,17
1250,16,17
1250,18,8
1257,6,2
1257,16,1
1258,6,15
1258,9,2
1258,14,8
1258,16,5
1258,18,2
1264,6,6
1264,14,104
1264,16,1
1264,18,12
1266,6,1
1266,16,1
1266,18,2
1267,6,9
1267,9,30
1267,14,17
1270,6,2
1270,9,1
1270,16,2
1270,18,1
1271,6,5
1271,9,1
1271,18,3
1274,6,1
1274,8,3
1274,18,1
1275,6,5
1275,16,11
1275,18,13
1276,6,7
1276,14,97
1276,16,6
1276,18,2
1282,4,5
1282,6,1
1283,6,4
1283,14,6
1283,18,2
1286,6,1
1287,4,4
1287,6,25
1287,9,54
1287,14,384
1287,16,10
1287,18,35
1287,19,1
1294,4,6
1294,6,10
1294,14,82
1294,16,1
1294,18,8
1295,6,1
1296,6,9
1296,14,42
1296,16,2
1296,18,5
1297,4,18
1297,6,13
1297,14,26
1297,16,13
1297,18,12
1297,19,3
1298,6,2
1300,4,3
1300,6,3
1300,18,1
1303,6,3
1305,4,43
1305,6,11
1305,16,3
1305,18,1
1308,6,6
1310,6,8
1310,14,52
1310,16,4
1310,18,3
1312,6,18
1312,9,248
1312,16,2
1312,18,6
1315,6,3
1315,9,14
1315,16,4
1315,18,1
1316,6,4
1317,6,1
1322,6,2
1322,16,2
1322,18,2
1323,4,23
1323,6,9
1323,9,17
1323,16,2
1323,18,1
1325,6,1
1325,16,3
1325,18,7
1332,6,3
1332,16,21
1332,18,4
1335,6,3
1336,4,22
1336,6,8
1336,14,1
1336,16,6
1336,18,10
1336,19,1
1337,6,5
1337,16,2
1337,18,2
1339,6,1
1340,4,21
1340,6,6
1340,16,2
1340,18,3
1340,19,1
1344,6,3
1344,16,3
1344,18,2
1345,4,14
1345,6,5
1345,9,60
1345,16,2
1345,18,4
1347,6,10
1347,9,13
1347,16,1
1347,18,6
1347,19,1
1350,6,9
1350,14,41
1350,16,1
1350,18,4
1353,4,7
1353,6,6
1353,16,2
1353,18,6
1358,6,1
1360,4,5
1360,6,3
1361,6,2
1361,16,2
1361,18,4
1362,4,15
1362,6,26
1362,14,33
1362,16,13
1362,18,14
1365,6,3
1365,9,12
1365,16,2
1365,18,3
1368,4,4
1368,6,12
1368,14,93
1368,16,10
1368,18,9
1369,6,7
1369,14,26
1369,16,1
1369,18,3
1371,4,5
1371,6,22
1371,9,17
1371,14,29
1371,16,10
1371,18,8
1377,6,1
1377,8,2
1377,18,1
1379,6,4
1379,16,2
1379,18,2
1380,6,11
1380,14,46
1381,6,2
1383,6,5
1384,4,5
1384,6,3
1386,4,77
1386,6,52
1386,9,16
1386,14,24
1386,16,1
1386,18,5
1386,19,4
1387,6,6
1390,6,2
1391,4,3
1391,6,2
1397,6,2
1403,6,1
1404,6,1
1407,4,6
1407,6,2
1409,4,11
1409,6,11
1409,12,1
1409,14,3
1409,16,1
1409,18,8
1416,6,2
1416,16,1
1416,18,1
1419,6,2
1421,6,13
1421,14,149
1421,16,6
1421,18,5
1421,19,3
1425,4,23
1425,6,22
1425,16,3
1425,18,4
1427,6,2
1435,4,5
1435,6,2
1435,16,1
1435,18,1
1442,6,3
1444,4,10
1444,6,9
1445,4,10
1445,6,4
1445,8,1
1445,16,2
1445,18,2
1448,4,12
1448,6,3
1448,14,33
1448,18,2
1449,6,2
1449,18,2
1449,19,2
1452,6,2
1453,4,1
1453,6,10
1453,12,1
1453,16,3
1453,18,2
1456,4,6
1456,6,31
1457,6,17
1457,9,34
1457,14,71
1457,16,3
1457,18,12
1464,6,4
1464,16,1
1464,18,2
1467,6,6
1468,4,2
1468,6,4
1469,16,2
1474,6,4
1474,16,4
1474,18,5
1475,6,1
1476,6,7
1476,8,6
1476,9,8
1476,14,1
1476,16,1
1476,18,1
1476,19,1
1477,6,4
1478,4,8
1478,6,14
1478,16,2
1478,18,1
1479,6,5
1482,4,2
1482,6,5
1483,4,132
1483,6,75
1483,9,661
1483,12,2
1483,14,1
1483,16,34
1483,18,29
1483,19,1
1484,6,6
1484,9,1
1484,16,2
1484,18,1
1486,6,1
1487,4,1
1487,6,7
1487,14,1
1487,18,2
1488,6,1
1488,14,27
1488,18,1
1489,6,4
1489,9,42
1490,6,2
1493,4,7
1493,6,8
1493,9,2
1493,16,1
1493,18,1
1493,19,1
1494,6,5
1494,9,6
1494,14,1
1494,16,2
1496,4,72
1496,6,27
1496,14,30
1496,16,2
1496,18,11
1496,19,1
1497,6,4
1497,16,2
1497,18,2
1499,6,8
1499,14,45
1499,16,1
1499,18,6
1500,6,1
1502,6,10
1502,12,1
1502,14,15
1502,16,3
1502,18,8
