user_id,behavioural_data,clicks
88,6,16.0
88,14,54.0
88,16,13.0
88,18,5.0
88,19,1.0
90,4,2.0
90,6,2.0
90,9,1.0
90,14,24.0
90,18,3.0
91,6,6.0
91,14,22.0
91,16,1.0
91,18,6.0
91,19,1.0
92,4,2.0
92,6,13.0
92,14,80.0
92,16,5.0
92,18,3.0
92,19,5.0
93,4,9.0
93,6,8.0
93,9,7.0
93,14,29.0
93,16,1.0
93,18,2.0
93,19,1.0
94,6,5.0
94,14,33.0
94,18,2.0
95,4,12.0
95,6,17.0
95,9,14.0
95,14,106.0
95,16,1.0
95,18,7.0
96,4,2.0
96,6,15.0
96,14,92.0
96,16,5.0
96,18,12.0
97,6,8.0
97,14,24.0
97,16,1.0
97,18,4.0
98,6,2.0
99,6,16.0
99,9,46.0
99,14,41.0
99,16,4.0
99,18,9.0
100,4,4.0
100,6,17.0
100,9,13.0
100,14,87.0
100,16,9.0
100,18,22.0
100,19,6.0
101,6,8.0
101,14,35.0
101,16,2.0
101,18,7.0
102,4,37.0
102,6,26.0
102,14,61.0
102,16,2.0
102,18,10.0
103,6,1.0
103,14,12.0
103,18,3.0
105,6,1.0
106,4,26.0
106,6,6.0
106,9,24.0
106,14,53.0
106,18,2.0
107,6,9.0
107,14,3.0
107,18,1.0
108,6,4.0
108,14,54.0
108,18,2.0
109,4,34.0
109,6,30.0
109,14,158.0
109,16,1.0
109,18,9.0
109,19,2.0
110,6,11.0
110,14,182.0
110,16,1.0
110,18,3.0
110,19,1.0
111,6,3.0
111,9,5.0
111,16,2.0
111,18,6.0
112,4,6.0
112,6,6.0
112,9,244.0
112,14,64.0
112,18,2.0
113,6,1.0
114,4,4.0
114,6,8.0
114,14,17.0
114,18,2.0
115,6,19.0
115,14,31.0
115,16,1.0
115,18,5.0
115,19,1.0
116,4,42.0
116,6,23.0
116,8,1.0
116,9,15.0
116,14,138.0
116,16,1.0
116,18,3.0
117,4,2.0
117,6,13.0
117,14,72.0
117,18,6.0
117,19,1.0
118,6,4.0
118,14,21.0
118,18,4.0
119,4,2.0
119,6,8.0
119,9,6.0
119,14,37.0
119,16,6.0
119,18,9.0
120,6,1.0
121,4,17.0
121,6,6.0
121,9,1.0
121,14,38.0
121,16,4.0
121,18,10.0
122,4,3.0
122,6,18.0
122,14,78.0
122,16,3.0
122,18,7.0
122,19,1.0
123,6,8.0
123,9,8.0
123,14,84.0
123,16,5.0
123,18,2.0
123,19,1.0
124,4,2.0
124,6,14.0
124,9,25.0
124,14,124.0
124,16,4.0
124,18,5.0
125,4,12.0
125,6,2.0
125,16,1.0
125,18,1.0
126,4,11.0
126,6,8.0
126,14,132.0
126,18,3.0
127,4,4.0
127,6,24.0
127,9,79.0
127,14,259.0
127,16,2.0
127,18,5.0
127,19,1.0
128,6,24.0
128,9,3.0
128,14,65.0
128,16,14.0
128,18,4.0
128,19,1.0
129,4,3.0
129,6,6.0
129,14,41.0
129,18,2.0
131,6,12.0
131,14,101.0
131,18,3.0
132,4,23.0
132,6,12.0
132,14,75.0
132,16,1.0
132,18,9.0
134,4,3.0
134,6,9.0
134,9,6.0
134,14,57.0
134,18,5.0
135,4,100.0
135,6,15.0
135,14,2.0
137,4,10.0
137,6,16.0
137,14,131.0
137,18,5.0
137,19,3.0
138,4,15.0
138,6,18.0
138,9,1.0
138,14,152.0
138,16,2.0
138,18,9.0
139,6,22.0
139,14,34.0
139,18,4.0
140,4,3.0
140,6,14.0
140,9,11.0
140,14,97.0
140,16,1.0
140,18,2.0
140,19,2.0
141,6,6.0
141,14,42.0
141,16,3.0
141,18,7.0
141,19,1.0
142,4,4.0
142,6,13.0
142,14,33.0
142,16,2.0
142,18,4.0
142,19,1.0
143,4,4.0
143,6,46.0
143,14,159.0
143,16,4.0
143,18,19.0
145,6,22.0
145,8,1.0
145,9,3.0
145,14,114.0
145,16,7.0
145,18,13.0
145,19,1.0
146,6,7.0
146,14,56.0
146,16,3.0
146,18,1.0
146,19,1.0
147,6,3.0
147,14,91.0
147,16,3.0
147,18,2.0
148,9,7.0
149,6,4.0
149,9,2.0
149,14,30.0
149,16,1.0
149,18,3.0
151,4,7.0
151,6,15.0
151,9,25.0
151,14,62.0
151,18,26.0
151,19,1.0
152,6,1.0
152,14,21.0
152,18,1.0
153,4,3.0
153,6,8.0
153,16,1.0
153,18,5.0
153,19,4.0
155,6,5.0
155,14,55.0
155,18,3.0
156,4,11.0
156,6,4.0
156,14,98.0
156,16,2.0
156,18,4.0
156,19,1.0
157,4,63.0
157,6,20.0
157,14,74.0
157,16,9.0
157,18,7.0
157,19,1.0
158,6,11.0
158,9,1.0
158,14,14.0
158,16,2.0
158,18,5.0
159,6,2.0
159,16,1.0
160,4,148.0
160,6,46.0
160,8,1.0
160,9,37.0
160,14,181.0
160,16,4.0
160,18,21.0
160,19,1.0
161,4,23.0
161,6,18.0
161,9,19.0
161,14,99.0
161,16,2.0
161,18,8.0
163,4,5.0
163,6,15.0
163,9,18.0
163,14,110.0
163,16,4.0
163,18,8.0
164,4,1.0
164,6,8.0
164,14,47.0
164,18,3.0
166,4,8.0
166,6,21.0
166,9,1.0
166,14,82.0
166,16,6.0
166,18,4.0
167,6,18.0
167,9,7.0
167,14,126.0
167,16,7.0
167,18,9.0
167,19,2.0
168,4,1.0
168,6,40.0
168,9,2.0
168,14,91.0
168,16,7.0
168,18,11.0
169,6,12.0
169,14,50.0
169,16,8.0
169,18,14.0
169,19,1.0
170,4,2.0
170,6,12.0
170,14,351.0
170,16,3.0
170,18,27.0
171,4,15.0
171,6,27.0
171,9,9.0
171,14,111.0
171,16,2.0
171,18,7.0
171,19,10.0
172,4,35.0
172,6,4.0
173,6,2.0
173,18,2.0
173,19,2.0
174,4,2.0
174,6,10.0
174,14,159.0
174,16,1.0
174,18,5.0
174,19,1.0
175,6,8.0
175,14,72.0
175,18,2.0
176,4,3.0
176,6,7.0
176,14,130.0
176,18,4.0
177,6,2.0
177,14,31.0
177,18,4.0
177,19,1.0
178,4,20.0
178,6,24.0
178,14,127.0
178,16,5.0
178,18,12.0
179,6,2.0
179,18,1.0
179,19,1.0
180,4,12.0
180,6,8.0
180,14,81.0
180,16,1.0
180,18,4.0
181,6,8.0
181,14,22.0
181,16,5.0
181,18,7.0
182,4,11.0
182,6,11.0
182,14,63.0
182,16,3.0
182,18,5.0
183,4,3.0
183,6,11.0
183,14,36.0
183,16,2.0
183,18,10.0
184,4,9.0
184,6,6.0
184,14,85.0
184,16,1.0
184,18,2.0
186,4,13.0
186,6,21.0
186,14,138.0
186,16,3.0
186,18,7.0
187,4,7.0
187,6,6.0
187,14,63.0
187,18,2.0
190,6,2.0
190,16,4.0
190,18,2.0
191,6,3.0
191,14,22.0
191,16,5.0
191,18,9.0
191,19,1.0
192,6,5.0
192,14,34.0
192,18,5.0
194,6,1.0
195,4,14.0
195,6,20.0
195,9,5.0
195,14,23.0
195,16,2.0
195,18,8.0
196,4,17.0
196,6,6.0
196,14,11.0
196,16,3.0
196,18,3.0
197,6,19.0
197,9,3.0
197,14,43.0
197,16,3.0
197,18,11.0
198,4,72.0
198,6,16.0
198,9,2.0
198,14,12.0
198,16,2.0
198,18,7.0
198,19,1.0
199,6,14.0
199,9,11.0
199,14,27.0
199,16,1.0
199,18,1.0
200,6,4.0
200,14,4.0
200,18,2.0
201,4,159.0
201,6,36.0
201,9,5.0
201,14,3.0
201,16,1.0
201,18,6.0
201,19,1.0
202,6,15.0
202,9,10.0
202,14,85.0
202,16,2.0
202,18,7.0
202,19,1.0
203,4,10.0
203,6,9.0
203,14,84.0
203,18,3.0
204,6,11.0
204,9,1.0
204,14,63.0
204,16,1.0
204,18,4.0
205,6,2.0
206,4,1.0
206,6,11.0
206,14,32.0
206,16,3.0
206,18,16.0
206,19,1.0
207,4,2.0
207,6,8.0
207,14,52.0
207,16,2.0
207,18,8.0
208,4,7.0
208,6,9.0
208,14,39.0
208,16,1.0
208,18,6.0
210,6,2.0
210,16,2.0
211,4,18.0
211,6,20.0
211,9,31.0
211,14,101.0
211,16,2.0
211,18,11.0
213,4,7.0
213,6,16.0
213,14,56.0
213,16,3.0
213,18,5.0
214,4,23.0
214,6,11.0
214,9,56.0
214,14,26.0
214,18,7.0
214,19,1.0
217,4,1.0
217,6,7.0
217,14,101.0
217,16,3.0
217,18,4.0
218,6,12.0
218,14,90.0
218,16,10.0
218,18,7.0
219,6,9.0
219,14,32.0
219,16,1.0
219,18,5.0
220,4,2.0
220,6,8.0
220,14,108.0
220,16,4.0
220,18,10.0
220,19,2.0
221,4,23.0
221,6,31.0
221,9,12.0
221,14,31.0
221,16,2.0
221,18,8.0
221,19,1.0
223,6,9.0
223,9,10.0
223,14,67.0
223,18,2.0
225,4,39.0
225,6,15.0
225,9,1.0
225,14,28.0
225,16,4.0
225,18,7.0
226,6,1.0
227,6,4.0
227,14,3.0
227,16,1.0
227,18,1.0
228,6,41.0
228,14,126.0
228,16,7.0
228,18,38.0
228,19,1.0
229,6,3.0
229,14,13.0
229,16,1.0
229,18,2.0
230,6,13.0
230,9,10.0
230,14,75.0
230,16,6.0
230,18,15.0
231,4,32.0
231,6,29.0
231,9,1.0
231,14,70.0
231,16,8.0
231,18,16.0
231,19,4.0
232,6,3.0
232,14,39.0
232,18,2.0
232,19,1.0
233,6,3.0
233,16,1.0
233,18,2.0
233,19,1.0
234,4,15.0
234,6,9.0
234,14,58.0
234,18,6.0
234,19,1.0
235,6,4.0
235,14,23.0
235,16,1.0
235,18,3.0
235,19,1.0
236,6,5.0
236,14,27.0
236,18,4.0
237,6,7.0
237,9,10.0
237,14,42.0
237,16,5.0
237,18,6.0
237,19,2.0
238,4,36.0
238,6,66.0
238,9,63.0
238,14,59.0
238,16,3.0
238,18,14.0
239,6,8.0
239,14,55.0
239,18,10.0
240,6,2.0
240,18,1.0
240,19,1.0
241,6,11.0
241,14,96.0
241,16,4.0
241,18,4.0
242,6,11.0
242,9,20.0
242,14,4.0
242,16,2.0
242,18,6.0
244,4,1.0
244,6,6.0
244,14,303.0
244,16,2.0
244,18,13.0
245,6,7.0
245,14,52.0
245,18,3.0
246,4,15.0
246,6,29.0
246,9,7.0
246,14,62.0
246,16,11.0
246,18,19.0
246,19,1.0
247,4,7.0
247,6,20.0
247,14,82.0
247,16,1.0
247,18,3.0
248,4,36.0
248,6,16.0
248,9,1.0
248,14,28.0
248,18,6.0
249,4,3.0
249,6,17.0
249,8,1.0
249,9,21.0
249,14,104.0
249,16,5.0
249,18,4.0
249,19,2.0
251,6,9.0
251,14,33.0
251,16,4.0
251,18,7.0
252,4,15.0
252,6,23.0
252,9,82.0
252,14,105.0
252,16,9.0
252,18,18.0
252,19,2.0
254,6,3.0
254,14,22.0
254,18,1.0
255,6,14.0
255,14,108.0
255,16,3.0
255,18,9.0
256,4,8.0
256,6,18.0
256,9,3.0
256,14,95.0
256,16,7.0
256,18,11.0
257,6,16.0
257,9,2.0
257,14,39.0
257,16,7.0
257,18,10.0
257,19,2.0
258,4,37.0
258,6,38.0
258,9,3.0
258,14,99.0
258,16,9.0
258,18,14.0
258,19,1.0
259,6,10.0
259,16,2.0
259,18,3.0
260,4,3.0
260,6,16.0
260,14,52.0
260,16,8.0
260,18,5.0
260,19,1.0
261,6,7.0
261,14,5.0
261,16,2.0
261,18,4.0
262,4,9.0
262,6,8.0
262,14,52.0
262,16,1.0
262,18,10.0
263,6,16.0
263,9,18.0
263,14,74.0
263,16,1.0
263,18,7.0
265,6,2.0
265,16,1.0
266,4,1.0
266,6,24.0
266,9,213.0
266,14,147.0
266,16,12.0
266,18,10.0
266,19,3.0
267,6,19.0
267,14,48.0
267,16,6.0
267,18,14.0
267,19,3.0
268,4,20.0
268,6,13.0
268,14,47.0
268,16,44.0
268,18,12.0
268,19,4.0
269,6,9.0
269,14,39.0
269,16,4.0
269,18,10.0
269,19,5.0
270,4,1.0
270,6,29.0
270,8,7.0
270,9,29.0
270,14,84.0
270,16,3.0
270,18,10.0
270,19,2.0
271,6,1.0
272,6,2.0
272,14,62.0
272,18,1.0
273,4,6.0
273,6,15.0
273,9,5.0
273,16,13.0
273,18,27.0
273,19,7.0
274,6,4.0
274,9,14.0
275,4,2.0
275,6,10.0
275,9,2.0
275,14,53.0
275,18,9.0
276,4,7.0
276,6,19.0
276,9,15.0
276,14,66.0
276,16,2.0
276,18,3.0
277,6,4.0
277,14,55.0
277,18,5.0
278,4,1.0
278,6,9.0
278,14,155.0
278,16,5.0
278,18,8.0
279,6,18.0
279,9,41.0
279,14,275.0
279,16,2.0
279,18,5.0
279,19,2.0
280,6,2.0
280,14,13.0
281,6,7.0
281,14,342.0
281,16,1.0
281,18,5.0
282,6,1.0
282,16,1.0
282,18,1.0
283,6,19.0
283,9,23.0
283,14,168.0
283,16,2.0
283,18,9.0
284,6,18.0
284,14,1.0
284,16,9.0
284,18,11.0
284,19,3.0
285,6,10.0
285,14,100.0
285,16,1.0
285,18,8.0
286,4,2.0
286,6,16.0
286,14,89.0
286,16,3.0
286,18,9.0
287,6,5.0
287,14,27.0
287,18,2.0
288,4,38.0
288,6,26.0
288,14,178.0
288,16,5.0
288,18,15.0
288,19,3.0
289,4,5.0
289,6,23.0
289,9,8.0
289,14,107.0
289,16,2.0
289,18,11.0
290,6,11.0
290,14,32.0
290,16,3.0
290,18,6.0
290,19,1.0
291,4,5.0
291,6,22.0
291,9,71.0
291,14,105.0
291,16,8.0
291,18,11.0
291,19,1.0
292,4,3.0
292,6,16.0
292,9,38.0
292,14,210.0
292,16,2.0
292,18,11.0
293,6,6.0
293,14,44.0
293,16,1.0
293,18,6.0
294,4,9.0
294,6,5.0
294,14,26.0
294,18,1.0
296,6,10.0
296,9,2.0
296,14,51.0
296,16,1.0
296,18,4.0
296,19,1.0
297,4,2.0
297,6,3.0
297,14,100.0
297,18,2.0
298,6,13.0
298,9,2.0
298,14,100.0
298,16,1.0
298,18,3.0
298,19,1.0
299,6,5.0
299,9,17.0
299,14,123.0
299,16,1.0
299,18,1.0
300,4,4.0
300,6,11.0
300,9,7.0
300,14,23.0
300,18,8.0
301,4,6.0
301,6,27.0
301,9,1.0
301,14,122.0
301,16,2.0
301,18,11.0
302,6,17.0
302,9,34.0
302,14,41.0
302,16,8.0
302,18,5.0
303,6,3.0
303,18,2.0
304,4,9.0
304,6,13.0
304,9,2.0
304,14,91.0
304,16,1.0
304,18,4.0
305,4,6.0
305,6,5.0
305,9,2.0
305,14,28.0
305,16,1.0
305,18,6.0
306,4,20.0
306,6,29.0
306,9,9.0
306,14,114.0
306,16,2.0
306,18,29.0
306,19,4.0
307,4,1.0
307,6,11.0
307,14,83.0
307,16,6.0
307,18,6.0
307,19,2.0
308,4,25.0
308,6,16.0
308,9,24.0
308,14,163.0
308,16,4.0
308,18,6.0
309,6,1.0
309,16,1.0
309,18,1.0
310,6,10.0
310,16,2.0
310,18,11.0
310,19,5.0
311,4,3.0
311,6,14.0
311,14,120.0
311,16,2.0
311,18,12.0
311,19,1.0
314,6,8.0
314,14,83.0
314,16,2.0
314,18,6.0
315,4,31.0
315,6,18.0
315,8,1.0
315,9,1.0
315,14,35.0
315,16,1.0
315,18,8.0
315,19,1.0
316,6,3.0
316,9,2.0
316,14,135.0
316,16,2.0
316,18,2.0
316,19,1.0
317,4,10.0
317,6,23.0
317,14,97.0
317,16,15.0
317,18,8.0
317,19,1.0
318,4,8.0
318,6,6.0
318,14,74.0
318,16,1.0
319,4,16.0
319,6,9.0
319,9,2.0
319,14,114.0
319,18,4.0
320,4,5.0
320,6,24.0
320,9,49.0
320,14,56.0
320,16,13.0
320,18,14.0
321,4,13.0
321,6,27.0
321,9,11.0
321,14,102.0
321,16,3.0
321,18,8.0
321,19,1.0
322,6,2.0
322,14,1.0
322,18,1.0
323,4,36.0
323,6,41.0
323,14,18.0
323,16,18.0
323,18,11.0
323,19,9.0
324,6,9.0
324,14,5.0
324,16,1.0
324,18,1.0
326,4,3.0
326,6,16.0
326,14,93.0
326,16,7.0
326,18,12.0
326,19,2.0
327,6,4.0
327,9,3.0
327,18,1.0
327,19,1.0
328,4,3.0
328,6,5.0
328,14,35.0
328,18,1.0
329,6,1.0
330,4,10.0
330,6,10.0
330,9,1.0
330,14,84.0
330,18,7.0
333,4,16.0
333,6,16.0
333,14,213.0
333,16,8.0
333,18,12.0
333,19,1.0
334,4,1.0
334,6,2.0
334,14,21.0
334,18,1.0
336,4,9.0
336,6,13.0
336,14,177.0
336,18,4.0
336,19,1.0
337,4,20.0
337,6,10.0
337,9,17.0
337,14,73.0
337,16,2.0
337,18,6.0
337,19,1.0
338,4,17.0
338,6,16.0
338,14,53.0
338,16,11.0
338,18,13.0
338,19,1.0
339,4,1.0
339,6,19.0
339,9,34.0
339,14,210.0
339,16,3.0
339,18,11.0
340,4,4.0
340,6,19.0
340,9,12.0
340,14,214.0
340,16,10.0
340,18,42.0
341,6,3.0
341,14,58.0
341,18,2.0
342,16,61.0
344,4,3.0
344,6,6.0
344,14,65.0
344,18,2.0
345,6,8.0
345,14,41.0
345,16,1.0
345,18,4.0
345,19,2.0
346,6,18.0
346,9,23.0
346,14,111.0
346,16,3.0
346,18,14.0
346,19,1.0
347,4,14.0
347,6,9.0
347,18,2.0
347,19,1.0
348,6,9.0
348,9,3.0
348,14,30.0
348,16,6.0
348,18,6.0
349,4,1.0
349,6,25.0
349,9,103.0
349,14,45.0
349,16,4.0
349,18,20.0
350,6,7.0
350,14,29.0
350,18,4.0
351,6,19.0
351,9,2.0
351,14,65.0
351,18,16.0
351,19,2.0
352,4,17.0
352,6,25.0
352,9,60.0
352,14,17.0
352,16,9.0
352,18,12.0
352,19,1.0
353,4,5.0
353,6,12.0
353,14,42.0
353,16,8.0
353,18,3.0
354,6,6.0
354,14,69.0
354,16,2.0
354,18,4.0
355,6,21.0
355,9,1.0
355,14,98.0
355,16,7.0
355,18,11.0
355,19,1.0
357,4,12.0
357,6,18.0
357,14,227.0
357,16,8.0
357,18,23.0
357,19,4.0
358,4,1.0
358,6,13.0
358,9,2.0
358,14,127.0
358,16,5.0
358,18,4.0
358,19,2.0
359,6,18.0
359,9,18.0
359,14,115.0
359,16,4.0
359,18,2.0
359,19,2.0
360,4,10.0
360,6,4.0
361,6,1.0
361,14,18.0
361,18,1.0
362,6,9.0
362,14,83.0
362,18,3.0
363,6,5.0
363,14,25.0
363,18,3.0
365,4,39.0
365,6,44.0
365,14,56.0
365,16,8.0
365,18,6.0
365,19,2.0
366,6,2.0
366,14,20.0
366,18,1.0
367,4,2.0
367,6,5.0
367,9,2.0
367,14,85.0
367,18,4.0
368,4,25.0
368,6,7.0
368,14,50.0
368,18,1.0
368,19,1.0
369,6,15.0
369,14,14.0
369,16,8.0
369,18,1.0
370,4,8.0
370,6,12.0
370,9,14.0
370,14,16.0
370,16,2.0
370,18,4.0
372,6,9.0
373,4,40.0
373,6,15.0
373,9,7.0
373,14,200.0
373,18,5.0
374,4,15.0
374,6,20.0
374,14,198.0
374,18,6.0
375,6,10.0
375,9,16.0
375,14,106.0
375,18,3.0
376,4,5.0
376,6,11.0
376,9,1.0
376,14,139.0
376,16,2.0
376,18,7.0
377,4,5.0
377,6,9.0
377,14,87.0
377,18,6.0
377,19,1.0
378,4,6.0
378,6,23.0
378,14,102.0
378,16,9.0
378,18,20.0
379,4,2.0
379,6,16.0
379,9,14.0
379,14,58.0
379,18,5.0
380,4,130.0
380,6,33.0
380,8,7.0
380,9,1.0
380,14,41.0
380,16,1.0
380,18,25.0
380,19,5.0
381,4,40.0
381,6,19.0
381,19,1.0
382,6,17.0
382,9,20.0
382,14,49.0
382,16,4.0
382,18,11.0
382,19,1.0
383,4,1.0
383,6,12.0
383,18,1.0
384,4,17.0
384,6,17.0
384,14,156.0
384,16,21.0
384,18,17.0
386,4,3.0
386,6,21.0
386,9,3.0
386,14,61.0
386,16,10.0
386,18,9.0
387,4,3.0
387,6,28.0
387,9,34.0
387,14,68.0
387,16,4.0
387,18,9.0
388,4,4.0
388,6,8.0
388,14,44.0
388,18,3.0
389,6,5.0
389,14,50.0
389,16,2.0
389,18,7.0
390,4,6.0
390,6,12.0
390,9,20.0
390,14,110.0
390,16,2.0
390,18,2.0
391,4,20.0
391,6,17.0
391,9,6.0
391,14,1.0
391,18,2.0
391,19,1.0
392,6,4.0
392,14,29.0
392,16,1.0
392,18,2.0
393,4,3.0
393,6,14.0
393,9,19.0
393,14,20.0
393,16,3.0
393,18,1.0
393,19,1.0
394,4,5.0
394,6,23.0
394,8,1.0
394,9,15.0
394,14,272.0
394,16,4.0
394,18,9.0
395,6,3.0
396,4,7.0
396,6,11.0
396,14,32.0
396,16,1.0
396,18,7.0
397,6,23.0
397,14,29.0
397,16,5.0
397,18,12.0
397,19,10.0
398,4,4.0
398,6,6.0
398,9,21.0
398,14,27.0
398,16,1.0
398,18,7.0
399,4,6.0
399,6,5.0
399,9,1.0
399,14,41.0
399,16,3.0
399,18,3.0
400,6,4.0
400,16,3.0
400,18,2.0
400,19,1.0
401,4,7.0
401,6,3.0
401,14,32.0
401,18,3.0
402,4,21.0
402,6,13.0
402,14,78.0
402,18,3.0
403,4,1.0
403,6,5.0
403,14,25.0
403,16,2.0
403,18,2.0
404,4,4.0
404,6,10.0
404,9,7.0
404,14,49.0
404,16,8.0
404,18,5.0
405,6,6.0
405,14,1.0
405,16,1.0
405,18,4.0
406,6,9.0
406,14,30.0
406,16,1.0
406,18,3.0
407,4,12.0
407,6,22.0
407,9,6.0
407,14,74.0
407,16,11.0
407,18,7.0
407,19,2.0
408,4,2.0
408,6,2.0
408,14,1.0
408,18,1.0
409,6,5.0
409,14,12.0
409,18,2.0
410,6,16.0
410,14,47.0
410,16,3.0
410,18,13.0
410,19,1.0
411,6,7.0
411,14,163.0
411,18,2.0
412,4,3.0
412,6,7.0
412,9,16.0
412,14,22.0
412,18,1.0
415,4,16.0
415,6,19.0
415,9,44.0
415,14,39.0
415,16,1.0
415,18,8.0
416,6,5.0
416,14,39.0
416,16,9.0
416,18,4.0
416,19,1.0
418,6,3.0
418,14,35.0
418,18,1.0
419,6,6.0
419,16,1.0
419,18,1.0
420,6,24.0
420,9,33.0
420,14,141.0
420,16,3.0
420,18,6.0
421,6,22.0
421,9,2.0
421,14,56.0
421,16,3.0
421,18,12.0
421,19,4.0
422,6,15.0
422,14,7.0
422,16,2.0
422,18,12.0
422,19,3.0
424,4,13.0
424,6,31.0
424,9,9.0
424,14,64.0
424,16,17.0
424,18,11.0
424,19,3.0
425,6,6.0
425,14,89.0
425,16,1.0
425,18,5.0
426,4,9.0
426,6,8.0
426,14,42.0
426,16,3.0
426,18,6.0
427,4,13.0
427,6,16.0
427,8,1.0
427,9,1.0
