user_id,behavioural_data,clicks
339,18,4.0
341,6,1.0
345,6,5.0
345,9,27.0
345,14,1.0
345,16,2.0
345,18,2.0
347,4,12.0
347,6,6.0
347,12,1.0
347,16,8.0
347,18,8.0
348,6,1.0
352,6,1.0
353,6,3.0
353,16,1.0
353,18,2.0
354,4,10.0
354,6,3.0
365,4,18.0
365,6,16.0
365,9,1.0
365,16,3.0
365,18,2.0
365,19,2.0
368,4,15.0
368,6,31.0
368,9,93.0
368,18,6.0
372,4,10.0
372,6,28.0
372,9,1.0
372,14,101.0
372,16,11.0
372,18,31.0
373,4,32.0
373,6,11.0
373,8,21.0
373,9,15.0
373,18,5.0
374,4,13.0
374,6,16.0
374,14,61.0
374,18,8.0
374,19,1.0
377,4,8.0
377,6,5.0
378,6,2.0
379,6,7.0
379,9,16.0
381,4,28.0
381,6,14.0
382,4,9.0
382,6,10.0
382,8,2.0
382,9,16.0
382,16,3.0
382,18,4.0
382,19,1.0
384,6,5.0
384,16,5.0
384,18,7.0
386,6,1.0
388,6,1.0
391,4,11.0
391,6,8.0
392,6,3.0
392,9,172.0
392,18,6.0
393,6,6.0
393,9,11.0
393,14,33.0
393,16,3.0
393,18,2.0
396,6,2.0
396,16,1.0
396,18,1.0
400,6,1.0
402,4,14.0
402,6,9.0
402,16,1.0
402,18,2.0
402,19,1.0
403,6,1.0
408,4,7.0
408,6,6.0
408,9,3.0
408,19,1.0
411,6,1.0
411,16,1.0
411,18,1.0
412,6,2.0
412,16,1.0
412,18,2.0
424,6,1.0
424,14,5.0
424,18,1.0
425,6,2.0
425,16,2.0
425,18,2.0
427,4,23.0
427,6,3.0
427,16,4.0
427,18,3.0
430,4,2.0
430,6,6.0
430,16,3.0
430,18,2.0
433,6,9.0
433,14,59.0
433,16,2.0
433,18,1.0
434,6,6.0
434,16,3.0
434,18,3.0
436,4,18.0
436,6,6.0
436,16,2.0
436,18,2.0
437,6,3.0
437,18,1.0
442,4,8.0
442,6,6.0
442,9,11.0
442,16,5.0
442,18,2.0
448,6,1.0
448,16,1.0
448,18,1.0
449,6,11.0
449,8,8.0
449,9,3.0
449,14,99.0
449,16,1.0
449,18,11.0
451,4,7.0
451,6,14.0
451,9,13.0
451,14,417.0
451,16,1.0
451,18,11.0
452,6,2.0
453,6,4.0
453,9,12.0
453,18,1.0
454,4,25.0
454,6,19.0
456,6,17.0
456,9,61.0
456,16,4.0
456,18,4.0
461,6,5.0
461,14,68.0
461,16,1.0
461,18,9.0
462,6,10.0
462,9,211.0
462,18,1.0
463,6,1.0
468,4,13.0
468,6,19.0
468,14,5.0
468,16,1.0
468,18,8.0
474,6,6.0
474,9,1.0
474,16,7.0
474,18,5.0
475,4,66.0
475,6,35.0
475,8,6.0
475,9,3.0
475,14,10.0
475,16,1.0
475,18,5.0
479,4,42.0
479,6,18.0
479,8,3.0
479,9,27.0
479,14,68.0
479,16,2.0
479,18,3.0
479,19,1.0
482,6,1.0
482,9,2.0
483,6,2.0
483,18,2.0
483,19,3.0
486,6,2.0
486,16,2.0
486,18,2.0
487,6,2.0
487,16,2.0
487,18,3.0
491,6,7.0
491,18,6.0
492,4,11.0
492,6,5.0
492,14,30.0
492,16,1.0
492,18,3.0
493,6,3.0
493,9,1.0
493,14,18.0
493,18,5.0
495,6,9.0
495,16,6.0
495,18,8.0
497,6,12.0
497,9,10.0
497,14,61.0
497,16,1.0
497,18,13.0
504,4,86.0
504,6,30.0
504,9,1.0
504,14,61.0
504,18,18.0
504,19,2.0
507,6,2.0
510,6,9.0
510,9,26.0
510,14,5.0
510,16,2.0
510,18,2.0
511,4,3.0
511,6,18.0
511,9,49.0
511,16,2.0
511,18,4.0
511,19,1.0
517,6,2.0
517,16,4.0
517,18,2.0
520,6,8.0
520,9,20.0
520,14,64.0
520,18,1.0
529,4,6.0
529,6,3.0
529,9,9.0
529,16,7.0
529,18,10.0
534,6,2.0
534,16,1.0
534,18,2.0
542,6,2.0
542,14,3.0
542,18,1.0
543,4,3.0
543,6,1.0
549,6,9.0
549,9,9.0
549,14,15.0
549,16,5.0
549,18,10.0
551,4,1.0
551,6,4.0
551,9,9.0
551,18,4.0
551,19,6.0
552,4,5.0
552,6,8.0
552,16,9.0
552,18,13.0
553,4,7.0
553,6,3.0
553,8,4.0
553,9,58.0
553,16,3.0
553,18,4.0
555,6,15.0
555,9,3.0
555,14,68.0
555,16,14.0
555,18,6.0
558,4,28.0
558,6,11.0
558,9,1.0
558,16,14.0
558,18,6.0
565,6,4.0
565,16,3.0
565,18,3.0
566,6,1.0
567,4,2.0
567,6,8.0
567,9,9.0
567,16,1.0
567,18,2.0
568,4,4.0
568,6,25.0
568,14,106.0
568,16,8.0
568,18,21.0
571,6,1.0
573,6,15.0
573,16,12.0
575,4,22.0
575,6,12.0
575,9,7.0
575,18,2.0
577,4,24.0
577,6,17.0
577,9,25.0
577,14,8.0
577,18,4.0
579,6,10.0
579,9,137.0
579,14,21.0
579,16,1.0
579,18,2.0
584,4,8.0
584,6,4.0
584,9,10.0
584,14,37.0
584,18,1.0
599,6,2.0
599,9,53.0
599,18,2.0
601,6,19.0
601,9,74.0
601,14,121.0
601,16,2.0
601,18,4.0
606,6,2.0
608,6,6.0
610,6,3.0
610,16,2.0
610,18,3.0
611,6,4.0
611,14,10.0
611,18,4.0
615,4,6.0
615,6,6.0
615,14,71.0
615,16,4.0
615,18,4.0
615,19,1.0
619,4,45.0
619,6,15.0
620,4,30.0
620,6,27.0
620,14,318.0
620,16,2.0
620,18,23.0
621,4,2.0
621,6,11.0
621,9,1.0
621,14,53.0
621,16,8.0
621,18,8.0
625,4,9.0
625,6,2.0
625,9,10.0
625,18,3.0
627,6,8.0
627,9,62.0
627,18,1.0
628,6,2.0
628,9,4.0
628,16,2.0
628,18,1.0
629,6,2.0
629,8,2.0
629,18,1.0
636,6,1.0
637,4,15.0
637,6,11.0
637,9,3.0
637,14,1.0
637,16,3.0
637,18,7.0
637,19,3.0
639,6,3.0
639,9,1.0
639,18,1.0
643,4,3.0
643,6,4.0
643,14,106.0
643,18,7.0
644,6,1.0
644,14,10.0
644,18,1.0
645,6,7.0
645,8,3.0
645,14,7.0
645,18,4.0
645,19,1.0
648,4,86.0
648,6,16.0
648,9,7.0
648,16,2.0
648,18,5.0
648,19,2.0
649,6,1.0
650,4,15.0
650,6,12.0
650,16,5.0
650,18,7.0
654,6,4.0
654,18,2.0
654,19,2.0
655,6,5.0
655,14,30.0
655,16,2.0
655,18,2.0
657,6,3.0
657,18,1.0
658,6,1.0
658,9,1.0
658,18,1.0
659,6,1.0
659,9,1.0
659,18,1.0
666,6,4.0
669,6,2.0
669,16,2.0
669,18,2.0
671,6,3.0
671,18,2.0
673,6,5.0
673,9,13.0
673,16,1.0
673,18,9.0
675,6,1.0
675,14,9.0
680,4,10.0
680,6,10.0
680,9,3.0
680,14,103.0
680,18,2.0
683,6,2.0
683,16,2.0
683,18,2.0
684,4,23.0
684,6,12.0
687,4,1.0
687,6,16.0
687,9,29.0
687,14,184.0
687,18,16.0
688,4,27.0
688,6,9.0
688,14,168.0
688,18,1.0
688,19,3.0
693,6,2.0
693,9,1.0
693,16,1.0
693,18,5.0
694,6,1.0
697,6,15.0
697,9,27.0
697,14,142.0
697,18,27.0
698,6,1.0
702,4,39.0
702,9,2.0
702,18,4.0
703,6,1.0
704,4,7.0
704,6,6.0
704,14,16.0
704,18,2.0
706,6,1.0
706,16,1.0
706,18,1.0
710,6,10.0
710,9,15.0
710,16,3.0
710,18,8.0
710,19,2.0
712,4,7.0
712,6,7.0
712,9,3.0
712,14,3.0
712,16,1.0
712,18,4.0
715,4,1.0
715,6,4.0
716,4,2.0
716,6,15.0
716,9,30.0
716,16,25.0
716,18,35.0
717,6,6.0
717,9,2.0
717,14,1.0
717,16,1.0
717,18,4.0
720,4,5.0
720,6,18.0
720,9,1.0
720,14,40.0
720,16,5.0
720,18,16.0
720,19,2.0
722,6,1.0
722,8,3.0
722,18,1.0
725,6,2.0
725,14,4.0
725,19,1.0
727,4,4.0
727,6,11.0
727,14,11.0
727,18,5.0
727,19,1.0
732,6,7.0
732,9,17.0
732,18,1.0
734,6,3.0
734,16,3.0
734,18,4.0
736,6,3.0
736,16,1.0
736,18,2.0
742,6,7.0
742,9,58.0
744,6,10.0
744,9,23.0
746,6,1.0
746,16,1.0
746,18,1.0
747,4,2.0
747,6,2.0
747,14,18.0
747,18,1.0
748,6,2.0
748,14,27.0
748,16,1.0
748,18,2.0
752,4,4.0
752,6,19.0
752,8,10.0
752,9,11.0
752,18,5.0
752,19,2.0
753,6,1.0
753,16,1.0
753,18,1.0
754,6,4.0
754,9,7.0
754,18,8.0
757,4,41.0
757,6,21.0
757,9,37.0
757,14,29.0
757,16,1.0
757,18,11.0
757,19,1.0
758,4,30.0
758,6,17.0
758,9,48.0
758,16,12.0
758,18,11.0
765,4,2.0
765,6,6.0
765,16,4.0
765,18,1.0
766,6,3.0
766,16,1.0
766,18,2.0
767,6,1.0
767,9,8.0
768,4,13.0
768,6,2.0
769,6,7.0
769,16,2.0
769,18,2.0
770,6,3.0
770,14,2.0
770,16,1.0
770,18,2.0
771,4,1.0
771,6,2.0
772,6,2.0
772,16,1.0
772,18,4.0
773,6,2.0
773,16,1.0
773,18,1.0
774,4,20.0
774,6,8.0
774,16,1.0
774,18,2.0
777,6,8.0
777,9,30.0
777,18,1.0
778,4,12.0
778,6,7.0
778,16,1.0
778,18,2.0
779,6,1.0
782,6,3.0
782,16,1.0
782,18,1.0
793,6,1.0
794,4,3.0
794,6,8.0
794,14,49.0
794,16,1.0
794,18,3.0
795,4,1.0
795,6,5.0
795,18,3.0
796,6,1.0
800,6,2.0
800,16,2.0
800,18,4.0
801,4,34.0
801,6,16.0
801,9,36.0
801,14,24.0
801,16,7.0
801,18,12.0
802,6,9.0
802,9,3.0
802,14,27.0
802,16,1.0
802,18,5.0
803,4,8.0
803,6,7.0
803,8,2.0
803,16,1.0
803,18,5.0
804,6,2.0
804,9,22.0
804,16,1.0
804,18,2.0
805,4,40.0
805,6,13.0
805,9,19.0
805,14,8.0
805,18,2.0
807,4,4.0
807,6,7.0
807,8,2.0
807,9,32.0
807,18,4.0
809,6,2.0
809,16,1.0
809,18,1.0
810,6,1.0
811,4,15.0
811,6,20.0
811,9,50.0
811,14,18.0
811,16,1.0
815,4,2.0
815,6,4.0
819,6,3.0
819,9,18.0
823,6,3.0
823,14,11.0
823,16,1.0
823,18,2.0
824,6,1.0
826,6,8.0
826,9,17.0
826,18,2.0
831,6,2.0
831,16,1.0
831,18,1.0
832,6,2.0
832,16,1.0
832,18,2.0
833,4,41.0
833,6,6.0
833,9,2.0
833,14,11.0
833,18,2.0
834,6,4.0
834,9,14.0
834,18,2.0
844,4,54.0
844,6,25.0
844,8,2.0
844,9,59.0
844,14,9.0
844,16,2.0
844,18,5.0
847,6,4.0
847,9,2.0
847,14,14.0
847,16,2.0
847,18,3.0
848,6,4.0
848,14,1.0
848,16,2.0
848,18,1.0
849,6,4.0
849,14,24.0
849,16,2.0
849,18,1.0
851,4,42.0
851,6,40.0
851,9,1.0
851,12,1.0
851,14,89.0
851,16,1.0
851,18,17.0
852,4,1.0
852,6,13.0
852,9,4.0
852,14,27.0
852,16,6.0
852,18,11.0
853,4,18.0
853,6,22.0
853,9,15.0
853,14,6.0
853,18,2.0
853,19,1.0
854,6,4.0
854,14,32.0
854,16,2.0
854,18,7.0
855,4,1.0
855,6,14.0
855,14,26.0
855,18,10.0
855,19,1.0
856,4,4.0
856,6,20.0
856,9,5.0
856,16,16.0
856,18,9.0
856,19,4.0
857,6,1.0
857,16,2.0
857,18,1.0
858,6,8.0
858,9,36.0
858,16,2.0
858,18,3.0
861,6,2.0
863,6,11.0
863,9,1.0
863,14,29.0
863,18,4.0
869,6,8.0
869,8,1.0
869,9,11.0
869,16,5.0
869,18,6.0
874,6,1.0
877,6,1.0
877,16,6.0
879,6,3.0
879,16,2.0
879,18,2.0
881,6,4.0
881,14,33.0
881,18,4.0
883,6,2.0
883,14,9.0
883,16,1.0
883,18,3.0
884,6,7.0
884,9,27.0
884,16,3.0
884,18,6.0
885,4,16.0
885,6,13.0
885,19,1.0
886,6,7.0
886,9,6.0
886,14,22.0
886,18,2.0
888,6,2.0
888,14,15.0
888,16,1.0
888,18,3.0
889,4,5.0
889,6,15.0
889,9,59.0
889,16,4.0
889,18,18.0
890,6,4.0
890,14,11.0
891,4,20.0
891,6,15.0
891,12,1.0
891,14,1.0
891,16,2.0
891,18,5.0
893,6,2.0
893,16,1.0
893,18,1.0
895,6,9.0
895,9,21.0
895,14,80.0
895,18,7.0
895,19,2.0
896,4,3.0
896,6,7.0
896,9,1.0
896,16,1.0
896,18,1.0
899,4,3.0
899,6,4.0
899,8,4.0
899,18,1.0
901,4,5.0
901,6,10.0
901,9,1.0
901,14,36.0
901,18,4.0
902,6,2.0
902,9,1.0
902,16,2.0
902,18,2.0
904,4,19.0
904,6,10.0
904,14,39.0
904,16,2.0
904,18,4.0
912,6,10.0
912,9,3.0
912,14,2.0
912,16,6.0
913,4,4.0
913,6,2.0
915,6,4.0
915,9,64.0
919,4,8.0
919,6,4.0
919,16,2.0
919,18,3.0
921,6,2.0
921,16,1.0
921,18,1.0
922,6,13.0
922,9,2.0
922,14,42.0
922,16,1.0
922,18,8.0
923,4,14.0
923,6,28.0
923,14,397.0
923,16,2.0
923,18,40.0
930,6,1.0
930,9,5.0
930,14,14.0
936,6,4.0
936,16,2.0
936,18,2.0
941,6,1.0
942,6,12.0
942,9,60.0
942,14,74.0
942,16,4.0
942,18,8.0
945,4,76.0
945,6,47.0
945,9,9.0
945,14,12.0
945,18,7.0
945,19,4.0
946,6,8.0
946,16,8.0
946,18,10.0
947,4,7.0
947,6,14.0
947,9,19.0
947,14,106.0
947,18,4.0
952,4,4.0
952,6,5.0
952,18,2.0
953,4,7.0
953,6,32.0
953,9,84.0
953,14,1.0
953,16,17.0
953,18,8.0
953,19,1.0
956,6,1.0
958,6,3.0
960,4,34.0
960,6,16.0
960,9,39.0
960,14,39.0
960,16,12.0
960,18,11.0
961,6,6.0
961,16,3.0
961,18,3.0
963,6,5.0
963,16,14.0
963,18,10.0
964,6,1.0
965,6,12.0
965,14,14.0
965,16,10.0
965,18,6.0
968,18,1.0
970,6,1.0
972,4,24.0
972,6,18.0
972,8,2.0
972,9,36.0
972,16,8.0
972,18,17.0
974,6,3.0
977,6,6.0
977,14,16.0
977,16,13.0
977,18,8.0
977,19,1.0
980,4,24.0
980,6,32.0
980,9,53.0
980,16,11.0
981,4,38.0
981,6,25.0
981,8,3.0
981,9,12.0
981,14,41.0
981,16,3.0
981,18,11.0
986,6,2.0
986,16,4.0
986,18,2.0
987,6,5.0
987,9,17.0
988,6,1.0
988,16,1.0
988,18,1.0
990,6,10.0
990,16,6.0
990,18,4.0
991,6,1.0
997,6,2.0
997,16,2.0
997,18,2.0
998,6,1.0
998,9,2.0
999,6,2.0
999,9,7.0
999,18,2.0
1000,4,22.0
1000,6,8.0
1000,8,10.0
1000,9,32.0
1000,16,3.0
1000,18,10.0
1002,4,15.0
1002,6,13.0
1002,14,78.0
1002,16,1.0
1002,18,39.0
1005,4,25.0
1005,6,12.0
1005,9,1.0
1005,16,12.0
1005,18,9.0
1005,19,1.0
1007,6,2.0
1007,16,1.0
1007,18,1.0
1010,6,3.0
1010,9,20.0
1010,16,2.0
1010,18,5.0
1011,4,4.0
1011,6,3.0
1011,16,1.0
1011,18,3.0
1011,19,1.0
1012,6,6.0
1012,9,1.0
1012,16,4.0
1012,18,5.0
1014,4,19.0
1014,6,14.0
1016,6,4.0
1016,16,2.0
1016,18,1.0
1021,6,1.0
1021,16,2.0
1021,18,2.0
1026,4,6.0
1030,4,8.0
1030,6,9.0
1030,14,151.0
1030,18,7.0
1032,4,13.0
1032,6,6.0
1032,9,13.0
1032,16,2.0
1032,18,6.0
1033,4,10.0
1033,6,4.0
1033,9,31.0
1033,16,1.0
1033,18,1.0
1037,4,22.0
1037,6,9.0
1037,14,4.0
1037,16,13.0
1037,18,4.0
1043,6,2.0
1044,6,3.0
1044,16,5.0
1044,18,4.0
1047,4,38.0
1047,6,7.0
1047,9,17.0
1047,14,10.0
1047,16,1.0
1047,18,3.0
1050,6,1.0
1054,4,1.0
1054,6,6.0
1054,16,5.0
1054,18,3.0
1055,6,1.0
1055,16,6.0
1055,18,3.0
1058,4,86.0
1058,6,62.0
1058,9,3.0
1058,14,81.0
1058,16,11.0
1058,18,30.0
1058,19,1.0
1060,4,5.0
1060,6,4.0
1060,14,15.0
1060,18,1.0
1060,19,1.0
1062,6,5.0
1062,16,1.0
1062,18,1.0
1063,6,3.0
1063,14,13.0
1063,16,1.0
1063,18,2.0
1065,4,12.0
1065,6,8.0
1065,14,152.0
1065,18,5.0
1068,4,1.0
1068,6,7.0
1068,12,1.0
1068,14,18.0
1068,16,6.0
1068,18,13.0
1069,4,6.0
1069,6,13.0
1069,9,128.0
1069,14,24.0
1069,16,9.0
1069,18,2.0
1069,19,1.0
1070,4,5.0
1070,6,3.0
1071,6,4.0
1071,14,13.0
1071,18,2.0
1072,6,4.0
1072,16,3.0
1072,18,3.0
1073,4,23.0
1073,6,13.0
1073,9,8.0
1073,14,10.0
1073,16,1.0
1073,18,4.0
1074,6,2.0
1074,16,1.0
1074,18,1.0
1080,4,7.0
1080,6,6.0
1080,9,3.0
1080,18,1.0
1081,6,5.0
1081,14,52.0
1081,16,1.0
1081,18,5.0
1082,6,3.0
1082,16,1.0
1082,18,2.0
1084,6,16.0
1084,16,11.0
1084,18,8.0
1085,4,47.0
1085,6,10.0
1085,9,101.0
1085,16,5.0
1085,18,12.0
1086,4,1.0
1086,6,2.0
1086,18,1.0
1088,4,96.0
1088,6,41.0
1088,8,3.0
1088,9,28.0
1088,14,150.0
1088,16,6.0
1088,18,28.0
1088,19,3.0
1090,4,40.0
1090,6,30.0
1090,9,1.0
1090,14,326.0
1090,18,3.0
1091,4,5.0
1091,6,5.0
1091,9,1.0
1091,16,1.0
1091,18,1.0
1092,6,4.0
1092,16,1.0
1092,18,4.0
1096,4,23.0
1096,6,11.0
1096,14,35.0
1096,16,4.0
1097,6,6.0
1097,12,2.0
1097,16,3.0
1097,18,3.0
1098,4,9.0
1098,6,8.0
1098,9,15.0
1098,16,2.0
1098,18,8.0
1101,4,14.0
1101,6,14.0
1101,8,2.0
1101,12,1.0
1101,14,1.0
1101,16,3.0
1101,18,5.0
1105,6,6.0
1105,14,7.0
1105,16,2.0
1105,18,4.0
1105,19,1.0
1106,4,11.0
1106,6,5.0
1106,14,71.0
1106,18,3.0
1108,4,36.0
1108,6,9.0
1108,14,7.0
1108,18,1.0
1109,6,4.0
1109,14,21.0
1109,16,51.0
1109,18,4.0
1111,4,4.0
1111,6,8.0
1111,14,19.0
1111,18,1.0
1112,6,8.0
1112,18,3.0
1113,4,11.0
1113,6,24.0
1113,8,3.0
1113,9,1.0
1113,14,81.0
1113,16,1.0
1113,18,8.0
1115,6,17.0
1115,12,1.0
1115,14,293.0
1115,18,3.0
1116,4,27.0
1116,6,40.0
1116,14,136.0
1116,16,1.0
1116,18,8.0
1118,4,3.0
1118,6,3.0
1119,6,1.0
1119,14,10.0
1119,18,1.0
1121,4,35.0
1121,6,22.0
1121,9,25.0
1121,14,193.0
1121,18,8.0
1122,6,1.0
1122,16,1.0
1122,18,2.0
1124,6,6.0
1124,9,23.0
1124,16,2.0
1124,18,2.0
1126,6,10.0
1126,16,6.0
1126,18,1.0
1131,4,1.0
1131,6,13.0
1131,14,43.0
1131,16,4.0
1131,18,9.0
1135,6,1.0
1135,16,1.0
1135,18,2.0
1136,4,29.0
1136,6,36.0
1136,12,1.0
1136,14,263.0
1136,16,3.0
1136,18,35.0
1136,19,2.0
1137,4,3.0
1137,6,13.0
1137,14,68.0
1137,16,5.0
1137,18,13.0
1139,6,1.0
1139,16,1.0
1139,18,1.0
1140,4,4.0
1140,6,13.0
1140,9,62.0
1140,16,2.0
1140,18,3.0
1142,6,3.0
1142,14,1.0
1142,16,3.0
1142,18,3.0
1143,4,27.0
1143,6,11.0
1143,14,6.0
1143,16,1.0
1143,18,2.0
1146,4,33.0
1146,6,64.0
1146,9,26.0
1146,12,1.0
1146,14,218.0
1146,16,2.0
1146,18,12.0
1147,4,23.0
1147,6,14.0
1147,9,1.0
1147,14,103.0
1147,18,8.0
1148,6,1.0
1149,4,16.0
1149,6,2.0
1149,16,1.0
