user_id,behavioural_data,clicks
265,14,37
265,16,9
265,18,8
267,6,5
267,14,72
267,18,4
270,6,2
270,9,4
273,4,8
273,6,1
274,6,1
275,6,7
275,14,221
275,18,10
277,6,7
277,9,2
277,16,6
277,18,1
278,6,1
279,6,5
279,18,2
279,19,1
280,6,5
280,14,2
280,18,1
281,4,29
281,6,38
281,9,1
281,12,1
281,14,142
281,16,9
281,18,17
285,6,3
285,9,3
285,16,1
285,18,1
286,6,1
289,6,1
290,6,9
290,9,10
290,14,27
290,16,4
290,18,8
291,6,4
291,16,1
291,18,1
294,6,5
296,4,12
296,6,22
296,9,5
296,14,18
296,16,1
296,18,1
298,6,1
298,14,22
298,18,1
301,6,3
301,9,2
301,18,1
302,4,9
302,6,6
302,9,16
303,4,13
303,6,13
303,9,4
303,14,63
303,16,1
303,18,5
308,6,5
308,14,4
308,16,4
308,18,4
310,4,19
310,6,28
310,9,16
310,14,42
310,18,6
315,4,3
315,6,13
315,8,1
315,9,18
315,14,2
315,16,22
315,18,28
315,19,1
316,4,3
316,6,12
316,14,157
316,16,2
316,18,5
319,6,5
319,9,10
319,16,6
319,18,10
321,6,2
322,6,3
322,16,3
322,18,3
325,4,1
325,6,5
325,14,5
325,18,3
327,6,1
328,6,7
334,4,62
334,6,19
334,16,1
337,4,19
337,6,6
337,14,105
337,18,2
337,19,1
338,6,15
338,9,5
338,14,79
338,16,24
338,18,13
339,6,1
340,6,1
340,14,10
340,18,2
341,4,1
341,6,4
341,16,6
341,18,5
342,6,1
342,14,23
342,18,1
343,6,2
343,14,54
343,16,1
343,18,3
344,6,4
344,14,39
344,18,4
345,4,13
345,6,8
345,8,1
345,16,7
345,18,9
346,6,1
346,16,3
346,18,2
349,6,1
351,6,11
351,9,5
351,14,44
351,18,7
351,19,1
353,6,1
355,6,2
355,8,2
355,18,1
358,6,5
358,14,2
358,16,1
358,18,2
364,4,27
364,6,27
364,9,1
364,14,2
364,16,2
364,18,5
365,6,1
365,16,5
366,6,6
366,16,2
366,18,3
377,4,38
377,6,22
377,8,2
377,9,50
377,14,113
377,18,13
377,19,1
379,6,2
379,16,1
379,18,1
385,4,9
385,6,6
385,9,8
385,18,3
389,16,7
390,6,9
390,9,25
390,14,224
390,16,5
390,18,9
394,6,3
394,14,37
394,16,4
394,18,3
395,6,1
399,4,37
399,6,16
399,9,4
399,14,42
399,16,6
399,18,15
399,19,1
405,6,1
405,16,1
406,4,3
406,6,9
406,14,68
406,16,2
406,18,7
411,6,4
411,16,1
411,18,1
413,6,7
413,9,40
413,14,25
413,16,2
413,18,9
414,4,21
414,6,6
414,9,1
414,18,3
416,4,4
416,6,7
416,16,9
416,18,10
420,6,1
424,6,5
424,14,3
424,16,2
424,18,4
426,6,1
426,14,21
426,18,1
427,6,4
427,14,22
427,16,3
427,18,4
429,4,4
429,6,4
434,4,6
434,6,3
434,16,3
437,6,2
437,9,11
437,16,1
437,18,1
438,6,1
439,4,10
439,6,15
439,14,103
439,16,3
439,18,11
440,6,5
440,14,56
440,18,6
446,6,3
452,6,1
452,14,25
452,18,1
456,4,27
456,6,14
456,9,1
456,14,225
456,16,1
456,18,21
457,6,12
457,16,3
457,18,2
460,6,3
460,14,16
460,18,2
461,6,1
461,18,2
466,4,1
466,6,18
466,9,18
466,14,168
466,16,3
466,18,10
470,6,1
470,9,10
470,18,2
471,4,8
471,6,12
471,8,1
471,9,1
471,16,13
471,18,10
475,6,1
483,4,4
483,6,2
485,6,5
485,14,40
485,16,1
485,18,3
487,6,1
491,6,6
491,14,59
491,16,2
491,18,3
492,4,9
492,6,31
492,9,6
492,14,134
492,16,5
492,18,7
493,6,6
493,12,2
493,14,37
493,16,4
493,18,6
495,6,1
499,4,14
499,6,9
499,9,148
499,14,1
499,16,6
499,18,4
502,4,5
502,6,9
502,14,113
502,16,17
502,18,10
502,19,1
503,6,3
508,4,46
508,6,12
508,9,2
508,16,2
508,18,5
509,4,23
509,6,22
509,12,1
509,14,19
509,16,3
509,18,9
512,6,2
513,6,5
513,9,1
513,18,7
514,6,2
514,9,5
515,6,1
519,4,15
519,6,20
519,9,35
519,14,104
519,16,5
519,18,7
521,6,7
521,14,120
521,16,1
521,18,7
522,6,2
522,16,1
526,4,4
526,6,8
526,9,11
526,14,39
526,16,5
526,18,9
527,4,4
527,6,20
527,12,2
527,14,149
527,16,17
527,18,23
529,6,14
529,9,38
529,14,29
529,16,9
529,18,6
531,4,24
531,6,29
531,9,1
531,18,2
532,6,4
532,16,1
532,18,1
533,6,8
533,9,3
533,16,2
533,18,5
535,6,1
536,6,2
536,14,34
536,18,2
541,6,4
541,9,17
541,14,33
541,18,3
543,6,8
543,9,11
543,16,3
543,18,6
545,6,2
546,4,21
546,6,14
546,9,22
546,16,4
546,18,6
548,6,2
548,14,10
548,18,2
550,4,37
550,6,3
550,12,2
550,16,3
550,18,1
551,6,3
551,14,7
551,16,1
551,18,2
552,6,8
552,14,1
552,16,3
552,18,1
554,4,67
554,6,33
554,9,11
554,14,1
554,16,7
554,18,10
558,6,2
558,14,10
558,16,2
558,18,2
560,6,2
561,6,5
561,14,65
561,16,2
561,18,6
563,6,9
563,9,9
563,14,17
563,16,3
563,18,9
565,6,1
565,16,1
569,6,1
571,4,5
571,6,4
571,16,7
575,6,1
577,6,2
577,16,1
577,18,2
586,4,35
586,6,18
586,9,3
586,14,89
586,18,3
588,6,14
588,14,85
588,16,18
588,18,24
589,6,1
591,6,2
594,6,10
594,9,15
594,14,5
594,16,7
594,18,8
597,4,6
597,6,26
597,9,8
597,14,129
597,16,5
597,18,22
599,6,6
599,14,28
599,16,1
599,18,3
600,6,1
600,16,1
600,18,1
601,4,2
601,6,9
601,9,12
601,14,3
601,16,1
601,18,16
606,4,2
606,6,3
610,6,10
610,16,36
610,18,10
612,4,7
612,6,7
612,9,19
612,14,3
612,18,3
613,6,1
616,4,1
616,6,8
616,16,5
616,18,5
616,19,1
618,4,29
618,6,18
618,9,1
618,14,6
618,16,1
618,18,6
621,4,9
621,6,5
625,4,14
625,6,13
625,18,1
626,6,8
626,16,10
626,18,6
631,6,1
633,6,2
634,4,7
634,6,18
634,9,3
634,16,6
634,18,14
634,19,1
635,6,1
636,6,4
636,9,1
636,18,1
638,6,7
638,9,1
638,16,1
638,18,3
639,4,1
639,6,4
639,14,27
639,18,4
640,6,2
643,4,4
643,6,1
644,6,1
644,16,1
644,18,1
646,4,4
646,6,5
646,14,4
646,16,1
646,18,3
648,4,5
648,6,17
648,9,24
648,16,3
648,18,7
648,19,1
651,6,2
651,14,19
651,18,2
653,6,6
653,14,24
653,16,2
653,18,3
656,4,30
656,6,15
656,8,1
656,16,19
656,18,1
659,6,2
659,16,1
659,18,2
660,4,4
660,6,3
660,14,37
660,16,3
660,18,4
662,4,4
662,6,18
662,9,21
662,16,4
662,18,39
662,19,3
664,6,1
667,6,9
667,14,1
667,16,7
667,18,14
667,19,2
669,6,5
669,9,46
669,14,52
669,18,2
671,6,3
671,14,4
671,16,2
671,18,1
672,4,22
672,6,5
672,9,17
672,14,1
672,16,1
673,4,11
673,6,4
676,4,1
676,6,18
676,9,25
676,14,99
676,16,6
676,18,9
680,6,5
680,14,32
680,18,7
681,4,29
681,6,28
681,14,2
681,16,2
681,18,5
683,6,1
686,6,5
686,14,23
686,16,2
686,18,3
690,6,4
690,16,1
695,6,7
695,14,21
695,16,1
695,18,4
696,4,3
696,6,6
697,6,1
699,6,1
700,4,24
700,6,19
700,14,33
700,16,31
700,18,13
700,19,2
703,4,12
703,6,7
703,9,1
703,18,1
704,4,1
704,6,4
704,14,13
704,18,1
705,4,6
705,6,13
705,14,8
705,16,1
705,18,1
708,16,20
709,6,3
709,14,119
709,16,3
709,18,4
710,6,5
710,9,21
710,16,1
710,18,5
712,6,4
712,12,1
712,14,15
712,16,6
712,18,2
714,6,4
714,9,1
714,18,3
718,6,2
722,6,4
722,9,1
722,16,1
722,18,1
726,4,32
726,6,8
726,9,2
726,14,28
726,16,3
726,18,6
726,19,1
731,6,1
735,6,6
735,9,1
735,18,1
736,6,21
736,9,1
736,14,129
736,16,4
736,18,19
736,19,1
737,6,3
737,18,1
738,4,9
738,6,2
738,14,8
738,16,1
738,18,3
738,19,1
739,6,1
746,4,1
746,6,5
747,6,5
747,14,3
747,16,1
747,18,3
750,4,35
750,6,25
750,14,104
750,16,2
750,18,12
756,4,8
756,6,7
758,6,6
758,14,32
758,16,1
758,18,3
758,19,2
760,6,2
762,6,4
762,16,1
762,18,2
763,4,3
763,6,11
763,9,2
763,14,52
763,16,1
763,18,4
764,4,5
764,6,12
764,14,5
764,16,1
764,18,2
765,4,1
765,6,2
766,6,3
766,14,5
766,16,1
766,18,2
770,6,3
770,14,29
770,18,2
773,6,17
773,8,1
773,9,17
773,14,15
773,16,2
773,18,7
773,19,1
777,6,6
777,16,3
777,18,4
781,6,1
787,6,3
787,14,27
787,18,1
793,6,6
794,6,12
794,14,92
794,16,1
794,18,4
795,6,4
797,4,14
797,6,3
798,4,22
798,6,42
798,9,1
798,14,77
798,16,3
798,18,3
799,6,5
799,14,9
799,16,16
799,18,7
800,6,2
801,6,1
803,4,5
803,6,19
803,8,1
803,9,5
803,14,312
803,16,2
803,18,11
804,4,1
804,6,6
804,14,15
804,16,1
804,18,5
805,6,23
805,9,73
805,14,618
805,16,22
805,18,78
805,19,1
807,6,4
807,14,33
807,16,1
807,18,7
808,6,1
810,6,1
810,16,1
810,18,4
810,19,1
811,6,5
811,8,3
811,16,74
811,18,2
811,19,1
812,6,2
813,6,4
813,16,1
813,18,2
815,6,3
818,6,1
822,4,48
822,6,31
822,9,14
822,14,78
822,16,1
822,18,9
827,4,1
827,6,12
827,9,8
827,16,1
827,18,8
827,19,1
831,6,5
831,14,11
831,16,5
831,18,4
834,6,7
834,14,49
834,16,1
837,4,7
837,6,10
837,9,14
837,14,43
837,16,2
837,18,3
838,6,7
838,16,5
838,18,4
841,6,6
841,9,3
841,14,10
841,18,8
842,6,2
842,16,42
842,18,3
843,6,15
843,12,2
843,14,328
843,16,7
843,18,18
843,19,1
844,6,5
844,9,10
844,16,1
844,18,1
845,4,5
845,6,7
845,14,35
845,16,3
845,18,4
847,6,9
847,9,11
847,14,117
847,18,10
849,6,17
849,14,233
849,18,12
853,6,7
853,9,14
853,18,1
853,19,1
855,6,3
856,6,16
856,16,2
856,18,13
857,6,3
857,14,68
857,18,3
858,4,117
858,6,98
858,9,25
858,14,242
858,16,6
858,18,15
859,6,27
859,9,28
859,14,167
859,16,16
859,18,61
861,6,2
861,14,24
861,18,2
865,4,66
865,6,24
865,14,6
865,18,2
878,4,3
878,6,8
878,9,4
878,14,136
878,16,4
878,18,7
880,4,23
880,6,18
880,9,34
880,14,34
880,16,10
880,18,13
881,4,6
881,6,15
881,14,73
881,16,5
881,18,9
883,6,1
884,4,83
884,6,26
884,9,2
884,14,77
884,16,7
884,18,10
886,6,2
887,6,1
887,16,1
887,18,1
889,6,3
889,14,20
889,16,1
889,18,4
892,6,1
893,6,7
893,14,1
893,16,4
893,18,2
896,6,1
898,6,4
898,9,13
898,14,2
898,18,2
899,6,1
911,6,10
911,9,1
911,14,34
911,16,2
911,18,6
917,6,4
917,9,1
917,18,1
921,6,3
921,14,10
921,18,1
926,6,5
926,14,117
926,18,5
930,6,1
931,6,1
931,16,16
931,18,20
932,4,94
932,6,13
932,9,3
932,12,1
932,14,3
932,16,10
932,18,46
934,6,2
938,4,19
938,6,28
938,9,20
938,14,8
938,16,3
938,18,6
939,6,6
939,14,1
939,16,2
939,18,4
940,6,7
940,9,28
940,16,2
940,18,2
941,4,8
941,6,7
944,6,4
944,9,10
944,14,75
949,6,4
949,16,2
949,18,4
950,6,1
950,14,1
950,18,1
951,4,7
951,6,12
951,9,14
951,16,2
954,6,1
955,4,52
955,6,16
955,9,21
955,14,8
955,18,5
956,6,1
958,6,3
960,6,1
960,14,18
960,18,1
964,6,19
964,9,16
964,14,16
964,16,1
964,18,3
967,6,2
971,6,2
971,14,21
971,18,1
976,6,3
976,9,17
976,16,4
976,18,8
977,4,15
977,6,9
977,14,1
977,16,2
978,4,41
978,6,25
978,14,4
978,18,2
980,6,3
980,14,5
980,18,2
983,6,9
983,9,1
983,14,5
983,18,7
988,4,8
988,6,25
988,9,42
988,14,292
988,16,1
988,18,25
989,6,3
989,16,4
989,18,1
993,6,6
993,16,5
993,18,1
997,6,15
997,9,40
997,14,43
997,18,1
1000,6,5
1000,9,1
1000,14,27
1000,16,2
1000,18,1
1002,6,3
1002,18,1
1006,6,17
1006,8,21
1006,16,3
1006,18,18
1006,19,2
1009,6,11
1009,8,1
1009,9,2
1009,14,2
1009,16,9
1009,18,6
1010,6,3
1010,14,31
1010,18,3
1012,6,2
1012,14,14
1012,18,4
1012,19,1
1014,6,5
1014,9,1
1014,18,1
1016,6,1
1025,6,19
1025,9,2
1025,14,42
1025,16,7
1025,18,16
1027,6,1
1027,14,5
1027,18,2
1031,6,1
1033,6,1
1035,6,3
1035,16,4
1035,18,3
1038,6,2
1038,14,11
1038,18,2
1039,6,1
1041,6,3
1041,8,1
1041,14,10
1041,16,1
1041,18,20
1041,19,5
1042,6,17
1042,9,4
1042,14,141
1042,16,16
1042,18,9
1043,6,4
1043,8,1
1043,16,4
1043,18,10
1044,6,4
1046,6,3
1046,16,3
1046,18,3
1047,6,1
1050,6,1
1051,4,7
1051,6,8
1051,9,8
1051,14,39
1051,16,5
1051,18,11
1051,19,1
1054,16,10
1055,6,1
1057,6,2
1058,4,5
1058,6,1
1062,6,4
1062,14,47
1062,16,6
1062,18,2
1063,4,4
1063,6,2
1063,14,11
1063,16,3
1063,18,2
1067,6,2
1069,6,2
1069,8,5
1069,18,3
1071,6,3
1072,6,13
1072,8,2
1072,14,1
1072,16,5
1072,18,7
1077,4,65
1077,6,74
1077,14,48
1077,16,3
1077,18,11
1083,6,10
1083,16,10
1083,18,4
1084,6,2
1085,6,6
1085,14,1
1085,16,3
1085,18,2
1087,6,1
1088,6,5
1088,14,4
1088,18,3
1089,6,6
1089,9,3
1089,16,2
1089,18,6
1094,6,21
1094,9,6
1094,14,164
1094,18,13
1095,6,4
1095,14,2
1095,18,1
1104,6,3
1104,18,1
1107,6,5
1107,16,1
1107,18,3
1114,6,1
1118,6,4
1118,14,47
1118,16,7
1118,18,11
1120,6,3
1120,14,27
1120,16,4
1120,18,2
1121,6,19
1121,9,2
1121,14,240
1121,16,13
1121,18,8
1121,19,1
1123,6,6
1126,6,3
1126,16,1
1126,18,1
1126,19,1
1129,6,11
1129,9,4
1129,14,72
1129,16,1
1129,18,7
1132,6,5
1132,16,2
1135,6,3
1135,14,28
1135,18,2
1136,4,8
1136,6,18
1136,14,2
1136,16,2
1136,18,5
1137,6,1
1138,6,5
1138,9,3
1138,14,80
1138,16,6
1138,18,5
1139,6,4
1145,6,1
1145,14,24
1145,18,1
1152,6,9
1152,9,1
1152,14,30
1152,18,5
1155,6,10
1155,14,72
1155,16,8
1155,18,15
1155,19,1
1157,6,22
1157,14,168
1157,16,1
1157,18,10
1158,6,13
1158,9,1
1158,16,9
1158,18,5
1158,19,1
1163,4,13
1163,6,6
1163,9,1
1163,14,55
1163,16,2
1163,18,11
1164,6,2
1164,14,12
1164,18,1
1168,6,3
1168,18,2
1168,19,1
1181,6,11
1181,14,228
1181,16,2
1181,18,1
1182,6,5
1182,9,15
1182,16,4
1182,18,5
1183,6,17
1183,14,76
1183,18,9
1185,6,4
1185,14,2
1185,18,2
1186,4,4
1186,6,6
1186,16,3
1186,18,5
1186,19,1
1187,4,18
1187,6,5
1188,6,5
1188,9,2
1188,16,3
1188,18,1
1191,4,31
1191,6,28
1191,14,35
1191,18,5
1192,6,10
1192,14,92
1192,18,7
1194,6,9
1194,9,1
1194,14,4
1194,16,7
1194,18,8
1199,6,1
1201,6,2
1201,14,2
1201,16,1
1201,18,1
1203,6,18
1203,9,27
1203,12,1
1203,14,100
1203,16,3
1203,18,10
1205,6,1
1205,14,5
1205,18,1
1207,6,1
1209,4,96
1209,6,69
1209,9,7
1209,14,99
1209,16,16
1209,18,23
1209,19,1
1213,6,2
1215,6,2
1215,14,15
1215,18,2
1216,6,3
1216,9,85
1216,16,8
1216,18,1
1217,6,3
1217,14,3
1217,18,2
1220,6,5
1220,18,1
1223,4,1
1223,6,14
1223,14,51
1223,16,5
1223,18,7
1224,4,10
1224,6,15
1224,18,8
1226,6,7
1226,14,118
1226,16,2
1226,18,5
1226,19,1
1228,6,4
1233,6,3
1233,12,2
1233,16,2
1233,18,3
1235,6,2
1235,9,1
1235,18,1
1236,6,1
1236,14,10
1236,18,1
1238,6,6
1238,14,28
1238,16,3
1238,18,6
1240,6,2
1242,6,11
1242,9,3
1242,14,73
1242,16,4
1242,18,3
1244,6,1
1245,4,8
1245,6,27
1245,9,21
1245,16,18
1245,18,1
1246,6,13
1246,9,14
1246,14,18
1246,16,2
1246,18,11
1246,19,1
1249,6,1
1249,14,7
1249,18,1
1250,4,3
1250,6,8
1250,16,6
1250,18,2
1253,6,3
1253,9,10
1258,4,13
1258,6,24
1258,14,284
1258,16,10
1258,18,14
1262,6,2
1262,14,18
1262,18,1
1264,6,3
1264,14,69
1264,18,8
1266,6,5
1266,14,6
1266,18,1
1266,19,1
1267,6,1
1270,6,4
1270,14,116
1270,16,1
1270,18,4
1274,6,1
1274,9,1
1274,18,3
1276,4,2
1276,6,4
1280,6,3
1283,6,9
1283,14,14
1283,16,2
1283,18,8
1285,6,1
1287,16,4
1295,6,3
1295,14,31
1295,16,1
1295,18,2
1296,6,17
1296,9,1
1296,14,59
1296,16,1
1296,18,17
1298,6,3
1298,14,17
1298,18,1
1300,6,1
1300,14,1
1300,18,1
1303,6,4
1305,4,29
1305,6,5
1310,6,6
1310,14,33
1310,16,1
1310,18,5
1312,6,34
1312,9,206
1312,14,331
1312,16,3
1312,18,22
1316,6,1
1317,6,1
1319,6,2
1323,4,3
1323,6,5
1323,9,11
1323,16,1
1323,18,5
1325,6,3
1325,9,1
1325,18,1
1332,6,2
1332,14,29
1332,16,3
1332,18,2
1335,4,1
1335,6,3
1335,14,1
1335,18,4
1336,4,10
1336,6,8
1336,8,1
1336,9,3
1336,16,1
1336,18,2
1337,6,9
1337,14,130
1337,16,4
1337,18,9
1340,4,13
1340,6,16
1340,9,18
1340,14,1
1340,16,8
1340,18,7
1344,6,3
1344,18,2
1345,6,1
1346,6,3
1347,6,24
1347,9,7
1347,14,361
1347,16,3
1347,18,21
1348,6,6
1348,14,5
1348,16,3
1348,18,3
1350,6,1
1351,6,1
1351,16,1
1351,18,1
1353,6,4
1353,9,16
1353,18,1
1354,6,6
1354,9,3
1354,14,28
1354,18,5
1358,6,4
1358,14,15
1358,18,1
1360,6,4
1360,9,1
1360,14,2
1360,16,1
1360,18,1
1361,6,6
1361,9,1
1361,14,361
1361,16,1
1361,18,6
1362,4,14
1362,6,15
1362,16,3
1362,18,6
1362,19,1
1365,6,13
1365,18,1
1368,4,4
1368,6,6
1368,14,96
1368,16,1
1368,18,7
1369,6,1
1371,4,20
1371,6,15
1371,9,7
1371,14,55
1371,16,4
1371,18,6
1377,18,1
1378,6,6
1378,14,33
1378,18,3
1379,6,7
1379,16,8
1379,18,2
1380,4,1
1380,6,11
1380,9,6
1380,14,95
1380,16,12
1380,18,10
1381,6,5
1381,16,2
1381,18,4
1382,4,4
1382,6,4
1382,16,1
1382,18,2
1383,6,2
1383,16,3
1384,6,10
1384,9,45
1384,14,2
1384,16,2
1384,18,7
1386,4,118
1386,6,56
1386,9,11
1386,14,61
1386,16,1
1386,18,13
1386,19,5
1387,6,5
1387,16,4
1387,18,4
1393,4,4
1393,6,6
1393,16,2
1393,18,1
1394,6,1
1394,9,23
1395,6,4
1397,6,3
1403,6,3
1403,14,61
1403,16,4
1403,18,2
1404,6,5
1404,9,2
1404,16,5
1404,18,4
1407,4,19
1407,6,11
1407,14,8
1407,16,1
1407,18,1
1409,4,2
1409,6,21
1409,12,3
1409,14,211
1409,16,10
1409,18,37
1409,19,1
1410,6,6
1410,8,1
1410,14,3
1410,16,2
1410,18,5
1410,19,2
1416,6,4
1416,16,4
1416,18,4
1419,6,4
1419,16,1
1419,18,2
1421,6,1
1422,6,1
1422,14,7
1422,18,1
1425,4,42
1425,6,15
1425,14,1
1425,18,2
1426,4,4
1426,6,3
1426,18,1
1428,6,2
1429,6,1
1438,6,2
1438,14,2
1438,18,2
1442,6,6
1442,14,68
1442,16,1
1444,4,9
1444,6,6
1444,9,5
1444,14,1
1444,16,2
1444,18,1
1445,6,2
1448,6,1
1449,6,4
1449,9,2
1449,16,3
1452,6,3
1452,14,121
1452,18,3
1453,4,3
1453,6,10
1453,14,43
1453,18,9
1454,6,2
1454,14,10
1454,18,1
1456,4,3
1456,6,8
1456,9,9
1456,14,49
1456,18,5
1456,19,1
1457,6,9
1457,9,1
1457,14,80
1457,16,1
1457,18,1
1458,4,24
1458,6,10
1458,9,1
1458,16,5
1458,18,12
1461,4,2
1461,6,2
1464,6,5
1464,9,1
1464,16,1
1464,18,1
1467,6,3
1468,4,2
1468,6,7
1468,14,20
1468,16,2
1468,18,3
1469,6,1
1469,16,1
1474,6,3
1474,14,4
1475,6,4
1475,14,9
1475,18,2
1476,6,15
1476,8,2
1476,9,1
1476,14,170
1476,16,2
1476,18,7
1476,19,2
1477,6,9
1477,9,41
1477,16,3
1477,18,7
1477,19,2
1479,6,1
1482,6,10
1482,14,117
1482,16,1
1482,18,6
1483,4,56
1483,6,34
1483,9,264
1483,16,3
1483,18,4
1484,6,1
1486,4,23
1486,6,5
1486,14,56
1486,16,3
1486,18,4
1487,6,7
1487,14,2
1487,16,1
1487,18,5
1488,6,3
1488,9,2
1488,14,21
1488,16,3
1488,18,3
1489,6,9
1489,9,111
1489,16,2
1489,18,12
1490,6,5
1490,16,1
1490,18,3
1493,6,1
1495,6,7
1495,14,1
1495,16,4
1497,6,6
1497,9,6
1497,14,13
1497,16,5
1497,18,7
1499,6,7
1499,14,42
1499,18,6
1500,6,3
1502,6,5
1502,18,1
1504,6,6
1504,9,1
1504,14,20
1504,18,6
1504,19,1
1506,4,16
1506,6,34
1506,9,1
1506,12,1
1506,14,185
1506,16,2
1506,18,5
1506,19,1
1507,4,1
1507,6,1
1511,6,1
1511,16,2
1511,18,1
1512,4,105
1512,6,81
1512,9,7
1512,12,1
1512,14,144
1512,16,4
1512,18,26
1513,4,4
1513,6,1
1513,14,23
1513,18,2
1514,6,14
1514,9,15
1514,14,38
1514,16,1
1514,18,6
1514,19,1
1518,4,18
1518,6,18
1518,9,25
1518,14,28
1518,16,3
1518,18,15
1519,6,13
1519,16,1
1519,18,2
1526,6,3
1526,14,4
1526,16,4
1526,18,1
1530,4,16
1530,6,2
1530,16,7
1530,18,10
1531,6,3
1531,16,1
1531,18,1
1533,6,3
1533,14,20
1533,18,1
1534,4,2
1534,6,8
1534,8,2
1534,9,5
1534,18,4
1534,19,1
1536,6,6
1536,8,1
1536,16,3
1536,18,4
1536,19,1
1537,6,1
1538,6,5
1538,16,1
1541,4,45
1541,6,37
1541,9,61
1541,12,2
1541,14,1
1541,16,8
1541,18,15
1545,6,1
1545,14,8
1545,18,1
1546,4,40
1546,6,9
1546,16,1
1546,18,1
1548,4,92
1548,6,39
1548,14,2
1548,16,11
1548,18,6
1549,6,1
1552,6,4
1553,6,3
1553,18,2
