user_id,behavioural_data,clicks
427,14,1.0
427,16,3.0
427,18,3.0
429,4,35.0
429,6,13.0
429,16,5.0
429,18,2.0
438,6,2.0
438,18,1.0
446,6,4.0
446,14,5.0
451,4,66.0
451,6,16.0
451,14,4.0
453,4,14.0
453,6,11.0
453,9,1.0
453,14,3.0
453,18,11.0
453,19,1.0
456,6,1.0
459,6,1.0
460,6,1.0
461,6,2.0
461,16,1.0
461,18,1.0
464,6,3.0
464,18,1.0
466,6,2.0
468,6,1.0
469,4,8.0
469,6,1.0
470,6,1.0
470,16,1.0
470,18,2.0
471,6,4.0
471,16,2.0
471,18,2.0
474,6,1.0
474,8,1.0
474,18,1.0
475,6,3.0
476,6,1.0
476,16,1.0
476,18,1.0
483,4,4.0
483,6,19.0
483,9,11.0
483,14,21.0
483,16,1.0
483,18,5.0
485,4,23.0
485,6,6.0
485,19,1.0
487,6,1.0
488,6,4.0
488,16,1.0
488,18,1.0
491,6,2.0
491,16,2.0
491,18,2.0
492,4,1.0
492,6,8.0
492,9,3.0
492,16,2.0
492,18,1.0
493,6,5.0
493,8,1.0
493,9,16.0
493,16,3.0
493,18,5.0
496,4,2.0
496,6,3.0
498,6,5.0
498,16,2.0
498,18,3.0
499,6,12.0
499,9,36.0
499,14,6.0
499,16,9.0
499,18,1.0
501,6,1.0
505,6,5.0
505,16,3.0
505,18,2.0
508,4,91.0
508,6,21.0
508,14,6.0
508,18,3.0
509,4,1.0
509,6,13.0
509,16,7.0
509,18,13.0
514,6,2.0
514,16,1.0
514,18,1.0
515,6,4.0
515,14,3.0
515,16,1.0
515,18,2.0
518,6,5.0
519,4,10.0
519,6,22.0
519,9,12.0
519,14,33.0
519,16,1.0
519,18,22.0
519,19,1.0
520,6,1.0
521,6,1.0
521,16,1.0
521,18,1.0
522,6,8.0
522,14,3.0
522,16,1.0
522,18,2.0
522,19,1.0
527,6,10.0
528,6,2.0
528,16,1.0
529,6,11.0
529,9,21.0
529,16,3.0
529,18,5.0
531,4,46.0
531,6,28.0
532,6,7.0
532,16,1.0
532,18,2.0
536,14,1.0
541,6,2.0
541,16,2.0
541,18,1.0
542,6,1.0
546,4,35.0
546,6,9.0
546,8,1.0
546,9,17.0
546,18,1.0
547,6,1.0
550,4,72.0
550,6,27.0
550,9,2.0
550,16,2.0
550,18,2.0
551,6,3.0
551,14,4.0
551,16,1.0
551,18,2.0
552,6,2.0
554,4,19.0
554,6,3.0
556,6,1.0
558,6,1.0
560,6,1.0
571,6,1.0
573,6,2.0
573,16,1.0
573,18,2.0
586,4,7.0
586,6,11.0
586,9,1.0
586,16,1.0
586,18,2.0
587,4,1.0
587,6,1.0
588,6,1.0
588,18,2.0
590,6,3.0
590,14,1.0
590,16,1.0
590,18,1.0
590,19,1.0
594,6,1.0
594,16,1.0
597,4,5.0
597,6,16.0
597,14,1.0
597,16,7.0
597,18,5.0
599,6,4.0
599,9,33.0
599,16,1.0
599,18,6.0
601,4,7.0
601,6,11.0
601,9,20.0
601,16,3.0
601,18,14.0
603,6,1.0
606,6,3.0
608,4,7.0
608,6,12.0
608,9,19.0
608,16,4.0
608,18,2.0
612,6,4.0
612,9,8.0
613,6,1.0
616,6,6.0
616,14,114.0
616,16,1.0
616,18,1.0
618,4,69.0
618,6,52.0
618,9,27.0
618,14,12.0
618,16,10.0
618,18,9.0
618,19,4.0
620,6,2.0
620,14,22.0
621,6,1.0
623,6,1.0
623,18,1.0
625,4,17.0
625,6,11.0
625,16,3.0
625,18,3.0
634,4,12.0
634,6,17.0
634,9,1.0
634,14,1.0
634,18,12.0
634,19,1.0
635,6,1.0
636,4,7.0
636,6,5.0
636,9,9.0
638,6,2.0
641,6,4.0
641,16,2.0
641,18,2.0
642,6,1.0
642,16,1.0
642,18,1.0
643,4,2.0
643,6,1.0
644,6,1.0
646,4,1.0
646,6,6.0
646,9,11.0
646,14,1.0
646,16,5.0
646,18,4.0
648,6,5.0
648,9,14.0
648,14,7.0
648,16,2.0
648,18,8.0
649,6,1.0
653,4,14.0
653,6,5.0
656,4,8.0
656,6,3.0
656,8,2.0
656,18,1.0
660,4,19.0
660,6,2.0
661,6,4.0
661,9,5.0
661,16,7.0
661,18,11.0
662,4,19.0
662,6,3.0
666,16,1.0
667,4,14.0
667,6,16.0
667,16,2.0
667,18,1.0
669,4,12.0
669,6,6.0
669,16,13.0
669,18,2.0
672,6,2.0
672,8,1.0
672,14,1.0
672,16,1.0
672,18,3.0
673,4,7.0
673,6,6.0
673,16,3.0
673,18,1.0
676,6,5.0
676,9,10.0
681,4,37.0
681,6,16.0
681,9,15.0
681,18,3.0
684,4,2.0
684,6,10.0
684,9,2.0
684,16,4.0
684,18,5.0
690,4,13.0
690,6,15.0
690,16,1.0
690,18,2.0
694,6,2.0
694,16,1.0
695,4,5.0
695,6,9.0
695,16,2.0
695,18,2.0
696,4,21.0
696,6,14.0
696,18,1.0
700,4,29.0
700,6,7.0
703,4,28.0
703,6,9.0
703,16,7.0
703,18,4.0
704,4,7.0
704,6,9.0
704,9,1.0
704,16,1.0
704,18,2.0
705,4,6.0
705,6,6.0
710,6,2.0
710,9,7.0
712,6,1.0
714,6,3.0
714,18,1.0
716,15,0.001
722,6,5.0
722,16,4.0
722,18,6.0
725,6,2.0
726,4,56.0
726,6,10.0
726,8,2.0
726,9,170.0
726,16,3.0
726,18,2.0
729,6,3.0
731,6,2.0
734,4,3.0
734,6,2.0
735,6,9.0
735,9,1.0
735,16,2.0
735,18,2.0
736,4,2.0
736,6,12.0
736,14,20.0
736,16,3.0
736,18,9.0
737,6,1.0
738,4,2.0
738,6,3.0
738,9,3.0
738,16,1.0
738,18,5.0
739,6,8.0
739,16,16.0
739,18,4.0
740,6,3.0
740,16,1.0
746,6,2.0
747,6,10.0
747,9,16.0
747,16,4.0
747,18,9.0
750,4,52.0
750,6,31.0
750,8,1.0
750,14,82.0
750,16,2.0
750,18,22.0
754,4,58.0
754,6,12.0
754,16,10.0
754,18,8.0
756,4,19.0
756,6,14.0
758,6,6.0
758,9,5.0
763,4,1.0
763,6,4.0
764,6,2.0
765,6,2.0
765,9,5.0
765,16,2.0
765,18,2.0
766,6,1.0
768,6,1.0
768,16,1.0
768,18,1.0
770,6,7.0
770,14,3.0
770,18,2.0
777,6,6.0
777,16,9.0
777,18,2.0
778,6,1.0
787,6,4.0
787,14,9.0
787,16,1.0
787,18,2.0
792,6,1.0
794,6,3.0
795,6,13.0
795,9,8.0
795,16,2.0
795,18,1.0
797,4,38.0
797,6,5.0
797,16,1.0
797,18,1.0
798,4,22.0
798,6,15.0
798,16,2.0
798,18,2.0
799,6,2.0
800,6,3.0
801,6,3.0
801,16,2.0
801,18,1.0
802,6,2.0
802,18,3.0
803,6,5.0
803,16,2.0
804,4,1.0
804,6,2.0
805,6,4.0
805,18,2.0
805,19,1.0
809,6,2.0
811,6,3.0
811,9,22.0
812,6,2.0
815,4,5.0
815,6,21.0
815,9,3.0
815,14,56.0
815,16,5.0
815,18,11.0
815,19,1.0
816,6,2.0
818,6,2.0
822,4,23.0
822,6,10.0
822,9,5.0
824,6,9.0
824,9,2.0
824,18,1.0
826,6,2.0
826,19,1.0
827,6,1.0
830,6,6.0
830,9,23.0
830,16,2.0
830,18,10.0
831,6,5.0
831,16,1.0
831,18,1.0
834,6,2.0
835,6,1.0
837,4,1.0
837,6,10.0
837,9,16.0
837,16,5.0
837,18,3.0
838,6,1.0
838,16,5.0
838,18,4.0
838,19,1.0
841,16,16.0
842,6,3.0
843,6,1.0
844,6,7.0
844,9,6.0
844,14,1.0
844,16,7.0
844,18,2.0
845,4,4.0
845,6,3.0
845,16,10.0
845,18,1.0
847,4,8.0
847,6,10.0
847,9,2.0
847,14,170.0
847,16,1.0
847,18,9.0
848,6,1.0
849,4,5.0
849,6,7.0
849,9,6.0
849,14,1.0
849,16,2.0
849,18,3.0
849,19,1.0
850,6,2.0
853,4,2.0
853,6,10.0
853,9,13.0
853,16,4.0
853,18,1.0
853,19,1.0
855,6,1.0
856,6,6.0
856,14,1.0
856,18,1.0
858,4,149.0
858,6,75.0
858,9,16.0
858,14,8.0
858,16,3.0
861,6,3.0
861,9,7.0
861,14,44.0
864,6,4.0
865,4,87.0
865,6,30.0
865,14,3.0
865,16,6.0
865,18,8.0
877,6,1.0
878,4,1.0
878,6,2.0
880,4,9.0
880,6,1.0
880,18,2.0
881,4,16.0
881,6,2.0
881,14,2.0
881,16,1.0
881,18,2.0
883,6,1.0
884,4,26.0
884,6,7.0
886,6,7.0
886,16,4.0
886,18,3.0
887,6,3.0
887,16,2.0
887,18,1.0
893,4,1.0
893,6,5.0
893,16,3.0
893,18,11.0
897,6,1.0
898,6,8.0
898,18,2.0
899,4,2.0
899,6,11.0
899,8,2.0
899,18,3.0
907,6,2.0
907,14,24.0
907,18,1.0
908,6,1.0
911,6,6.0
911,18,3.0
912,6,2.0
912,16,1.0
912,18,2.0
914,6,1.0
917,6,3.0
917,18,1.0
918,6,2.0
918,16,2.0
919,4,4.0
919,6,10.0
919,8,1.0
919,14,11.0
919,16,4.0
919,18,17.0
919,19,1.0
920,6,5.0
921,6,3.0
923,4,1.0
923,6,1.0
923,14,2.0
923,16,5.0
925,6,3.0
925,16,4.0
925,18,2.0
926,6,3.0
927,6,4.0
927,14,7.0
927,18,1.0
930,6,2.0
931,6,6.0
931,9,6.0
931,16,4.0
931,18,1.0
932,6,3.0
934,6,2.0
934,16,1.0
934,18,1.0
935,6,2.0
935,14,9.0
936,6,1.0
938,4,27.0
938,6,16.0
939,6,3.0
940,6,6.0
940,9,4.0
940,16,5.0
940,18,6.0
940,19,1.0
941,4,20.0
941,6,8.0
941,14,35.0
941,18,1.0
951,4,15.0
951,6,19.0
951,9,9.0
951,18,1.0
952,4,31.0
952,6,13.0
952,14,1.0
952,16,2.0
952,18,5.0
956,6,1.0
959,6,2.0
960,6,2.0
960,16,1.0
960,18,1.0
961,6,1.0
963,4,1.0
963,6,11.0
963,9,3.0
963,14,1.0
963,16,22.0
963,18,19.0
963,19,2.0
964,6,29.0
964,9,125.0
964,16,16.0
964,18,7.0
964,19,1.0
967,4,2.0
967,6,5.0
967,8,3.0
967,14,4.0
967,16,2.0
967,18,2.0
968,4,2.0
968,6,9.0
968,9,249.0
968,18,21.0
973,6,3.0
973,16,7.0
975,6,3.0
975,16,1.0
975,18,2.0
976,6,3.0
976,16,3.0
976,18,1.0
977,6,1.0
977,16,1.0
977,18,1.0
978,4,69.0
978,6,42.0
978,8,3.0
978,9,68.0
978,14,39.0
978,18,2.0
979,6,4.0
979,8,3.0
979,18,3.0
980,6,5.0
980,9,8.0
980,16,4.0
980,18,6.0
980,19,1.0
983,6,8.0
983,16,4.0
983,18,5.0
988,6,4.0
988,18,1.0
989,6,3.0
989,16,3.0
989,18,1.0
991,6,1.0
993,6,14.0
993,14,42.0
993,16,5.0
993,18,5.0
996,6,4.0
996,9,13.0
997,6,6.0
997,16,1.0
997,18,1.0
1000,4,12.0
1000,6,12.0
1000,16,1.0
1000,18,3.0
1006,6,8.0
1006,14,15.0
1006,16,4.0
1006,18,6.0
1009,6,1.0
1009,16,1.0
1009,18,2.0
1009,19,1.0
1011,6,3.0
1011,16,1.0
1011,18,1.0
1012,6,1.0
1012,16,1.0
1014,6,3.0
1014,16,4.0
1014,18,2.0
1019,6,1.0
1020,6,3.0
1020,14,1.0
1020,18,1.0
1022,6,8.0
1022,9,18.0
1022,16,17.0
1022,18,25.0
1025,6,4.0
1025,16,5.0
1025,18,7.0
1025,19,3.0
1027,4,4.0
1027,6,9.0
1027,14,60.0
1027,16,1.0
1027,18,5.0
1030,6,1.0
1031,4,56.0
1031,6,9.0
1031,18,1.0
1031,19,1.0
1032,6,3.0
1032,16,5.0
1032,18,1.0
1038,6,2.0
1039,6,2.0
1039,16,1.0
1039,18,1.0
1042,4,15.0
1042,6,9.0
1042,16,9.0
1044,6,1.0
1046,4,4.0
1046,6,6.0
1046,16,3.0
1046,18,3.0
1047,6,2.0
1050,6,4.0
1050,8,1.0
1050,9,11.0
1050,18,10.0
1055,6,2.0
1057,6,1.0
1058,6,1.0
1059,6,1.0
1061,16,2.0
1062,6,1.0
1064,6,1.0
1066,6,2.0
1066,16,1.0
1066,18,1.0
1067,6,1.0
1067,16,1.0
1067,18,1.0
1069,6,1.0
1072,4,4.0
1072,6,7.0
1072,8,2.0
1072,9,1.0
1072,16,29.0
1072,18,10.0
1074,6,3.0
1074,16,2.0
1074,18,1.0
1076,6,3.0
1076,16,1.0
1077,4,64.0
1077,6,40.0
1077,9,2.0
1077,16,1.0
1077,18,1.0
1082,4,24.0
1082,6,14.0
1082,14,7.0
1082,16,21.0
1082,18,10.0
1082,19,1.0
1083,6,3.0
1083,16,2.0
1083,18,2.0
1085,6,1.0
1087,6,1.0
1087,16,1.0
1088,6,1.0
1089,6,3.0
1089,16,1.0
1089,18,2.0
1092,6,4.0
1092,9,4.0
1092,16,1.0
1092,18,1.0
1093,6,3.0
1093,16,2.0
1093,18,4.0
1094,6,6.0
1094,9,3.0
1094,14,23.0
1094,16,2.0
1094,18,5.0
1095,6,1.0
1095,9,1.0
1097,6,2.0
1098,6,4.0
1098,16,1.0
1098,18,2.0
1100,6,1.0
1104,4,5.0
1104,6,9.0
1104,14,4.0
1104,18,7.0
1107,4,3.0
1107,6,3.0
1113,6,3.0
1113,8,2.0
1113,16,2.0
1113,18,3.0
1114,6,3.0
1114,16,2.0
1118,4,5.0
1118,6,22.0
1118,16,14.0
1118,18,16.0
1118,19,1.0
1120,6,1.0
1121,6,15.0
1121,9,131.0
1121,14,64.0
1121,16,4.0
1121,18,1.0
1123,6,3.0
1123,9,14.0
1124,6,2.0
1124,8,1.0
1124,9,90.0
1124,18,1.0
1124,19,1.0
1129,6,8.0
1129,9,23.0
1129,14,14.0
1129,18,1.0
1131,4,5.0
1131,6,4.0
1131,19,1.0
1132,16,6.0
1135,6,3.0
1135,9,4.0
1135,18,2.0
1136,4,34.0
1136,6,19.0
1139,6,2.0
1142,6,1.0
1142,9,3.0
1144,6,4.0
1144,9,4.0
1144,16,2.0
1144,18,1.0
1144,19,1.0
1147,6,5.0
1147,9,1.0
1147,16,3.0
1147,18,1.0
1152,6,3.0
1156,6,2.0
1158,4,1.0
1158,6,1.0
1158,18,3.0
1159,6,4.0
1159,14,1.0
1159,19,1.0
1163,6,1.0
1163,16,1.0
1164,4,15.0
1164,6,4.0
1164,16,1.0
1164,18,2.0
1167,6,1.0
1170,6,2.0
1173,6,1.0
1174,6,2.0
1178,4,3.0
1178,6,19.0
1178,9,74.0
1178,16,29.0
1178,18,24.0
1181,6,6.0
1181,14,3.0
1181,18,1.0
1183,4,15.0
1183,6,16.0
1183,9,1.0
1183,14,8.0
1183,16,4.0
1183,18,7.0
1185,4,10.0
1185,6,9.0
1186,6,1.0
1187,4,62.0
1187,6,12.0
1187,16,1.0
1187,18,3.0
1188,6,16.0
1188,9,40.0
1188,16,1.0
1188,18,1.0
1188,19,1.0
1191,4,82.0
1191,6,57.0
1191,8,4.0
1191,18,1.0
1192,4,7.0
1192,6,2.0
1192,16,1.0
1192,18,3.0
1194,6,1.0
1194,9,9.0
1194,14,1.0
1194,16,16.0
1194,18,5.0
1199,6,4.0
1199,16,1.0
1199,18,2.0
1201,6,4.0
1201,14,1.0
1201,16,2.0
1201,18,1.0
1203,4,50.0
1203,6,25.0
1203,9,2.0
1203,14,1.0
1203,16,1.0
1207,6,1.0
1207,9,2.0
1209,4,57.0
1209,6,29.0
1209,14,39.0
1209,16,7.0
1209,18,16.0
1211,6,1.0
1211,9,7.0
1211,18,4.0
1212,6,3.0
1212,16,1.0
1212,18,2.0
1213,6,1.0
1213,16,1.0
1213,18,1.0
1215,6,3.0
1216,6,2.0
1216,9,7.0
1217,6,1.0
1224,4,38.0
1224,6,42.0
1224,14,511.0
1224,18,40.0
1224,19,1.0
1226,4,70.0
1226,6,13.0
1226,14,3.0
1226,16,3.0
1226,18,6.0
1227,6,2.0
1234,6,1.0
1235,6,1.0
1235,16,1.0
1236,4,5.0
1236,6,9.0
1236,14,59.0
1236,16,2.0
1236,18,2.0
1238,6,2.0
1239,6,3.0
1239,16,1.0
1239,18,1.0
1240,4,11.0
1240,6,22.0
1240,9,2.0
1240,14,31.0
1240,16,11.0
1240,18,7.0
1242,6,2.0
1245,4,20.0
1245,6,16.0
1245,9,9.0
1245,16,9.0
1246,6,7.0
1246,9,13.0
1246,16,2.0
1246,18,1.0
1250,4,12.0
1250,6,14.0
1250,9,11.0
1250,14,13.0
1250,16,12.0
1253,6,3.0
1253,9,6.0
1253,18,1.0
1255,6,2.0
1258,4,11.0
1258,6,5.0
1258,16,1.0
1258,18,2.0
1262,6,1.0
1264,6,4.0
1264,18,2.0
1267,6,9.0
1267,8,1.0
1267,14,1.0
1267,16,4.0
1267,18,5.0
1267,19,1.0
1270,6,7.0
1270,9,9.0
1270,14,45.0
1270,18,4.0
1271,6,1.0
1271,16,1.0
1271,18,1.0
1274,6,1.0
1274,8,1.0
1274,18,1.0
1276,6,3.0
1276,14,41.0
1276,16,2.0
1285,6,1.0
1285,16,1.0
1285,18,1.0
1287,4,7.0
1287,6,8.0
1287,9,19.0
1287,14,69.0
1287,18,8.0
1296,6,1.0
1297,6,1.0
1298,6,12.0
1298,9,1.0
1298,16,7.0
1298,18,18.0
1300,6,5.0
1303,6,3.0
1305,4,37.0
1305,6,8.0
1308,6,7.0
1308,9,5.0
1308,14,89.0
1308,16,1.0
1308,18,8.0
1310,6,2.0
1310,16,2.0
1310,18,2.0
1312,6,6.0
1312,9,125.0
1312,14,1.0
1313,6,1.0
1315,6,7.0
1315,9,1.0
1315,16,5.0
1316,6,1.0
1322,6,1.0
1323,4,3.0
1323,6,17.0
1323,8,1.0
1323,9,24.0
1323,16,4.0
1323,18,5.0
1325,6,4.0
1325,9,16.0
1325,16,2.0
1325,18,3.0
1335,6,2.0
1336,4,14.0
1336,6,8.0
1336,8,1.0
1336,16,1.0
1336,18,2.0
1338,6,3.0
1338,14,1.0
1338,18,1.0
1340,6,2.0
1340,16,1.0
1340,18,1.0
1344,6,1.0
1345,4,15.0
1345,6,9.0
1345,9,14.0
1345,16,1.0
1345,18,5.0
1345,19,2.0
1346,6,1.0
1347,6,10.0
1347,9,18.0
1347,14,35.0
1347,16,1.0
1347,18,2.0
1348,6,4.0
1350,6,4.0
1350,9,10.0
1350,18,5.0
1353,6,2.0
1354,6,1.0
1358,6,3.0
1358,16,1.0
1358,18,1.0
1360,6,2.0
1360,14,75.0
1365,6,1.0
1368,4,6.0
1368,6,2.0
1368,16,1.0
1368,18,1.0
1369,6,3.0
