user_id,behavioural_data,clicks
81,4,5.0
81,6,16.0
81,9,4.0
81,14,14.0
81,16,3.0
81,18,6.0
82,6,2.0
83,4,16.0
83,6,14.0
83,9,36.0
83,14,9.0
83,16,2.0
83,18,11.0
85,4,15.0
85,6,23.0
85,9,61.0
85,14,64.0
85,18,9.0
86,4,18.0
86,6,20.0
86,14,36.0
86,16,6.0
86,18,5.0
87,6,6.0
87,9,2.0
87,16,1.0
87,18,1.0
88,4,13.0
88,6,10.0
88,16,1.0
88,18,2.0
88,19,1.0
89,6,1.0
90,6,11.0
90,9,10.0
90,14,112.0
90,16,4.0
90,18,6.0
92,6,1.0
92,16,2.0
92,18,1.0
93,6,2.0
95,6,28.0
95,9,12.0
95,16,4.0
95,18,16.0
96,6,1.0
97,6,3.0
97,14,4.0
97,16,2.0
97,18,1.0
98,6,1.0
99,6,4.0
99,14,329.0
100,6,9.0
100,9,4.0
100,16,4.0
100,18,8.0
101,4,2.0
101,6,6.0
101,9,1.0
101,16,4.0
101,18,9.0
102,6,6.0
102,14,25.0
102,18,4.0
104,4,33.0
104,6,25.0
104,9,1.0
104,14,33.0
104,16,4.0
104,18,9.0
108,4,7.0
108,6,12.0
108,16,2.0
108,18,1.0
109,6,10.0
109,9,2.0
109,16,6.0
109,18,3.0
110,6,1.0
111,6,2.0
111,18,3.0
113,4,31.0
113,6,16.0
113,9,2.0
113,14,31.0
113,16,5.0
113,18,4.0
115,6,1.0
116,4,4.0
116,6,20.0
116,16,8.0
116,18,9.0
117,4,2.0
117,6,8.0
117,14,13.0
117,16,2.0
117,18,4.0
119,4,1.0
119,6,15.0
119,14,1.0
119,16,7.0
119,18,19.0
119,19,2.0
120,6,11.0
120,9,2.0
120,14,1.0
120,16,3.0
120,18,3.0
122,6,3.0
122,9,2.0
122,16,1.0
124,6,17.0
124,9,3.0
124,14,14.0
124,16,5.0
124,18,3.0
124,19,2.0
126,4,2.0
126,6,22.0
126,9,16.0
126,14,1.0
126,18,5.0
127,6,2.0
127,9,4.0
128,4,3.0
128,6,11.0
128,9,10.0
128,16,3.0
128,18,3.0
129,4,43.0
129,6,19.0
129,8,1.0
129,16,1.0
129,18,5.0
129,19,1.0
130,4,5.0
130,6,12.0
130,14,1.0
130,16,1.0
130,18,1.0
130,19,1.0
131,6,3.0
131,9,2.0
131,14,1.0
131,18,1.0
132,6,18.0
132,9,101.0
132,14,1.0
132,18,5.0
133,6,1.0
133,9,1.0
133,18,1.0
135,6,2.0
135,14,21.0
135,16,2.0
135,18,2.0
136,4,9.0
136,6,4.0
137,6,8.0
137,16,3.0
137,18,5.0
137,19,1.0
140,6,5.0
140,9,16.0
140,18,1.0
141,4,1.0
141,6,9.0
141,9,77.0
141,14,4.0
141,16,6.0
141,18,25.0
142,4,1.0
142,6,13.0
142,9,5.0
142,14,58.0
142,16,2.0
142,18,7.0
142,19,4.0
143,4,31.0
143,6,31.0
143,9,5.0
143,16,4.0
143,18,6.0
145,6,1.0
148,6,3.0
148,16,2.0
148,18,2.0
150,4,4.0
150,6,9.0
150,9,34.0
150,14,19.0
150,16,2.0
150,18,11.0
151,4,4.0
151,6,9.0
151,8,1.0
151,16,1.0
151,18,3.0
151,19,1.0
152,4,7.0
152,6,7.0
152,16,2.0
152,18,2.0
154,6,6.0
154,9,17.0
154,14,1.0
154,16,1.0
154,18,5.0
155,6,8.0
155,9,1.0
155,14,1.0
155,16,5.0
155,18,1.0
156,4,16.0
156,6,15.0
156,16,1.0
156,18,1.0
157,6,15.0
157,9,21.0
157,16,4.0
157,18,7.0
159,6,2.0
162,6,1.0
164,4,54.0
164,6,27.0
164,9,9.0
164,14,25.0
164,16,8.0
164,18,12.0
165,6,7.0
165,8,2.0
165,16,3.0
165,18,5.0
166,4,37.0
166,6,2.0
166,14,23.0
166,16,1.0
166,18,2.0
167,4,6.0
167,6,4.0
167,16,2.0
167,18,4.0
168,6,4.0
168,16,2.0
168,18,2.0
170,6,1.0
171,6,15.0
171,14,24.0
171,16,1.0
171,18,2.0
172,6,25.0
172,9,432.0
172,16,11.0
172,18,6.0
172,19,3.0
173,4,72.0
173,6,191.0
173,8,3.0
173,9,1.0
173,14,1.0
173,16,6.0
173,18,17.0
173,19,8.0
174,6,4.0
175,6,3.0
175,16,1.0
175,18,1.0
176,6,2.0
178,4,7.0
178,6,13.0
178,9,136.0
178,16,3.0
178,18,8.0
179,6,4.0
179,16,3.0
179,18,1.0
180,6,12.0
180,9,40.0
180,14,39.0
180,16,3.0
180,18,2.0
180,19,1.0
181,4,4.0
181,6,17.0
181,9,282.0
181,14,47.0
181,16,4.0
181,18,15.0
181,19,1.0
182,6,1.0
183,6,4.0
186,4,1.0
186,6,4.0
186,16,2.0
186,18,1.0
187,6,4.0
187,18,2.0
189,4,72.0
189,6,61.0
189,8,1.0
189,9,6.0
189,14,62.0
189,16,1.0
189,18,13.0
189,19,1.0
191,6,10.0
191,9,3.0
191,14,7.0
191,16,1.0
191,18,8.0
192,6,7.0
192,9,2.0
192,16,8.0
192,18,2.0
193,4,2.0
193,6,4.0
193,14,18.0
193,16,1.0
193,18,1.0
195,6,5.0
198,4,2.0
198,6,8.0
198,16,2.0
198,18,2.0
199,6,7.0
200,4,20.0
200,6,15.0
200,9,1.0
200,14,28.0
200,16,2.0
200,18,10.0
203,6,5.0
203,16,1.0
203,18,2.0
204,4,18.0
204,6,27.0
204,14,1.0
204,16,1.0
204,18,2.0
205,4,43.0
205,6,30.0
205,9,10.0
205,14,110.0
205,16,25.0
205,18,23.0
205,19,1.0
206,6,7.0
207,4,2.0
207,6,11.0
207,14,1.0
207,16,6.0
207,18,18.0
208,6,4.0
208,16,2.0
208,18,2.0
209,6,6.0
209,16,1.0
209,18,1.0
210,6,1.0
211,6,14.0
211,8,3.0
211,9,3.0
211,14,2.0
211,16,4.0
211,18,9.0
211,19,1.0
212,4,6.0
212,6,3.0
214,6,4.0
214,9,2.0
215,6,4.0
215,9,1.0
215,14,5.0
215,16,5.0
215,18,29.0
215,19,3.0
216,4,8.0
216,6,14.0
216,14,1.0
216,18,2.0
216,19,1.0
217,6,7.0
217,9,1.0
217,14,1.0
217,18,1.0
218,6,6.0
218,14,5.0
218,16,5.0
218,18,4.0
219,6,7.0
219,8,1.0
219,16,2.0
219,18,8.0
219,19,1.0
222,4,16.0
222,6,10.0
222,9,8.0
222,14,8.0
222,16,1.0
222,18,4.0
223,6,1.0
225,4,28.0
225,6,15.0
225,9,2.0
225,14,37.0
225,16,4.0
225,18,4.0
227,4,11.0
227,6,7.0
227,9,1.0
227,16,2.0
227,18,5.0
227,19,1.0
228,6,3.0
228,9,1.0
228,16,4.0
228,18,2.0
230,6,3.0
230,9,1.0
230,14,50.0
230,16,1.0
230,18,4.0
231,6,17.0
231,9,6.0
231,14,6.0
231,16,2.0
231,18,5.0
232,4,33.0
232,6,39.0
232,9,7.0
232,16,3.0
232,18,11.0
233,4,7.0
233,6,10.0
233,9,2.0
233,18,3.0
234,6,10.0
234,9,17.0
234,14,5.0
234,18,9.0
236,6,4.0
239,6,9.0
239,9,12.0
239,16,2.0
239,18,1.0
240,4,29.0
240,6,41.0
240,9,22.0
240,14,11.0
240,16,2.0
240,18,5.0
243,6,16.0
243,9,2.0
243,16,2.0
243,18,1.0
244,6,1.0
245,6,10.0
247,6,1.0
247,16,1.0
247,18,1.0
248,6,5.0
248,9,14.0
248,14,1.0
248,16,3.0
248,18,9.0
249,4,22.0
249,6,12.0
249,18,2.0
249,19,1.0
251,4,2.0
251,6,4.0
251,14,2.0
252,4,40.0
252,6,28.0
252,16,1.0
252,18,2.0
254,6,1.0
257,4,3.0
257,6,3.0
257,9,4.0
257,18,2.0
259,6,1.0
262,6,5.0
265,4,6.0
265,6,25.0
265,9,14.0
265,14,19.0
265,16,8.0
265,18,7.0
267,4,5.0
267,6,17.0
267,14,80.0
267,16,5.0
267,18,13.0
267,19,1.0
270,4,16.0
270,6,10.0
270,16,14.0
271,6,2.0
271,14,6.0
271,16,1.0
272,6,2.0
272,16,5.0
272,18,2.0
273,6,8.0
273,9,1.0
273,16,3.0
273,18,1.0
273,19,1.0
274,6,1.0
276,6,2.0
276,16,4.0
276,18,1.0
277,4,164.0
277,6,23.0
277,9,3.0
277,16,2.0
277,18,3.0
278,4,31.0
278,6,16.0
278,16,1.0
278,18,1.0
279,6,2.0
279,18,1.0
279,19,1.0
281,4,17.0
281,6,13.0
282,6,1.0
283,6,5.0
285,4,5.0
285,6,9.0
285,9,70.0
285,16,6.0
285,18,3.0
286,6,1.0
286,16,1.0
286,18,1.0
289,6,10.0
290,6,6.0
290,9,11.0
290,14,22.0
290,18,1.0
291,6,8.0
291,9,4.0
291,16,2.0
291,18,12.0
294,6,5.0
294,16,5.0
294,18,3.0
296,4,51.0
296,6,26.0
296,9,1.0
296,14,16.0
296,16,1.0
296,18,3.0
296,19,1.0
298,6,2.0
298,16,13.0
298,18,3.0
301,6,1.0
302,6,11.0
302,9,14.0
302,18,2.0
303,4,43.0
303,6,20.0
303,9,1.0
303,16,7.0
303,18,1.0
303,19,3.0
305,6,1.0
308,6,13.0
308,19,1.0
310,4,35.0
310,6,29.0
310,9,7.0
310,14,21.0
310,18,1.0
311,6,10.0
311,9,1.0
311,14,5.0
311,16,6.0
311,18,9.0
311,19,1.0
313,4,31.0
313,6,26.0
314,6,5.0
314,14,17.0
314,18,1.0
314,19,1.0
315,6,2.0
315,18,1.0
316,6,1.0
316,9,1.0
316,18,1.0
317,6,6.0
317,16,1.0
317,18,1.0
317,19,1.0
318,6,1.0
319,4,11.0
319,6,8.0
319,9,4.0
319,16,2.0
319,18,2.0
321,6,3.0
322,6,2.0
322,16,8.0
322,18,1.0
325,4,4.0
325,6,13.0
328,6,7.0
328,16,1.0
328,18,1.0
329,6,1.0
330,6,2.0
330,16,2.0
330,18,1.0
332,6,2.0
333,4,15.0
333,6,7.0
333,14,23.0
333,16,2.0
333,18,3.0
334,4,60.0
334,6,22.0
334,9,3.0
334,18,6.0
336,6,8.0
336,16,3.0
336,18,5.0
337,4,36.0
337,6,3.0
337,9,4.0
337,14,33.0
337,16,1.0
337,18,6.0
339,6,10.0
339,9,5.0
339,16,2.0
339,18,5.0
340,6,7.0
340,9,1.0
341,6,17.0
341,9,4.0
341,14,8.0
341,16,5.0
341,18,7.0
341,19,5.0
342,6,1.0
342,16,1.0
342,18,1.0
343,6,5.0
343,14,21.0
343,16,1.0
343,18,1.0
344,6,4.0
344,14,3.0
344,16,1.0
344,18,2.0
345,4,25.0
345,6,4.0
345,18,1.0
346,6,2.0
347,6,4.0
347,16,1.0
347,18,1.0
349,4,3.0
349,6,14.0
351,4,10.0
351,6,33.0
351,9,17.0
351,14,1.0
351,16,2.0
351,18,1.0
355,6,8.0
355,8,1.0
355,16,1.0
355,18,3.0
358,6,4.0
358,14,1.0
358,16,1.0
358,18,2.0
360,6,5.0
360,16,2.0
360,18,1.0
360,19,1.0
361,4,14.0
361,6,10.0
361,9,22.0
361,16,8.0
361,18,16.0
364,4,14.0
364,6,9.0
364,9,11.0
364,16,3.0
364,18,5.0
365,6,9.0
365,16,4.0
365,18,4.0
366,4,3.0
366,6,5.0
366,16,4.0
372,4,3.0
372,6,2.0
376,4,4.0
376,6,10.0
376,16,1.0
376,18,5.0
376,19,2.0
377,6,7.0
377,8,2.0
377,9,2.0
377,14,66.0
377,16,4.0
377,18,2.0
378,6,1.0
378,16,1.0
378,18,1.0
379,4,1.0
379,6,3.0
379,18,1.0
382,6,1.0
385,6,1.0
388,6,1.0
389,16,5.0
390,6,7.0
390,9,5.0
390,14,124.0
390,18,3.0
391,6,1.0
392,6,5.0
392,16,2.0
392,18,6.0
392,19,1.0
394,6,1.0
395,6,2.0
395,16,2.0
395,18,1.0
399,4,14.0
399,6,4.0
399,14,22.0
399,16,1.0
399,18,3.0
400,4,9.0
400,6,5.0
400,16,2.0
402,4,21.0
402,6,22.0
402,9,3.0
402,16,2.0
402,18,9.0
403,6,1.0
403,16,1.0
405,6,11.0
405,16,1.0
405,18,7.0
405,19,4.0
406,4,23.0
406,6,25.0
406,9,3.0
406,14,1.0
406,16,4.0
406,18,7.0
406,19,3.0
407,6,3.0
408,4,8.0
408,6,7.0
408,16,1.0
408,18,2.0
410,4,3.0
410,6,3.0
410,16,1.0
411,6,6.0
411,9,17.0
413,6,28.0
413,9,5.0
413,14,12.0
413,16,10.0
413,18,21.0
414,4,4.0
414,6,3.0
414,16,14.0
414,18,4.0
416,4,15.0
416,6,19.0
416,9,27.0
416,16,2.0
416,18,9.0
418,6,1.0
418,16,1.0
418,18,3.0
418,19,1.0
419,6,1.0
422,6,3.0
422,16,3.0
422,18,1.0
424,6,28.0
424,9,39.0
424,14,148.0
424,18,16.0
424,19,1.0
425,7,0.001
426,6,4.0
427,6,2.0
429,4,6.0
429,6,2.0
430,6,1.0
434,6,2.0
434,16,1.0
437,6,9.0
437,9,4.0
437,14,1.0
437,18,5.0
438,6,1.0
439,6,1.0
442,4,5.0
442,6,5.0
442,16,2.0
442,18,2.0
443,6,2.0
443,9,12.0
443,14,3.0
443,16,2.0
443,18,1.0
445,6,2.0
446,6,2.0
449,6,1.0
451,4,53.0
451,6,42.0
451,8,1.0
451,16,3.0
451,18,4.0
452,6,8.0
453,6,1.0
456,9,1.0
456,14,1.0
457,6,9.0
457,9,2.0
457,14,79.0
457,18,3.0
458,6,8.0
458,9,1.0
458,16,1.0
458,18,2.0
460,6,3.0
461,4,17.0
461,6,10.0
461,18,2.0
464,6,1.0
465,6,1.0
466,6,5.0
466,16,2.0
466,18,5.0
469,6,7.0
469,16,2.0
469,18,4.0
469,19,2.0
470,6,10.0
470,9,9.0
470,16,4.0
470,18,14.0
470,19,1.0
471,4,15.0
471,6,13.0
471,8,1.0
471,9,7.0
471,16,7.0
471,18,12.0
474,6,1.0
475,6,3.0
475,18,2.0
475,19,2.0
476,6,16.0
476,9,5.0
476,14,1.0
476,16,14.0
476,18,16.0
477,6,2.0
478,6,3.0
478,18,3.0
478,19,1.0
479,6,4.0
479,14,1.0
479,16,2.0
479,18,1.0
482,0,0.001
483,4,8.0
483,6,4.0
483,9,12.0
483,18,1.0
485,6,3.0
487,6,4.0
488,4,5.0
488,6,6.0
491,4,4.0
491,6,3.0
492,6,14.0
492,9,13.0
492,16,2.0
492,18,15.0
493,6,20.0
493,9,19.0
493,14,57.0
493,16,4.0
493,18,2.0
496,4,6.0
496,6,7.0
496,14,39.0
496,18,13.0
496,19,4.0
497,6,2.0
497,18,1.0
498,4,5.0
498,6,10.0
498,9,2.0
498,18,2.0
499,6,15.0
499,9,71.0
499,16,5.0
499,18,7.0
500,6,1.0
500,16,1.0
500,18,1.0
502,4,2.0
502,6,11.0
502,9,3.0
502,14,13.0
502,16,9.0
502,18,8.0
503,6,9.0
505,4,18.0
505,6,18.0
505,9,19.0
505,14,1.0
505,16,1.0
505,18,11.0
505,19,1.0
508,4,9.0
508,6,13.0
508,14,45.0
508,16,1.0
508,18,5.0
509,4,22.0
509,6,14.0
509,16,3.0
509,18,4.0
511,6,1.0
512,6,1.0
513,6,3.0
513,16,3.0
513,18,5.0
514,6,8.0
514,9,1.0
514,16,1.0
514,18,1.0
515,4,2.0
515,6,7.0
515,9,2.0
515,18,6.0
515,19,2.0
516,6,1.0
517,6,8.0
517,16,2.0
517,18,1.0
518,6,5.0
518,9,2.0
518,16,1.0
518,19,1.0
519,4,8.0
519,6,15.0
519,9,3.0
519,16,2.0
519,18,10.0
519,19,1.0
520,6,5.0
520,16,4.0
520,18,2.0
521,6,3.0
521,14,40.0
521,18,1.0
522,6,1.0
522,14,7.0
522,18,1.0
523,6,2.0
526,4,12.0
526,6,10.0
526,9,5.0
526,14,15.0
526,16,2.0
526,18,13.0
526,19,2.0
527,4,4.0
527,6,18.0
527,9,26.0
527,14,43.0
527,16,1.0
527,18,9.0
528,6,5.0
529,6,9.0
529,9,2.0
529,14,7.0
529,16,1.0
529,18,1.0
531,4,42.0
531,6,38.0
531,9,13.0
531,18,2.0
532,6,8.0
532,9,1.0
532,14,16.0
532,16,7.0
532,18,5.0
535,6,2.0
536,4,6.0
536,6,3.0
536,14,1.0
536,16,1.0
536,18,2.0
541,6,7.0
541,16,1.0
541,18,3.0
542,6,4.0
542,16,3.0
543,6,1.0
544,6,2.0
544,16,2.0
544,18,2.0
545,6,22.0
545,16,5.0
545,18,8.0
545,19,5.0
547,6,3.0
550,4,66.0
550,6,36.0
550,8,1.0
550,14,4.0
550,16,14.0
550,18,8.0
552,6,5.0
552,14,3.0
554,4,47.0
554,6,32.0
554,9,7.0
554,14,11.0
554,16,8.0
554,18,12.0
555,6,1.0
555,16,1.0
555,18,2.0
556,6,2.0
557,6,1.0
558,4,20.0
558,6,16.0
558,9,111.0
558,16,3.0
558,18,35.0
560,4,1.0
560,6,6.0
561,6,1.0
562,6,3.0
562,16,1.0
562,18,2.0
563,6,2.0
563,16,2.0
563,18,1.0
565,6,1.0
570,6,8.0
571,6,1.0
573,6,4.0
573,16,1.0
575,6,2.0
576,4,8.0
576,6,7.0
576,9,3.0
576,16,2.0
576,18,2.0
577,6,1.0
583,6,1.0
583,16,1.0
583,18,1.0
585,6,2.0
585,19,1.0
586,4,30.0
586,6,29.0
586,9,10.0
586,14,29.0
586,16,1.0
586,18,5.0
588,6,22.0
588,14,31.0
588,16,6.0
588,18,10.0
588,19,2.0
589,6,1.0
590,4,2.0
590,6,2.0
591,6,3.0
592,6,1.0
594,6,7.0
594,9,2.0
594,14,5.0
594,16,2.0
594,18,5.0
597,4,15.0
597,6,44.0
597,9,33.0
597,14,12.0
597,16,18.0
597,18,13.0
597,19,1.0
598,6,4.0
598,8,1.0
598,18,1.0
599,6,4.0
599,9,3.0
599,18,2.0
601,4,42.0
601,6,38.0
601,9,28.0
601,14,48.0
601,16,7.0
601,18,27.0
603,6,3.0
603,14,17.0
603,16,1.0
603,18,3.0
603,19,1.0
605,6,7.0
605,18,2.0
606,4,12.0
606,6,16.0
606,14,1.0
606,16,2.0
606,18,1.0
607,6,3.0
608,4,4.0
608,6,8.0
608,9,12.0
608,18,2.0
608,19,1.0
610,4,1.0
610,6,8.0
610,9,1.0
610,16,2.0
610,18,3.0
610,19,2.0
612,4,12.0
612,6,16.0
612,9,2.0
612,14,7.0
612,16,1.0
612,18,3.0
613,6,2.0
613,16,2.0
613,18,5.0
615,6,4.0
615,14,14.0
615,16,1.0
615,18,3.0
616,4,10.0
616,6,25.0
616,9,3.0
616,14,3.0
616,16,4.0
616,18,7.0
617,4,1.0
617,6,7.0
617,9,21.0
617,14,34.0
617,16,4.0
617,18,5.0
618,4,38.0
618,6,55.0
618,9,9.0
618,14,40.0
618,16,3.0
618,18,12.0
618,19,1.0
619,6,2.0
620,6,1.0
621,4,23.0
621,6,17.0
621,9,28.0
621,16,1.0
621,18,3.0
621,19,2.0
625,4,36.0
625,6,22.0
625,14,24.0
625,16,3.0
625,18,2.0
626,6,13.0
626,14,104.0
626,16,7.0
626,18,27.0
627,4,16.0
627,6,10.0
627,9,2.0
627,14,7.0
627,16,7.0
627,18,10.0
628,6,1.0
628,14,1.0
628,16,1.0
628,18,1.0
630,6,2.0
630,16,2.0
630,18,3.0
630,19,1.0
632,6,3.0
632,14,33.0
633,6,6.0
633,9,8.0
633,14,1.0
633,16,2.0
633,18,10.0
634,4,11.0
634,6,16.0
634,9,1.0
634,14,1.0
634,16,4.0
634,18,1.0
635,6,3.0
635,19,1.0
636,4,8.0
636,6,14.0
636,9,7.0
636,14,15.0
636,16,2.0
636,18,5.0
639,4,18.0
639,6,4.0
641,6,5.0
642,6,2.0
643,4,84.0
643,6,86.0
643,14,4.0
643,16,3.0
643,18,1.0
644,6,1.0
644,16,1.0
644,18,2.0
646,4,5.0
646,6,15.0
646,9,14.0
646,16,4.0
646,18,6.0
647,6,9.0
647,9,21.0
647,16,1.0
647,18,1.0
647,19,3.0
648,6,14.0
648,9,19.0
648,14,9.0
648,16,1.0
648,18,3.0
649,4,5.0
649,6,6.0
649,16,3.0
649,18,3.0
653,6,4.0
653,14,21.0
653,16,1.0
653,18,1.0
656,4,65.0
656,6,28.0
656,8,3.0
656,16,3.0
656,18,4.0
656,19,1.0
658,6,1.0
658,19,1.0
659,6,12.0
659,9,2.0
659,16,1.0
659,18,1.0
659,19,1.0
660,4,63.0
660,6,23.0
660,16,1.0
660,18,1.0
661,6,1.0
662,6,7.0
664,6,1.0
665,6,6.0
667,4,58.0
667,6,29.0
667,14,38.0
667,16,2.0
667,18,14.0
667,19,5.0
672,4,7.0
672,6,13.0
672,9,1.0
672,16,3.0
672,18,4.0
673,4,9.0
673,6,4.0
674,6,2.0
674,16,3.0
674,18,1.0
676,4,2.0
676,6,13.0
676,9,17.0
676,14,4.0
676,16,2.0
676,18,5.0
680,4,4.0
680,6,7.0
680,14,64.0
680,16,4.0
680,18,4.0
681,4,22.0
681,6,8.0
683,4,7.0
683,6,14.0
683,9,2.0
683,16,1.0
683,18,3.0
686,6,1.0
686,9,4.0
689,4,35.0
689,6,16.0
689,8,1.0
689,9,29.0
689,14,40.0
689,16,8.0
689,18,6.0
690,4,3.0
690,6,16.0
690,14,4.0
690,16,2.0
690,18,4.0
694,6,2.0
694,9,1.0
694,18,1.0
695,6,4.0
695,14,39.0
695,16,2.0
695,18,5.0
696,4,55.0
696,6,127.0
696,14,10.0
696,18,1.0
697,6,1.0
698,6,4.0
698,18,1.0
698,19,2.0
699,6,4.0
700,4,32.0
700,6,29.0
700,9,6.0
700,14,23.0
700,16,2.0
700,18,12.0
702,6,12.0
702,9,31.0
702,16,3.0
702,18,8.0
703,4,21.0
703,6,16.0
703,9,4.0
703,18,1.0
704,6,15.0
704,14,14.0
704,16,11.0
704,18,6.0
704,19,1.0
705,6,8.0
705,14,2.0
705,16,3.0
705,18,3.0
706,4,1.0
706,6,7.0
706,16,4.0
706,18,3.0
709,6,11.0
709,9,30.0
709,14,79.0
709,18,2.0
710,4,2.0
710,6,4.0
710,9,15.0
710,16,1.0
710,18,2.0
711,4,2.0
711,6,4.0
711,14,1.0
711,16,2.0
711,18,4.0
712,6,1.0
713,6,3.0
713,14,4.0
714,4,2.0
714,6,8.0
714,16,7.0
714,18,6.0
714,19,1.0
715,6,2.0
715,14,3.0
715,18,1.0
718,6,1.0
719,6,1.0
722,6,4.0
724,4,4.0
724,6,7.0
724,16,3.0
724,18,4.0
726,4,8.0
726,6,11.0
726,9,38.0
726,14,1.0
726,16,2.0
726,18,4.0
729,6,10.0
729,14,23.0
729,16,3.0
729,18,4.0
731,4,4.0
731,6,3.0
731,16,1.0
731,18,1.0
732,4,4.0
732,6,8.0
732,14,1.0
733,6,4.0
733,16,5.0
733,18,7.0
733,19,1.0
735,6,4.0
735,9,2.0
735,18,1.0
736,4,6.0
736,6,19.0
736,9,100.0
736,14,10.0
736,16,2.0
736,18,5.0
737,6,5.0
737,9,6.0
737,16,1.0
737,18,4.0
739,6,3.0
745,6,18.0
745,9,3.0
745,14,32.0
745,16,4.0
745,18,6.0
747,6,1.0
748,4,7.0
748,6,7.0
748,9,11.0
748,14,46.0
748,16,2.0
748,18,1.0
750,4,63.0
750,6,38.0
750,8,1.0
750,14,1.0
750,16,3.0
750,18,23.0
751,4,1.0
751,6,4.0
751,9,3.0
751,14,15.0
751,16,2.0
751,18,6.0
754,6,4.0
754,16,1.0
754,18,3.0
755,6,1.0
756,4,16.0
756,6,16.0
756,9,2.0
756,16,1.0
756,18,1.0
758,6,6.0
758,9,5.0
758,18,2.0
763,4,40.0
763,6,39.0
763,14,14.0
763,16,1.0
764,4,5.0
764,6,6.0
764,18,2.0
765,6,15.0
765,9,16.0
765,14,61.0
765,16,4.0
765,18,9.0
767,6,3.0
767,16,2.0
767,18,2.0
768,4,3.0
768,6,2.0
771,4,5.0
771,6,1.0
771,16,1.0
771,18,1.0
773,6,8.0
773,9,12.0
773,16,3.0
773,18,4.0
774,6,2.0
777,4,2.0
777,6,7.0
777,9,12.0
777,18,13.0
781,6,1.0
783,6,1.0
783,14,1.0
783,16,2.0
783,18,1.0
787,4,13.0
787,6,22.0
787,14,107.0
787,16,1.0
787,18,3.0
792,6,1.0
792,16,1.0
793,6,6.0
793,8,1.0
793,16,3.0
793,18,3.0
793,19,1.0
794,6,9.0
794,14,226.0
794,19,1.0
795,6,11.0
795,9,4.0
795,16,2.0
795,18,2.0
797,4,21.0
797,6,6.0
798,4,12.0
798,6,10.0
799,4,6.0
799,6,30.0
799,9,10.0
799,14,6.0
799,16,7.0
799,18,5.0
800,6,3.0
801,6,7.0
801,9,1.0
801,16,2.0
801,18,3.0
803,6,3.0
804,4,11.0
804,6,11.0
804,14,18.0
804,16,1.0
804,18,3.0
805,6,6.0
805,14,6.0
807,4,1.0
807,6,2.0
807,14,37.0
807,18,1.0
809,4,5.0
809,6,12.0
809,9,5.0
809,16,1.0
809,18,6.0
811,4,2.0
811,6,18.0
811,9,19.0
812,6,4.0
813,6,3.0
813,16,2.0
813,18,3.0
814,6,10.0
814,9,4.0
814,14,54.0
814,18,3.0
815,4,3.0
815,6,3.0
816,4,4.0
816,6,4.0
816,16,2.0
816,18,2.0
817,6,1.0
817,14,1.0
817,18,1.0
818,4,6.0
818,6,15.0
818,9,11.0
818,14,45.0
818,16,2.0
818,18,8.0
818,19,1.0
819,6,5.0
819,14,1.0
819,16,1.0
819,18,1.0
820,18,0.001
821,6,1.0
822,4,36.0
822,6,32.0
822,9,13.0
822,14,30.0
822,16,1.0
822,18,16.0
823,6,3.0
823,9,1.0
826,4,10.0
826,6,4.0
826,18,3.0
826,19,2.0
827,6,20.0
827,9,1.0
