user_id,behavioural_data,clicks
129,6,3.0
130,6,2.0
131,6,2.0
131,16,1.0
131,18,2.0
132,6,2.0
132,9,8.0
136,4,8.0
136,6,5.0
143,4,36.0
143,6,27.0
143,9,11.0
143,14,27.0
143,18,7.0
148,6,3.0
148,9,1.0
148,18,1.0
150,6,1.0
150,9,3.0
150,14,12.0
150,16,4.0
150,18,3.0
154,6,2.0
156,4,12.0
156,6,15.0
156,12,2.0
156,16,5.0
156,18,5.0
157,6,5.0
157,8,1.0
157,9,11.0
157,18,2.0
159,6,1.0
162,6,4.0
162,18,1.0
164,4,74.0
164,6,30.0
166,4,42.0
166,6,3.0
166,16,1.0
172,6,11.0
172,14,1.0
172,16,1.0
172,18,3.0
173,4,46.0
173,6,28.0
173,9,1.0
173,14,7.0
173,16,1.0
173,18,4.0
174,6,2.0
174,18,1.0
178,4,13.0
178,6,9.0
178,9,54.0
178,18,12.0
178,19,1.0
179,6,2.0
180,4,8.0
180,6,15.0
180,9,22.0
180,14,57.0
180,16,5.0
180,18,5.0
181,6,3.0
181,9,64.0
181,14,9.0
181,18,1.0
182,6,1.0
182,16,1.0
182,18,1.0
186,6,1.0
188,6,2.0
189,4,55.0
189,6,31.0
189,8,2.0
189,14,101.0
189,16,3.0
189,18,18.0
193,16,1.0
198,4,5.0
198,6,5.0
198,9,4.0
198,16,1.0
198,18,2.0
200,4,6.0
200,6,5.0
200,14,7.0
200,16,1.0
200,18,3.0
204,4,7.0
204,6,4.0
204,16,1.0
204,18,1.0
205,4,50.0
205,6,27.0
205,14,265.0
205,16,1.0
205,18,19.0
206,6,5.0
206,14,1.0
206,16,1.0
206,18,1.0
208,6,3.0
208,16,1.0
211,4,6.0
211,6,4.0
216,4,4.0
216,6,21.0
216,9,12.0
216,16,9.0
216,18,2.0
218,6,3.0
218,16,1.0
218,18,1.0
219,6,14.0
219,9,237.0
219,14,131.0
219,16,1.0
219,18,1.0
222,6,1.0
225,4,4.0
225,6,5.0
225,8,1.0
225,16,3.0
225,18,6.0
228,6,7.0
228,9,4.0
228,14,51.0
228,16,4.0
228,18,6.0
231,6,10.0
231,9,3.0
231,14,38.0
231,16,11.0
231,18,7.0
232,4,13.0
232,6,15.0
232,9,61.0
232,18,2.0
240,4,14.0
240,6,4.0
241,13,0.001
245,6,3.0
245,14,6.0
245,18,2.0
248,6,7.0
248,9,32.0
248,16,22.0
248,18,25.0
248,19,1.0
252,4,12.0
252,6,9.0
252,14,1.0
252,16,1.0
252,18,2.0
254,6,1.0
257,4,4.0
257,6,1.0
262,6,2.0
265,6,6.0
265,9,7.0
265,14,51.0
265,16,1.0
265,18,1.0
267,4,3.0
267,6,7.0
267,14,81.0
267,16,2.0
267,18,9.0
270,6,5.0
270,9,22.0
270,14,1.0
273,4,3.0
273,6,2.0
273,16,1.0
273,18,1.0
275,6,1.0
277,6,13.0
277,9,1.0
277,14,38.0
277,16,4.0
277,18,3.0
278,6,1.0
278,14,4.0
278,16,1.0
278,18,1.0
279,6,1.0
279,16,1.0
279,18,1.0
280,6,5.0
280,9,1.0
280,18,4.0
281,4,12.0
281,6,16.0
281,14,23.0
281,16,4.0
281,18,4.0
281,19,1.0
285,16,8.0
286,6,2.0
289,4,1.0
289,6,12.0
289,16,1.0
289,18,4.0
290,6,3.0
290,9,6.0
291,6,4.0
291,9,5.0
294,6,1.0
296,4,1.0
296,6,7.0
296,9,3.0
296,14,11.0
296,18,1.0
298,6,1.0
301,6,1.0
302,6,10.0
302,9,14.0
302,16,5.0
302,18,5.0
308,6,3.0
308,16,3.0
308,18,3.0
311,6,1.0
315,6,1.0
315,14,4.0
316,6,2.0
316,14,28.0
319,6,4.0
319,9,14.0
319,14,23.0
319,16,4.0
319,18,7.0
321,6,1.0
322,4,2.0
322,6,5.0
322,16,2.0
322,18,3.0
327,6,9.0
327,9,6.0
327,18,7.0
328,6,2.0
332,6,2.0
332,16,16.0
332,18,17.0
333,6,4.0
333,9,6.0
333,18,4.0
334,4,68.0
334,6,44.0
334,8,2.0
334,9,1.0
334,14,95.0
334,16,1.0
334,18,20.0
337,4,15.0
337,6,11.0
337,9,2.0
337,12,1.0
337,14,87.0
337,16,37.0
337,18,55.0
337,19,8.0
339,6,1.0
339,16,1.0
339,18,1.0
343,6,4.0
343,9,36.0
343,16,1.0
343,18,1.0
351,4,4.0
351,6,5.0
351,9,4.0
351,14,1.0
351,16,1.0
351,18,1.0
355,4,1.0
355,6,5.0
355,16,1.0
355,18,1.0
358,4,7.0
358,6,18.0
358,9,40.0
358,16,22.0
358,18,16.0
364,6,1.0
366,4,15.0
366,6,5.0
366,16,2.0
377,6,7.0
377,8,1.0
377,9,14.0
377,14,20.0
377,18,3.0
385,6,2.0
390,4,1.0
390,6,14.0
390,9,16.0
390,16,1.0
390,18,3.0
391,4,14.0
391,6,6.0
391,14,1.0
391,16,2.0
394,6,4.0
399,4,24.0
399,6,18.0
399,14,27.0
399,16,1.0
399,18,2.0
400,6,1.0
400,16,2.0
403,4,14.0
403,6,4.0
403,16,4.0
403,18,2.0
406,6,2.0
406,18,1.0
413,6,6.0
413,9,3.0
413,14,7.0
413,18,6.0
413,19,1.0
414,6,1.0
424,6,4.0
424,12,1.0
424,14,2.0
424,16,4.0
424,18,3.0
424,19,1.0
426,6,5.0
426,16,2.0
426,18,2.0
429,4,14.0
429,6,12.0
429,9,10.0
429,14,4.0
429,16,2.0
429,18,6.0
434,6,1.0
437,6,2.0
437,9,41.0
437,14,14.0
438,4,12.0
438,6,4.0
439,6,3.0
439,14,4.0
439,18,2.0
446,6,2.0
446,16,3.0
446,18,4.0
452,6,2.0
452,14,32.0
452,18,3.0
456,6,2.0
456,14,33.0
456,16,1.0
456,18,6.0
457,6,2.0
466,6,3.0
466,14,9.0
466,16,2.0
466,18,4.0
470,6,1.0
470,16,1.0
470,18,1.0
471,6,1.0
471,16,1.0
471,18,1.0
473,4,26.0
473,6,5.0
473,9,24.0
473,18,1.0
474,6,4.0
474,9,49.0
474,18,1.0
475,6,1.0
483,4,9.0
483,6,21.0
483,9,26.0
483,14,52.0
483,18,1.0
492,6,2.0
492,9,3.0
492,16,1.0
492,18,3.0
493,6,17.0
493,8,1.0
493,14,416.0
493,16,1.0
493,18,6.0
502,6,1.0
502,16,6.0
502,18,1.0
508,4,48.0
508,6,6.0
508,9,1.0
508,18,1.0
509,4,3.0
509,6,5.0
509,16,3.0
509,18,5.0
513,6,3.0
513,18,2.0
514,6,2.0
514,9,1.0
515,4,7.0
515,6,1.0
515,14,29.0
515,18,1.0
518,6,1.0
519,4,25.0
519,6,15.0
519,9,39.0
519,16,3.0
519,18,2.0
521,6,4.0
521,14,45.0
521,18,3.0
526,6,4.0
526,9,13.0
526,14,37.0
526,16,1.0
526,18,7.0
527,6,5.0
527,14,75.0
527,18,9.0
528,6,3.0
528,14,1.0
528,16,1.0
528,18,1.0
529,4,4.0
529,6,9.0
529,9,21.0
529,16,2.0
529,18,5.0
531,4,14.0
531,6,11.0
532,6,4.0
533,6,1.0
535,6,3.0
541,6,7.0
541,9,3.0
541,16,5.0
541,18,5.0
543,6,4.0
543,9,18.0
543,16,1.0
543,18,4.0
545,6,1.0
545,16,1.0
545,18,1.0
546,4,20.0
546,6,10.0
546,8,1.0
546,9,21.0
546,16,1.0
546,18,2.0
550,4,84.0
550,6,15.0
550,16,4.0
550,18,2.0
552,6,8.0
552,16,3.0
554,4,8.0
554,6,9.0
554,9,3.0
554,16,4.0
554,18,1.0
558,4,36.0
558,6,10.0
558,16,6.0
558,18,10.0
561,4,8.0
561,6,2.0
563,6,3.0
563,16,3.0
573,6,1.0
573,9,12.0
575,6,1.0
575,16,2.0
575,18,2.0
577,6,1.0
577,18,1.0
577,19,1.0
586,4,54.0
586,6,33.0
586,8,1.0
586,9,7.0
586,14,34.0
586,16,2.0
586,18,4.0
587,6,1.0
587,16,1.0
587,18,1.0
590,4,8.0
590,6,6.0
590,14,1.0
590,16,1.0
590,18,1.0
591,6,3.0
591,16,1.0
591,18,2.0
594,6,7.0
594,9,13.0
594,16,2.0
594,18,9.0
594,19,1.0
597,4,32.0
597,6,35.0
597,9,9.0
597,14,8.0
597,16,10.0
597,18,15.0
598,6,4.0
598,14,50.0
598,16,1.0
598,18,2.0
599,6,2.0
599,9,273.0
599,18,2.0
601,6,5.0
601,9,20.0
601,18,9.0
606,4,2.0
606,6,9.0
606,16,2.0
606,18,3.0
608,6,3.0
608,9,8.0
612,4,13.0
612,6,6.0
612,9,10.0
612,14,17.0
612,18,1.0
616,4,3.0
616,6,10.0
616,14,46.0
616,16,10.0
616,18,10.0
618,4,24.0
618,6,10.0
618,9,1.0
618,16,3.0
618,18,3.0
620,4,1.0
620,6,5.0
620,9,50.0
620,16,3.0
620,18,8.0
621,4,3.0
621,6,6.0
621,9,8.0
625,4,6.0
625,6,13.0
625,9,1.0
625,16,7.0
625,18,5.0
626,6,4.0
626,18,2.0
635,6,2.0
636,4,3.0
636,6,7.0
636,9,18.0
638,4,15.0
638,6,6.0
638,16,2.0
638,18,3.0
641,6,5.0
641,16,4.0
641,18,3.0
642,6,1.0
646,6,2.0
646,9,28.0
646,16,1.0
646,18,1.0
653,6,1.0
656,4,58.0
656,6,25.0
656,14,26.0
656,16,3.0
656,18,4.0
659,6,1.0
660,4,21.0
660,6,8.0
660,9,5.0
660,16,3.0
660,18,8.0
662,4,13.0
662,6,9.0
662,9,23.0
662,16,2.0
662,18,7.0
664,6,4.0
664,14,60.0
667,4,60.0
667,6,23.0
671,6,1.0
671,14,1.0
671,18,1.0
672,4,8.0
672,6,3.0
672,8,2.0
672,9,9.0
672,16,1.0
672,18,2.0
676,6,8.0
676,9,10.0
676,14,38.0
676,18,2.0
680,6,3.0
680,14,48.0
680,18,8.0
681,4,21.0
681,6,4.0
683,6,8.0
690,6,2.0
694,6,1.0
694,16,1.0
696,4,16.0
696,6,12.0
700,4,10.0
700,6,6.0
703,4,7.0
703,6,4.0
703,16,2.0
703,18,1.0
705,4,7.0
705,6,5.0
705,16,1.0
705,18,1.0
708,16,32.0
709,4,1.0
709,6,8.0
709,8,2.0
709,14,37.0
709,18,10.0
709,19,1.0
712,6,5.0
714,6,1.0
718,6,1.0
722,4,2.0
722,6,4.0
722,9,4.0
722,14,46.0
722,18,2.0
725,6,4.0
725,9,16.0
725,14,20.0
725,18,6.0
729,6,19.0
729,9,90.0
731,6,3.0
731,14,1.0
731,16,1.0
731,18,2.0
735,6,2.0
735,14,30.0
735,18,1.0
736,6,13.0
736,14,47.0
736,16,7.0
736,18,6.0
737,6,1.0
746,6,5.0
746,16,4.0
746,18,4.0
747,6,3.0
747,16,1.0
747,18,2.0
750,4,19.0
750,6,11.0
750,14,44.0
750,16,1.0
750,18,4.0
756,4,3.0
756,6,5.0
756,9,22.0
756,18,3.0
758,6,2.0
758,8,1.0
758,14,3.0
758,18,1.0
758,19,1.0
761,6,1.0
761,16,1.0
761,18,1.0
762,6,1.0
762,9,10.0
762,18,2.0
763,4,33.0
763,6,26.0
763,14,40.0
763,16,13.0
763,18,2.0
765,4,5.0
765,6,6.0
765,9,10.0
766,4,2.0
766,6,1.0
770,6,4.0
777,6,2.0
785,6,2.0
785,16,1.0
785,18,2.0
793,6,1.0
793,16,1.0
794,6,4.0
795,6,7.0
795,9,18.0
795,16,1.0
797,4,9.0
797,6,9.0
798,4,41.0
798,6,33.0
798,14,97.0
798,16,13.0
798,18,23.0
799,4,15.0
799,6,3.0
799,9,5.0
801,6,4.0
801,16,9.0
801,18,5.0
802,6,1.0
803,4,26.0
803,6,6.0
803,9,5.0
803,16,2.0
803,18,3.0
804,4,15.0
804,6,9.0
804,14,22.0
804,16,3.0
804,18,8.0
805,6,12.0
805,9,21.0
805,14,49.0
805,16,2.0
805,18,16.0
805,19,1.0
807,6,4.0
807,16,11.0
807,18,4.0
812,6,1.0
815,4,4.0
815,6,6.0
815,9,22.0
815,18,3.0
817,6,2.0
818,6,5.0
818,9,14.0
822,4,30.0
822,6,15.0
822,9,19.0
822,14,23.0
822,18,4.0
824,6,1.0
831,4,1.0
831,6,18.0
831,8,1.0
831,16,15.0
831,18,3.0
835,6,1.0
837,4,30.0
837,6,39.0
837,8,1.0
837,9,62.0
837,14,46.0
837,16,7.0
837,18,10.0
841,4,6.0
841,6,9.0
841,9,5.0
841,18,10.0
842,6,1.0
842,16,2.0
842,18,3.0
844,6,7.0
844,9,11.0
844,16,1.0
844,18,1.0
845,4,5.0
845,6,2.0
847,4,3.0
847,6,5.0
847,14,22.0
849,4,10.0
849,6,2.0
853,6,5.0
853,9,11.0
853,18,1.0
856,4,23.0
856,6,5.0
856,14,4.0
856,18,3.0
857,6,1.0
857,16,5.0
857,18,1.0
858,4,56.0
858,6,37.0
858,9,27.0
858,14,51.0
858,16,2.0
858,18,3.0
859,6,2.0
859,9,1.0
859,14,17.0
859,18,4.0
861,6,2.0
861,9,6.0
861,18,2.0
864,6,3.0
864,16,5.0
864,18,4.0
865,4,51.0
865,6,6.0
865,16,1.0
865,18,3.0
878,4,5.0
878,6,9.0
878,9,1.0
878,14,57.0
878,16,1.0
878,18,7.0
880,4,11.0
880,6,8.0
880,9,21.0
880,18,1.0
881,6,1.0
883,6,1.0
883,16,1.0
883,18,2.0
884,4,75.0
884,6,31.0
884,16,2.0
884,18,2.0
885,6,1.0
885,9,13.0
885,16,4.0
885,18,7.0
886,4,1.0
886,6,1.0
892,6,1.0
898,6,6.0
898,9,27.0
898,14,14.0
898,18,2.0
911,6,3.0
911,14,25.0
911,18,2.0
917,6,3.0
918,6,2.0
919,4,15.0
919,6,10.0
921,6,1.0
921,14,9.0
921,16,1.0
921,18,1.0
926,6,2.0
927,4,3.0
927,6,8.0
927,9,18.0
927,16,5.0
927,18,5.0
931,6,13.0
931,9,8.0
931,14,65.0
931,16,1.0
931,18,6.0
932,4,64.0
932,6,4.0
932,9,28.0
932,16,3.0
932,18,6.0
936,6,2.0
936,9,2.0
936,16,2.0
936,18,4.0
938,4,10.0
938,6,22.0
938,9,10.0
938,18,12.0
938,19,1.0
939,4,13.0
939,6,2.0
939,16,1.0
939,18,1.0
940,6,13.0
940,9,15.0
940,14,52.0
940,16,3.0
940,18,4.0
941,4,5.0
941,6,2.0
944,4,41.0
944,6,30.0
944,9,3.0
944,12,2.0
944,14,22.0
944,16,16.0
944,18,9.0
951,6,3.0
951,9,6.0
952,6,2.0
952,14,1.0
952,16,2.0
952,18,6.0
952,19,3.0
955,6,11.0
955,8,1.0
955,9,25.0
955,14,2.0
955,16,4.0
955,18,8.0
959,6,2.0
959,9,17.0
964,6,8.0
964,9,15.0
967,6,1.0
967,16,1.0
967,18,1.0
968,9,4.0
973,6,1.0
976,4,9.0
976,6,6.0
976,9,1.0
976,16,2.0
976,18,2.0
977,6,1.0
977,16,1.0
977,18,1.0
988,6,5.0
988,9,6.0
988,14,52.0
988,18,1.0
989,6,14.0
989,9,15.0
989,16,8.0
989,18,1.0
997,6,5.0
997,14,79.0
997,18,2.0
1005,4,1.0
1005,6,2.0
1005,16,2.0
1005,18,2.0
1006,6,4.0
1006,14,41.0
1006,16,2.0
1006,18,2.0
1010,6,1.0
1010,16,2.0
1010,18,2.0
1012,6,3.0
1012,9,4.0
1012,18,2.0
1014,4,1.0
1014,6,11.0
1014,9,1.0
1014,18,1.0
1020,6,1.0
1020,16,1.0
1025,6,2.0
1030,6,5.0
1030,9,2.0
1030,16,2.0
1030,18,9.0
1033,6,1.0
1039,6,2.0
1039,18,1.0
1042,4,18.0
1042,6,22.0
1042,9,74.0
1042,14,31.0
1042,16,2.0
1042,18,6.0
1044,6,1.0
1046,4,10.0
1046,6,4.0
1046,16,1.0
1046,18,1.0
1047,6,2.0
1047,16,1.0
1047,18,1.0
1049,6,1.0
1049,8,1.0
1049,18,1.0
1050,6,6.0
1050,9,5.0
1050,18,5.0
1051,6,1.0
1051,9,5.0
1051,16,4.0
1051,18,5.0
1054,6,7.0
1054,8,1.0
1054,9,13.0
1054,14,14.0
1054,18,3.0
1058,6,2.0
1058,16,2.0
1058,18,2.0
1064,4,10.0
1064,6,3.0
1067,6,3.0
1069,6,4.0
1069,8,1.0
1069,16,3.0
1069,18,8.0
1072,6,5.0
1072,8,3.0
1072,16,12.0
1072,18,6.0
1072,19,1.0
1077,4,77.0
1077,6,46.0
1077,14,23.0
1077,18,1.0
1082,6,2.0
1083,6,12.0
1083,14,212.0
1083,18,8.0
1084,6,9.0
1084,9,17.0
1084,16,2.0
1084,18,1.0
1085,6,3.0
1087,6,2.0
1089,6,3.0
1089,16,3.0
1089,18,3.0
1095,4,21.0
1095,6,9.0
1095,9,2.0
1095,16,4.0
1095,18,6.0
1098,6,1.0
1104,6,2.0
1107,4,7.0
1107,6,4.0
1114,4,7.0
1114,6,10.0
1114,16,6.0
1114,18,4.0
1115,4,4.0
1115,6,2.0
1115,14,26.0
1115,16,2.0
1115,18,1.0
1118,6,5.0
1118,16,5.0
1118,18,5.0
1121,6,1.0
1121,9,59.0
1124,16,40.0
1129,6,5.0
1129,9,18.0
1129,16,1.0
1129,18,1.0
1135,6,3.0
1136,4,8.0
1136,6,6.0
1138,6,2.0
1138,9,2.0
1138,12,1.0
1138,16,1.0
1138,18,1.0
1139,6,2.0
1144,6,2.0
1145,4,7.0
1145,6,3.0
1145,16,4.0
1145,18,2.0
1147,6,2.0
1147,9,12.0
1152,6,2.0
1152,16,3.0
1152,18,2.0
1156,6,6.0
1156,16,1.0
1157,6,17.0
1157,14,132.0
1157,16,1.0
1157,18,6.0
1158,4,4.0
1158,6,3.0
1158,9,5.0
1158,14,8.0
1158,18,1.0
1159,6,1.0
1163,6,1.0
1163,8,1.0
1163,18,1.0
1178,6,7.0
1178,14,1.0
1178,16,3.0
1178,18,7.0
1181,6,1.0
1181,14,48.0
1182,6,3.0
1182,9,10.0
1182,14,1.0
1182,18,6.0
1185,4,7.0
1185,6,1.0
1187,4,29.0
1187,6,8.0
1188,6,4.0
1188,16,1.0
1188,18,2.0
1192,4,7.0
1192,6,2.0
1192,14,11.0
1192,18,2.0
1194,6,1.0
1194,9,1.0
1194,18,1.0
1195,4,6.0
1195,6,2.0
1201,6,2.0
1203,4,5.0
1203,6,45.0
1203,8,1.0
1203,9,41.0
1203,14,164.0
1203,18,12.0
1203,19,1.0
1207,6,3.0
1207,14,4.0
1207,16,1.0
1207,18,4.0
1209,4,29.0
1209,6,17.0
1209,16,2.0
1209,18,2.0
1215,6,11.0
1215,12,2.0
1215,14,60.0
1215,16,1.0
1215,18,10.0
1220,6,2.0
1220,16,1.0
1220,18,1.0
1221,6,1.0
1221,16,1.0
1221,18,1.0
1222,6,7.0
1222,9,10.0
1223,4,18.0
1223,6,13.0
1223,16,2.0
1223,18,5.0
1224,4,8.0
1224,6,16.0
1224,8,2.0
1224,14,6.0
1224,18,2.0
1225,6,4.0
1225,16,1.0
1225,18,3.0
1226,4,4.0
1226,6,12.0
1226,14,87.0
1226,18,1.0
1226,19,1.0
1228,6,7.0
1228,14,3.0
1228,16,2.0
1228,18,3.0
1240,6,1.0
1245,6,10.0
1245,9,7.0
1245,14,54.0
1245,16,4.0
1245,18,3.0
1245,19,1.0
1246,6,2.0
1246,16,1.0
1249,6,4.0
1249,14,95.0
1249,16,2.0
1249,18,2.0
1250,4,5.0
1250,6,11.0
1250,14,98.0
1250,16,3.0
1250,18,5.0
1258,4,2.0
1258,6,12.0
1258,16,7.0
1258,18,8.0
1264,6,4.0
1264,14,10.0
1264,18,6.0
1267,6,14.0
1267,9,13.0
1267,14,121.0
1267,16,3.0
1267,18,5.0
1270,6,2.0
1270,9,6.0
1270,14,33.0
1270,18,1.0
1271,6,1.0
1271,16,1.0
1271,18,1.0
1280,6,1.0
1283,6,5.0
1283,14,28.0
1283,18,1.0
1284,6,1.0
1284,16,1.0
1284,18,1.0
1285,6,1.0
1285,16,1.0
1285,18,1.0
1287,6,2.0
1287,8,2.0
1287,16,1.0
1287,18,2.0
1294,4,4.0
1294,6,10.0
1294,9,8.0
1294,14,135.0
1294,16,3.0
1294,18,11.0
1303,6,6.0
1303,16,3.0
1304,6,1.0
1305,4,10.0
1305,6,4.0
1305,16,1.0
1305,18,1.0
1308,4,4.0
1308,6,13.0
1308,8,2.0
1308,9,22.0
1308,14,24.0
1308,16,1.0
1308,18,6.0
1308,19,2.0
1310,6,1.0
1310,16,1.0
1310,18,1.0
1312,6,6.0
1312,9,174.0
1312,14,11.0
1312,18,2.0
1313,6,1.0
1323,4,6.0
1323,6,5.0
1323,8,2.0
1323,14,1.0
1323,16,2.0
1323,18,4.0
1325,6,11.0
1325,9,33.0
1325,14,5.0
1325,16,18.0
1325,18,36.0
1336,4,20.0
1336,6,11.0
1336,8,1.0
1336,9,6.0
1336,16,2.0
1336,18,6.0
1340,4,6.0
1340,6,6.0
1340,16,2.0
1340,18,3.0
1346,6,1.0
1346,16,5.0
1346,18,2.0
1347,6,3.0
1347,8,1.0
1347,14,1.0
1347,18,2.0
1348,6,1.0
1354,6,3.0
1354,16,1.0
1354,18,3.0
1361,6,8.0
1361,9,11.0
1361,14,74.0
1361,18,7.0
1362,4,13.0
1362,6,16.0
1362,9,1.0
1362,14,25.0
1362,16,2.0
1362,18,4.0
1362,19,2.0
1363,6,4.0
1363,9,8.0
1363,14,7.0
1363,16,1.0
1363,18,2.0
1365,6,10.0
1368,4,36.0
1368,6,17.0
1368,14,74.0
1368,16,3.0
1368,18,10.0
1371,4,20.0
1371,6,32.0
1371,9,42.0
1371,16,12.0
1371,18,6.0
1374,6,1.0
1378,4,1.0
1378,6,1.0
1379,6,10.0
1379,14,88.0
1379,16,1.0
1379,18,10.0
1380,4,1.0
1380,6,4.0
1380,9,1.0
1380,14,42.0
1380,16,3.0
1380,18,2.0
1381,6,2.0
1381,12,1.0
1381,18,1.0
1384,6,3.0
1384,9,43.0
1386,4,157.0
1386,6,54.0
1386,9,9.0
1386,14,35.0
1386,18,4.0
1386,19,3.0
1387,6,1.0
1390,4,5.0
1390,6,12.0
1390,16,5.0
1390,18,2.0
1391,4,5.0
1391,6,1.0
1416,6,3.0
1416,16,1.0
1416,18,2.0
1416,19,1.0
1419,6,4.0
1419,14,17.0
1419,16,2.0
1419,18,2.0
1421,4,7.0
1421,6,17.0
1421,9,7.0
1421,14,114.0
1421,16,4.0
1421,18,13.0
1422,6,1.0
1422,16,2.0
1422,18,1.0
1425,4,29.0
1425,6,8.0
1425,14,8.0
1425,16,1.0
1425,18,3.0
1426,6,2.0
1426,16,2.0
1426,18,2.0
1427,6,1.0
1429,6,2.0
1429,16,2.0
1438,6,19.0
1438,9,1.0
1438,12,1.0
1438,14,61.0
1438,16,13.0
1438,18,9.0
1442,6,3.0
1442,14,33.0
1442,18,1.0
1444,6,4.0
1444,9,9.0
1444,18,2.0
1445,6,1.0
1453,6,6.0
1453,14,4.0
1453,18,2.0
1454,6,5.0
1456,6,1.0
1457,6,5.0
1457,16,1.0
1465,6,1.0
1467,6,1.0
1469,4,3.0
1469,6,8.0
1469,16,17.0
1469,18,2.0
1472,6,1.0
1474,6,1.0
1475,6,1.0
1475,18,1.0
1477,6,4.0
1477,16,1.0
1477,18,3.0
1478,6,4.0
1478,8,6.0
1478,18,3.0
1478,19,1.0
1479,4,26.0
1479,6,17.0
1479,9,1.0
1479,16,8.0
1479,18,10.0
1483,4,6.0
1483,6,9.0
1483,9,409.0
1483,16,1.0
1483,18,1.0
1486,6,2.0
1488,6,21.0
1488,9,63.0
1488,14,81.0
1488,16,4.0
1488,18,10.0
1488,19,2.0
1489,6,12.0
1489,9,90.0
1489,14,23.0
1489,16,3.0
1489,18,18.0
1490,6,2.0
1493,6,1.0
1500,4,14.0
1500,6,1.0
1502,4,5.0
1502,6,1.0
1504,4,7.0
1504,6,9.0
1504,9,1.0
1504,12,1.0
1504,14,24.0
1504,16,11.0
1504,18,16.0
1506,4,4.0
1506,6,18.0
1506,14,73.0
1512,4,53.0
1512,6,99.0
1512,8,1.0
1512,9,40.0
1512,12,3.0
1512,14,567.0
1512,16,1.0
1512,18,22.0
1512,19,3.0
1514,6,2.0
1514,9,6.0
1514,16,1.0
1514,18,1.0
1518,6,1.0
1522,6,4.0
1522,9,3.0
1522,14,10.0
1522,18,5.0
1526,6,1.0
1530,4,24.0
1530,6,13.0
1533,6,2.0
1533,9,1.0
1533,18,1.0
1534,6,11.0
1534,9,17.0
1534,14,39.0
1534,18,17.0
1536,6,48.0
1536,9,143.0
1536,14,396.0
1536,18,14.0
1536,19,1.0
1541,4,64.0
1541,6,32.0
1541,9,26.0
1541,14,14.0
1541,16,8.0
1541,18,1.0
1545,6,1.0
1545,8,1.0
1545,18,1.0
1546,4,25.0
1546,6,1.0
1548,4,41.0
1548,6,28.0
1548,9,17.0
1548,16,1.0
1549,6,1.0
1552,6,2.0
1553,6,5.0
1553,16,4.0
1553,18,5.0
1556,6,2.0
1556,9,40.0
1556,18,1.0
1561,6,1.0
1561,16,1.0
1561,18,1.0
1562,4,3.0
1562,6,5.0
1562,14,2.0
1562,16,19.0
1562,18,8.0
1563,6,3.0
1563,9,11.0
1572,4,3.0
1572,6,5.0
1572,12,1.0
1572,14,6.0
1572,16,1.0
1572,18,13.0
1573,4,15.0
1573,6,2.0
1574,4,59.0
1574,6,29.0
1574,9,1.0
1574,14,38.0
1574,18,16.0
1575,6,12.0
1575,9,24.0
1575,16,2.0
1575,18,3.0
1579,4,47.0
1579,6,28.0
1579,9,5.0
1579,14,78.0
1579,16,4.0
1579,18,2.0
1584,6,4.0
1584,16,3.0
1584,18,4.0
1587,6,2.0
1587,14,27.0
1587,16,1.0
1587,18,2.0
