user_id,behavioural_data,clicks
156,16,9
156,18,19
159,6,3
159,9,2
159,14,37
159,16,6
159,18,2
162,6,4
162,14,3
162,16,3
162,18,3
164,4,30
164,6,23
164,9,11
164,16,10
164,18,3
166,4,22
166,6,1
172,6,4
172,14,21
172,16,16
172,18,4
173,4,8
173,6,3
173,14,4
173,18,1
178,4,14
178,6,7
178,9,17
178,18,7
180,4,3
180,6,7
180,16,3
180,18,4
181,6,13
181,8,1
181,9,381
181,14,46
181,18,9
182,6,4
182,16,4
182,18,4
183,6,1
188,4,7
188,6,3
189,4,50
189,6,48
189,14,217
189,16,2
189,18,41
189,19,5
193,6,2
193,16,1
193,18,1
198,4,3
198,6,12
198,9,4
198,14,116
198,16,3
198,18,10
200,4,12
200,6,7
200,16,5
200,18,7
204,6,1
204,16,1
204,18,1
205,4,49
205,6,12
205,14,32
205,18,1
206,4,1
206,6,12
206,16,9
206,18,4
208,6,1
211,4,6
211,6,3
216,6,2
216,9,3
221,6,6
221,14,52
221,18,4
222,6,4
222,9,9
222,14,25
222,18,3
228,6,7
228,14,44
228,16,4
228,18,5
231,6,8
231,9,2
231,14,20
231,18,6
232,4,41
232,6,21
232,9,9
232,14,21
232,16,1
232,18,1
236,6,1
236,9,2
236,18,4
240,4,29
240,6,23
240,9,2
240,16,3
240,18,13
245,6,16
245,12,3
245,14,15
245,16,19
245,18,14
245,19,2
248,6,7
248,16,5
248,18,5
249,6,2
249,16,3
249,18,2
252,4,32
252,6,21
252,8,1
252,14,29
252,18,7
253,4,2
253,6,6
253,9,14
253,16,1
253,18,5
257,4,2
257,6,1
262,6,1
265,4,2
265,6,13
265,14,112
265,16,4
265,18,11
267,6,6
267,14,7
267,18,12
270,4,11
270,6,10
270,9,10
270,14,28
270,16,1
270,18,3
275,6,1
275,14,32
275,18,1
277,6,9
277,12,1
277,14,65
277,16,5
277,18,5
277,19,1
279,6,1
280,4,4
280,6,1
281,4,20
281,6,18
281,9,3
281,14,35
281,16,1
281,18,4
284,6,1
289,6,3
289,16,4
289,18,2
290,6,3
290,9,11
290,16,1
291,6,10
291,9,20
291,18,2
294,6,3
294,14,12
294,18,1
296,4,21
296,6,19
296,9,5
296,12,1
296,14,34
296,16,3
296,18,3
298,6,1
298,16,1
298,18,1
301,6,1
302,4,4
302,6,8
302,16,2
302,18,3
303,4,7
303,6,3
308,6,1
308,16,1
308,18,1
316,4,43
316,6,9
316,14,100
316,18,5
319,4,9
319,6,10
319,9,16
319,14,31
319,16,7
319,18,12
321,6,1
321,14,1
321,18,1
322,6,8
322,18,8
326,6,1
326,16,1
326,18,1
327,6,4
327,9,7
328,6,1
332,6,1
333,6,4
333,9,15
333,16,5
333,18,9
334,4,35
334,6,21
335,6,5
335,14,24
335,16,4
335,18,2
343,4,1
343,6,10
343,9,92
343,16,12
343,18,8
345,4,1
345,6,1
346,4,2
346,6,2
346,16,4
346,18,2
351,4,7
351,6,6
351,9,3
355,4,2
355,6,4
355,16,1
355,18,1
364,4,37
364,6,13
364,14,30
364,16,1
364,18,2
365,6,2
365,16,2
365,18,1
366,6,5
366,16,5
372,6,1
372,16,1
372,18,1
377,4,13
377,6,12
377,9,29
377,14,6
377,16,1
377,18,12
385,6,2
385,16,1
385,18,1
389,6,1
389,14,1
389,16,2
389,18,1
390,6,5
390,9,12
390,14,21
390,18,2
391,6,5
391,9,13
391,16,1
391,18,2
399,4,15
399,6,3
399,12,4
399,16,4
399,18,5
399,19,1
402,6,15
402,9,325
402,16,21
402,18,39
402,19,2
403,4,81
403,6,33
403,14,333
403,16,17
403,18,40
413,6,3
413,16,3
413,18,5
414,6,1
414,16,1
414,18,1
416,6,1
426,4,2
426,6,11
426,16,7
426,18,11
427,4,2
427,6,6
427,9,22
427,16,3
427,18,6
429,4,30
429,6,26
429,9,1
429,14,40
429,16,2
429,18,10
435,6,4
435,16,64
435,18,2
437,6,21
437,8,1
437,14,186
437,16,3
437,18,11
438,6,2
438,16,1
438,18,1
439,4,7
439,6,20
439,9,12
439,14,147
439,16,1
439,18,9
456,4,8
457,4,2
457,6,8
457,16,3
457,18,1
464,4,4
464,6,1
466,6,1
466,14,32
466,18,1
469,4,12
469,6,4
469,14,1
469,16,1
469,18,2
470,6,2
470,9,7
470,16,1
470,18,3
471,6,5
471,9,5
471,16,2
471,18,12
483,4,16
483,6,27
483,9,50
483,14,265
483,18,15
483,19,1
491,6,2
491,14,10
491,16,1
491,18,2
492,4,6
492,6,17
492,9,35
492,14,21
492,16,6
492,18,12
493,6,10
493,14,228
493,16,1
493,18,1
499,4,15
499,6,23
499,9,302
499,14,31
499,16,20
499,18,19
502,6,12
502,14,177
502,16,8
502,18,6
502,19,1
508,4,30
508,6,8
508,14,1
508,18,1
509,4,6
509,6,8
509,12,1
509,14,16
509,16,3
509,18,8
509,19,1
512,4,1
512,6,5
514,6,9
514,9,70
514,16,5
514,18,5
515,6,1
515,16,1
516,6,1
516,16,1
516,18,1
519,4,6
519,6,21
519,14,180
519,16,2
519,18,16
519,19,1
521,6,3
521,14,14
521,16,1
521,18,1
526,6,2
526,9,6
526,18,4
527,6,8
527,14,153
527,18,18
528,6,1
529,4,4
529,6,7
529,9,18
529,14,21
529,18,1
531,4,36
531,6,37
531,9,3
531,16,2
531,18,7
532,6,4
532,14,66
532,18,4
533,6,1
533,16,1
533,18,1
535,4,1
535,6,4
535,16,6
535,18,3
541,4,3
541,6,1
542,6,7
542,9,19
542,16,1
542,18,8
543,6,6
543,9,15
543,16,2
543,18,9
546,6,5
546,9,17
546,16,1
546,18,1
550,4,85
550,6,9
550,16,3
550,18,3
551,6,3
551,14,10
551,16,2
551,18,4
552,6,4
554,4,5
554,6,25
554,9,44
554,16,9
554,18,10
555,6,1
555,16,1
555,18,1
558,6,5
558,14,35
558,16,3
558,18,6
560,6,1
561,6,1
561,14,21
561,18,1
563,6,2
563,16,1
563,18,2
573,4,5
573,6,3
573,9,6
586,4,87
586,6,36
586,14,71
586,16,1
586,18,3
590,4,17
590,6,20
590,9,2
590,14,63
590,16,6
590,18,15
590,19,4
591,6,1
591,16,1
591,18,1
597,4,5
597,6,2
598,4,44
598,6,7
598,16,1
598,18,2
599,6,2
599,9,17
599,18,2
600,6,2
600,16,1
600,18,2
601,4,5
601,6,17
601,9,31
601,14,49
601,16,11
601,18,23
606,6,1
608,6,4
608,9,26
612,4,2
612,6,5
612,9,6
612,16,7
612,18,5
615,6,1
615,16,1
615,18,1
616,4,8
616,6,24
616,9,5
616,14,346
616,16,22
616,18,17
618,4,15
618,6,9
618,9,3
618,14,13
618,18,1
620,6,1
621,4,6
621,6,5
621,9,19
625,4,15
625,6,4
626,6,1
634,4,9
634,6,8
634,14,64
636,6,4
636,9,7
638,6,23
638,14,2
638,16,12
638,18,6
641,4,1
641,6,3
641,16,2
641,18,2
644,6,1
646,4,7
646,6,7
646,9,71
646,16,2
646,18,2
647,6,1
648,4,2
648,6,6
648,9,8
649,6,11
649,9,1
649,12,2
649,16,19
649,18,23
651,6,2
651,14,12
651,16,1
651,18,2
656,4,15
656,6,5
656,16,2
659,6,1
660,4,31
660,6,16
660,14,171
660,16,4
660,18,15
662,6,4
662,18,1
665,6,1
667,4,22
667,6,11
667,9,21
667,16,2
667,18,5
672,6,1
672,9,2
676,4,10
676,6,7
676,9,5
681,4,30
681,6,6
681,9,1
681,16,1
681,18,4
683,6,11
683,14,46
683,16,4
683,18,8
686,6,1
686,14,4
694,6,2
694,9,2
694,16,1
694,18,4
695,4,10
695,6,6
695,14,39
695,18,2
695,19,1
696,4,15
696,6,5
697,6,1
700,4,25
700,6,8
700,16,1
703,4,12
703,6,4
703,16,1
703,18,1
704,6,1
704,16,1
704,18,1
705,4,6
705,6,3
709,6,10
709,9,27
709,16,1
709,18,2
710,6,1
710,9,5
712,6,4
712,12,1
712,16,17
712,18,3
712,19,4
718,6,1
722,4,6
722,6,4
722,9,4
722,18,1
725,6,3
725,9,7
725,14,4
725,18,5
726,4,12
726,6,10
726,9,191
726,18,2
729,6,9
729,9,47
729,14,5
735,6,1
736,6,5
736,14,12
736,16,2
736,18,1
737,6,5
737,8,4
737,18,2
738,4,4
738,6,1
738,14,1
738,18,1
739,4,2
739,6,3
746,6,2
746,9,2
746,16,2
746,18,6
750,4,43
750,6,17
750,9,12
750,16,3
750,18,14
754,4,17
754,6,2
756,4,3
756,6,3
758,6,6
758,9,3
758,14,31
758,19,3
763,4,4
763,6,4
763,9,3
763,16,6
764,6,4
764,16,3
764,18,1
765,4,3
765,6,13
765,9,20
765,14,1
765,18,5
785,6,6
785,12,1
785,16,1
785,18,4
794,6,4
794,14,44
794,18,2
795,6,5
797,4,28
797,6,16
797,14,3
797,16,5
797,18,3
798,4,31
798,6,29
798,14,303
798,16,15
798,18,6
802,6,1
803,4,4
803,6,8
804,6,3
805,6,4
805,9,5
805,14,18
805,18,4
807,6,3
807,16,2
807,18,3
809,4,6
809,6,6
809,14,117
809,18,2
815,4,32
815,6,20
815,9,17
815,12,2
815,14,12
815,16,3
815,18,13
817,6,4
817,9,24
817,16,3
817,18,7
824,6,8
824,12,1
824,16,4
824,18,1
824,19,1
827,6,1
827,9,1
827,14,4
827,18,2
834,6,1
837,4,23
837,6,24
837,9,10
837,14,26
837,16,5
837,18,9
838,6,1
838,14,20
838,18,1
841,6,4
841,9,64
841,16,1
841,18,5
842,4,13
842,6,10
842,14,26
842,16,8
842,18,8
842,19,1
844,6,1
844,9,3
845,4,9
845,6,2
845,12,1
845,18,1
847,4,10
847,6,6
847,9,8
847,14,21
847,16,1
847,18,22
850,6,1
853,4,2
853,6,13
853,9,19
856,4,2
856,6,6
856,14,178
856,18,7
858,4,40
858,6,25
858,14,6
858,18,1
861,6,9
861,14,203
861,16,2
861,18,8
865,4,94
865,6,24
865,14,48
865,18,5
878,4,7
878,6,6
878,14,19
878,16,1
878,18,2
880,4,39
880,6,6
881,4,26
881,6,3
881,9,25
881,16,1
881,18,6
883,6,1
883,14,4
883,18,1
884,4,54
884,6,35
884,16,1
884,18,2
884,19,1
885,6,1
885,9,9
885,16,1
885,18,6
892,4,4
892,6,10
892,9,23
892,16,5
892,18,3
895,6,1
895,14,20
895,16,1
895,18,2
898,6,2
898,18,1
899,6,5
899,14,48
899,18,3
911,4,5
911,6,3
917,6,1
918,4,3
918,6,7
918,8,2
918,12,1
918,16,3
918,18,2
918,19,1
920,6,3
921,6,2
921,14,4
921,18,1
926,6,3
926,14,10
926,16,1
926,18,2
927,6,11
927,9,16
927,14,14
927,16,3
927,18,2
932,4,38
932,6,4
932,9,5
932,16,2
932,18,6
936,6,3
936,9,1
936,14,28
936,18,1
938,4,21
938,6,18
938,9,15
938,14,32
938,18,13
939,6,2
939,14,49
939,18,3
940,6,10
940,9,1
940,14,108
940,16,1
940,18,2
941,6,2
941,16,14
941,18,1
941,19,3
944,4,7
944,6,16
944,14,33
944,16,5
944,18,6
949,6,3
949,18,3
955,6,2
955,9,52
958,6,3
958,14,16
958,16,1
958,18,1
960,6,2
960,14,43
960,18,2
961,6,1
961,18,1
964,6,13
964,9,193
964,12,3
964,16,11
964,18,2
964,19,1
967,4,2
967,6,2
968,6,1
969,6,1
969,16,1
969,18,1
971,6,1
971,16,1
971,18,1
973,6,4
973,14,62
973,16,1
973,18,5
973,19,1
975,6,2
976,4,13
976,6,9
976,16,3
976,18,2
978,4,11
978,6,5
978,16,1
978,18,2
980,6,2
980,16,2
980,18,2
983,6,17
983,14,51
983,16,4
983,18,13
988,4,2
988,6,14
988,14,170
988,16,1
988,18,6
989,4,8
989,6,24
989,9,5
989,14,25
989,16,15
989,18,15
993,6,3
993,14,22
993,16,1
993,18,3
997,6,4
997,12,1
997,18,4
997,19,1
1002,6,3
1002,16,1
1002,18,1
1006,6,26
1006,14,94
1006,16,16
1006,18,9
1009,6,5
1009,16,1
1009,18,2
1010,4,1
1010,6,11
1010,14,80
1010,16,4
1010,18,3
1010,19,1
1012,6,2
1012,14,113
1012,18,3
1014,6,2
1014,16,1
1020,6,2
1020,16,2
1020,18,1
1025,4,1
1025,6,3
1025,9,2
1025,18,2
1030,6,8
1030,9,5
1030,16,3
1030,18,6
1039,6,1
1041,4,1
1041,6,6
1041,9,9
1041,16,3
1041,18,19
1041,19,2
1042,4,6
1042,6,12
1042,9,15
1042,14,11
1042,16,1
1042,18,6
1042,19,1
1043,4,2
1043,6,1
1043,16,2
1043,18,5
1044,6,1
1047,6,1
1049,6,3
1049,16,4
1049,18,2
1051,6,1
1051,8,1
1051,16,1
1051,18,1
1054,6,7
1054,9,7
1054,14,71
1054,16,1
1054,18,3
1055,6,1
1055,14,7
1055,16,1
1055,18,1
1057,6,1
1058,4,12
1058,6,9
1058,9,23
1058,16,3
1058,18,3
1059,6,2
1062,6,3
1062,16,3
1062,18,2
1063,6,1
1063,9,21
1063,14,37
1063,16,2
1063,18,6
1065,6,1
1069,6,2
1069,16,2
1069,18,2
1075,6,1
1075,16,2
1075,18,1
1077,4,66
1077,6,41
1077,14,3
1077,16,1
1077,18,3
1083,6,1
1083,14,2
1083,18,1
1084,6,5
1084,9,5
1084,16,2
1084,18,2
1085,6,1
1087,6,2
1087,16,1
1087,18,1
1089,4,3
1089,6,2
1089,9,7
1089,16,3
1089,18,4
1102,6,2
1102,16,1
1102,18,2
1104,4,3
1104,6,3
1104,18,1
1107,4,3
1107,6,5
1107,16,1
1107,18,3
1113,4,3
1113,6,5
1121,4,4
1121,6,5
1121,16,3
1121,18,3
1121,19,2
1123,6,3
1123,16,1
1123,18,1
1124,16,44
1129,4,13
1129,6,12
1129,14,14
1129,18,2
1135,6,2
1137,6,3
1137,9,35
1138,9,4
1138,16,4
1144,4,26
1144,6,4
1144,16,10
1144,18,2
1147,6,1
1147,9,6
1152,6,7
1152,9,1
1152,14,23
1152,16,3
1152,18,9
1156,6,3
1156,16,1
1157,6,3
1157,14,20
1157,18,1
1158,4,5
1158,6,11
1158,14,19
1158,16,5
1158,18,12
1163,6,1
1163,14,3
1163,16,1
1163,18,1
1178,6,2
1178,14,80
1178,18,3
1181,6,11
1181,14,102
1181,16,3
1181,18,5
1183,6,5
1183,9,15
1183,16,1
1187,4,3
1187,6,1
1188,4,1
1188,6,5
1188,9,1
1188,18,3
1191,4,38
1191,6,28
1191,9,3
1191,16,7
1191,18,17
1192,6,2
1192,9,2
1192,14,148
1192,18,11
1203,6,11
1203,14,8
1203,18,8
1203,19,2
1209,4,7
1209,6,10
1209,16,2
1209,18,6
1211,6,2
1211,16,2
1211,18,3
1213,6,3
1214,6,1
1215,4,1
1215,6,2
1215,14,11
1215,18,2
1216,6,2
1216,14,29
1216,18,6
1217,6,1
1222,6,5
1222,9,6
1223,6,1
1223,14,1
1223,16,1
1223,18,1
1224,4,4
1224,6,19
1224,8,10
1224,14,6
1224,16,1
1224,18,12
1224,19,1
1228,6,6
1239,6,3
1239,16,2
1239,18,2
1240,6,1
1244,6,2
1244,16,2
1244,18,2
1245,4,11
1245,6,20
1245,9,17
1245,14,19
1245,16,7
1245,18,3
1249,4,6
1249,6,11
1249,9,1
1249,14,170
1249,16,2
1249,18,4
1250,4,13
1250,6,16
1250,9,19
1250,14,47
1250,16,5
1250,18,5
1258,6,4
1258,16,4
1258,18,4
1267,6,4
1267,9,13
1267,14,1
1269,6,1
1269,16,1
1269,18,1
1270,6,4
1270,9,12
1270,14,52
1270,18,2
1276,6,1
1280,6,1
1280,16,1
1280,18,1
1283,6,10
1283,14,7
1283,18,3
1285,6,1
1287,4,2
1287,6,3
1287,14,32
1287,18,10
1294,4,3
1294,6,7
1294,14,6
1294,16,2
1294,18,4
1296,6,8
1296,14,20
1296,16,1
1296,18,8
1296,19,2
1303,6,1
1308,6,1
1312,6,4
1312,9,176
1312,14,51
1313,6,1
1313,16,1
1313,18,1
1316,6,10
1316,12,2
1316,16,11
1316,18,7
1317,6,2
1317,14,1
1317,16,1
1317,18,1
1323,6,10
1323,9,25
1323,14,40
1323,18,2
1325,4,6
1325,6,7
1325,9,7
1325,16,2
1325,18,8
1336,4,24
1336,6,6
1336,9,1
1336,16,1
1336,18,8
1336,19,1
1347,6,3
1347,8,1
1347,9,3
1347,18,1
1348,4,13
1348,6,5
1348,9,6
1348,16,4
1348,18,4
1353,6,1
1353,14,74
1354,6,3
1354,9,8
1361,6,1
1362,4,16
1362,6,37
1362,14,49
1362,16,21
1362,18,16
1363,6,6
1363,9,51
1363,18,1
1365,9,4
1368,4,4
1368,6,3
1369,6,2
1369,16,1
1369,18,1
1371,4,15
1371,6,20
1371,9,16
1371,16,6
1371,18,4
1378,4,23
1378,6,4
1379,6,4
1379,16,2
1379,18,4
1379,19,2
1380,4,1
1380,6,6
1380,9,27
1380,16,9
1380,18,8
1381,6,2
1381,16,1
1381,18,1
1382,16,21
1383,6,1
1383,16,12
1386,4,249
1386,6,81
1386,9,25
1386,14,21
1386,18,11
1387,6,11
1387,16,1
1387,18,2
1390,6,4
1393,6,2
1393,14,22
1393,16,1
1393,18,3
1403,4,8
1403,6,10
1403,14,46
1403,16,1
1403,18,7
1404,6,5
1404,12,2
1404,14,31
1404,16,3
1404,18,13
1404,19,2
1408,6,3
1408,16,3
1409,6,9
1409,14,3
1409,16,3
1409,18,7
1419,6,1
1419,9,6
1419,14,16
1419,16,1
1419,18,3
1421,6,5
1421,18,2
1421,19,2
1422,6,4
1422,18,1
1422,19,1
1425,4,21
1425,6,7
1427,6,5
1427,18,1
1428,6,1
1428,16,1
1428,18,1
1431,6,4
1431,16,2
1431,18,1
1438,6,4
1442,4,4
1442,6,7
1442,9,9
1442,16,1
1442,18,1
1444,6,2
1444,9,6
1444,18,1
1445,6,2
1453,6,6
1453,16,6
1453,18,3
1456,6,1
1463,4,1
1463,6,9
1463,9,29
1463,16,1
1463,18,3
1464,6,14
1464,9,6
1464,16,11
1464,18,6
1469,6,1
1469,9,6
1469,14,4
1475,6,1
1475,16,1
1475,18,2
1476,6,6
1476,14,51
1476,18,3
1477,6,3
1477,16,11
1477,18,2
1479,4,6
1479,6,12
1479,16,4
1479,18,4
1481,6,4
1481,14,3
1481,16,2
1481,18,6
1482,6,1
1483,4,41
1483,6,55
1483,9,151
1483,14,76
1483,16,15
1483,18,7
1489,6,4
1489,9,6
1489,14,3
1489,18,4
1496,4,37
1496,6,4
1496,16,1
1496,18,2
1497,4,2
1497,6,1
1497,9,3
1497,16,1
1497,18,4
1499,6,1
1502,4,8
1502,6,5
1502,16,1
1504,6,15
1504,9,8
1504,14,9
1504,16,9
1504,18,21
1504,19,1
1506,4,8
1506,6,19
1506,9,1
1506,14,99
1506,18,4
1506,19,3
1511,6,1
1511,14,1
1511,16,1
1511,18,2
1512,4,113
1512,6,47
1512,9,3
1512,16,2
1513,6,2
1514,6,9
1514,9,31
1514,16,2
1514,18,4
1519,6,7
1519,9,25
1519,16,2
1519,18,4
1522,6,1
1522,14,6
1522,18,1
1526,4,14
1526,6,4
1526,16,1
1526,18,1
1530,6,4
1530,16,1
1530,18,1
1533,6,1
1533,9,1
1533,18,1
1534,6,1
1534,9,5
1534,18,2
1541,4,53
1541,6,27
1541,9,11
1541,16,4
1541,18,3
1541,19,1
1545,6,2
1545,14,43
1545,18,2
1548,4,34
1548,6,27
1548,18,1
1548,19,1
1555,6,3
1555,16,1
1555,18,3
1556,6,6
1556,9,108
1561,4,9
1561,6,3
1561,9,7
1561,18,8
1563,6,17
1563,9,23
1563,16,3
1563,18,9
1564,6,1
1564,16,1
1564,18,2
1567,6,3
1571,6,3
1571,9,24
1571,14,28
1571,16,1
1571,18,2
1572,6,1
1572,14,4
1572,18,1
1574,4,76
1574,6,38
1574,8,1
1574,9,1
1574,14,70
1574,18,25
1574,19,1
1575,6,13
1575,9,29
1575,14,40
1575,16,4
1575,18,2
1578,6,1
1578,16,1
1578,18,1
1579,4,38
1579,6,35
1579,9,2
1579,14,13
1579,16,4
1579,18,5
1581,6,1
1581,14,9
1581,18,2
1584,6,6
1584,9,8
1584,16,3
1584,18,3
1589,16,1
1590,4,2
1590,6,11
1590,9,30
1590,14,20
1590,16,8
1590,18,18
1591,6,2
1595,4,1
1595,6,7
1595,9,33
1595,16,6
1595,18,1
1596,6,15
1596,9,4
1596,16,7
1596,18,3
1597,4,26
1597,6,4
1597,9,1
1597,16,2
1597,18,8
1600,4,4
1600,6,5
1600,14,29
1600,18,3
1604,6,9
1604,9,15
1604,14,1
1604,16,12
1604,18,27
1606,6,6
1606,9,3
1610,6,3
1610,16,2
1615,6,8
1615,9,4
1615,14,51
1615,16,1
1615,18,2
1624,6,9
1624,14,38
1624,16,3
1624,18,5
1626,6,2
1628,6,5
1628,16,5
1628,18,4
1629,4,3
1629,6,5
1629,8,1
1629,16,2
1629,18,6
1635,6,6
1635,14,35
1635,16,1
1635,18,5
1639,6,1
1642,6,2
1643,6,1
1648,4,3
1648,6,2
1648,14,14
1648,18,1
1650,6,7
1650,9,5
1650,14,15
1650,16,18
1650,18,16
1651,4,19
1651,6,14
1651,18,1
1653,4,17
1653,6,9
1653,9,7
1653,18,1
1656,4,21
1656,6,5
1657,4,1
1657,6,8
1657,9,6
1657,12,1
1657,16,6
1657,18,9
1663,6,3
1663,14,20
1663,16,4
1663,18,3
1666,6,1
1667,6,1
1670,6,16
1670,14,27
1670,16,8
1670,18,22
1671,6,2
1671,16,1
1671,18,1
1674,6,2
1674,16,1
1674,18,1
1679,4,29
1679,6,25
1679,14,16
1679,18,1
1682,4,2
1682,6,3
1682,16,1
1682,18,1
1684,4,3
1684,6,5
1684,9,2
1684,18,2
1693,6,6
1693,9,6
1693,12,1
1693,16,4
1693,18,2
1693,19,1
1697,4,18
1697,6,8
1697,9,10
1697,14,1
1697,16,1
1697,18,6
1698,6,1
1698,16,2
1698,18,3
