user_id,behavioural_data,clicks
344,16,4
344,18,18
344,19,1
345,4,24
345,6,9
345,16,1
345,18,1
347,6,16
347,9,136
347,16,6
347,18,1
349,6,1
351,4,4
351,6,4
351,9,3
351,16,2
351,18,1
355,4,17
355,6,12
355,16,5
355,18,8
358,4,2
358,6,7
358,9,7
358,18,3
364,4,10
364,6,14
364,14,51
364,19,1
365,6,1
366,6,1
376,6,1
377,6,7
377,9,75
377,14,428
377,16,1
377,18,2
379,6,3
379,18,1
385,4,9
385,6,4
385,16,3
385,18,4
389,6,1
389,16,1
389,18,2
390,6,13
390,9,17
390,14,1
390,16,9
390,18,15
391,4,28
391,6,7
392,6,7
392,16,2
392,18,2
394,6,1
394,16,1
394,18,1
396,6,1
396,16,1
399,4,39
399,6,11
399,9,3
399,18,5
400,6,5
402,4,7
402,6,12
402,16,2
402,18,5
403,4,16
403,6,10
403,9,1
403,14,15
403,16,8
403,18,8
403,19,1
405,6,1
406,4,13
406,6,22
406,9,16
407,4,4
407,6,3
407,16,1
407,18,1
407,19,1
410,4,1
410,6,3
410,14,2
410,16,1
410,18,9
411,6,2
413,6,7
413,9,14
413,14,2
413,16,1
413,18,12
414,4,33
414,6,5
416,6,2
420,6,1
424,6,3
424,14,2
424,18,2
427,6,13
427,9,4
427,14,1
427,16,9
427,18,19
429,4,4
429,6,3
430,6,1
430,16,1
430,18,3
437,6,5
437,9,16
437,14,1
438,6,1
440,4,8
440,6,4
446,6,1
451,4,24
451,6,11
453,6,1
453,18,3
456,6,1
456,16,2
456,18,2
457,6,1
459,6,2
464,4,3
464,6,3
464,18,1
469,4,4
470,6,2
470,9,5
470,18,2
471,6,4
471,14,1
471,16,3
471,18,4
475,6,1
480,6,1
483,4,2
483,6,8
483,9,8
483,14,56
483,18,1
485,4,8
485,6,2
487,4,2
487,6,5
487,16,1
487,18,1
488,6,1
491,6,3
491,14,4
491,16,2
492,6,10
492,9,6
492,16,2
492,18,6
493,6,11
493,9,26
493,14,183
493,16,1
493,18,2
496,4,5
496,6,3
496,16,1
496,18,1
499,6,1
499,16,1
502,4,3
502,6,7
502,9,23
502,16,17
505,6,2
505,9,15
508,4,55
508,6,17
508,9,3
509,4,5
509,6,17
509,9,3
509,14,3
509,16,16
509,18,11
509,19,2
511,6,1
512,6,3
512,9,1
512,16,1
512,18,2
513,6,3
514,6,4
514,9,10
515,6,5
515,16,4
515,18,1
516,6,1
516,16,1
516,18,1
518,6,2
518,16,1
518,18,1
519,4,3
519,6,24
519,9,12
519,14,8
519,16,5
519,18,37
519,19,1
520,6,1
521,6,2
521,16,2
521,18,3
523,6,1
523,16,1
523,18,1
526,4,26
526,6,11
526,9,45
526,18,11
527,6,9
527,8,1
527,9,3
527,18,14
529,4,8
529,6,14
529,8,1
529,9,18
529,16,2
529,18,2
531,4,9
531,6,24
531,9,3
531,16,13
531,18,5
532,6,12
532,16,9
532,18,10
535,6,3
535,16,3
535,18,1
536,6,2
536,14,10
536,16,2
536,18,3
541,6,10
541,9,3
541,14,57
541,16,5
541,18,6
542,6,2
542,16,1
542,18,2
543,6,7
543,9,6
543,16,8
543,18,5
546,4,70
546,6,27
546,8,2
546,9,3
546,14,101
546,16,6
546,18,5
546,19,1
547,6,1
550,4,53
550,6,21
552,6,8
552,16,3
552,18,2
557,6,1
558,6,6
558,18,1
563,6,1
565,4,1
565,6,1
565,16,10
565,18,3
571,4,3
571,6,7
571,9,24
571,16,3
571,18,16
573,4,10
573,6,6
573,9,1
573,16,1
573,18,1
579,6,2
586,4,22
586,6,8
590,4,4
590,6,3
591,4,2
591,6,2
591,16,1
591,18,2
597,4,11
597,6,32
597,9,13
597,14,1
597,16,11
597,18,3
598,6,2
599,6,1
599,9,27
599,16,1
599,18,2
601,4,2
601,6,6
601,9,8
601,16,2
601,18,3
606,6,1
607,6,2
607,16,1
608,6,3
608,16,2
608,18,4
608,19,1
610,6,2
610,16,1
610,18,1
612,6,2
612,9,16
613,6,1
616,6,5
616,16,3
616,18,3
618,4,27
618,6,17
618,16,1
618,18,1
621,4,31
621,6,19
621,9,19
621,16,2
621,18,3
623,4,1
623,6,1
623,16,1
623,18,1
625,4,10
625,6,12
626,6,5
626,14,28
626,16,1
626,18,5
627,6,3
627,14,1
627,18,2
633,6,1
633,16,3
633,18,2
634,6,13
634,9,2
634,16,1
634,18,11
635,6,1
636,4,2
636,6,1
638,6,2
638,16,1
638,18,1
639,6,1
641,6,5
641,16,2
641,18,2
641,19,1
642,6,3
642,9,4
642,16,2
642,18,3
643,4,16
643,6,25
643,9,10
643,16,6
643,18,4
643,19,1
644,6,1
646,6,1
646,9,3
646,16,1
647,6,1
648,4,2
648,6,4
648,9,5
648,14,10
648,16,3
648,18,6
653,6,1
656,4,10
656,6,5
659,6,4
659,9,1
660,4,13
660,6,3
660,16,4
660,18,2
662,6,2
664,6,1
665,6,3
667,4,10
667,6,5
667,16,1
667,18,1
669,6,1
669,9,16
673,4,10
673,6,9
673,8,1
673,14,16
673,16,2
673,18,4
676,4,2
676,6,2
680,6,5
680,9,4
680,16,1
681,4,34
681,6,12
681,16,1
681,18,1
683,6,1
684,6,17
684,9,10
684,14,2
684,16,5
684,18,14
690,6,2
690,18,1
690,19,1
694,6,1
695,4,6
695,6,8
695,9,4
695,16,2
695,18,9
695,19,1
696,4,26
696,6,11
696,18,1
697,6,12
697,9,9
697,14,5
697,16,7
697,18,10
700,4,15
700,6,14
700,14,1
703,4,18
703,6,10
704,6,1
705,4,2
705,6,4
709,6,6
709,9,19
709,16,1
709,18,5
710,4,1
710,6,8
710,9,11
710,18,4
715,6,1
715,14,6
722,6,1
725,6,1
726,4,2
726,6,5
726,8,1
726,9,110
726,16,1
726,18,2
731,6,2
731,16,2
731,18,2
735,4,1
735,6,6
735,9,1
735,16,4
735,18,4
735,19,1
736,6,2
736,18,1
737,4,1
737,6,4
737,16,4
737,18,3
738,4,10
738,6,9
738,9,11
738,16,2
738,18,7
738,19,1
739,6,1
743,6,3
743,8,1
743,18,1
746,6,5
746,16,2
746,18,3
747,6,3
747,16,3
747,18,3
748,6,2
750,4,45
750,6,35
750,9,12
750,14,30
750,16,4
750,18,31
754,4,9
754,6,11
754,9,2
754,14,1
754,16,1
754,18,9
756,4,19
756,6,18
756,9,9
756,16,4
756,18,9
758,6,3
758,9,52
760,6,1
761,6,1
763,4,1
763,6,12
763,14,26
763,16,2
763,18,3
764,6,2
764,16,1
764,18,1
765,6,6
765,14,74
765,16,4
765,18,2
770,6,3
770,18,3
773,4,6
773,6,5
773,9,5
773,16,1
777,6,3
777,9,20
777,18,8
787,6,2
787,16,1
787,18,2
794,6,3
794,9,2
794,16,3
794,18,6
795,6,22
795,9,13
795,14,4
795,16,1
795,18,20
795,19,2
797,4,16
797,6,12
797,16,5
797,18,2
798,4,33
798,6,23
798,9,52
798,16,8
798,18,22
798,19,3
799,4,7
799,6,8
799,9,2
799,18,2
800,6,2
801,4,1
801,6,2
801,16,3
801,18,1
804,4,20
804,6,7
804,14,1
804,16,9
804,18,15
805,6,1
805,18,1
806,6,1
809,4,19
809,6,18
809,14,94
809,16,3
809,18,6
811,6,5
811,9,29
811,16,2
811,18,5
812,6,1
815,4,12
815,6,14
815,18,2
815,19,1
816,6,3
817,6,3
817,16,2
818,6,15
818,9,73
818,16,1
818,18,1
822,4,50
822,6,18
822,18,1
824,6,5
824,9,1
824,16,1
824,18,1
827,6,2
827,9,6
827,16,1
827,18,1
831,6,7
831,16,4
831,18,3
834,6,1
835,6,8
835,16,8
835,18,4
836,6,3
836,16,1
836,18,3
837,4,6
837,6,13
837,9,9
837,16,5
837,18,6
837,19,1
841,4,2
841,6,2
841,9,3
841,18,2
842,6,3
842,16,7
842,18,3
843,4,1
843,6,2
844,6,11
844,9,40
844,16,4
844,18,3
845,4,6
845,6,2
847,4,18
847,6,8
847,9,2
847,16,1
847,18,1
849,4,15
849,6,2
849,16,1
849,18,1
853,6,3
853,16,2
853,18,1
853,19,1
856,6,1
856,18,1
858,4,84
858,6,56
858,9,10
858,14,51
858,16,5
858,18,6
859,6,1
861,6,3
861,14,103
865,4,76
865,6,24
865,9,1
865,18,1
872,6,1
880,4,28
880,6,8
880,9,1
880,16,1
880,18,3
881,6,1
884,4,22
884,6,5
885,6,3
885,9,26
885,18,10
886,6,3
886,16,1
886,18,1
887,6,1
887,16,3
887,18,1
892,6,2
892,16,2
892,18,2
896,6,1
898,6,7
898,14,1
898,18,5
899,4,3
899,6,4
899,9,2
899,16,7
899,18,4
905,6,1
907,9,4
908,6,1
910,6,1
910,16,1
910,18,1
911,4,2
911,6,4
911,18,1
917,6,1
917,16,1
917,18,2
918,6,5
919,4,15
919,6,15
919,8,1
919,9,28
919,16,5
919,18,13
920,6,2
923,6,1
925,6,1
925,18,1
925,19,1
926,6,3
927,6,5
927,9,2
927,16,3
927,18,4
931,6,6
931,9,19
931,16,4
931,18,1
932,6,1
936,6,5
936,9,79
936,14,1
936,16,11
936,18,11
938,4,22
938,6,15
938,9,19
938,16,1
938,18,4
939,6,2
940,4,9
940,6,8
940,14,1
940,16,5
940,18,8
941,4,5
941,6,4
944,4,27
944,6,3
944,9,3
944,14,19
950,6,1
950,18,1
951,4,1
951,6,4
951,9,1
951,18,1
952,4,19
952,6,3
955,6,1
955,14,21
955,18,4
958,6,2
958,16,1
958,18,2
959,6,7
959,18,4
959,19,1
960,6,1
960,16,2
960,18,1
961,6,3
961,16,1
961,18,1
964,6,12
964,9,93
964,16,10
967,6,6
967,16,2
969,6,1
969,18,1
969,19,1
973,6,1
976,6,6
976,16,4
976,18,4
978,4,18
978,6,19
978,9,8
978,18,1
980,6,5
980,16,4
983,6,3
983,18,1
988,6,4
988,14,1
988,16,2
988,18,3
989,6,2
989,16,2
993,6,4
993,16,2
993,18,3
995,6,1
996,6,1
996,16,1
996,18,1
997,6,8
997,9,2
997,14,46
997,16,4
997,18,8
1000,6,4
1000,16,3
1000,18,2
1002,6,3
1002,16,10
1002,18,11
1005,6,1
1006,6,7
1006,14,64
1006,16,1
1006,18,2
1020,6,1
1022,6,12
1022,9,6
1022,16,6
1022,18,11
1023,6,8
1023,18,6
1024,6,2
1024,16,1
1027,4,8
1027,6,5
1027,18,2
1029,6,2
1029,16,1
1029,18,1
1030,6,2
1031,4,15
1031,6,6
1031,14,2
1031,16,5
1031,18,8
1031,19,1
1039,6,2
1041,6,1
1042,6,7
1042,9,7
1042,16,1
1042,18,7
1043,6,1
1044,4,1
1044,6,9
1044,9,1
1044,16,1
1044,18,6
1046,4,1
1046,6,3
1046,16,1
1046,18,2
1047,6,1
1049,6,2
1049,16,4
1050,6,6
1050,9,12
1051,6,4
1051,9,18
1051,16,7
1051,18,7
1051,19,2
1054,6,2
1054,16,1
1061,6,1
1061,16,3
1062,4,1
1062,6,2
1062,16,1
1062,18,1
1064,4,26
1064,6,5
1064,16,11
1065,6,1
1071,6,2
1072,16,10
1074,4,3
1074,6,6
1074,9,5
1074,16,3
1074,18,5
1075,6,4
1075,16,3
1077,4,55
1077,6,29
1077,9,1
1077,18,1
1082,6,5
1082,9,1
1082,16,1
1082,18,3
1083,4,13
1083,6,16
1083,14,1
1083,16,4
1083,18,5
1084,6,2
1087,6,2
1087,16,1
1087,18,2
1088,6,2
1089,4,22
1089,6,12
1089,9,29
1089,14,44
1089,16,5
1089,18,21
1093,6,4
1093,18,1
1094,6,5
1094,14,14
1094,16,2
1094,18,1
1095,6,1
1102,6,2
1102,16,2
1102,18,3
1104,6,3
1104,14,44
1104,18,4
1113,6,1
1114,6,6
1114,16,5
1114,18,1
1118,6,5
1118,16,1
1118,18,3
1121,6,10
1121,9,207
1121,16,1
1121,18,2
1123,6,2
1123,9,4
1123,16,3
1123,18,4
1124,6,3
1124,9,5
1129,6,8
1129,9,9
1129,14,5
1129,18,1
1129,19,1
1131,6,1
1132,4,5
1132,6,5
1135,6,7
1135,16,3
1135,18,2
1136,4,20
1136,6,10
1138,6,1
1138,9,1
1138,16,1
1138,18,1
1139,6,2
1142,6,1
1144,6,3
1144,16,5
1144,18,2
1145,4,10
1145,6,6
1145,14,9
1145,18,1
1147,6,3
1147,9,74
1147,16,9
1147,18,1
1151,6,1
1152,4,1
1152,6,18
1152,9,4
1152,16,6
1152,18,6
1155,4,1
1155,6,6
1155,16,5
1155,18,5
1156,4,6
1156,6,3
1157,6,1
1158,6,9
1158,8,5
1158,9,4
1158,14,73
1158,18,12
1158,19,2
1159,6,1
1163,6,10
1163,14,1
1163,16,6
1163,18,3
1164,4,19
1164,6,12
1164,9,1
1164,16,5
1164,18,7
1173,6,1
1174,4,1
1174,6,2
1178,6,1
1181,6,4
1181,14,64
1181,16,5
1181,18,3
1182,6,1
1185,6,4
1185,18,2
1185,19,1
1186,6,2
1186,14,1
1187,4,37
1187,6,3
1188,6,7
1188,9,41
1188,16,2
1188,18,8
1188,19,1
1191,4,13
1191,6,13
1198,4,21
1198,6,4
1198,16,1
1198,18,1
1201,6,1
1201,16,1
1203,4,19
1203,6,21
1203,9,7
1203,14,12
1203,16,5
1203,18,9
1203,19,3
1205,6,1
1207,4,6
1207,6,9
1207,9,2
1207,16,2
1207,18,1
1209,4,77
1209,6,27
1209,9,41
1209,16,8
1209,18,11
1214,6,1
1215,4,1
1215,6,1
1216,6,1
1216,9,3
1217,6,2
1222,6,3
1222,18,1
1223,4,4
1223,6,3
1223,16,2
1223,18,2
1224,4,36
1224,6,48
1224,9,58
1224,14,38
1224,16,66
1224,18,53
1226,6,3
1226,16,1
1226,18,3
1227,6,3
1227,14,1
1227,16,1
1227,18,2
1233,6,1
1233,18,1
1234,6,1
1235,6,3
1239,6,1
1240,6,2
1241,4,28
1241,6,2
1244,6,1
1245,4,14
1245,6,30
1245,9,15
1245,14,33
1245,16,18
1245,18,4
1246,4,2
1246,6,38
1246,9,56
1246,16,18
1246,18,15
1249,6,4
1249,14,85
1249,16,2
1249,18,1
1250,4,13
1250,6,28
1250,9,27
1250,14,85
1250,16,15
1250,18,17
1253,6,1
1253,16,1
1253,18,1
1255,4,1
1255,6,7
1255,16,4
1255,18,3
1255,19,2
1264,6,1
1264,14,26
1264,18,1
1267,6,3
1270,6,7
1270,8,3
1270,9,21
1270,14,92
1270,16,1
1270,18,5
1271,6,1
1271,9,1
1271,18,2
1276,6,2
1276,9,1
1276,18,1
1282,6,2
1283,6,9
1283,14,3
1283,16,6
1283,18,12
1283,19,2
1285,6,1
1287,6,1
1287,14,42
1287,18,1
1294,6,1
1294,16,1
1294,18,2
1295,6,1
1297,6,3
1298,6,5
1298,16,1
1298,18,2
1300,6,2
1303,6,1
1305,4,24
1305,6,8
1308,6,3
1308,8,1
1308,9,3
1308,16,3
1308,18,5
1308,19,2
1312,6,7
1312,9,28
1312,16,3
1312,18,1
1313,6,2
1313,14,1
1313,16,1
1313,18,1
1313,19,1
1314,16,4
1315,6,3
1315,16,1
1323,6,9
1323,9,3
1323,16,1
1323,18,1
1325,6,10
1325,9,12
1325,16,12
1325,18,30
1325,19,3
1332,6,1
1335,6,3
1335,9,1
1335,14,8
1335,18,1
1336,4,9
1336,6,6
1336,16,1
1336,18,1
1339,6,2
1340,4,6
1340,6,7
1340,9,15
1340,16,4
1340,18,10
1345,4,2
1345,6,9
1345,9,13
1345,16,4
1345,18,2
1346,6,2
1346,18,1
1347,6,20
1347,9,41
1347,14,110
1347,18,1
1348,6,1
1348,16,1
1348,18,2
1350,6,3
1350,9,1
1350,18,2
1351,4,5
1351,6,9
1351,9,31
1351,18,4
1353,6,5
1353,9,1
1353,14,49
1353,18,1
1354,6,1
1360,4,4
1360,6,12
1360,9,26
1360,14,121
1360,16,1
1360,18,3
1361,6,4
1362,4,4
1362,6,15
1362,14,44
1362,16,2
1362,18,6
1365,6,3
1365,16,2
1365,18,2
1371,4,4
1371,6,20
1371,9,11
1371,14,1
1371,16,7
1371,18,12
1371,19,1
1374,6,3
1374,16,2
1374,18,1
1377,6,3
1377,9,60
1377,16,32
1377,18,33
1378,4,46
1378,6,2
1379,6,5
1379,18,2
1380,6,1
1381,6,2
1381,16,2
1381,18,2
1382,6,1
1382,16,1
1382,18,1
1386,4,134
1386,6,40
1386,9,8
1386,14,38
1386,19,1
1387,6,3
1387,16,2
1390,6,3
1390,14,34
1390,16,1
1390,18,1
1391,4,15
1391,6,3
1393,6,3
1393,16,4
1393,18,1
1394,4,29
1394,6,4
1397,6,2
1404,4,21
1404,6,17
1404,9,2
1404,14,2
1404,16,6
1404,18,15
1407,4,21
1407,6,6
1408,6,1
1409,4,14
1409,6,13
1409,16,9
1409,18,11
1417,6,1
1421,6,2
1421,14,13
1424,6,1
1425,4,34
1425,6,7
1425,16,1
1425,18,1
1427,6,8
1427,9,3
1427,16,1
1427,18,3
1428,6,2
1428,16,1
1428,18,1
1431,6,2
1431,14,2
1431,18,2
1432,6,1
1432,14,4
1432,16,1
1432,18,5
1433,6,1
1437,6,8
1437,9,12
1437,16,6
1437,18,9
1438,6,2
1444,6,3
1452,6,1
1453,6,4
1453,14,1
1453,18,1
1456,4,4
1456,6,5
1456,16,1
1457,6,9
1457,14,54
1457,16,2
1457,18,1
1458,4,21
1458,6,9
1458,16,4
1458,18,8
1463,6,11
1463,9,3
1463,14,10
1463,16,3
1463,18,5
1463,19,1
1464,6,11
1464,14,112
1464,16,3
1464,18,1
1465,6,1
1465,16,1
1465,18,1
1467,4,1
1467,6,3
1467,19,1
1468,4,9
1468,6,6
1468,8,1
1468,18,1
1470,6,1
1472,6,2
1472,9,8
1472,16,1
1472,18,1
1474,6,1
1475,6,2
1475,18,1
1476,6,3
1476,9,3
1476,14,33
1476,18,4
1477,6,2
1479,6,2
1481,6,3
1481,16,5
1481,18,6
1483,4,35
1483,6,24
1483,9,5
1483,14,22
1483,16,5
1483,18,3
1486,6,11
1486,9,8
1486,18,12
1486,19,1
1487,4,2
1487,6,2
1487,18,4
1487,19,1
1488,6,1
1488,16,1
1488,18,2
1489,6,5
1489,9,6
1489,16,1
1489,18,2
1490,6,2
1490,18,1
1491,6,9
1491,9,1
1491,16,3
1491,18,4
1493,4,16
1493,6,3
1493,16,1
1493,18,2
1495,6,9
1495,9,15
1495,14,47
1495,16,1
1495,18,7
1496,4,59
1496,6,12
1496,9,1
1496,16,1
1496,18,4
1497,6,3
1497,16,3
1497,18,1
1500,4,3
1500,6,1
1501,6,4
1501,9,16
1501,14,5
1501,18,1
1502,6,2
1504,6,3
1504,16,4
1504,18,4
1506,4,9
1506,6,11
1506,9,1
1506,16,1
1506,18,4
1507,6,2
1512,4,20
1512,6,23
1512,8,1
1512,9,3
1512,18,3
1514,4,11
1514,6,11
1514,9,8
1514,14,129
1514,18,2
1518,6,3
1518,9,2
1518,16,1
1518,18,1
1519,6,4
1519,16,3
1519,18,2
1522,6,1
1522,9,3
1522,18,2
1531,6,5
1531,9,4
1531,16,52
1531,18,5
1532,6,1
1532,18,1
1532,19,1
1533,6,2
1536,4,2
1536,6,8
1536,9,24
1536,14,36
1536,16,2
1536,18,2
1536,19,1
1537,6,1
1539,6,1
1539,16,1
1539,18,1
1541,4,49
1541,6,30
1541,9,12
1541,16,6
1541,18,8
1544,6,1
1545,6,1
1546,4,38
1546,6,6
1546,9,5
1546,16,1
1546,18,1
1548,4,48
1548,6,17
1548,9,12
1548,16,1
1549,6,8
1549,9,2
1549,16,43
1549,18,23
1550,16,3
1552,6,6
1552,16,2
1552,18,2
1552,19,1
1554,4,20
1554,6,9
1554,16,3
1554,18,2
1555,4,12
1555,6,7
1555,9,26
1555,16,8
1555,18,13
1555,19,1
1557,6,2
1559,6,2
1560,6,5
1560,9,10
1560,18,4
1561,6,1
1562,4,10
1562,6,7
1562,9,6
1563,6,7
1563,9,10
1563,16,1
1563,18,10
1570,6,1
1570,16,1
1570,18,1
1571,6,10
1571,9,13
1571,18,4
1571,19,1
1572,6,4
1572,9,6
1572,18,9
1573,6,1
1574,4,90
1574,6,81
1574,14,24
1574,16,1
1574,18,8
1574,19,1
1575,6,3
1575,9,11
1575,16,3
1578,6,1
1578,16,1
1578,18,1
1579,4,61
1579,6,63
1579,9,14
1579,14,50
1579,16,3
1579,18,6
1584,6,2
1587,6,6
1590,6,11
1590,9,10
1590,14,21
1590,16,1
1590,18,1
1591,6,2
1595,4,1
1595,6,3
1595,14,1
1595,18,1
1596,6,3
1596,9,1
1596,16,2
1596,18,1
1600,6,6
1600,14,1
1600,16,6
1600,18,3
1604,6,19
1604,9,30
1604,14,4
1604,16,19
1604,18,59
1609,6,2
1610,6,6
1610,16,9
1610,18,5
1615,6,2
1615,16,1
1615,18,1
1616,6,1
1617,6,2
1617,18,2
1624,6,2
1624,16,3
1626,6,1
1628,4,3
1628,6,2
1628,16,2
1628,18,1
1629,4,20
1629,6,13
1629,8,1
1629,9,11
1629,16,20
1629,18,25
1632,6,3
1632,9,8
1632,16,1
1632,18,1
1634,6,9
1634,14,73
1634,16,4
1634,18,1
1643,4,2
1643,6,1
1643,16,2
1644,6,1
1645,6,1
1647,4,22
1647,6,5
1647,9,1
1647,16,1
1647,18,10
1648,4,5
1648,6,11
1648,16,5
1648,18,3
1650,6,7
1650,9,10
1650,14,76
1650,16,7
1650,18,12
1651,4,14
1651,6,24
1651,9,4
1651,14,13
1651,16,1
1651,18,2
1651,19,2
1652,6,5
1652,9,1
1652,16,5
1652,18,10
1653,6,6
1653,9,12
1653,16,2
1653,18,3
1653,19,2
1656,4,2
1656,6,5
1656,14,81
1656,16,5
1656,18,9
1658,6,3
1658,14,2
1658,16,6
1658,18,6
1662,6,9
1662,14,10
1662,16,4
1662,18,2
1662,19,1
1664,6,2
1670,4,6
1670,6,14
1670,9,29
1672,6,10
1672,9,18
1672,16,7
1672,18,6
1674,6,1
1679,6,7
1679,16,2
1679,18,2
1681,6,1
1681,16,1
1681,18,1
1682,4,17
1682,6,10
1682,8,3
1682,16,2
1682,18,9
1682,19,3
1683,6,1
1683,9,1
