user_id,behavioural_data,clicks
189,6,94.0
189,12,1.0
189,16,12.0
189,18,20.0
190,4,3.0
190,6,7.0
190,16,3.0
190,18,5.0
190,19,1.0
192,6,10.0
192,14,52.0
192,16,2.0
192,18,6.0
193,6,14.0
193,14,126.0
193,16,9.0
193,18,19.0
193,19,1.0
195,6,3.0
198,4,5.0
198,6,12.0
198,9,4.0
198,16,5.0
198,18,9.0
198,19,1.0
199,6,6.0
199,9,3.0
199,16,7.0
199,18,3.0
203,6,1.0
203,16,2.0
203,18,1.0
204,4,20.0
204,6,21.0
204,9,1.0
204,14,4.0
204,16,1.0
204,18,5.0
205,4,101.0
205,6,23.0
205,9,1.0
205,14,33.0
205,16,22.0
205,18,26.0
206,6,33.0
206,14,15.0
206,16,24.0
206,18,8.0
206,19,1.0
208,6,1.0
208,16,1.0
208,18,2.0
209,6,5.0
209,14,1.0
209,16,1.0
209,18,2.0
211,4,19.0
211,6,18.0
211,14,1.0
211,16,4.0
211,18,8.0
212,6,1.0
212,14,1.0
212,16,3.0
212,18,1.0
216,6,32.0
216,9,82.0
216,16,6.0
216,18,9.0
216,19,1.0
219,6,6.0
219,9,124.0
221,6,3.0
221,16,2.0
221,18,1.0
221,19,1.0
222,4,43.0
222,6,14.0
222,9,12.0
222,18,2.0
223,4,6.0
223,6,3.0
225,4,18.0
225,6,19.0
225,9,8.0
225,14,18.0
225,16,9.0
225,18,16.0
225,19,1.0
230,4,4.0
230,6,25.0
230,9,49.0
230,14,2.0
230,16,12.0
230,18,11.0
230,19,2.0
231,6,6.0
231,9,14.0
231,14,4.0
231,16,1.0
231,18,5.0
232,4,94.0
232,6,74.0
232,9,4.0
232,14,28.0
232,16,11.0
232,18,13.0
232,19,1.0
234,6,8.0
234,9,43.0
234,16,1.0
234,18,2.0
236,4,3.0
236,6,18.0
236,9,3.0
236,16,7.0
236,18,16.0
236,19,3.0
237,4,2.0
237,6,9.0
237,9,2.0
237,14,1.0
237,16,6.0
237,18,12.0
239,4,16.0
239,6,33.0
239,9,26.0
239,16,28.0
239,18,44.0
239,19,2.0
240,4,17.0
240,6,16.0
240,9,18.0
240,14,1.0
240,16,2.0
240,18,3.0
243,6,12.0
243,9,4.0
243,16,4.0
243,18,1.0
245,6,4.0
248,6,4.0
248,16,7.0
248,18,1.0
249,4,13.0
249,6,11.0
249,9,1.0
249,16,10.0
249,18,14.0
252,4,13.0
252,6,13.0
252,16,1.0
252,18,2.0
253,6,4.0
253,9,16.0
253,16,2.0
253,18,8.0
254,4,3.0
254,6,6.0
254,16,1.0
254,18,11.0
254,19,1.0
256,4,3.0
256,6,1.0
256,9,1.0
256,16,2.0
256,18,1.0
257,4,2.0
257,6,1.0
257,16,2.0
257,18,2.0
259,4,2.0
259,6,8.0
259,14,11.0
259,16,2.0
259,18,3.0
259,19,1.0
262,6,2.0
263,6,3.0
263,18,1.0
263,19,2.0
265,6,10.0
265,14,6.0
265,16,4.0
265,18,2.0
267,4,40.0
267,6,10.0
267,14,1.0
267,16,4.0
267,18,6.0
268,4,3.0
268,14,14.0
268,18,1.0
268,19,1.0
270,4,61.0
270,6,24.0
270,9,50.0
270,16,13.0
270,18,17.0
271,4,8.0
271,6,11.0
271,9,19.0
271,12,2.0
271,14,15.0
271,16,31.0
271,18,21.0
271,19,2.0
272,4,39.0
272,6,12.0
272,16,9.0
272,18,3.0
273,4,21.0
273,6,4.0
273,16,2.0
273,18,3.0
274,6,3.0
274,16,1.0
274,18,2.0
275,4,3.0
275,6,23.0
275,9,2.0
275,14,46.0
275,16,3.0
275,18,17.0
275,19,3.0
277,4,60.0
277,6,18.0
277,16,14.0
277,18,13.0
277,19,1.0
278,4,97.0
278,6,48.0
278,9,55.0
278,14,12.0
278,16,21.0
278,18,19.0
279,6,6.0
279,9,2.0
279,16,2.0
279,18,10.0
280,6,3.0
280,14,10.0
280,18,2.0
280,19,1.0
281,4,60.0
281,6,74.0
281,9,6.0
281,14,7.0
281,16,8.0
281,18,18.0
281,19,1.0
284,4,40.0
284,6,14.0
284,14,6.0
284,16,8.0
284,18,11.0
284,19,2.0
285,4,20.0
285,6,14.0
285,9,14.0
285,16,1.0
285,18,4.0
286,6,5.0
286,16,3.0
286,18,4.0
288,6,1.0
288,16,1.0
288,18,1.0
289,4,4.0
289,6,11.0
289,9,416.0
289,16,2.0
289,18,3.0
290,6,1.0
291,4,6.0
291,6,10.0
291,9,1.0
291,14,28.0
291,16,1.0
291,18,9.0
294,6,3.0
296,4,11.0
296,6,25.0
296,9,1.0
296,16,6.0
296,18,12.0
296,19,1.0
298,6,15.0
298,16,20.0
298,18,9.0
302,4,3.0
302,6,26.0
302,9,26.0
302,14,3.0
302,16,14.0
302,18,23.0
303,4,3.0
303,6,3.0
310,4,22.0
310,6,44.0
310,9,61.0
310,14,26.0
310,16,13.0
310,18,3.0
315,6,1.0
316,4,21.0
316,6,13.0
316,9,67.0
316,14,62.0
316,16,3.0
316,18,23.0
317,6,2.0
317,16,1.0
317,18,3.0
319,4,8.0
319,6,25.0
319,9,25.0
319,14,30.0
319,16,15.0
319,18,16.0
319,19,3.0
321,6,1.0
322,4,3.0
322,6,10.0
322,9,6.0
322,12,2.0
322,14,1.0
322,16,19.0
322,18,19.0
322,19,3.0
324,4,15.0
324,6,2.0
324,16,2.0
324,18,2.0
325,4,10.0
325,6,9.0
325,16,6.0
325,18,6.0
327,4,4.0
327,6,24.0
327,14,127.0
327,16,5.0
327,18,17.0
327,19,3.0
328,6,2.0
329,6,2.0
329,16,3.0
329,18,2.0
330,6,6.0
330,14,2.0
330,16,3.0
330,18,4.0
332,6,15.0
332,16,24.0
332,18,13.0
332,19,4.0
333,4,34.0
333,6,19.0
333,9,48.0
333,14,21.0
333,16,8.0
333,18,32.0
333,19,2.0
334,4,116.0
334,6,39.0
334,14,1.0
334,16,1.0
334,18,1.0
335,6,11.0
335,9,12.0
335,14,14.0
335,16,2.0
335,18,3.0
337,4,22.0
337,6,12.0
337,9,5.0
337,18,8.0
338,4,12.0
338,6,19.0
338,9,11.0
338,14,11.0
338,16,9.0
338,18,8.0
338,19,1.0
339,6,11.0
339,9,3.0
339,16,6.0
339,18,8.0
339,19,2.0
340,6,3.0
340,16,2.0
341,6,1.0
342,6,24.0
343,6,4.0
343,16,3.0
343,18,2.0
343,19,1.0
344,16,6.0
345,4,76.0
345,6,15.0
345,16,5.0
345,18,10.0
345,19,1.0
346,4,66.0
346,6,4.0
346,16,22.0
346,18,6.0
348,6,2.0
348,16,1.0
348,18,1.0
349,6,1.0
351,6,4.0
355,6,2.0
355,16,4.0
355,18,1.0
358,6,10.0
358,8,1.0
358,9,6.0
358,16,7.0
358,18,4.0
360,6,3.0
361,6,3.0
361,16,5.0
361,18,7.0
364,4,20.0
364,6,23.0
364,9,4.0
364,12,2.0
364,14,4.0
364,16,10.0
364,18,15.0
364,19,1.0
365,6,11.0
365,14,6.0
365,16,8.0
365,18,13.0
365,19,1.0
366,4,1.0
366,6,4.0
366,16,4.0
366,18,2.0
366,19,1.0
372,4,2.0
372,6,13.0
372,16,14.0
372,18,11.0
372,19,1.0
374,6,5.0
374,16,3.0
374,18,5.0
376,6,6.0
376,16,1.0
376,18,2.0
377,4,12.0
377,6,12.0
377,9,26.0
377,14,29.0
377,16,3.0
377,18,2.0
378,6,2.0
379,6,3.0
379,18,2.0
379,19,1.0
382,6,3.0
382,16,2.0
382,18,3.0
385,6,4.0
385,16,5.0
385,18,4.0
386,6,3.0
386,9,1.0
386,18,5.0
389,6,1.0
389,16,13.0
389,18,3.0
390,6,13.0
390,9,63.0
390,14,18.0
390,16,3.0
390,18,6.0
391,4,21.0
391,6,8.0
391,9,22.0
391,16,3.0
391,18,18.0
391,19,3.0
392,4,1.0
392,6,4.0
392,16,3.0
392,18,11.0
394,4,17.0
394,6,3.0
394,16,1.0
395,4,6.0
395,6,4.0
395,14,1.0
395,16,6.0
395,18,5.0
399,4,13.0
399,6,11.0
399,9,8.0
399,16,1.0
399,18,4.0
400,6,13.0
400,14,1.0
400,16,1.0
400,18,8.0
400,19,1.0
402,4,14.0
402,6,11.0
402,18,1.0
403,4,10.0
403,6,15.0
403,16,1.0
403,18,2.0
405,6,7.0
405,16,4.0
405,18,10.0
405,19,1.0
406,4,21.0
406,6,18.0
406,9,7.0
406,14,28.0
406,16,1.0
406,18,3.0
410,4,1.0
410,6,9.0
410,9,17.0
410,14,1.0
410,16,3.0
410,18,2.0
411,6,8.0
413,6,8.0
413,9,4.0
413,14,7.0
413,16,1.0
413,18,7.0
414,4,18.0
414,6,7.0
414,16,1.0
414,18,4.0
416,4,15.0
416,6,9.0
416,16,5.0
416,18,4.0
417,4,9.0
417,6,21.0
417,9,50.0
417,16,7.0
417,18,8.0
422,6,1.0
424,6,24.0
424,9,8.0
424,16,18.0
424,18,11.0
424,19,3.0
426,6,14.0
426,9,1.0
426,16,4.0
426,18,12.0
427,6,8.0
427,9,3.0
427,16,7.0
427,18,8.0
429,4,15.0
429,6,14.0
429,16,4.0
429,18,6.0
430,6,13.0
430,9,13.0
430,14,18.0
430,16,8.0
430,18,13.0
434,4,51.0
434,6,20.0
434,9,49.0
434,14,1.0
434,16,13.0
434,18,14.0
435,4,14.0
435,6,21.0
435,9,4.0
435,14,1.0
435,16,3.0
435,18,3.0
435,19,1.0
438,4,11.0
438,6,5.0
438,16,10.0
438,18,5.0
440,6,4.0
440,16,5.0
440,18,2.0
440,19,1.0
446,6,8.0
446,16,11.0
446,18,5.0
451,4,32.0
451,6,13.0
451,14,1.0
451,16,2.0
451,18,1.0
452,6,12.0
452,9,1.0
452,16,5.0
452,18,4.0
456,4,28.0
456,6,7.0
456,8,1.0
456,9,6.0
456,14,2.0
456,16,7.0
456,18,12.0
457,6,4.0
457,9,2.0
457,14,47.0
457,18,1.0
459,6,1.0
459,16,2.0
459,18,1.0
461,6,9.0
461,16,1.0
461,18,2.0
463,4,5.0
463,6,5.0
463,18,16.0
463,19,2.0
464,4,7.0
464,6,2.0
464,16,1.0
464,18,1.0
466,6,4.0
466,14,12.0
466,16,1.0
466,18,2.0
466,19,1.0
468,4,1.0
468,6,3.0
468,16,6.0
468,18,2.0
469,4,10.0
469,6,5.0
469,14,2.0
469,18,2.0
470,6,9.0
470,9,24.0
470,16,4.0
470,18,11.0
470,19,1.0
471,6,10.0
471,16,4.0
471,18,9.0
473,6,26.0
473,9,83.0
473,16,9.0
473,18,17.0
474,6,16.0
474,16,1.0
474,18,1.0
475,4,18.0
475,6,32.0
475,9,248.0
475,16,13.0
475,18,17.0
475,19,1.0
476,6,2.0
476,16,1.0
476,18,1.0
480,4,19.0
480,6,5.0
480,16,4.0
480,18,10.0
480,19,2.0
483,4,36.0
483,6,19.0
483,14,28.0
483,16,1.0
483,18,1.0
485,6,6.0
485,16,4.0
485,18,2.0
487,6,7.0
487,16,4.0
487,18,4.0
489,18,0.001
491,6,11.0
491,9,12.0
491,14,1.0
491,16,12.0
491,18,4.0
491,19,1.0
492,4,3.0
492,6,24.0
492,9,32.0
492,14,1.0
492,16,5.0
492,18,9.0
493,6,10.0
493,9,7.0
493,14,127.0
493,18,2.0
494,6,9.0
494,16,11.0
494,18,7.0
494,19,2.0
495,4,16.0
495,6,9.0
495,16,4.0
495,18,6.0
496,6,1.0
498,6,3.0
499,4,7.0
499,6,14.0
499,9,29.0
499,16,15.0
499,18,9.0
499,19,1.0
500,6,1.0
500,16,1.0
500,18,1.0
502,6,5.0
502,9,3.0
502,16,12.0
502,18,5.0
503,6,4.0
503,16,3.0
503,18,3.0
503,19,2.0
504,4,29.0
504,6,14.0
504,16,37.0
504,18,40.0
505,6,2.0
505,16,1.0
505,18,1.0
508,4,54.0
508,6,12.0
509,4,43.0
509,6,48.0
509,9,4.0
509,12,2.0
509,14,2.0
509,16,16.0
509,18,29.0
509,19,2.0
511,4,3.0
511,6,5.0
511,16,14.0
511,18,10.0
512,6,2.0
512,16,1.0
512,18,3.0
513,6,5.0
513,16,2.0
513,18,4.0
514,6,22.0
514,9,22.0
514,14,12.0
514,16,7.0
514,18,11.0
515,6,7.0
515,14,62.0
515,16,8.0
515,18,4.0
518,6,10.0
518,14,7.0
518,16,1.0
518,18,2.0
519,4,40.0
519,6,47.0
519,9,11.0
519,12,2.0
519,14,93.0
519,16,11.0
519,18,56.0
519,19,5.0
521,4,1.0
521,6,9.0
521,9,16.0
521,14,28.0
521,16,6.0
521,18,17.0
521,19,2.0
522,6,1.0
522,16,4.0
522,18,2.0
523,6,9.0
523,16,4.0
523,18,7.0
523,19,1.0
526,4,12.0
526,6,17.0
526,9,9.0
526,14,18.0
526,16,4.0
526,18,16.0
526,19,1.0
527,6,5.0
527,14,57.0
527,16,1.0
527,18,3.0
528,6,1.0
528,16,1.0
528,18,1.0
529,6,19.0
529,14,5.0
529,16,13.0
529,18,10.0
529,19,1.0
531,4,34.0
531,6,33.0
531,12,1.0
531,18,4.0
532,6,2.0
533,6,2.0
535,6,2.0
535,16,2.0
535,18,2.0
536,6,7.0
536,14,21.0
536,16,4.0
536,18,3.0
541,4,6.0
541,6,6.0
541,16,2.0
541,18,4.0
542,6,18.0
542,9,24.0
542,16,21.0
542,18,30.0
542,19,3.0
543,6,3.0
543,9,31.0
543,18,3.0
545,6,4.0
545,16,2.0
545,18,3.0
546,6,2.0
546,9,2.0
546,16,1.0
546,18,1.0
547,4,7.0
547,6,16.0
547,9,15.0
547,16,18.0
547,18,11.0
548,6,1.0
548,18,1.0
548,19,1.0
550,4,19.0
550,6,18.0
550,16,2.0
550,18,3.0
550,19,1.0
551,6,18.0
551,9,36.0
551,14,8.0
551,16,26.0
551,18,48.0
552,6,10.0
552,14,35.0
552,16,3.0
552,18,3.0
554,4,144.0
554,6,85.0
554,9,38.0
554,14,33.0
554,16,24.0
554,18,22.0
555,4,20.0
555,6,8.0
555,9,5.0
555,14,16.0
555,16,5.0
555,18,12.0
555,19,1.0
556,6,1.0
557,4,14.0
557,6,8.0
557,16,9.0
557,18,11.0
557,19,2.0
558,6,2.0
558,9,7.0
558,18,6.0
560,6,2.0
561,4,17.0
561,6,19.0
561,12,2.0
561,14,57.0
561,16,11.0
561,18,9.0
562,6,1.0
562,16,1.0
562,18,1.0
563,4,6.0
563,6,19.0
563,9,33.0
563,14,27.0
563,16,7.0
563,18,17.0
565,6,5.0
565,16,2.0
565,18,5.0
565,19,1.0
568,6,8.0
568,16,19.0
568,18,4.0
568,19,1.0
569,4,1.0
569,6,7.0
569,16,3.0
569,18,2.0
571,4,2.0
571,6,1.0
571,16,3.0
571,18,3.0
573,4,12.0
573,6,2.0
575,6,6.0
575,9,4.0
575,18,5.0
577,4,5.0
577,6,2.0
579,6,4.0
579,16,3.0
579,18,4.0
586,4,60.0
586,6,36.0
586,14,30.0
586,16,6.0
586,18,11.0
587,6,1.0
587,16,4.0
587,18,1.0
588,6,2.0
588,16,2.0
588,18,3.0
589,6,3.0
589,16,4.0
589,18,2.0
590,4,14.0
590,6,6.0
590,14,19.0
590,16,8.0
590,18,7.0
591,6,7.0
591,14,25.0
591,16,3.0
591,18,4.0
592,6,4.0
592,16,3.0
592,18,3.0
594,6,13.0
594,9,3.0
594,16,9.0
594,18,23.0
596,6,4.0
596,16,1.0
596,18,2.0
597,4,14.0
597,6,22.0
597,9,15.0
597,14,4.0
597,16,21.0
597,18,9.0
598,6,2.0
599,4,4.0
599,6,16.0
599,9,28.0
599,16,5.0
599,18,8.0
600,6,1.0
600,18,1.0
600,19,1.0
601,6,9.0
601,9,7.0
601,14,78.0
601,16,3.0
601,18,5.0
605,6,7.0
605,9,125.0
605,16,2.0
605,18,3.0
606,4,5.0
606,6,4.0
606,9,2.0
606,16,7.0
606,18,5.0
607,6,1.0
607,16,1.0
607,18,1.0
608,6,1.0
608,16,1.0
608,18,1.0
610,6,11.0
610,12,1.0
610,14,7.0
610,16,18.0
610,18,12.0
610,19,1.0
612,4,42.0
612,6,5.0
612,9,13.0
612,16,4.0
612,18,3.0
613,16,3.0
613,18,3.0
615,6,8.0
615,9,11.0
615,18,9.0
616,4,2.0
616,6,8.0
616,14,6.0
616,16,2.0
616,18,1.0
618,4,97.0
618,6,60.0
618,14,3.0
618,16,4.0
618,18,25.0
618,19,3.0
620,4,5.0
620,6,5.0
620,14,27.0
620,16,7.0
620,18,4.0
621,4,19.0
621,6,18.0
621,9,32.0
621,12,1.0
621,14,28.0
621,16,1.0
621,18,6.0
623,6,6.0
623,16,3.0
623,18,3.0
625,4,21.0
625,6,23.0
625,16,3.0
625,18,5.0
626,6,7.0
626,14,23.0
626,16,4.0
626,18,15.0
627,4,28.0
627,6,10.0
627,14,34.0
627,16,4.0
627,18,8.0
628,6,1.0
628,16,1.0
628,18,2.0
633,6,1.0
634,4,15.0
634,6,23.0
634,9,2.0
634,14,69.0
634,16,7.0
634,18,21.0
634,19,1.0
635,6,1.0
636,6,5.0
636,9,2.0
636,16,2.0
636,18,2.0
637,6,23.0
637,16,19.0
637,18,17.0
637,19,2.0
638,6,21.0
638,16,18.0
638,18,19.0
639,6,3.0
640,6,2.0
642,6,3.0
642,9,12.0
642,16,1.0
642,18,5.0
643,4,22.0
643,6,14.0
643,9,2.0
643,16,7.0
643,18,14.0
644,6,11.0
644,9,23.0
644,16,1.0
644,18,1.0
646,4,31.0
646,6,38.0
646,9,30.0
646,14,3.0
646,16,16.0
646,18,7.0
646,19,1.0
647,4,4.0
647,6,31.0
647,9,71.0
647,14,1.0
647,16,19.0
647,18,22.0
647,19,7.0
648,4,12.0
648,6,58.0
648,9,1.0
648,14,1.0
648,16,3.0
648,18,9.0
648,19,6.0
649,4,4.0
649,6,24.0
649,9,4.0
649,14,2.0
649,16,11.0
649,18,17.0
651,6,10.0
651,14,1.0
651,16,6.0
651,18,5.0
653,6,4.0
653,14,70.0
653,18,2.0
656,4,126.0
656,6,38.0
656,16,20.0
656,18,3.0
658,6,4.0
658,9,2.0
658,16,21.0
658,18,14.0
659,6,10.0
659,16,6.0
659,18,7.0
660,4,35.0
660,6,10.0
660,16,1.0
660,18,1.0
662,6,1.0
664,6,8.0
664,16,4.0
664,18,3.0
664,19,2.0
665,6,10.0
665,16,4.0
665,18,5.0
667,4,21.0
667,6,20.0
667,14,33.0
667,16,7.0
667,18,2.0
671,6,6.0
671,9,90.0
671,18,22.0
671,19,1.0
672,4,3.0
672,6,6.0
672,16,3.0
673,4,12.0
673,6,6.0
673,16,3.0
673,18,2.0
675,6,5.0
675,16,4.0
675,18,4.0
675,19,2.0
676,4,3.0
676,6,4.0
680,6,16.0
680,9,6.0
680,14,2.0
680,16,3.0
680,18,7.0
681,4,73.0
681,6,63.0
681,9,2.0
681,14,7.0
681,16,5.0
681,18,16.0
681,19,1.0
683,6,11.0
683,18,1.0
686,6,3.0
686,16,6.0
686,18,2.0
690,6,7.0
690,9,2.0
690,18,1.0
694,6,4.0
695,6,15.0
695,9,1.0
695,14,20.0
695,16,8.0
695,18,14.0
695,19,1.0
696,4,14.0
696,6,7.0
697,6,17.0
697,9,23.0
697,16,26.0
697,18,24.0
699,4,7.0
699,6,12.0
699,9,22.0
699,16,5.0
699,18,11.0
700,4,55.0
700,6,24.0
700,9,9.0
700,16,3.0
700,18,9.0
702,6,1.0
702,16,1.0
702,18,2.0
703,4,60.0
703,6,17.0
703,9,1.0
703,16,10.0
703,18,17.0
704,6,1.0
705,6,2.0
705,18,1.0
705,19,1.0
708,4,21.0
708,6,11.0
708,9,75.0
708,14,4.0
708,16,10.0
708,18,9.0
708,19,1.0
709,6,3.0
709,16,3.0
709,18,4.0
710,4,11.0
710,6,7.0
710,9,2.0
710,18,1.0
712,6,1.0
714,6,6.0
714,9,1.0
714,16,4.0
714,18,6.0
715,4,1.0
715,6,8.0
715,14,2.0
715,16,6.0
715,18,10.0
715,19,2.0
718,6,3.0
718,16,1.0
718,18,2.0
722,6,7.0
722,9,6.0
722,16,3.0
722,18,7.0
725,6,1.0
725,16,1.0
725,18,1.0
726,4,37.0
726,6,6.0
726,9,45.0
726,18,1.0
727,6,7.0
727,16,6.0
727,18,6.0
729,4,5.0
729,6,26.0
729,9,64.0
729,14,68.0
729,16,8.0
729,18,12.0
731,6,1.0
735,4,1.0
735,6,6.0
735,16,4.0
735,18,5.0
736,6,2.0
737,4,1.0
737,6,7.0
737,16,10.0
737,18,3.0
737,19,1.0
738,4,36.0
738,6,5.0
738,14,1.0
738,16,1.0
738,18,1.0
739,4,36.0
739,6,11.0
739,9,59.0
739,16,6.0
739,18,6.0
739,19,2.0
743,6,6.0
743,16,8.0
743,18,5.0
746,6,8.0
746,16,7.0
746,18,7.0
747,6,2.0
747,16,1.0
747,18,1.0
748,6,6.0
748,9,19.0
748,16,2.0
748,18,5.0
750,4,127.0
750,6,70.0
750,14,112.0
750,16,4.0
750,18,17.0
750,19,1.0
754,4,10.0
754,6,6.0
754,16,2.0
754,18,2.0
756,4,27.0
756,6,26.0
756,9,27.0
756,16,4.0
756,18,13.0
760,4,31.0
760,6,18.0
760,9,1.0
760,16,20.0
760,18,20.0
760,19,3.0
761,6,5.0
761,16,3.0
761,18,5.0
763,6,2.0
