user_id,behavioural_data,clicks
273,2,1.0
273,6,10.0
273,16,20.0
273,18,49.0
273,19,1.0
277,4,10.0
277,6,10.0
277,18,9.0
277,19,3.0
278,6,4.0
279,6,5.0
279,16,2.0
279,18,1.0
288,6,6.0
288,16,1.0
288,18,2.0
288,19,1.0
292,4,38.0
292,6,10.0
292,8,1.0
292,16,9.0
292,18,14.0
292,19,1.0
293,4,127.0
293,6,1.0
293,9,1.0
293,16,10.0
293,18,15.0
293,19,1.0
294,6,1.0
296,2,1.0
296,4,12.0
296,6,11.0
296,8,1.0
296,9,2.0
296,16,16.0
296,18,46.0
298,2,8.0
298,4,7.0
298,6,5.0
298,8,1.0
298,9,1.0
298,16,5.0
298,18,27.0
299,6,1.0
301,2,4.0
301,4,87.0
301,6,34.0
301,8,4.0
301,9,4.0
301,16,4.0
301,18,41.0
301,19,1.0
304,6,6.0
304,9,1.0
304,16,2.0
304,18,5.0
306,6,4.0
306,16,4.0
306,18,14.0
306,19,2.0
307,6,56.0
307,18,3.0
310,2,2.0
310,5,10.0
310,6,14.0
310,8,2.0
310,16,14.0
310,18,42.0
310,19,1.0
313,6,1.0
319,2,6.0
319,4,2.0
319,6,16.0
319,9,1.0
319,16,4.0
319,18,22.0
319,19,1.0
320,2,4.0
320,4,68.0
320,6,25.0
320,8,5.0
320,16,10.0
320,18,26.0
322,6,4.0
325,6,1.0
329,6,3.0
329,18,2.0
333,6,4.0
335,4,2.0
335,6,4.0
336,4,5.0
336,18,1.0
338,4,2.0
338,6,7.0
338,18,2.0
340,4,12.0
340,6,2.0
340,16,3.0
340,18,7.0
343,6,7.0
343,16,1.0
343,18,1.0
348,4,35.0
348,6,18.0
348,8,2.0
348,16,1.0
348,18,6.0
350,6,4.0
350,8,3.0
350,16,2.0
350,18,1.0
355,6,3.0
355,18,1.0
356,6,1.0
356,18,2.0
356,19,1.0
358,6,1.0
361,6,2.0
362,4,3.0
362,6,14.0
362,8,3.0
362,9,1.0
362,16,8.0
362,18,31.0
362,19,4.0
367,6,6.0
367,16,2.0
367,18,13.0
367,19,2.0
369,4,110.0
369,6,150.0
369,8,6.0
369,16,8.0
369,18,12.0
369,19,50.0
370,4,10.0
370,6,9.0
370,18,1.0
371,4,3.0
371,6,3.0
372,6,2.0
372,18,2.0
375,6,1.0
375,16,1.0
375,18,2.0
379,6,1.0
382,2,6.0
382,6,10.0
382,16,1.0
382,18,9.0
382,19,1.0
383,2,2.0
383,4,138.0
383,6,72.0
383,8,11.0
383,9,99.0
383,11,4.0
383,18,59.0
383,19,19.0
384,6,3.0
384,9,2.0
384,18,7.0
384,19,1.0
386,6,8.0
386,9,38.0
386,16,3.0
388,4,3.0
388,6,5.0
390,6,1.0
394,4,2.0
394,6,3.0
394,9,1.0
394,18,5.0
394,19,3.0
396,2,3.0
396,6,3.0
396,16,14.0
396,18,28.0
398,4,16.0
398,6,12.0
398,8,5.0
398,18,2.0
398,19,1.0
400,2,2.0
400,6,6.0
400,8,5.0
400,9,1.0
400,16,9.0
400,18,14.0
402,2,1.0
402,4,18.0
402,6,9.0
402,8,17.0
402,9,2.0
402,16,2.0
402,18,42.0
402,19,5.0
403,2,1.0
403,4,8.0
403,6,14.0
403,8,3.0
403,18,9.0
403,19,1.0
405,4,4.0
405,6,8.0
405,9,1.0
405,18,5.0
405,19,1.0
408,2,6.0
408,6,5.0
408,18,18.0
411,4,5.0
411,6,4.0
418,6,1.0
424,4,13.0
424,6,6.0
424,8,1.0
424,9,2.0
424,16,2.0
424,18,9.0
425,4,10.0
425,6,2.0
425,16,9.0
425,18,12.0
428,8,1.0
428,16,2.0
428,18,2.0
430,2,8.0
430,4,9.0
430,6,16.0
430,18,24.0
430,19,1.0
431,2,7.0
431,4,19.0
431,6,4.0
431,16,3.0
431,18,26.0
435,4,3.0
435,6,6.0
435,16,1.0
435,18,2.0
436,6,3.0
441,2,3.0
441,4,91.0
441,6,66.0
441,8,47.0
441,16,12.0
441,18,114.0
441,19,2.0
442,4,1.0
442,6,4.0
443,4,2.0
443,6,1.0
443,8,1.0
447,2,3.0
447,6,3.0
447,18,5.0
448,4,1.0
448,6,4.0
448,16,10.0
448,18,16.0
449,2,1.0
449,6,1.0
449,18,3.0
450,6,2.0
450,16,1.0
450,18,4.0
454,4,24.0
454,6,38.0
454,8,1.0
454,16,3.0
454,18,14.0
454,19,13.0
460,2,5.0
460,4,22.0
460,6,19.0
460,8,2.0
460,9,14.0
460,16,6.0
460,18,40.0
463,4,6.0
463,6,2.0
466,6,2.0
466,9,3.0
466,18,4.0
467,6,3.0
467,16,1.0
467,18,2.0
474,2,4.0
474,4,45.0
474,6,29.0
474,8,8.0
474,9,2.0
474,16,7.0
474,18,36.0
474,19,5.0
476,6,6.0
476,9,2.0
476,16,5.0
476,18,5.0
476,19,1.0
479,6,5.0
479,9,7.0
481,6,1.0
481,9,2.0
483,6,4.0
483,8,1.0
483,16,1.0
483,18,6.0
483,19,1.0
484,4,4.0
484,6,4.0
484,16,1.0
484,18,3.0
485,6,1.0
488,4,2.0
488,6,2.0
491,4,171.0
491,6,34.0
491,8,6.0
491,16,8.0
491,18,57.0
495,6,4.0
496,6,1.0
497,2,1.0
497,4,64.0
497,6,15.0
497,16,2.0
497,18,18.0
497,19,1.0
499,4,10.0
499,6,16.0
499,8,1.0
499,9,16.0
499,16,2.0
499,18,22.0
499,19,1.0
500,6,1.0
500,18,2.0
500,19,1.0
505,6,1.0
510,4,2.0
510,6,1.0
512,2,2.0
512,4,81.0
512,6,45.0
512,16,5.0
512,18,35.0
514,2,2.0
514,4,11.0
514,6,28.0
514,8,3.0
514,9,4.0
514,16,6.0
514,18,21.0
514,19,4.0
524,4,14.0
524,6,9.0
524,18,4.0
524,19,2.0
525,4,1.0
525,6,3.0
525,18,6.0
526,6,3.0
526,16,2.0
526,18,4.0
527,4,9.0
527,6,9.0
527,8,2.0
527,16,1.0
527,18,14.0
528,4,1.0
528,6,4.0
528,9,3.0
532,2,2.0
532,4,191.0
532,6,34.0
532,8,2.0
532,9,10.0
532,16,30.0
532,18,76.0
532,19,9.0
533,6,8.0
533,8,1.0
533,16,5.0
533,18,11.0
533,19,1.0
536,4,91.0
536,6,20.0
536,16,11.0
536,18,23.0
536,19,1.0
545,6,4.0
545,16,12.0
545,18,4.0
546,6,2.0
551,6,2.0
551,9,4.0
552,4,6.0
552,6,18.0
552,8,1.0
552,16,2.0
552,18,25.0
552,19,2.0
555,2,5.0
555,6,2.0
555,18,18.0
556,4,41.0
556,6,3.0
556,8,1.0
556,16,2.0
556,18,8.0
556,19,1.0
561,2,1.0
561,4,14.0
561,6,6.0
561,16,3.0
561,18,10.0
561,19,1.0
563,6,2.0
563,9,1.0
563,16,2.0
563,18,4.0
565,6,4.0
566,4,3.0
566,6,19.0
566,9,30.0
566,16,2.0
566,18,7.0
566,19,3.0
571,4,18.0
571,6,10.0
571,8,6.0
571,16,15.0
571,18,7.0
571,19,1.0
572,6,1.0
576,2,9.0
576,4,8.0
576,6,23.0
576,9,2.0
576,16,1.0
576,18,25.0
576,19,7.0
581,2,4.0
581,4,21.0
581,6,12.0
581,9,23.0
581,16,10.0
581,18,9.0
586,4,19.0
586,6,7.0
586,8,5.0
586,16,5.0
586,18,24.0
587,6,3.0
589,2,4.0
589,4,10.0
589,6,6.0
589,18,18.0
596,4,2.0
596,6,3.0
599,2,2.0
599,4,12.0
599,6,14.0
599,18,5.0
601,6,2.0
603,4,3.0
603,6,29.0
603,8,1.0
603,16,2.0
603,18,62.0
603,19,11.0
605,4,3.0
605,6,1.0
607,4,29.0
607,6,22.0
607,9,238.0
607,18,11.0
613,6,6.0
614,8,2.0
618,2,4.0
618,4,58.0
618,6,18.0
618,8,2.0
618,16,1.0
618,18,31.0
618,19,9.0
619,4,5.0
619,6,19.0
619,8,1.0
619,16,1.0
619,18,6.0
619,19,12.0
623,4,22.0
623,6,27.0
623,8,8.0
623,9,13.0
623,16,6.0
623,18,24.0
623,19,1.0
625,6,1.0
626,6,1.0
626,16,16.0
627,6,6.0
627,8,9.0
627,18,2.0
627,19,1.0
630,6,5.0
630,9,20.0
630,18,14.0
630,19,1.0
636,6,1.0
642,4,2.0
642,6,2.0
643,2,1.0
643,4,21.0
643,6,17.0
643,8,2.0
643,16,2.0
643,18,9.0
643,19,1.0
650,6,2.0
653,4,56.0
653,6,24.0
653,8,5.0
653,16,1.0
653,18,17.0
655,4,4.0
655,6,2.0
659,6,1.0
660,6,12.0
660,16,4.0
660,18,12.0
661,4,3.0
661,6,1.0
662,4,5.0
662,6,2.0
664,4,58.0
664,6,19.0
664,8,1.0
664,18,26.0
664,19,5.0
670,6,1.0
671,6,1.0
672,4,4.0
672,6,13.0
672,16,1.0
672,18,8.0
672,19,4.0
678,4,5.0
678,6,2.0
678,16,1.0
678,18,2.0
679,4,6.0
679,6,3.0
679,18,5.0
679,19,2.0
682,6,1.0
684,4,3.0
684,6,2.0
688,4,2.0
688,6,13.0
688,8,1.0
688,16,4.0
688,18,6.0
688,19,1.0
691,4,3.0
691,6,5.0
692,2,5.0
692,6,12.0
692,18,9.0
694,6,2.0
694,16,2.0
694,18,4.0
696,2,2.0
696,4,23.0
696,6,13.0
696,8,1.0
696,18,4.0
699,2,3.0
699,4,67.0
699,6,42.0
699,8,2.0
699,16,8.0
699,18,41.0
699,19,1.0
700,2,4.0
700,6,4.0
700,16,9.0
700,18,9.0
700,19,1.0
701,2,17.0
701,4,14.0
701,6,21.0
701,8,6.0
701,16,12.0
701,18,65.0
701,19,1.0
705,4,16.0
705,6,10.0
705,18,3.0
706,2,4.0
706,6,7.0
706,9,3.0
706,18,8.0
706,19,1.0
710,4,5.0
710,6,3.0
714,2,3.0
714,4,26.0
714,6,7.0
714,8,2.0
714,9,4.0
714,16,8.0
714,18,28.0
714,19,2.0
716,6,3.0
717,2,1.0
717,4,20.0
717,6,4.0
717,16,2.0
717,18,9.0
718,4,3.0
718,6,7.0
718,9,3.0
718,18,1.0
719,4,8.0
719,6,8.0
719,16,15.0
719,18,8.0
719,19,1.0
721,6,1.0
723,4,1.0
723,6,6.0
723,18,6.0
723,19,1.0
726,2,1.0
726,4,2.0
726,6,1.0
726,18,1.0
728,4,20.0
728,6,14.0
728,8,2.0
728,16,4.0
728,18,15.0
728,19,1.0
732,6,3.0
733,4,7.0
733,6,5.0
737,6,2.0
741,6,1.0
742,4,10.0
742,6,37.0
742,18,1.0
743,2,1.0
743,4,33.0
743,6,12.0
743,16,6.0
743,18,13.0
744,4,7.0
744,6,8.0
744,8,2.0
744,18,1.0
750,6,1.0
752,6,1.0
754,6,4.0
754,9,25.0
755,4,3.0
755,6,1.0
756,2,5.0
756,4,10.0
756,6,13.0
756,16,3.0
756,18,18.0
756,19,2.0
761,4,8.0
761,6,3.0
761,16,1.0
761,18,1.0
761,19,1.0
764,2,1.0
764,6,4.0
764,16,3.0
764,18,5.0
764,19,1.0
766,6,1.0
767,4,3.0
767,6,7.0
768,4,4.0
768,6,3.0
768,18,1.0
769,4,2.0
769,6,10.0
769,16,3.0
769,18,8.0
772,2,5.0
772,4,19.0
772,6,14.0
772,16,2.0
772,18,22.0
775,4,35.0
775,6,7.0
775,18,4.0
777,6,3.0
782,2,3.0
782,4,54.0
782,6,16.0
782,8,1.0
782,16,10.0
782,18,81.0
782,19,7.0
783,2,1.0
783,4,61.0
783,6,13.0
783,8,1.0
783,18,16.0
786,2,7.0
786,6,6.0
786,16,1.0
786,18,24.0
786,19,1.0
787,4,2.0
787,6,3.0
790,4,96.0
790,6,28.0
790,8,6.0
790,9,7.0
790,16,23.0
790,18,95.0
790,19,7.0
795,4,7.0
795,6,10.0
795,8,4.0
795,9,2.0
795,16,5.0
795,18,11.0
795,19,1.0
796,2,2.0
796,4,6.0
796,6,7.0
796,16,4.0
796,18,14.0
796,19,2.0
797,4,1.0
797,6,3.0
797,16,8.0
797,18,5.0
800,6,3.0
800,18,1.0
801,4,8.0
801,6,7.0
801,8,3.0
809,2,2.0
809,6,4.0
809,18,2.0
812,2,5.0
812,4,77.0
812,6,35.0
812,8,1.0
812,9,2.0
812,16,17.0
812,18,54.0
812,19,2.0
813,2,10.0
813,6,8.0
813,9,2.0
813,18,32.0
813,19,3.0
814,6,3.0
815,6,2.0
816,4,1.0
816,6,6.0
816,9,3.0
816,16,2.0
816,18,13.0
816,19,1.0
818,4,8.0
818,6,7.0
818,8,2.0
818,18,4.0
820,4,4.0
820,6,10.0
820,16,3.0
820,18,10.0
820,19,4.0
823,2,3.0
823,6,10.0
823,8,2.0
823,18,3.0
825,4,18.0
825,6,13.0
825,8,14.0
825,16,14.0
825,18,15.0
825,19,1.0
827,4,1.0
827,6,3.0
827,18,3.0
827,19,1.0
828,4,6.0
828,6,7.0
828,8,8.0
828,16,1.0
828,18,6.0
830,6,5.0
830,18,5.0
830,19,2.0
832,4,1.0
832,6,5.0
832,8,2.0
832,18,1.0
836,4,7.0
836,6,5.0
836,16,1.0
836,18,4.0
838,4,2.0
838,6,4.0
841,4,73.0
841,6,30.0
841,8,1.0
841,16,1.0
841,18,29.0
841,19,3.0
846,6,1.0
847,2,1.0
847,4,45.0
847,5,20.0
847,6,24.0
847,8,9.0
847,9,8.0
847,16,6.0
847,18,44.0
856,6,4.0
856,9,1.0
856,18,3.0
857,4,1.0
857,6,5.0
857,18,13.0
857,19,3.0
859,2,6.0
859,4,32.0
859,6,14.0
859,8,1.0
859,16,5.0
859,18,27.0
859,19,4.0
860,4,1.0
860,6,11.0
860,9,1.0
860,16,13.0
860,18,29.0
861,6,1.0
863,2,2.0
863,6,1.0
863,18,1.0
866,4,9.0
866,6,14.0
866,8,5.0
866,18,10.0
866,19,2.0
869,4,48.0
869,6,11.0
869,8,1.0
869,16,1.0
869,18,15.0
871,6,1.0
871,9,14.0
871,16,1.0
871,18,4.0
872,6,7.0
872,18,3.0
875,2,5.0
875,6,8.0
875,9,1.0
875,16,11.0
875,18,30.0
875,19,1.0
878,4,3.0
878,6,2.0
878,16,2.0
878,18,4.0
880,4,17.0
880,6,8.0
880,16,4.0
880,18,6.0
881,6,2.0
884,4,2.0
884,6,3.0
884,16,2.0
884,18,5.0
886,6,2.0
887,4,12.0
887,6,4.0
887,8,9.0
887,16,2.0
887,18,5.0
890,2,1.0
890,4,18.0
890,6,8.0
890,16,2.0
890,18,6.0
891,4,2.0
891,6,6.0
891,9,48.0
891,16,4.0
891,18,5.0
891,19,1.0
897,4,52.0
897,6,7.0
897,8,7.0
897,9,1.0
897,16,4.0
897,18,17.0
897,19,2.0
899,2,1.0
899,4,15.0
899,6,19.0
899,8,4.0
899,9,1.0
899,16,26.0
899,18,25.0
902,4,6.0
902,6,42.0
902,16,1.0
902,18,4.0
903,4,11.0
903,6,2.0
906,6,3.0
906,9,8.0
910,4,2.0
910,6,1.0
915,4,7.0
915,6,1.0
915,8,2.0
915,18,1.0
917,6,6.0
919,6,4.0
919,16,2.0
924,6,6.0
924,18,2.0
924,19,2.0
925,4,88.0
925,6,33.0
925,8,15.0
925,9,3.0
925,16,5.0
925,18,39.0
930,6,2.0
931,6,9.0
931,16,1.0
931,18,5.0
931,19,1.0
932,6,2.0
933,4,10.0
933,6,2.0
938,4,7.0
938,6,4.0
939,2,4.0
939,4,14.0
939,6,6.0
939,16,10.0
939,18,15.0
940,4,3.0
940,6,7.0
941,6,3.0
941,8,1.0
941,16,2.0
941,18,3.0
942,2,2.0
942,4,2.0
942,6,6.0
942,18,5.0
947,6,1.0
949,4,27.0
949,6,14.0
949,8,6.0
949,16,5.0
949,18,14.0
949,19,1.0
950,4,39.0
950,6,9.0
950,8,4.0
950,16,2.0
950,18,9.0
955,6,2.0
955,16,1.0
955,18,2.0
958,6,7.0
958,9,1.0
958,16,9.0
958,18,16.0
959,6,1.0
960,6,12.0
960,9,7.0
960,16,1.0
960,18,2.0
965,6,3.0
965,18,5.0
966,6,1.0
966,16,9.0
966,18,11.0
973,6,15.0
973,8,4.0
973,16,1.0
973,18,7.0
976,2,9.0
976,6,20.0
976,8,8.0
976,9,2.0
976,16,2.0
976,18,13.0
976,19,1.0
977,4,3.0
977,6,1.0
978,2,7.0
978,4,2.0
978,6,19.0
978,8,4.0
978,16,1.0
978,18,29.0
979,2,7.0
979,4,80.0
979,6,64.0
979,8,12.0
979,9,14.0
979,16,6.0
979,18,74.0
979,19,3.0
982,4,25.0
982,6,13.0
982,11,5.0
982,18,3.0
987,2,1.0
987,4,8.0
987,6,7.0
987,8,1.0
987,9,2.0
987,16,1.0
987,18,8.0
990,2,3.0
990,4,31.0
990,6,62.0
990,9,97.0
990,16,36.0
990,18,153.0
990,19,3.0
996,6,0.001
999,6,3.0
999,16,3.0
999,18,9.0
999,19,2.0
1000,4,15.0
1000,5,3.0
1000,6,29.0
1000,8,2.0
1000,16,1.0
1000,18,18.0
1000,19,6.0
1004,2,1.0
1004,6,6.0
1004,9,1.0
1004,16,21.0
1004,18,15.0
1007,2,4.0
1007,4,9.0
1007,6,23.0
1007,8,9.0
1007,16,2.0
1007,18,29.0
1007,19,2.0
1010,6,13.0
1010,9,18.0
1010,16,2.0
1010,18,11.0
1010,19,2.0
1011,4,6.0
1011,6,4.0
1011,18,5.0
1016,2,2.0
1016,4,95.0
1016,6,22.0
1016,8,1.0
1016,16,6.0
1016,18,29.0
1016,19,7.0
1021,2,1.0
1021,4,25.0
1021,6,8.0
1021,8,1.0
1021,16,9.0
1021,18,26.0
1024,2,1.0
1024,4,22.0
1024,6,16.0
1024,18,3.0
1026,2,1.0
1026,4,53.0
1026,6,20.0
1026,16,13.0
1026,18,31.0
1028,4,3.0
1028,6,2.0
1029,4,8.0
1029,6,3.0
1029,18,3.0
1032,2,1.0
1032,6,6.0
1032,8,3.0
1032,18,4.0
1032,19,2.0
1033,6,3.0
1033,16,1.0
1033,18,1.0
1035,2,4.0
1035,4,18.0
1035,6,14.0
1035,8,7.0
1035,9,1.0
1035,16,5.0
1035,18,19.0
1035,19,1.0
1036,6,3.0
1036,16,11.0
1036,18,12.0
1037,2,2.0
1037,4,7.0
1037,6,9.0
1037,16,12.0
1037,18,10.0
1039,6,1.0
