user_id,behavioural_data,clicks
302,6,7.0
303,6,7.0
303,9,18.0
303,16,7.0
303,18,46.0
304,6,9.0
304,9,11.0
304,16,3.0
305,2,1.0
305,6,3.0
305,11,4.0
305,18,1.0
306,4,3.0
306,6,9.0
306,9,4.0
306,16,12.0
306,18,2.0
307,6,4.0
307,16,6.0
307,18,9.0
308,6,8.0
308,9,20.0
308,18,1.0
310,2,1.0
310,5,3.0
310,6,4.0
310,18,5.0
311,6,7.0
311,9,19.0
311,18,3.0
311,19,1.0
312,6,2.0
312,9,2.0
312,18,1.0
314,4,5.0
314,6,2.0
319,6,3.0
319,9,7.0
320,2,1.0
320,4,7.0
320,6,15.0
320,16,5.0
320,18,4.0
321,6,6.0
321,9,16.0
321,18,1.0
322,4,4.0
322,6,2.0
322,19,1.0
329,4,2.0
329,6,6.0
329,16,2.0
332,4,2.0
332,6,5.0
332,18,1.0
333,6,3.0
333,8,1.0
334,4,15.0
334,6,13.0
334,18,6.0
334,19,3.0
335,6,2.0
335,9,3.0
335,18,1.0
336,4,5.0
336,6,4.0
338,4,10.0
338,6,15.0
338,11,5.0
338,16,7.0
338,18,7.0
339,6,1.0
339,9,15.0
339,16,2.0
339,18,1.0
340,2,1.0
340,4,1.0
340,6,8.0
340,9,4.0
340,18,2.0
340,19,1.0
341,2,2.0
341,6,8.0
341,16,2.0
341,18,5.0
343,4,7.0
343,6,4.0
343,18,2.0
344,4,8.0
344,6,2.0
344,9,2.0
344,18,6.0
344,19,1.0
345,4,2.0
345,6,2.0
345,19,1.0
346,6,10.0
346,8,4.0
347,2,1.0
347,4,5.0
347,6,2.0
347,18,1.0
348,2,1.0
348,4,27.0
348,6,26.0
348,8,6.0
348,16,1.0
348,18,8.0
350,4,2.0
350,6,1.0
351,6,6.0
351,9,27.0
351,16,5.0
351,18,5.0
355,6,3.0
358,4,4.0
358,6,3.0
358,18,6.0
358,19,2.0
359,6,1.0
359,9,2.0
360,4,8.0
360,6,21.0
360,9,3.0
360,18,4.0
361,6,3.0
362,4,1.0
362,6,9.0
362,9,2.0
362,18,6.0
362,19,2.0
363,4,10.0
363,6,15.0
363,9,21.0
363,11,10.0
363,16,7.0
367,2,1.0
367,4,5.0
367,6,6.0
367,8,2.0
367,18,13.0
367,19,2.0
369,2,3.0
369,4,53.0
369,6,120.0
369,9,7.0
369,16,4.0
369,18,12.0
369,19,59.0
370,4,9.0
370,6,13.0
370,9,21.0
370,18,10.0
371,4,6.0
371,6,16.0
371,18,9.0
371,19,5.0
374,6,2.0
374,16,1.0
374,18,6.0
374,19,1.0
375,2,3.0
375,4,8.0
375,6,31.0
375,9,12.0
375,16,6.0
375,18,10.0
375,19,8.0
379,6,15.0
379,9,3.0
379,16,3.0
380,6,5.0
381,4,6.0
381,6,2.0
382,4,20.0
382,6,13.0
382,16,4.0
383,4,14.0
383,6,36.0
383,8,2.0
383,9,5.0
383,16,3.0
383,18,12.0
383,19,14.0
384,9,6.0
385,6,1.0
386,4,5.0
386,6,11.0
386,9,8.0
386,16,3.0
388,4,3.0
388,6,14.0
388,9,3.0
390,4,5.0
390,6,3.0
390,9,2.0
390,16,2.0
391,6,2.0
391,9,2.0
392,6,10.0
392,9,21.0
392,16,4.0
392,18,9.0
392,19,1.0
393,4,6.0
394,4,4.0
394,6,13.0
394,9,12.0
394,11,2.0
397,6,3.0
398,4,9.0
398,6,2.0
400,4,3.0
400,6,1.0
400,9,15.0
402,2,2.0
402,4,6.0
402,6,10.0
402,8,1.0
402,16,1.0
402,18,33.0
402,19,3.0
403,2,2.0
403,4,13.0
403,6,25.0
403,9,3.0
403,16,6.0
403,18,28.0
403,19,1.0
405,4,6.0
405,6,3.0
405,9,2.0
405,18,6.0
406,6,2.0
406,9,2.0
407,4,17.0
407,6,11.0
407,16,2.0
407,18,4.0
408,6,15.0
408,9,12.0
408,16,5.0
408,18,16.0
409,6,3.0
409,16,1.0
409,18,5.0
411,4,4.0
411,6,9.0
411,9,1.0
416,6,3.0
416,18,4.0
416,19,1.0
417,4,2.0
417,6,1.0
421,2,1.0
421,6,5.0
421,9,5.0
421,16,2.0
421,18,1.0
422,4,16.0
422,6,13.0
424,6,1.0
425,4,16.0
425,6,5.0
428,2,2.0
428,9,10.0
428,18,9.0
428,19,2.0
430,4,20.0
430,6,23.0
430,9,11.0
430,11,2.0
430,18,2.0
430,19,1.0
431,4,5.0
431,6,7.0
431,18,5.0
431,19,3.0
432,2,1.0
432,6,1.0
432,18,1.0
433,4,3.0
433,6,4.0
433,18,3.0
434,6,1.0
435,2,1.0
435,4,5.0
435,6,13.0
435,16,1.0
435,18,2.0
436,4,1.0
436,6,17.0
436,9,12.0
436,16,1.0
436,18,14.0
436,19,1.0
437,6,2.0
437,16,1.0
437,18,3.0
440,6,8.0
440,8,1.0
440,9,6.0
440,16,2.0
441,4,2.0
441,6,45.0
441,9,6.0
441,16,7.0
441,18,34.0
441,19,1.0
442,6,5.0
442,9,7.0
443,2,1.0
443,4,9.0
443,6,6.0
443,18,2.0
444,6,6.0
444,9,4.0
445,6,1.0
446,4,6.0
446,6,2.0
446,9,5.0
446,11,2.0
447,6,2.0
447,9,2.0
448,2,1.0
448,4,6.0
448,5,8.0
448,6,19.0
448,9,2.0
448,16,1.0
448,18,16.0
449,2,1.0
449,4,7.0
449,6,6.0
449,18,9.0
449,19,2.0
450,4,4.0
450,6,8.0
450,9,3.0
451,4,4.0
451,6,3.0
452,6,3.0
454,6,2.0
455,6,1.0
455,9,12.0
456,6,1.0
456,9,2.0
457,2,1.0
457,6,4.0
457,16,1.0
457,18,5.0
458,4,7.0
458,6,13.0
458,9,5.0
458,16,3.0
460,4,2.0
460,6,9.0
460,9,1.0
460,16,1.0
463,4,4.0
463,6,1.0
463,9,4.0
463,18,1.0
465,6,2.0
466,6,1.0
466,18,3.0
466,19,1.0
467,2,1.0
467,6,9.0
467,9,12.0
467,18,10.0
468,6,5.0
468,9,4.0
468,18,6.0
469,4,6.0
469,6,3.0
469,9,11.0
469,16,2.0
469,18,3.0
469,19,1.0
471,4,5.0
471,6,11.0
471,8,1.0
471,9,12.0
471,16,4.0
474,4,3.0
474,6,5.0
475,6,1.0
476,6,10.0
476,9,17.0
476,18,15.0
476,19,6.0
479,2,1.0
479,4,5.0
479,6,14.0
479,8,1.0
479,9,16.0
479,16,2.0
479,18,9.0
480,6,1.0
480,9,8.0
480,18,1.0
482,6,4.0
482,9,29.0
482,16,5.0
482,18,6.0
484,2,4.0
484,6,6.0
484,9,7.0
484,16,1.0
484,18,5.0
485,2,2.0
485,4,27.0
485,6,43.0
485,8,1.0
485,16,5.0
485,18,20.0
485,19,10.0
486,4,1.0
486,6,1.0
488,4,21.0
488,6,14.0
488,16,1.0
488,18,2.0
491,2,2.0
491,4,84.0
491,6,17.0
491,11,2.0
491,16,7.0
491,18,10.0
493,4,1.0
493,6,7.0
493,9,3.0
493,16,3.0
493,18,2.0
493,19,2.0
495,4,5.0
495,6,9.0
495,9,1.0
495,16,4.0
495,18,2.0
496,4,14.0
496,6,22.0
496,8,2.0
496,9,15.0
496,16,2.0
496,18,7.0
496,19,1.0
499,4,5.0
499,6,17.0
499,19,1.0
500,4,2.0
500,6,2.0
502,4,11.0
502,6,13.0
502,9,42.0
502,11,2.0
502,16,11.0
504,15,0.001
505,4,11.0
505,6,13.0
505,9,28.0
505,16,9.0
505,18,6.0
505,19,1.0
507,6,1.0
507,9,2.0
508,4,48.0
508,6,12.0
508,16,4.0
508,18,2.0
508,19,1.0
510,4,5.0
510,6,5.0
510,8,2.0
510,19,1.0
512,2,1.0
512,4,17.0
512,6,15.0
512,8,2.0
512,9,8.0
512,16,6.0
512,18,7.0
512,19,1.0
514,6,11.0
514,9,9.0
514,16,2.0
514,18,4.0
514,19,1.0
515,6,3.0
515,9,3.0
515,16,1.0
516,6,5.0
516,9,2.0
516,16,1.0
516,18,5.0
519,4,2.0
519,6,10.0
519,9,6.0
524,2,1.0
524,4,46.0
524,6,36.0
524,9,4.0
524,18,5.0
524,19,2.0
525,4,26.0
525,6,7.0
525,9,7.0
525,16,1.0
525,19,1.0
526,18,1.0
527,2,1.0
527,6,22.0
527,9,1.0
527,16,4.0
527,18,15.0
528,6,12.0
528,18,2.0
529,6,2.0
529,18,3.0
529,19,1.0
530,6,4.0
530,8,3.0
530,9,1.0
532,2,2.0
532,4,23.0
532,6,19.0
532,9,18.0
532,16,4.0
532,18,22.0
533,6,6.0
533,9,8.0
533,18,16.0
533,19,1.0
534,4,35.0
534,6,22.0
534,9,15.0
534,16,3.0
534,18,14.0
534,19,2.0
535,2,1.0
535,6,2.0
535,9,7.0
535,18,1.0
536,4,6.0
536,6,8.0
536,18,1.0
537,4,23.0
537,6,13.0
537,11,1.0
537,16,1.0
538,4,17.0
538,6,7.0
540,6,2.0
540,9,10.0
540,11,2.0
540,16,1.0
540,18,2.0
542,6,1.0
543,4,2.0
543,6,2.0
543,11,6.0
543,16,3.0
543,18,7.0
545,4,3.0
545,6,5.0
545,8,1.0
546,4,11.0
546,6,2.0
546,9,1.0
547,2,1.0
547,6,7.0
547,9,21.0
547,16,3.0
547,18,5.0
550,2,1.0
550,6,6.0
550,18,1.0
551,4,1.0
551,6,5.0
552,2,1.0
552,4,6.0
552,6,8.0
552,16,2.0
552,18,9.0
552,19,1.0
555,4,12.0
555,6,1.0
556,4,60.0
556,6,7.0
556,9,1.0
556,16,2.0
556,18,19.0
556,19,1.0
561,4,2.0
561,5,19.0
561,6,22.0
561,9,12.0
561,16,3.0
561,18,40.0
561,19,2.0
562,4,6.0
562,6,18.0
562,9,7.0
562,18,3.0
563,2,1.0
563,4,14.0
563,6,21.0
563,9,20.0
563,11,3.0
563,18,5.0
563,19,1.0
565,6,5.0
566,6,7.0
566,19,1.0
567,4,16.0
567,6,5.0
567,18,5.0
567,19,1.0
570,4,6.0
570,6,7.0
570,9,17.0
570,18,1.0
571,4,5.0
571,6,6.0
571,16,3.0
571,18,6.0
571,19,2.0
572,6,2.0
572,9,3.0
573,2,1.0
573,6,13.0
573,18,1.0
574,6,2.0
574,16,1.0
576,2,3.0
576,4,5.0
576,6,17.0
576,16,5.0
576,18,13.0
576,19,3.0
577,6,2.0
578,4,4.0
578,6,3.0
580,2,1.0
580,4,8.0
580,6,12.0
580,8,1.0
580,18,4.0
581,4,5.0
581,6,9.0
581,16,2.0
581,18,1.0
586,4,27.0
586,6,11.0
586,16,1.0
586,18,6.0
587,4,5.0
587,6,6.0
587,9,23.0
587,16,2.0
589,4,14.0
589,6,6.0
589,8,1.0
589,9,6.0
589,19,1.0
592,6,4.0
592,9,4.0
594,4,2.0
594,6,10.0
594,9,6.0
594,16,5.0
594,18,5.0
596,4,5.0
596,6,4.0
597,4,4.0
597,6,4.0
597,9,2.0
597,16,1.0
597,18,3.0
598,6,7.0
599,4,2.0
599,6,3.0
599,18,10.0
599,19,1.0
601,4,49.0
601,6,29.0
601,9,8.0
601,18,4.0
602,4,15.0
602,6,8.0
602,18,6.0
603,2,1.0
603,6,20.0
603,9,5.0
603,16,6.0
603,18,38.0
603,19,1.0
604,4,1.0
604,6,3.0
604,9,6.0
604,18,1.0
605,4,15.0
605,6,12.0
605,18,1.0
607,6,2.0
607,9,1.0
608,4,10.0
608,6,10.0
608,9,38.0
608,11,7.0
608,16,6.0
611,6,2.0
611,9,2.0
612,6,3.0
612,9,5.0
613,4,6.0
613,6,5.0
613,9,5.0
613,16,1.0
614,6,4.0
614,9,4.0
614,16,3.0
615,4,6.0
615,6,6.0
615,9,3.0
618,6,9.0
618,19,7.0
619,4,9.0
619,6,23.0
619,9,1.0
619,11,2.0
619,19,7.0
620,6,1.0
622,6,6.0
622,9,8.0
622,18,8.0
623,2,3.0
623,6,25.0
623,9,5.0
623,16,14.0
623,18,8.0
624,6,1.0
626,4,2.0
626,6,16.0
626,9,4.0
627,6,1.0
627,8,1.0
630,6,1.0
631,6,9.0
631,9,29.0
631,16,4.0
631,18,4.0
633,6,3.0
633,9,2.0
634,4,4.0
634,6,5.0
634,9,3.0
634,18,1.0
635,4,1.0
635,6,4.0
635,9,2.0
635,16,4.0
635,18,2.0
636,4,7.0
636,6,11.0
637,6,1.0
642,4,2.0
642,6,7.0
642,9,14.0
642,18,1.0
643,4,24.0
643,6,7.0
643,9,8.0
643,16,1.0
643,18,3.0
646,6,2.0
646,9,7.0
652,6,18.0
652,11,3.0
653,4,24.0
653,6,35.0
653,18,20.0
653,19,2.0
655,2,1.0
655,4,7.0
655,6,21.0
655,16,1.0
655,18,6.0
656,6,3.0
656,9,7.0
656,16,1.0
656,18,9.0
657,6,7.0
657,9,4.0
657,16,1.0
659,6,1.0
659,9,2.0
660,4,4.0
660,6,8.0
660,9,25.0
660,11,6.0
660,16,30.0
660,18,10.0
661,4,2.0
661,6,10.0
661,9,4.0
661,18,2.0
661,19,1.0
662,4,1.0
662,6,3.0
662,11,2.0
663,6,2.0
663,9,2.0
663,18,3.0
664,4,41.0
664,6,54.0
664,18,4.0
664,19,18.0
665,16,1.0
666,2,1.0
666,4,13.0
666,6,4.0
666,9,5.0
666,16,7.0
666,18,32.0
666,19,1.0
668,2,1.0
668,4,3.0
668,6,5.0
668,18,1.0
668,19,2.0
669,6,1.0
669,9,6.0
671,2,5.0
671,4,7.0
671,6,14.0
671,9,13.0
671,18,7.0
672,4,9.0
672,6,15.0
672,9,16.0
672,16,2.0
672,18,6.0
674,4,33.0
674,6,6.0
674,9,6.0
674,16,1.0
674,18,1.0
677,4,6.0
677,6,5.0
677,8,2.0
677,19,1.0
678,4,6.0
678,6,5.0
678,9,7.0
678,18,6.0
678,19,1.0
679,4,8.0
679,6,3.0
680,4,3.0
680,6,9.0
681,4,20.0
681,6,6.0
682,4,11.0
682,6,12.0
682,9,4.0
682,11,4.0
682,18,3.0
683,2,2.0
683,4,13.0
683,6,24.0
683,9,14.0
683,16,2.0
683,18,18.0
683,19,1.0
684,6,2.0
685,4,18.0
685,6,12.0
685,16,4.0
685,18,7.0
685,19,1.0
688,2,1.0
688,4,11.0
688,6,15.0
688,16,2.0
688,18,3.0
689,4,2.0
689,6,5.0
689,9,5.0
690,6,4.0
690,9,1.0
691,4,3.0
691,6,5.0
691,9,8.0
692,4,4.0
692,6,9.0
692,9,2.0
692,16,4.0
692,18,36.0
692,19,2.0
694,6,2.0
694,18,1.0
696,4,9.0
696,6,32.0
696,9,8.0
696,16,6.0
696,18,41.0
696,19,4.0
699,4,8.0
699,5,15.0
699,6,30.0
699,9,4.0
699,16,2.0
699,18,6.0
700,6,2.0
700,9,3.0
700,16,6.0
701,6,9.0
706,4,11.0
706,6,12.0
706,8,3.0
706,9,22.0
706,18,5.0
706,19,1.0
707,6,3.0
707,9,2.0
709,6,1.0
710,4,8.0
710,6,11.0
710,9,7.0
710,16,12.0
710,18,4.0
710,19,5.0
714,4,1.0
714,6,8.0
714,16,6.0
714,18,7.0
715,4,1.0
715,6,4.0
717,6,4.0
718,6,3.0
718,9,5.0
719,4,9.0
719,6,9.0
719,9,2.0
719,16,1.0
719,18,1.0
721,6,1.0
721,9,6.0
722,6,12.0
722,9,3.0
722,16,1.0
722,18,5.0
723,6,5.0
723,9,1.0
723,18,4.0
724,4,14.0
724,5,6.0
724,6,33.0
724,9,6.0
724,16,8.0
724,18,26.0
724,19,1.0
726,4,14.0
726,6,21.0
726,9,8.0
726,18,10.0
726,19,2.0
727,6,4.0
727,9,10.0
727,16,2.0
728,6,24.0
728,16,1.0
728,18,33.0
728,19,1.0
729,4,3.0
729,6,6.0
729,9,7.0
730,6,1.0
730,9,3.0
732,4,12.0
732,6,11.0
732,9,4.0
732,16,1.0
732,18,17.0
733,2,1.0
733,4,71.0
733,6,36.0
733,9,3.0
733,18,13.0
736,6,3.0
736,9,3.0
738,4,12.0
738,6,8.0
738,8,1.0
738,9,16.0
738,16,1.0
738,18,8.0
739,4,20.0
739,6,14.0
739,8,2.0
739,9,15.0
739,18,1.0
740,6,3.0
740,9,4.0
741,2,1.0
741,4,2.0
741,6,10.0
741,9,3.0
741,18,1.0
742,4,3.0
742,6,6.0
742,8,1.0
742,18,2.0
742,19,1.0
743,4,14.0
743,6,11.0
743,8,1.0
743,9,7.0
745,4,7.0
745,6,9.0
745,8,2.0
745,9,5.0
745,16,1.0
747,4,1.0
747,6,3.0
747,9,3.0
747,16,2.0
747,18,5.0
748,6,2.0
750,6,2.0
752,4,9.0
752,6,20.0
752,9,5.0
754,6,1.0
754,9,4.0
755,4,5.0
755,6,3.0
755,18,4.0
755,19,1.0
756,2,1.0
756,4,2.0
756,5,1.0
756,6,16.0
756,16,2.0
756,18,7.0
756,19,10.0
758,6,2.0
759,4,6.0
759,6,9.0
759,9,5.0
759,18,6.0
759,19,2.0
760,6,6.0
760,9,13.0
761,6,1.0
762,6,5.0
762,9,1.0
762,18,8.0
764,6,1.0
765,9,1.0
766,6,1.0
766,9,6.0
767,6,2.0
767,9,3.0
767,18,1.0
768,6,1.0
768,9,6.0
768,16,1.0
769,6,2.0
769,9,2.0
769,18,3.0
770,6,3.0
770,9,22.0
770,18,3.0
771,4,20.0
771,6,31.0
771,9,2.0
771,16,2.0
771,18,5.0
772,4,34.0
772,6,14.0
772,8,4.0
772,18,19.0
772,19,4.0
773,4,1.0
773,6,4.0
774,4,8.0
774,6,10.0
774,9,16.0
774,16,1.0
774,18,3.0
775,4,27.0
775,6,26.0
775,8,1.0
775,9,9.0
775,16,4.0
775,18,4.0
777,6,4.0
777,9,4.0
777,16,1.0
778,6,2.0
779,4,29.0
779,6,3.0
779,9,5.0
780,2,1.0
