user_id,behavioural_data,clicks
89,5,1.0
89,6,13.0
89,8,2.0
89,9,2.0
89,16,2.0
89,18,15.0
89,19,4.0
93,9,1.0
94,4,6.0
94,6,2.0
99,4,18.0
99,6,4.0
101,6,1.0
103,4,9.0
103,6,12.0
103,9,5.0
103,16,3.0
103,18,17.0
103,19,2.0
104,4,3.0
104,6,10.0
105,6,1.0
106,6,2.0
106,16,1.0
106,18,4.0
106,19,1.0
108,4,3.0
108,6,4.0
108,18,5.0
108,19,1.0
110,4,4.0
110,6,6.0
112,4,5.0
112,6,14.0
112,9,2.0
112,18,4.0
112,19,4.0
113,2,1.0
113,4,3.0
113,6,20.0
113,16,3.0
113,18,5.0
114,4,9.0
114,6,4.0
116,6,5.0
116,9,10.0
116,16,2.0
116,18,21.0
117,6,1.0
117,16,1.0
117,18,2.0
118,2,1.0
118,6,1.0
118,18,1.0
122,6,5.0
122,18,4.0
127,6,1.0
129,4,6.0
129,6,2.0
130,4,4.0
130,6,6.0
130,16,1.0
131,4,39.0
131,6,41.0
131,18,8.0
131,19,2.0
132,6,5.0
132,9,19.0
132,16,1.0
132,18,2.0
134,4,6.0
134,6,4.0
134,18,8.0
134,19,1.0
139,4,4.0
139,6,3.0
140,6,4.0
140,9,3.0
140,16,2.0
140,18,2.0
140,19,1.0
141,6,17.0
141,9,8.0
141,16,5.0
141,18,7.0
143,9,5.0
143,18,5.0
146,6,6.0
146,9,1.0
146,16,2.0
146,18,9.0
146,19,1.0
147,4,6.0
147,6,7.0
147,9,2.0
147,16,3.0
147,18,4.0
149,4,5.0
149,6,8.0
149,9,1.0
149,16,1.0
149,18,3.0
149,19,1.0
150,6,6.0
150,11,1.0
150,16,6.0
150,18,29.0
150,19,2.0
154,6,3.0
154,9,5.0
154,16,2.0
154,18,2.0
157,4,40.0
157,6,35.0
157,9,9.0
157,18,1.0
159,4,1.0
159,6,1.0
160,6,7.0
160,9,6.0
160,18,2.0
161,4,4.0
161,6,14.0
161,9,3.0
161,16,1.0
161,18,8.0
161,19,1.0
163,4,6.0
163,6,5.0
163,9,3.0
163,16,1.0
170,6,8.0
170,9,3.0
170,16,1.0
170,18,13.0
171,4,2.0
171,6,10.0
171,18,1.0
172,4,1.0
172,5,13.0
172,6,2.0
177,6,9.0
177,9,3.0
177,18,3.0
178,6,6.0
178,16,4.0
178,18,8.0
180,4,2.0
180,6,1.0
182,2,3.0
182,4,2.0
182,6,6.0
182,9,2.0
182,18,8.0
183,4,5.0
183,6,13.0
183,9,9.0
183,16,2.0
183,18,6.0
186,2,3.0
186,4,5.0
186,6,19.0
186,9,5.0
186,16,2.0
186,18,21.0
186,19,1.0
187,6,1.0
190,6,4.0
190,19,1.0
191,6,2.0
191,9,10.0
191,16,1.0
192,4,6.0
192,6,6.0
193,4,5.0
193,6,9.0
193,9,9.0
193,16,1.0
193,18,6.0
193,19,2.0
194,6,1.0
195,4,13.0
195,6,12.0
195,9,24.0
195,19,1.0
196,4,12.0
196,6,11.0
196,9,4.0
196,16,2.0
196,18,13.0
196,19,4.0
197,6,5.0
197,9,1.0
197,16,1.0
197,18,2.0
197,19,1.0
198,4,4.0
198,6,6.0
198,9,2.0
198,18,9.0
201,4,2.0
201,6,7.0
201,9,1.0
201,16,1.0
201,18,2.0
202,4,7.0
202,6,11.0
202,9,5.0
202,16,1.0
205,4,8.0
205,6,7.0
205,9,2.0
205,18,8.0
205,19,5.0
206,4,9.0
206,6,6.0
208,4,12.0
208,6,26.0
208,9,10.0
208,18,5.0
208,19,1.0
211,4,21.0
211,6,34.0
211,8,3.0
211,9,13.0
211,16,5.0
211,18,2.0
211,19,1.0
213,6,4.0
213,9,2.0
213,18,3.0
216,4,3.0
216,6,5.0
216,9,2.0
218,4,5.0
218,6,1.0
222,6,1.0
223,6,4.0
224,4,11.0
224,6,21.0
224,9,13.0
224,16,2.0
224,18,22.0
224,19,2.0
225,6,3.0
225,9,8.0
225,18,1.0
230,4,2.0
230,6,16.0
230,9,9.0
230,16,1.0
230,18,7.0
232,4,4.0
232,6,25.0
232,9,14.0
232,16,16.0
232,18,26.0
234,4,7.0
234,6,6.0
234,16,2.0
234,18,13.0
234,19,2.0
237,4,16.0
237,6,13.0
237,8,1.0
237,18,9.0
237,19,4.0
238,4,1.0
238,6,2.0
239,6,2.0
239,9,2.0
239,18,1.0
240,6,2.0
240,9,3.0
241,6,1.0
241,9,1.0
241,18,2.0
243,4,4.0
243,6,2.0
245,6,5.0
245,9,21.0
245,16,2.0
245,18,1.0
248,6,1.0
252,4,4.0
252,6,9.0
252,8,2.0
252,9,14.0
252,16,7.0
252,18,18.0
252,19,1.0
254,4,1.0
254,6,4.0
256,6,1.0
257,6,2.0
257,16,1.0
260,6,1.0
261,6,3.0
268,6,1.0
269,6,5.0
269,9,2.0
272,6,2.0
272,9,2.0
273,4,21.0
273,6,9.0
273,9,3.0
273,18,2.0
277,4,3.0
277,6,3.0
277,9,7.0
277,18,1.0
278,6,1.0
279,6,5.0
279,9,10.0
281,4,7.0
281,6,8.0
281,9,34.0
281,16,5.0
282,6,1.0
284,2,1.0
284,4,9.0
284,6,7.0
284,18,2.0
286,4,9.0
288,2,2.0
288,6,9.0
288,9,4.0
288,18,3.0
290,6,9.0
290,9,1.0
290,16,1.0
290,18,8.0
293,2,1.0
293,4,8.0
293,6,1.0
293,9,3.0
293,16,6.0
293,18,14.0
294,6,2.0
294,9,7.0
294,19,1.0
296,4,1.0
296,6,2.0
298,6,1.0
298,18,1.0
299,2,1.0
299,4,6.0
299,6,4.0
299,16,2.0
299,18,6.0
301,6,2.0
304,6,2.0
304,9,7.0
306,4,17.0
306,6,13.0
306,9,13.0
306,16,2.0
306,18,4.0
307,6,44.0
310,2,2.0
310,5,4.0
310,6,8.0
310,9,2.0
310,16,6.0
310,18,17.0
310,19,1.0
313,6,3.0
314,6,6.0
314,9,11.0
316,4,16.0
316,6,5.0
316,9,10.0
316,18,2.0
320,2,1.0
320,6,6.0
320,9,5.0
320,16,3.0
320,18,2.0
321,6,4.0
321,9,15.0
321,16,8.0
321,18,10.0
322,6,2.0
322,9,7.0
322,16,11.0
322,18,5.0
326,4,6.0
326,6,2.0
326,11,4.0
329,4,2.0
329,6,4.0
329,9,2.0
329,18,1.0
332,4,2.0
332,6,13.0
332,9,53.0
332,16,6.0
332,18,17.0
332,19,5.0
333,4,1.0
333,6,3.0
333,9,2.0
334,4,5.0
334,6,3.0
334,9,2.0
334,16,1.0
334,18,1.0
335,4,6.0
335,6,1.0
336,6,1.0
336,18,3.0
338,6,2.0
338,9,2.0
338,16,2.0
338,18,1.0
340,6,6.0
340,9,10.0
340,18,1.0
343,2,1.0
343,6,2.0
343,9,57.0
343,18,2.0
344,2,1.0
344,4,3.0
344,6,1.0
344,16,1.0
344,18,5.0
346,2,5.0
346,4,1.0
346,6,6.0
346,9,2.0
346,18,14.0
346,19,6.0
347,4,13.0
347,6,4.0
347,9,8.0
347,16,5.0
347,18,13.0
348,2,1.0
348,4,11.0
348,6,10.0
348,9,7.0
348,16,3.0
348,18,6.0
350,6,1.0
356,4,2.0
356,6,3.0
356,19,1.0
358,6,6.0
358,16,2.0
358,18,7.0
358,19,1.0
360,2,4.0
360,4,16.0
360,6,113.0
360,9,6.0
360,18,25.0
361,6,1.0
362,4,1.0
362,6,11.0
362,9,4.0
362,16,1.0
362,18,11.0
362,19,1.0
366,4,3.0
366,6,5.0
366,19,2.0
369,4,33.0
369,6,26.0
369,9,4.0
369,19,12.0
370,4,16.0
370,6,21.0
370,8,1.0
370,9,74.0
370,16,3.0
370,18,38.0
370,19,1.0
371,6,6.0
371,9,10.0
371,18,11.0
371,19,4.0
374,6,1.0
374,9,2.0
374,16,1.0
374,18,1.0
375,6,8.0
375,16,4.0
375,18,11.0
375,19,6.0
379,4,2.0
379,6,12.0
379,16,4.0
379,18,5.0
379,19,1.0
381,6,2.0
381,18,4.0
382,4,5.0
382,6,12.0
382,9,4.0
382,16,2.0
382,18,7.0
382,19,2.0
383,4,13.0
383,6,44.0
383,9,19.0
383,16,9.0
383,18,21.0
383,19,12.0
384,6,2.0
385,6,1.0
386,2,1.0
386,6,10.0
386,9,8.0
386,18,3.0
388,4,5.0
388,6,5.0
390,4,7.0
390,6,20.0
390,9,4.0
390,11,2.0
390,16,6.0
390,18,32.0
390,19,4.0
391,4,1.0
391,6,3.0
391,9,2.0
391,16,2.0
391,18,7.0
392,6,1.0
394,6,8.0
394,9,9.0
394,16,1.0
394,18,5.0
397,6,4.0
397,16,3.0
398,6,7.0
398,9,11.0
398,16,1.0
398,18,10.0
400,6,17.0
400,9,4.0
400,18,6.0
402,6,23.0
402,9,6.0
402,11,2.0
402,16,5.0
402,18,19.0
402,19,1.0
403,2,1.0
403,4,5.0
403,6,12.0
403,16,1.0
403,18,11.0
403,19,1.0
406,6,3.0
406,9,2.0
406,18,2.0
407,4,5.0
407,6,1.0
408,4,5.0
408,6,4.0
408,9,14.0
408,18,14.0
409,2,1.0
409,6,2.0
409,9,2.0
409,18,1.0
411,4,4.0
411,6,4.0
417,4,4.0
417,6,3.0
418,6,7.0
418,8,5.0
418,9,6.0
418,18,1.0
420,2,1.0
420,6,2.0
420,9,2.0
420,18,2.0
422,4,2.0
422,6,9.0
422,9,20.0
424,6,2.0
425,4,11.0
425,6,4.0
425,16,1.0
425,18,6.0
425,19,1.0
430,6,11.0
430,9,2.0
431,6,2.0
431,18,11.0
431,19,3.0
432,4,26.0
432,6,9.0
432,9,6.0
432,16,8.0
432,18,7.0
432,19,1.0
433,6,3.0
433,9,31.0
433,18,1.0
433,19,1.0
434,6,7.0
434,9,8.0
434,16,7.0
434,18,6.0
434,19,1.0
435,2,1.0
435,4,5.0
435,6,13.0
435,9,10.0
435,16,1.0
435,18,2.0
436,4,3.0
436,6,6.0
436,9,2.0
436,18,8.0
436,19,1.0
439,6,1.0
440,4,1.0
440,6,22.0
440,9,11.0
440,16,9.0
440,18,16.0
441,4,5.0
441,6,10.0
441,9,2.0
441,16,4.0
441,18,12.0
443,6,1.0
443,9,2.0
444,4,12.0
444,6,6.0
444,9,2.0
444,16,13.0
446,6,1.0
447,6,2.0
447,16,1.0
448,4,2.0
448,6,2.0
449,4,5.0
449,6,18.0
449,9,9.0
449,16,6.0
449,18,42.0
449,19,4.0
450,6,2.0
454,4,75.0
454,6,25.0
454,8,1.0
454,9,3.0
454,16,3.0
454,18,18.0
454,19,1.0
460,4,26.0
460,6,59.0
460,9,3.0
460,16,2.0
460,18,8.0
460,19,1.0
463,6,1.0
463,9,2.0
463,16,1.0
467,6,1.0
468,6,8.0
468,9,19.0
468,18,13.0
469,6,2.0
469,9,3.0
469,16,1.0
469,18,1.0
471,6,1.0
471,9,2.0
474,4,6.0
474,6,9.0
474,19,2.0
475,6,7.0
475,9,27.0
475,16,3.0
475,18,28.0
475,19,4.0
479,4,3.0
479,6,20.0
479,9,13.0
479,16,17.0
479,18,12.0
479,19,2.0
480,2,3.0
480,6,11.0
480,9,7.0
480,16,1.0
480,18,8.0
482,6,1.0
483,4,5.0
483,6,1.0
485,6,6.0
485,19,3.0
486,4,3.0
486,6,1.0
488,2,1.0
488,4,10.0
488,6,13.0
488,9,1.0
488,18,2.0
491,4,13.0
491,6,11.0
491,9,1.0
491,16,3.0
491,18,19.0
491,19,4.0
495,4,8.0
495,6,7.0
495,16,3.0
495,18,6.0
495,19,1.0
496,6,4.0
496,9,2.0
497,4,3.0
497,6,1.0
499,4,23.0
499,6,12.0
499,16,1.0
499,18,14.0
499,19,1.0
500,4,3.0
500,6,3.0
502,6,3.0
502,9,16.0
502,16,6.0
507,6,3.0
507,9,11.0
508,4,19.0
508,6,29.0
508,9,20.0
508,16,5.0
508,18,8.0
508,19,1.0
510,6,1.0
512,4,15.0
512,6,10.0
512,9,2.0
513,6,14.0
513,9,6.0
513,16,13.0
513,18,23.0
515,6,1.0
515,18,5.0
515,19,1.0
516,6,3.0
516,8,1.0
516,9,3.0
524,6,2.0
525,2,1.0
525,6,2.0
525,9,1.0
525,18,1.0
526,6,2.0
526,18,2.0
527,6,12.0
527,9,7.0
527,16,1.0
527,18,1.0
528,2,1.0
528,4,10.0
528,6,13.0
528,9,3.0
528,18,1.0
529,2,1.0
529,4,13.0
529,6,12.0
529,9,3.0
529,16,2.0
529,18,5.0
530,6,12.0
530,9,35.0
530,18,3.0
532,2,1.0
532,4,6.0
532,6,17.0
532,9,3.0
532,18,3.0
533,2,1.0
533,6,6.0
533,9,6.0
533,18,6.0
533,19,1.0
535,6,2.0
536,4,18.0
536,6,9.0
536,9,4.0
536,18,1.0
537,4,6.0
537,6,5.0
538,4,3.0
538,6,2.0
542,6,2.0
543,2,1.0
543,6,2.0
543,18,1.0
545,6,2.0
546,4,5.0
546,6,3.0
546,9,3.0
546,16,1.0
550,2,1.0
550,6,4.0
550,18,4.0
550,19,1.0
551,6,1.0
552,6,28.0
552,9,2.0
552,16,2.0
552,18,9.0
552,19,1.0
555,2,2.0
555,4,26.0
555,6,9.0
555,9,2.0
555,16,3.0
555,18,8.0
555,19,2.0
556,6,3.0
556,9,4.0
558,4,3.0
558,6,5.0
558,16,1.0
558,18,6.0
558,19,1.0
561,4,11.0
561,6,9.0
561,9,7.0
561,16,1.0
561,18,4.0
562,4,9.0
562,6,4.0
563,2,2.0
563,4,9.0
563,6,23.0
563,9,16.0
563,16,7.0
563,18,19.0
563,19,1.0
565,6,6.0
566,6,14.0
567,4,2.0
567,6,1.0
570,6,7.0
570,9,12.0
570,16,2.0
570,18,2.0
571,4,5.0
571,6,4.0
573,4,15.0
573,6,13.0
573,9,3.0
576,4,3.0
576,6,4.0
576,9,1.0
576,18,1.0
576,19,1.0
578,5,13.0
578,6,5.0
578,18,3.0
578,19,1.0
580,6,1.0
581,4,3.0
581,6,12.0
581,9,5.0
581,18,6.0
581,19,1.0
586,6,7.0
586,9,22.0
586,16,3.0
586,18,27.0
586,19,1.0
587,4,3.0
587,6,2.0
587,16,1.0
589,4,9.0
589,6,6.0
589,9,10.0
589,18,4.0
590,6,2.0
593,6,3.0
593,9,26.0
593,16,1.0
593,18,13.0
594,4,3.0
594,6,4.0
594,9,4.0
594,16,3.0
594,18,5.0
596,6,2.0
596,9,5.0
596,16,1.0
598,4,1.0
598,6,10.0
599,4,18.0
599,6,5.0
601,4,18.0
601,6,20.0
601,9,9.0
602,4,14.0
602,6,14.0
602,9,2.0
602,16,1.0
602,18,4.0
603,2,3.0
603,6,15.0
603,18,19.0
603,19,2.0
604,6,1.0
604,9,17.0
604,16,6.0
604,18,1.0
605,4,9.0
605,6,7.0
605,9,6.0
605,16,4.0
605,18,14.0
605,19,4.0
607,4,3.0
607,6,8.0
607,18,2.0
611,6,3.0
611,9,2.0
612,6,4.0
612,9,19.0
612,16,2.0
612,18,1.0
613,4,11.0
613,6,5.0
613,9,6.0
613,11,2.0
613,16,1.0
613,18,1.0
614,6,1.0
618,4,9.0
618,6,18.0
618,9,1.0
618,16,2.0
618,18,11.0
618,19,11.0
619,4,2.0
619,6,3.0
619,9,5.0
619,19,2.0
620,4,3.0
620,6,7.0
620,9,10.0
620,16,4.0
620,18,3.0
622,6,8.0
622,9,11.0
622,16,1.0
622,18,3.0
623,6,7.0
623,18,8.0
623,19,3.0
624,4,2.0
624,6,5.0
624,9,7.0
625,6,4.0
626,6,25.0
627,6,2.0
627,16,1.0
627,18,8.0
633,6,1.0
633,16,1.0
634,4,1.0
634,6,7.0
634,9,6.0
636,4,11.0
636,6,6.0
642,4,5.0
642,6,9.0
642,9,4.0
642,18,3.0
643,4,11.0
643,6,9.0
643,9,8.0
643,16,1.0
643,18,4.0
643,19,1.0
649,6,1.0
650,6,1.0
652,2,1.0
652,4,5.0
652,6,12.0
652,18,1.0
653,4,22.0
653,6,19.0
653,9,9.0
653,16,2.0
653,18,19.0
653,19,2.0
655,4,6.0
655,6,39.0
655,9,2.0
655,16,1.0
655,18,2.0
656,6,1.0
656,16,1.0
659,4,26.0
659,6,14.0
659,8,3.0
659,16,4.0
659,18,14.0
659,19,4.0
660,4,2.0
660,6,4.0
660,8,1.0
660,18,2.0
661,4,3.0
661,6,1.0
662,4,3.0
662,6,11.0
662,9,27.0
662,11,2.0
662,18,4.0
664,2,2.0
664,4,39.0
664,6,55.0
664,8,1.0
664,9,1.0
664,16,8.0
664,18,27.0
664,19,27.0
665,4,7.0
665,6,8.0
665,9,2.0
665,18,3.0
668,6,5.0
668,9,2.0
668,19,1.0
671,6,2.0
672,4,2.0
672,6,7.0
672,9,3.0
672,18,2.0
674,4,9.0
674,6,10.0
674,9,9.0
674,16,2.0
674,18,1.0
675,5,12.0
675,6,7.0
675,16,1.0
675,18,7.0
679,2,2.0
679,4,10.0
679,6,12.0
679,16,5.0
679,18,11.0
680,6,3.0
681,4,1.0
681,6,2.0
681,9,4.0
683,4,4.0
683,6,8.0
683,9,8.0
683,16,1.0
684,4,13.0
684,6,10.0
684,9,3.0
684,16,3.0
684,18,14.0
685,4,8.0
685,6,1.0
687,6,1.0
687,18,2.0
688,2,3.0
688,4,10.0
688,6,28.0
688,9,3.0
688,16,3.0
688,18,11.0
689,2,1.0
689,6,4.0
689,9,4.0
689,18,1.0
690,6,6.0
690,9,8.0
690,16,1.0
690,18,2.0
691,6,11.0
691,9,3.0
691,16,1.0
692,4,10.0
692,6,7.0
692,16,2.0
692,18,13.0
692,19,2.0
694,2,1.0
694,6,9.0
694,9,2.0
694,16,4.0
694,18,6.0
694,19,3.0
696,4,14.0
696,6,17.0
696,9,13.0
696,18,16.0
696,19,1.0
699,4,6.0
699,6,11.0
699,18,7.0
700,6,2.0
701,4,9.0
701,6,9.0
701,9,6.0
701,16,3.0
701,18,13.0
701,19,2.0
703,6,2.0
703,9,4.0
703,18,1.0
705,6,3.0
705,9,2.0
705,16,1.0
706,6,3.0
708,6,1.0
708,9,5.0
710,4,14.0
710,6,8.0
710,9,8.0
710,16,21.0
711,6,7.0
711,9,2.0
711,18,4.0
711,19,1.0
713,6,2.0
713,9,2.0
714,2,1.0
714,6,11.0
714,16,1.0
714,18,5.0
714,19,1.0
715,4,3.0
715,6,7.0
715,9,2.0
716,6,1.0
717,4,1.0
717,6,6.0
717,8,2.0
717,9,6.0
717,18,8.0
717,19,2.0
718,4,2.0
718,6,6.0
718,9,1.0
718,16,3.0
718,18,1.0
719,4,8.0
719,6,6.0
719,9,2.0
719,19,1.0
721,6,17.0
721,9,74.0
721,16,7.0
721,18,9.0
722,6,12.0
722,9,2.0
722,16,3.0
722,18,5.0
723,6,5.0
723,16,2.0
723,18,3.0
724,4,34.0
724,5,7.0
724,6,19.0
724,9,2.0
724,16,2.0
724,18,9.0
726,4,3.0
726,6,4.0
727,6,5.0
727,9,5.0
728,4,2.0
728,6,13.0
728,9,1.0
728,18,1.0
729,4,1.0
729,6,2.0
732,6,3.0
732,16,4.0
732,18,3.0
732,19,1.0
733,2,2.0
733,4,22.0
733,6,24.0
733,18,4.0
734,2,1.0
734,6,7.0
734,9,1.0
734,16,2.0
734,18,11.0
734,19,1.0
736,4,1.0
736,6,1.0
736,9,8.0
737,6,1.0
738,4,1.0
738,6,5.0
738,16,3.0
738,18,9.0
739,4,34.0
739,6,3.0
741,6,1.0
742,6,9.0
743,4,9.0
743,6,2.0
745,6,1.0
747,4,1.0
747,6,3.0
747,9,3.0
747,18,1.0
749,4,1.0
749,6,1.0
750,4,2.0
750,6,5.0
750,9,2.0
750,16,2.0
750,18,7.0
752,4,9.0
752,6,24.0
752,9,39.0
752,16,2.0
752,18,12.0
752,19,2.0
755,6,1.0
756,6,21.0
756,16,4.0
756,18,15.0
756,19,12.0
757,6,1.0
759,4,3.0
759,6,5.0
761,6,3.0
764,6,2.0
766,6,8.0
766,9,6.0
767,4,2.0
767,6,1.0
767,9,7.0
767,18,10.0
768,4,2.0
768,6,5.0
769,6,2.0
770,6,1.0
770,9,9.0
771,2,1.0
771,4,39.0
771,6,66.0
771,9,8.0
771,16,4.0
771,18,27.0
771,19,3.0
772,4,5.0
772,6,5.0
775,4,22.0
775,6,11.0
775,9,2.0
777,6,1.0
777,9,1.0
779,4,4.0
779,6,2.0
780,6,1.0
782,6,14.0
782,16,4.0
782,18,46.0
782,19,4.0
783,4,4.0
783,6,12.0
783,18,12.0
783,19,4.0
784,6,1.0
785,4,16.0
785,6,14.0
785,9,10.0
785,16,22.0
785,18,20.0
786,6,1.0
787,4,8.0
787,6,9.0
790,4,2.0
790,6,7.0
790,9,2.0
790,16,1.0
790,18,7.0
790,19,1.0
791,2,1.0
791,4,3.0
791,6,3.0
791,18,2.0
794,6,2.0
795,4,10.0
795,6,2.0
796,4,3.0
796,6,7.0
796,9,3.0
796,16,4.0
796,18,18.0
797,5,4.0
797,6,5.0
797,18,2.0
797,19,2.0
800,6,4.0
800,9,5.0
801,4,2.0
801,6,4.0
809,6,6.0
809,9,4.0
809,18,2.0
812,4,2.0
812,6,5.0
812,9,2.0
812,16,1.0
813,6,4.0
814,2,1.0
814,6,8.0
814,16,1.0
814,18,1.0
815,2,4.0
815,5,13.0
815,6,7.0
815,18,8.0
816,2,2.0
816,4,6.0
816,6,12.0
816,9,4.0
816,16,1.0
816,18,11.0
816,19,2.0
818,6,1.0
824,2,1.0
824,6,2.0
824,9,5.0
824,18,9.0
825,4,3.0
825,6,6.0
826,4,2.0
826,6,1.0
826,9,2.0
827,6,25.0
827,9,13.0
827,16,6.0
827,18,77.0
827,19,12.0
828,4,3.0
828,6,2.0
829,6,1.0
832,6,4.0
832,9,4.0
832,16,1.0
832,18,1.0
835,6,3.0
835,16,2.0
835,18,3.0
836,2,1.0
836,4,10.0
836,6,9.0
836,16,6.0
836,18,11.0
836,19,2.0
838,4,4.0
838,6,4.0
838,16,1.0
839,6,1.0
839,9,3.0
841,4,1.0
841,6,18.0
841,16,1.0
841,19,2.0
844,2,2.0
844,6,6.0
844,9,5.0
844,18,4.0
845,4,1.0
845,6,11.0
845,18,3.0
847,5,189.0
847,6,3.0
847,18,8.0
847,19,1.0
849,6,1.0
850,6,7.0
850,9,10.0
852,5,0.001
859,4,23.0
859,6,24.0
859,16,4.0
859,18,16.0
859,19,5.0
860,6,2.0
860,9,4.0
861,4,10.0
861,6,6.0
861,9,9.0
861,18,7.0
863,4,10.0
863,6,12.0
863,9,20.0
863,16,1.0
863,18,3.0
866,6,2.0
868,4,12.0
868,6,14.0
868,9,4.0
868,18,2.0
869,6,3.0
869,9,2.0
869,16,4.0
869,18,3.0
871,6,1.0
872,6,2.0
872,16,1.0
872,18,2.0
874,4,14.0
874,6,3.0
875,4,3.0
875,6,5.0
875,9,6.0
875,18,10.0
878,6,6.0
878,9,5.0
880,6,8.0
880,9,4.0
880,18,3.0
883,6,2.0
883,19,1.0
884,6,6.0
886,6,6.0
886,16,4.0
886,18,8.0
887,4,9.0
887,6,4.0
887,9,2.0
887,16,1.0
887,18,8.0
887,19,2.0
890,4,5.0
890,6,4.0
890,16,1.0
890,18,3.0
891,6,3.0
891,9,6.0
891,18,1.0
895,6,2.0
895,9,3.0
895,18,3.0
897,4,2.0
897,6,2.0
897,9,1.0
897,18,1.0
898,4,2.0
898,6,6.0
898,9,8.0
898,18,4.0
898,19,2.0
899,6,3.0
899,9,5.0
899,18,6.0
899,19,1.0
900,4,22.0
900,6,19.0
901,2,1.0
901,4,7.0
901,6,6.0
901,16,3.0
901,18,11.0
902,6,4.0
902,9,17.0
902,16,1.0
902,18,8.0
903,6,1.0
905,2,1.0
905,6,3.0
905,18,2.0
906,6,3.0
908,4,8.0
908,6,8.0
908,9,10.0
908,18,3.0
908,19,4.0
909,6,2.0
910,4,1.0
910,5,3.0
910,6,7.0
910,16,1.0
910,18,8.0
910,19,1.0
911,4,3.0
911,5,6.0
911,6,11.0
911,8,1.0
911,9,3.0
911,16,3.0
911,18,12.0
911,19,1.0
912,2,1.0
912,4,16.0
912,6,20.0
912,9,13.0
912,18,5.0
912,19,4.0
915,6,1.0
915,16,3.0
915,18,11.0
916,6,1.0
917,6,1.0
919,4,8.0
919,6,6.0
919,18,1.0
921,2,2.0
921,6,9.0
921,9,7.0
921,16,7.0
921,18,22.0
921,19,4.0
922,4,13.0
922,6,19.0
924,2,2.0
924,4,9.0
924,6,13.0
924,9,2.0
924,18,9.0
924,19,4.0
925,2,1.0
925,4,7.0
925,6,17.0
925,18,2.0
926,4,5.0
926,6,7.0
926,9,2.0
926,18,3.0
929,4,12.0
929,5,1.0
929,6,19.0
929,9,9.0
929,16,12.0
929,18,20.0
929,19,2.0
930,6,1.0
931,4,1.0
931,6,18.0
931,8,1.0
931,9,2.0
931,18,2.0
933,6,2.0
933,9,2.0
933,18,1.0
935,2,1.0
935,4,2.0
935,6,18.0
935,9,29.0
935,16,2.0
935,18,8.0
935,19,1.0
936,6,1.0
936,9,1.0
937,6,5.0
937,9,5.0
937,18,4.0
938,4,8.0
938,6,7.0
938,9,9.0
938,16,1.0
939,5,34.0
939,6,9.0
939,18,16.0
940,4,14.0
940,6,16.0
940,8,2.0
940,9,4.0
940,16,6.0
940,18,5.0
940,19,6.0
941,4,7.0
941,6,5.0
941,9,5.0
941,16,1.0
941,18,1.0
942,6,3.0
944,4,8.0
944,6,8.0
946,4,2.0
946,6,31.0
946,8,4.0
946,9,91.0
946,16,9.0
946,18,19.0
946,19,7.0
948,6,2.0
948,9,2.0
948,18,4.0
948,19,1.0
949,2,1.0
949,4,17.0
949,6,24.0
949,9,15.0
949,16,1.0
