user_id,behavioural_data,clicks
1258,18,29.0
1258,19,2.0
1260,4,26.0
1260,6,13.0
1260,8,4.0
1260,9,5.0
1260,11,7.0
1260,16,5.0
1260,18,12.0
1260,19,1.0
1261,4,9.0
1261,6,19.0
1261,11,30.0
1261,16,2.0
1261,18,3.0
1261,19,1.0
1262,6,3.0
1262,9,2.0
1262,16,6.0
1262,18,2.0
1265,4,27.0
1265,6,9.0
1265,11,18.0
1265,16,4.0
1265,18,18.0
1265,19,1.0
1266,4,15.0
1266,6,26.0
1266,8,1.0
1266,9,14.0
1266,11,37.0
1266,16,1.0
1266,18,6.0
1268,4,6.0
1268,6,5.0
1268,9,3.0
1270,4,4.0
1270,6,2.0
1270,18,1.0
1271,2,1.0
1271,4,36.0
1271,6,32.0
1271,9,1.0
1271,11,37.0
1271,18,3.0
1273,4,38.0
1273,6,29.0
1273,9,2.0
1273,11,16.0
1273,16,1.0
1273,18,5.0
1273,19,3.0
1275,4,47.0
1275,6,27.0
1275,9,10.0
1275,11,54.0
1275,18,2.0
1275,19,1.0
1279,4,87.0
1279,6,26.0
1279,11,29.0
1280,6,2.0
1281,6,6.0
1281,9,5.0
1285,4,11.0
1285,6,3.0
1285,11,3.0
1286,6,1.0
1286,9,2.0
1286,16,1.0
1286,18,3.0
1287,6,7.0
1287,9,8.0
1287,18,11.0
1287,19,3.0
1291,4,5.0
1291,6,3.0
1292,6,1.0
1292,16,1.0
1292,18,4.0
1293,4,15.0
1293,6,27.0
1293,8,1.0
1293,9,4.0
1293,11,58.0
1293,16,2.0
1293,18,7.0
1293,19,2.0
1295,6,2.0
1295,9,2.0
1296,4,7.0
1296,6,5.0
1296,9,3.0
1296,18,3.0
1296,19,1.0
1298,4,28.0
1298,6,16.0
1298,9,14.0
1298,11,28.0
1298,16,10.0
1298,18,35.0
1298,19,3.0
1300,4,17.0
1300,6,9.0
1300,9,6.0
1300,11,6.0
1300,16,5.0
1300,18,11.0
1302,4,31.0
1302,6,14.0
1302,16,1.0
1302,18,4.0
1303,4,8.0
1303,6,23.0
1303,8,2.0
1303,9,2.0
1303,11,15.0
1303,18,3.0
1304,6,2.0
1306,4,25.0
1306,5,1.0
1306,6,2.0
1306,11,23.0
1306,16,3.0
1306,18,10.0
1307,4,53.0
1307,6,18.0
1307,9,3.0
1307,11,28.0
1307,16,1.0
1307,18,4.0
1307,19,1.0
1308,4,28.0
1308,6,14.0
1308,9,2.0
1308,11,7.0
1308,18,2.0
1310,4,44.0
1310,6,19.0
1310,9,4.0
1310,11,29.0
1310,16,2.0
1310,18,13.0
1310,19,1.0
1311,4,3.0
1311,6,8.0
1311,9,9.0
1311,16,3.0
1311,18,4.0
1311,19,1.0
1312,4,29.0
1312,6,27.0
1312,8,2.0
1312,9,6.0
1312,11,83.0
1312,16,1.0
1312,18,8.0
1312,19,1.0
1313,4,3.0
1313,6,1.0
1315,6,3.0
1315,18,5.0
1315,19,2.0
1318,4,10.0
1318,6,9.0
1318,9,2.0
1318,18,3.0
1319,4,5.0
1319,6,1.0
1320,6,9.0
1320,9,18.0
1320,16,1.0
1320,18,20.0
1320,19,2.0
1321,4,4.0
1321,6,1.0
1321,8,8.0
1321,16,1.0
1323,4,15.0
1323,6,18.0
1323,9,5.0
1323,11,19.0
1323,18,2.0
1323,19,1.0
1324,6,1.0
1324,9,13.0
1325,6,4.0
1325,9,13.0
1325,16,2.0
1325,18,5.0
1325,19,1.0
1327,6,7.0
1329,4,54.0
1329,6,28.0
1329,9,25.0
1329,11,2.0
1329,16,4.0
1329,18,3.0
1331,4,23.0
1331,6,10.0
1331,9,1.0
1331,11,1.0
1331,16,6.0
1331,18,4.0
1331,19,1.0
1332,6,3.0
1332,9,5.0
1333,6,2.0
1333,16,1.0
1334,6,5.0
1334,9,2.0
1334,16,2.0
1334,18,11.0
1334,19,2.0
1336,4,5.0
1336,6,3.0
1336,11,1.0
1336,16,1.0
1336,18,7.0
1336,19,1.0
1338,6,1.0
1341,4,12.0
1341,6,10.0
1341,11,3.0
1341,16,1.0
1341,18,9.0
1341,19,2.0
1342,4,18.0
1342,6,8.0
1342,9,2.0
1342,16,2.0
1342,18,13.0
1342,19,4.0
1344,4,23.0
1344,6,6.0
1344,9,2.0
1344,11,5.0
1344,16,2.0
1344,18,4.0
1345,6,6.0
1346,4,19.0
1346,6,10.0
1346,9,11.0
1346,11,4.0
1346,18,1.0
1348,4,4.0
1348,6,7.0
1348,8,1.0
1348,9,3.0
1348,16,2.0
1348,18,14.0
1348,19,1.0
1352,4,14.0
1352,6,7.0
1352,9,6.0
1352,11,2.0
1352,16,2.0
1352,18,14.0
1354,4,18.0
1354,6,9.0
1354,9,7.0
1354,11,1.0
1354,18,3.0
1360,4,31.0
1360,6,6.0
1360,9,3.0
1360,11,13.0
1360,16,2.0
1360,18,15.0
1361,4,15.0
1361,6,20.0
1361,8,1.0
1361,9,3.0
1361,16,1.0
1361,18,6.0
1361,19,1.0
1364,4,19.0
1364,6,3.0
1364,11,3.0
1364,18,10.0
1364,19,1.0
1367,4,104.0
1367,6,47.0
1367,11,72.0
1368,6,1.0
1368,11,4.0
1369,6,4.0
1369,9,5.0
1369,16,2.0
1369,18,1.0
1370,4,21.0
1370,5,21.0
1370,6,16.0
1370,9,3.0
1370,11,13.0
1370,18,3.0
1371,4,48.0
1371,6,20.0
1371,9,6.0
1371,11,17.0
1371,16,2.0
1371,18,7.0
1373,6,10.0
1375,6,4.0
1375,18,16.0
1375,19,1.0
1376,4,27.0
1376,6,18.0
1376,11,45.0
1376,16,1.0
1376,18,2.0
1377,6,1.0
1378,4,56.0
1378,6,46.0
1378,11,83.0
1378,16,2.0
1378,18,10.0
1378,19,2.0
1382,4,8.0
1382,6,11.0
1382,9,2.0
1382,11,6.0
1382,16,2.0
1382,18,3.0
1383,4,12.0
1383,6,9.0
1383,11,9.0
1383,18,11.0
1384,4,10.0
1384,6,13.0
1384,9,2.0
1384,11,4.0
1384,16,1.0
1384,18,6.0
1386,4,2.0
1386,6,3.0
1386,11,4.0
1386,16,1.0
1386,18,1.0
1387,4,10.0
1387,6,6.0
1388,4,24.0
1388,6,35.0
1388,9,2.0
1388,11,4.0
1388,18,48.0
1388,19,14.0
1389,2,2.0
1389,4,12.0
1389,6,19.0
1389,11,28.0
1389,16,3.0
1389,18,14.0
1389,19,2.0
1390,6,4.0
1390,9,1.0
1390,18,2.0
1391,4,8.0
1391,6,14.0
1391,9,3.0
1391,16,5.0
1391,18,17.0
1391,19,1.0
1394,4,16.0
1394,6,16.0
1394,11,67.0
1394,16,2.0
1394,18,4.0
1394,19,1.0
1400,6,8.0
1400,9,10.0
1400,16,1.0
1400,18,5.0
1401,2,1.0
1401,4,22.0
1401,6,18.0
1401,9,2.0
1401,11,32.0
1401,18,4.0
1401,19,1.0
1403,6,22.0
1403,9,48.0
1403,16,8.0
1403,18,23.0
1403,19,1.0
1405,6,1.0
1408,4,8.0
1408,6,11.0
1408,18,2.0
1412,4,76.0
1412,6,18.0
1412,9,5.0
1412,11,14.0
1412,16,1.0
1412,18,8.0
1412,19,2.0
1414,4,31.0
1414,6,8.0
1414,9,7.0
1414,11,2.0
1414,16,2.0
1414,18,4.0
1415,4,11.0
1415,6,4.0
1415,11,8.0
1415,16,1.0
1415,18,10.0
1419,4,3.0
1419,6,3.0
1419,9,6.0
1420,4,100.0
1420,6,34.0
1420,9,19.0
1420,11,113.0
1420,16,5.0
1420,18,4.0
1423,4,69.0
1423,6,73.0
1423,9,1.0
1423,11,31.0
1423,16,2.0
1423,18,9.0
1423,19,1.0
1425,4,16.0
1425,6,16.0
1425,9,17.0
1425,11,12.0
1425,16,2.0
1425,18,4.0
1425,19,1.0
1433,4,10.0
1433,6,2.0
1437,6,1.0
1438,4,3.0
1438,6,10.0
1438,9,3.0
1438,16,8.0
1438,18,12.0
1438,19,1.0
1440,6,6.0
1440,9,2.0
1440,18,3.0
1442,6,1.0
1445,6,6.0
1445,18,11.0
1445,19,1.0
1446,4,12.0
1446,6,29.0
1446,9,16.0
1446,11,30.0
1446,16,3.0
1446,18,6.0
1447,4,5.0
1447,6,3.0
1447,9,9.0
1447,16,2.0
1447,18,2.0
1448,4,9.0
1448,6,8.0
1448,16,2.0
1448,18,8.0
1449,4,8.0
1449,6,4.0
1449,8,3.0
1449,9,2.0
1449,11,10.0
1449,16,2.0
1449,18,14.0
1450,4,11.0
1450,6,12.0
1450,9,3.0
1450,11,4.0
1450,16,1.0
1450,18,3.0
1451,4,6.0
1451,6,17.0
1451,9,6.0
1451,11,40.0
1452,6,2.0
1452,9,2.0
1454,4,40.0
1454,6,13.0
1454,9,5.0
1454,11,29.0
1454,16,3.0
1454,18,8.0
1455,4,14.0
1455,6,13.0
1455,8,1.0
1455,9,10.0
1455,11,13.0
1455,16,2.0
1455,18,8.0
1455,19,1.0
1457,4,7.0
1457,6,12.0
1457,9,13.0
1457,11,23.0
1457,16,1.0
1457,18,16.0
1457,19,2.0
1458,6,8.0
1459,4,39.0
1459,6,13.0
1459,9,2.0
1459,11,22.0
1459,16,3.0
1459,18,5.0
1459,19,1.0
1460,4,18.0
1460,6,8.0
1460,11,11.0
1460,16,1.0
1460,18,3.0
1463,6,7.0
1463,9,9.0
1463,11,3.0
1463,16,15.0
1463,18,20.0
1464,4,30.0
1464,6,43.0
1464,8,2.0
1464,9,7.0
1464,11,64.0
1464,16,3.0
1464,18,14.0
1464,19,1.0
1465,6,1.0
1465,11,4.0
1469,4,22.0
1469,6,17.0
1469,9,31.0
1469,11,33.0
1469,16,1.0
1469,18,3.0
1470,4,35.0
1470,6,12.0
1470,11,59.0
1470,18,11.0
1470,19,1.0
1471,4,18.0
1471,6,10.0
1471,11,4.0
1471,16,1.0
1471,18,7.0
1471,19,1.0
1472,4,28.0
1472,6,7.0
1472,9,7.0
1472,11,3.0
1472,18,6.0
1472,19,2.0
1473,6,1.0
1478,4,4.0
1478,6,4.0
1478,9,13.0
1478,16,2.0
1479,6,2.0
1483,4,23.0
1483,6,8.0
1483,11,19.0
1483,16,1.0
1483,18,3.0
1484,5,31.0
1484,6,17.0
1484,9,12.0
1484,11,10.0
1484,16,2.0
1484,18,15.0
1486,4,39.0
1486,6,73.0
1486,8,2.0
1486,9,7.0
1486,11,16.0
1486,16,8.0
1486,18,30.0
1486,19,4.0
1487,4,17.0
1487,6,2.0
1487,16,2.0
1487,18,5.0
1489,4,9.0
1489,6,1.0
1489,11,2.0
1493,4,8.0
1493,6,4.0
1494,2,1.0
1494,4,43.0
1494,6,53.0
1494,9,3.0
1494,11,36.0
1494,16,13.0
1494,18,18.0
1494,19,1.0
1495,4,11.0
1495,6,3.0
1495,18,3.0
1495,19,1.0
1500,6,1.0
1500,18,1.0
1502,6,5.0
1502,9,3.0
1505,4,22.0
1505,6,43.0
1505,8,2.0
1505,9,3.0
1505,11,82.0
1505,16,6.0
1505,18,13.0
1505,19,1.0
1506,4,9.0
1506,6,12.0
1506,9,9.0
1506,16,9.0
1506,18,4.0
1506,19,1.0
1509,6,7.0
1509,9,1.0
1509,18,9.0
1509,19,1.0
1513,4,11.0
1513,6,7.0
1513,9,8.0
1513,11,21.0
1513,18,6.0
1514,4,7.0
1514,6,5.0
1514,9,9.0
1514,11,2.0
1514,18,1.0
1515,6,1.0
1517,4,4.0
1517,6,13.0
1517,9,7.0
1517,11,2.0
1517,16,1.0
1517,18,11.0
1517,19,2.0
1518,4,6.0
1518,6,7.0
1518,9,18.0
1518,11,33.0
1518,16,1.0
1519,4,15.0
1519,6,16.0
1519,9,4.0
1519,16,1.0
1519,18,13.0
1519,19,2.0
1521,4,27.0
1521,6,6.0
1521,8,1.0
1521,9,2.0
1521,11,9.0
1521,16,2.0
1521,18,22.0
1521,19,5.0
1522,2,1.0
1522,4,20.0
1522,6,30.0
1522,9,14.0
1522,11,9.0
1522,16,1.0
1522,18,14.0
1522,19,3.0
1523,6,3.0
1523,11,26.0
1524,4,6.0
1524,6,7.0
1524,11,9.0
1524,16,1.0
1524,18,2.0
1526,4,19.0
1526,6,4.0
1526,9,2.0
1526,11,6.0
1526,16,3.0
1526,18,6.0
1527,4,3.0
1527,6,7.0
1527,9,7.0
1527,16,2.0
1529,4,4.0
1529,6,2.0
1529,9,2.0
1529,11,32.0
1529,16,3.0
1529,18,4.0
1531,6,22.0
1531,9,46.0
1531,16,4.0
1531,18,11.0
1531,19,1.0
1532,6,5.0
1532,9,2.0
1532,11,1.0
1532,16,1.0
1532,18,3.0
1533,4,2.0
1533,6,11.0
1533,9,5.0
1533,16,3.0
1533,18,5.0
1534,2,1.0
1534,4,21.0
1534,6,14.0
1534,9,14.0
1534,11,11.0
1534,16,3.0
1534,18,9.0
1536,4,29.0
1536,6,24.0
1536,9,8.0
1536,11,6.0
1536,16,8.0
1536,18,10.0
1536,19,1.0
1538,4,26.0
1538,6,21.0
1538,11,6.0
1538,18,8.0
1538,19,1.0
1539,4,12.0
1539,6,17.0
1539,11,75.0
1540,4,11.0
1540,6,9.0
1540,9,6.0
1540,11,6.0
1540,16,2.0
1540,18,6.0
1540,19,2.0
1541,4,15.0
1541,6,11.0
1541,9,12.0
1541,11,13.0
1541,16,2.0
1541,18,16.0
1541,19,1.0
1542,6,6.0
1542,16,2.0
1542,18,13.0
1542,19,3.0
1543,6,1.0
1544,6,4.0
1544,16,3.0
1544,18,6.0
1544,19,1.0
1547,4,6.0
1547,6,15.0
1547,9,2.0
1547,11,20.0
1547,16,5.0
1547,18,10.0
1547,19,1.0
1548,4,3.0
1548,6,8.0
1548,9,6.0
1548,11,7.0
1548,18,1.0
1550,4,24.0
1550,6,16.0
1550,9,2.0
1550,11,32.0
1550,16,3.0
1550,18,11.0
1553,6,3.0
1553,9,2.0
1556,4,14.0
1556,6,28.0
1556,9,3.0
1556,11,3.0
1556,16,1.0
1556,18,6.0
1556,19,1.0
1560,4,7.0
1560,6,9.0
1560,9,2.0
1560,11,50.0
1560,16,2.0
1560,18,9.0
1561,6,1.0
1563,6,2.0
1564,4,16.0
1564,6,11.0
1564,11,8.0
1564,16,1.0
1564,18,3.0
1566,2,2.0
1566,4,17.0
1566,6,35.0
1566,9,11.0
1566,11,22.0
1566,16,4.0
1566,18,14.0
1567,6,1.0
1568,4,20.0
1568,6,15.0
1568,8,1.0
1568,9,7.0
1568,16,12.0
1568,18,14.0
1570,6,2.0
1571,6,8.0
1571,11,24.0
1571,16,2.0
1571,18,16.0
1571,19,1.0
1572,6,4.0
1572,11,28.0
1572,16,1.0
1572,18,2.0
1573,4,10.0
1573,6,10.0
1573,9,15.0
1573,11,4.0
1573,16,1.0
1573,18,6.0
1574,4,10.0
1574,6,15.0
1574,9,7.0
1574,11,33.0
1574,16,4.0
1574,18,16.0
1578,4,12.0
1578,6,12.0
1578,9,2.0
1578,11,5.0
1578,16,1.0
1578,18,6.0
1578,19,1.0
1581,6,4.0
1581,16,1.0
1581,18,8.0
1581,19,2.0
1583,6,2.0
1584,4,5.0
1584,6,2.0
1584,11,2.0
1586,4,13.0
1586,6,16.0
1586,9,8.0
1586,11,30.0
1586,16,1.0
1586,18,12.0
1586,19,1.0
1592,4,4.0
1592,6,11.0
1592,11,4.0
1592,18,8.0
1592,19,3.0
1593,4,5.0
1593,6,6.0
1593,9,2.0
1593,11,12.0
1594,2,1.0
1594,4,9.0
1594,6,9.0
1594,11,16.0
1594,18,5.0
1594,19,2.0
1599,4,6.0
1599,6,3.0
1599,11,3.0
1599,16,1.0
1599,18,3.0
1600,6,3.0
1601,2,2.0
1601,4,52.0
1601,6,20.0
1601,11,36.0
1601,16,4.0
1601,18,18.0
1601,19,1.0
1605,4,4.0
1605,6,7.0
1605,9,1.0
1605,11,2.0
1607,4,71.0
1607,6,59.0
1607,8,7.0
1607,11,58.0
1609,4,24.0
1609,6,24.0
1609,11,3.0
1609,19,1.0
1610,4,2.0
1610,6,10.0
1610,9,16.0
1610,16,6.0
1610,18,23.0
1610,19,2.0
1612,6,1.0
1614,4,3.0
1614,6,3.0
1614,11,2.0
1615,6,5.0
1617,4,23.0
1617,6,22.0
1617,9,15.0
1617,11,85.0
1617,16,2.0
1617,18,9.0
1617,19,1.0
1618,4,17.0
1618,5,14.0
1618,6,10.0
1618,11,11.0
1618,18,13.0
1618,19,1.0
1619,4,17.0
1619,6,15.0
1619,9,8.0
1619,11,7.0
1619,18,1.0
1621,4,15.0
1621,6,24.0
1621,8,2.0
1621,16,1.0
1621,18,16.0
1621,19,4.0
1622,4,4.0
1622,6,7.0
1622,9,12.0
1622,11,7.0
1623,4,30.0
1623,6,21.0
1623,9,8.0
1623,11,108.0
1623,16,1.0
1623,18,6.0
1623,19,1.0
1624,4,25.0
1624,6,20.0
1624,8,3.0
1624,9,8.0
1624,11,46.0
1624,18,5.0
1624,19,1.0
1625,4,2.0
1625,6,8.0
1625,9,17.0
1625,11,1.0
1625,16,3.0
1625,18,5.0
1627,6,2.0
1629,4,35.0
1629,6,37.0
1629,11,81.0
1629,18,17.0
1629,19,2.0
1630,2,1.0
1630,4,8.0
1630,6,5.0
1630,9,4.0
1630,16,1.0
1630,18,1.0
1632,4,7.0
1632,6,2.0
1632,11,3.0
1632,16,1.0
1632,18,1.0
1633,4,7.0
1633,6,9.0
1633,8,1.0
1633,9,2.0
1633,18,5.0
1633,19,1.0
1634,4,31.0
1634,6,6.0
1637,4,10.0
1637,6,15.0
1637,9,5.0
1637,16,10.0
1637,18,25.0
1637,19,2.0
1638,4,19.0
1638,6,26.0
1638,9,5.0
1638,11,40.0
1638,16,4.0
1638,18,13.0
1642,4,21.0
1642,6,2.0
1643,4,4.0
1643,6,5.0
1643,9,1.0
1643,16,2.0
1643,18,9.0
1643,19,1.0
1646,2,1.0
1646,4,40.0
1646,6,22.0
1646,9,1.0
1646,11,67.0
1646,18,11.0
1646,19,1.0
1647,6,2.0
1648,4,31.0
1648,6,24.0
1648,11,19.0
1648,16,1.0
1648,18,3.0
1649,4,22.0
1649,6,23.0
1649,9,1.0
1649,11,55.0
1649,18,3.0
1649,19,1.0
1651,4,20.0
1652,4,117.0
1652,6,26.0
1652,9,1.0
1652,11,54.0
1652,16,3.0
1652,18,19.0
1653,4,21.0
1653,6,3.0
1653,9,2.0
1653,11,1.0
1654,4,16.0
1654,6,8.0
1654,9,13.0
1654,18,2.0
1655,4,21.0
1655,6,28.0
1655,9,4.0
1655,11,17.0
1655,16,5.0
1655,18,19.0
1656,4,28.0
1656,6,10.0
1656,9,2.0
1656,11,46.0
1659,4,23.0
1659,6,6.0
1659,16,3.0
1659,18,13.0
1659,19,2.0
1661,4,2.0
1661,6,14.0
1661,9,52.0
1661,11,1.0
1661,16,12.0
1661,18,20.0
1661,19,2.0
1662,4,5.0
1662,6,3.0
1662,11,3.0
1663,4,10.0
1663,6,14.0
1663,11,4.0
1663,16,1.0
1663,18,3.0
1664,4,32.0
1664,6,7.0
1664,9,3.0
1664,16,3.0
1664,18,7.0
1664,19,4.0
1665,4,2.0
1665,6,10.0
1665,8,2.0
1665,9,3.0
1665,16,5.0
1665,18,4.0
1665,19,1.0
1666,2,4.0
1666,4,11.0
1666,6,27.0
1666,8,1.0
1666,9,8.0
1666,16,15.0
1666,18,42.0
1666,19,5.0
1668,4,30.0
1668,6,17.0
1668,9,4.0
1668,11,7.0
1672,4,114.0
1672,6,11.0
1672,9,4.0
1672,11,73.0
1672,16,3.0
1672,18,4.0
1674,4,15.0
1674,5,3.0
1674,6,18.0
1674,11,12.0
1674,16,4.0
1674,18,22.0
1675,4,15.0
1675,6,9.0
1675,11,1.0
1675,18,4.0
1675,19,1.0
1678,4,1.0
1678,6,9.0
1678,9,7.0
1678,18,4.0
1679,4,30.0
1679,6,6.0
1679,11,20.0
1679,16,1.0
1679,18,5.0
1679,19,1.0
1680,2,6.0
1680,4,47.0
1680,6,35.0
1680,8,4.0
1680,9,3.0
1680,11,43.0
1680,16,4.0
1680,18,17.0
1681,5,9.0
1681,6,4.0
1681,9,3.0
1681,18,4.0
1682,4,6.0
1682,6,3.0
1683,4,24.0
1683,6,9.0
1683,8,3.0
1683,11,58.0
1683,16,3.0
1683,18,6.0
1683,19,1.0
1684,4,22.0
1684,5,2.0
1684,6,12.0
1684,11,27.0
1684,16,1.0
1684,18,19.0
1684,19,3.0
1686,6,1.0
1686,18,2.0
1686,19,1.0
1687,2,1.0
1687,4,3.0
1687,6,10.0
1687,11,8.0
1687,18,2.0
1688,4,9.0
1688,6,22.0
1688,8,1.0
1688,9,3.0
1688,11,20.0
1688,16,4.0
1688,18,15.0
1688,19,1.0
1689,4,9.0
1689,6,6.0
1689,11,2.0
1690,5,79.0
1690,6,11.0
1690,11,9.0
1690,16,3.0
1690,18,15.0
1691,4,6.0
1691,6,3.0
1693,4,6.0
1693,6,8.0
1693,11,8.0
1693,16,3.0
1693,18,7.0
1693,19,1.0
1694,6,3.0
1694,18,3.0
1694,19,1.0
1696,4,86.0
1696,5,118.0
1696,6,78.0
1696,9,2.0
1696,11,35.0
1696,18,48.0
1696,19,2.0
1699,4,30.0
1699,6,23.0
1699,9,9.0
1699,11,11.0
1699,16,7.0
1699,18,12.0
1699,19,1.0
1700,4,5.0
1700,6,11.0
1700,8,2.0
1700,9,2.0
1700,16,2.0
1700,18,11.0
1700,19,1.0
1703,2,2.0
1703,6,3.0
1703,9,2.0
1703,16,2.0
1703,18,2.0
1704,4,92.0
1704,6,23.0
1704,9,2.0
1704,11,3.0
1704,16,8.0
1704,18,32.0
1705,4,4.0
1705,6,13.0
1705,9,2.0
1705,11,6.0
1705,16,1.0
1705,18,6.0
1705,19,1.0
1706,4,16.0
1706,6,12.0
1706,9,12.0
1706,11,14.0
1706,16,5.0
1706,18,7.0
1708,6,1.0
1708,9,3.0
1708,16,3.0
1709,6,11.0
1710,4,27.0
1710,6,3.0
1710,16,1.0
1710,18,2.0
1712,4,8.0
1712,6,14.0
1712,9,17.0
1712,16,3.0
1712,18,3.0
1712,19,1.0
1713,6,1.0
1713,9,12.0
1713,16,1.0
1713,18,1.0
1714,6,4.0
1719,4,40.0
1719,6,31.0
1719,11,36.0
1719,16,2.0
1719,18,9.0
1719,19,3.0
1721,4,19.0
1721,6,9.0
1721,9,6.0
1721,11,6.0
1722,4,38.0
1722,6,11.0
1722,9,4.0
1722,11,8.0
1722,18,3.0
1723,6,1.0
1728,4,16.0
1728,6,7.0
1728,9,33.0
1728,11,12.0
1728,16,4.0
1728,18,10.0
1732,4,23.0
1732,6,27.0
1732,8,2.0
1732,9,4.0
1732,11,48.0
1732,16,2.0
1732,18,9.0
1732,19,1.0
1734,4,15.0
1734,6,7.0
1734,9,3.0
1734,11,23.0
1734,18,6.0
1734,19,1.0
1735,4,17.0
1735,6,13.0
1735,11,5.0
1735,16,2.0
1735,18,12.0
1735,19,4.0
1738,4,12.0
1738,6,7.0
1738,8,2.0
1738,9,4.0
1738,11,3.0
1738,16,2.0
1738,18,16.0
1743,4,48.0
1743,6,19.0
1743,11,43.0
1743,16,1.0
1743,18,5.0
1743,19,1.0
1744,6,1.0
1749,6,1.0
1749,9,3.0
1749,18,3.0
1751,4,5.0
1751,6,2.0
1755,2,2.0
1755,4,15.0
1755,6,19.0
1755,9,11.0
1755,11,26.0
1755,16,3.0
1755,18,14.0
1759,6,2.0
1759,9,2.0
1762,4,18.0
1762,6,10.0
1762,9,9.0
1762,16,3.0
1762,18,2.0
1763,4,103.0
1763,6,36.0
1763,8,7.0
1763,9,20.0
1763,11,4.0
1763,16,16.0
1763,18,33.0
1763,19,1.0
1765,6,12.0
1765,9,3.0
1765,16,2.0
1765,18,17.0
1765,19,4.0
1766,6,2.0
1768,4,10.0
1768,6,6.0
1768,9,3.0
1768,18,5.0
1768,19,2.0
1773,2,2.0
1773,4,2.0
1773,6,4.0
1773,11,28.0
1773,18,9.0
1773,19,1.0
1774,4,9.0
1774,6,12.0
1774,11,9.0
1774,18,12.0
1774,19,5.0
1778,4,99.0
1778,6,37.0
1778,11,64.0
1778,16,8.0
1778,18,22.0
1781,4,19.0
1781,5,54.0
1781,6,33.0
1781,9,3.0
1781,11,30.0
1781,16,2.0
1781,18,34.0
1781,19,3.0
1783,2,1.0
1783,6,7.0
1783,9,4.0
1783,16,2.0
1783,18,8.0
1783,19,2.0
1785,4,22.0
1785,6,38.0
1785,8,1.0
1785,9,8.0
1785,11,6.0
1785,16,1.0
1785,18,8.0
1785,19,21.0
1790,4,2.0
1790,6,38.0
1790,9,21.0
1790,11,37.0
1790,16,2.0
1790,18,3.0
1790,19,24.0
1792,4,21.0
1792,6,39.0
1792,9,7.0
1792,11,25.0
1792,16,6.0
1792,18,27.0
1792,19,1.0
1793,4,40.0
1793,6,12.0
1793,9,3.0
1793,11,20.0
1793,16,3.0
1793,18,5.0
1796,4,151.0
1796,6,58.0
1796,8,1.0
1796,11,51.0
1796,19,1.0
1797,4,29.0
1797,6,23.0
1797,16,1.0
1797,18,2.0
1799,4,26.0
1799,6,24.0
1799,9,4.0
1799,11,1.0
1799,16,2.0
1799,18,7.0
1799,19,1.0
1803,4,106.0
1803,5,1.0
1803,6,28.0
1803,9,4.0
1803,11,44.0
1803,16,2.0
1803,18,19.0
1805,4,14.0
1805,6,19.0
1805,11,15.0
1805,16,2.0
1805,18,9.0
1805,19,1.0
1806,6,2.0
1806,9,8.0
1807,4,23.0
1807,6,29.0
1807,8,1.0
1807,9,2.0
1807,11,33.0
1807,18,17.0
1807,19,5.0
1810,4,19.0
1810,5,2.0
1810,6,20.0
1810,9,10.0
1810,11,58.0
1810,16,2.0
1810,18,18.0
1811,4,24.0
1811,6,10.0
1811,9,2.0
1811,16,1.0
1811,18,3.0
1812,4,66.0
1812,6,21.0
1812,9,2.0
1812,11,55.0
1812,16,3.0
1812,18,24.0
1812,19,3.0
1813,4,7.0
1813,6,6.0
1813,9,5.0
1814,4,14.0
1814,6,14.0
1814,11,13.0
1814,18,5.0
1814,19,2.0
1815,4,1.0
1816,6,7.0
1816,9,6.0
1816,16,5.0
1816,18,4.0
1820,4,44.0
1820,6,6.0
1820,8,2.0
1820,9,1.0
1820,11,115.0
1820,18,1.0
1821,6,2.0
1821,9,3.0
1822,4,8.0
1822,6,15.0
1822,9,11.0
1822,11,2.0
1822,16,2.0
1822,18,6.0
1822,19,1.0
1825,4,17.0
1825,6,14.0
1825,9,11.0
1825,11,19.0
1825,16,4.0
1825,18,13.0
1825,19,1.0
1826,6,2.0
1826,9,2.0
1826,11,5.0
1828,4,39.0
1828,6,18.0
1828,8,1.0
1828,9,12.0
1828,11,52.0
1828,16,2.0
1828,18,7.0
1828,19,1.0
1829,2,5.0
1829,4,31.0
1829,6,32.0
1829,11,82.0
1829,16,1.0
1829,18,33.0
1829,19,5.0
1831,4,10.0
1831,6,14.0
1831,11,6.0
1831,19,2.0
1834,4,25.0
1834,6,11.0
1834,9,5.0
1834,11,38.0
1834,16,2.0
1834,18,11.0
1834,19,1.0
1835,6,1.0
1837,4,7.0
1837,6,10.0
1837,9,4.0
1837,11,23.0
1837,16,5.0
1837,18,14.0
1837,19,1.0
1839,4,22.0
1839,6,23.0
1839,11,75.0
1839,16,2.0
1839,18,3.0
1840,6,5.0
1840,9,3.0
1840,16,1.0
1843,6,3.0
1843,9,6.0
1843,16,1.0
1843,18,2.0
1844,4,11.0
1844,6,3.0
1844,11,1.0
1844,16,1.0
1844,18,2.0
1845,6,1.0
1845,11,15.0
1846,4,3.0
1846,6,5.0
1846,16,2.0
1846,18,3.0
1851,4,17.0
1851,6,19.0
1851,11,65.0
1851,16,2.0
1851,18,4.0
1852,4,53.0
1852,6,29.0
1852,9,2.0
1852,11,28.0
1852,16,2.0
1852,18,10.0
1853,6,2.0
1855,4,11.0
1855,6,4.0
1857,4,26.0
1857,6,7.0
