user_id,behavioural_data,clicks
254,4,2
254,6,10
254,9,4
256,4,5
256,6,3
256,9,4
256,16,1
257,6,3
257,16,1
257,18,4
260,4,4
260,6,9
260,18,2
260,19,2
269,4,4
269,6,6
269,9,2
269,16,1
269,18,2
272,6,1
273,6,10
273,8,2
273,9,4
273,18,6
276,6,1
276,18,1
278,4,2
278,6,5
278,9,4
278,16,1
278,18,4
278,19,1
281,6,2
281,9,8
282,9,17
282,16,2
282,18,4
284,4,17
284,6,6
284,9,1
286,4,2
288,6,7
288,9,12
292,4,19
292,6,9
292,8,1
292,9,10
292,16,4
292,18,6
292,19,3
294,6,2
298,4,1
298,6,2
298,18,3
298,19,1
301,4,16
301,6,13
301,9,16
301,16,2
301,18,4
301,19,1
304,6,2
304,9,4
306,6,7
306,9,7
306,16,1
306,18,12
306,19,1
307,6,2
308,6,2
308,16,1
308,18,1
310,6,7
310,16,7
310,18,7
313,4,4
313,6,2
316,4,5
316,6,4
316,16,2
316,18,9
319,6,5
319,9,14
322,2,1
322,6,9
322,9,8
322,16,2
322,18,12
322,19,1
328,6,4
328,9,3
328,18,1
333,4,10
333,6,8
333,8,3
334,4,27
334,6,12
334,9,6
334,18,9
334,19,2
335,4,7
335,6,3
335,9,4
336,4,1
336,6,3
336,9,2
336,18,3
339,6,1
339,9,5
339,18,1
343,4,2
343,6,1
344,6,1
344,18,1
346,4,1
346,6,5
346,16,2
346,18,18
346,19,5
347,2,2
347,4,3
347,6,7
347,8,1
347,9,3
347,16,1
347,18,32
347,19,3
348,6,1
350,6,2
356,6,1
356,9,6
358,6,8
358,9,21
358,16,1
358,18,2
358,19,1
359,6,1
359,9,2
359,18,1
361,4,11
361,6,11
361,8,8
362,4,4
362,6,18
362,9,2
362,16,3
362,18,13
362,19,4
365,4,9
365,6,1
367,6,5
367,16,1
367,18,9
367,19,2
368,6,1
368,9,1
368,18,1
369,2,2
369,4,34
369,6,53
369,16,4
369,18,4
369,19,18
370,4,8
370,6,7
370,9,4
370,16,1
370,18,8
371,4,8
371,6,6
371,8,2
371,18,4
371,19,2
375,4,4
375,6,20
375,9,8
375,16,7
375,18,24
375,19,11
379,6,5
379,9,3
379,16,2
379,18,4
379,19,1
380,6,2
380,9,3
380,18,2
382,4,14
382,6,9
382,18,6
382,19,1
383,4,7
383,6,60
383,8,3
383,9,18
383,16,8
383,18,32
383,19,22
385,6,1
386,4,2
386,6,5
386,9,10
390,4,7
390,6,3
390,8,2
390,19,1
391,6,1
392,6,5
392,9,11
392,16,2
392,18,5
394,4,8
394,6,12
394,9,16
394,16,2
394,18,6
397,6,2
397,9,4
397,16,1
397,18,4
398,6,1
398,18,7
402,6,9
402,9,1
403,2,1
403,4,4
403,6,8
403,8,1
403,18,5
403,19,1
407,4,10
407,6,6
407,9,1
407,16,5
407,18,7
408,2,1
408,5,3
408,6,12
408,9,24
408,16,6
408,18,30
409,6,1
409,18,2
409,19,1
411,2,1
411,4,3
411,6,4
411,18,2
417,4,3
417,6,5
417,8,2
418,2,1
418,6,9
418,9,22
418,16,2
418,18,5
422,4,2
422,6,14
422,9,13
422,16,1
422,18,3
424,6,1
428,6,3
428,8,1
428,9,17
428,18,4
428,19,1
429,6,3
430,4,15
430,6,15
430,9,3
430,16,1
430,18,15
430,19,4
431,4,3
431,5,12
431,6,11
431,18,6
431,19,1
435,6,2
436,4,4
436,6,14
436,9,5
436,18,1
440,6,6
440,9,1
440,16,1
441,6,12
441,9,14
441,16,2
441,18,18
442,6,2
443,4,2
443,6,3
443,9,3
443,16,1
443,18,4
443,19,1
444,6,2
447,4,34
447,6,23
447,8,3
447,9,23
447,16,4
447,18,8
447,19,3
448,4,10
448,6,11
448,8,3
448,9,1
448,16,6
448,18,11
449,2,2
449,4,11
449,6,15
449,8,1
449,18,10
449,19,1
450,2,2
450,6,7
450,9,6
450,16,2
450,18,7
451,4,5
451,6,18
451,9,11
451,16,3
451,18,13
452,6,1
454,4,25
454,6,10
454,16,3
454,18,14
454,19,2
455,6,6
455,9,7
456,6,1
457,6,8
457,9,11
457,18,2
458,2,2
458,6,2
458,18,1
460,4,2
460,6,7
460,9,8
460,16,2
460,18,3
460,19,1
463,6,1
463,9,2
465,6,2
467,4,5
467,6,8
467,9,1
467,16,2
467,18,8
471,6,5
471,9,5
474,4,9
474,6,22
474,9,30
474,18,16
474,19,6
475,6,3
475,8,1
476,6,3
479,6,10
479,16,9
479,18,11
480,6,3
480,9,1
480,16,1
480,18,5
480,19,2
483,6,1
483,9,5
484,6,5
484,9,4
485,4,15
485,6,22
485,8,2
485,16,1
485,18,10
485,19,5
486,6,3
487,6,2
487,9,2
487,16,1
488,4,8
488,6,12
488,16,3
491,2,1
491,4,90
491,6,19
491,8,12
491,16,3
491,18,9
495,4,7
495,6,6
495,8,1
495,18,1
496,4,10
496,6,7
496,16,2
496,18,2
496,19,2
497,4,9
497,6,9
497,9,7
497,18,14
497,19,1
499,4,7
499,6,22
499,16,1
499,18,15
499,19,3
500,4,4
500,6,1
502,6,3
502,9,12
502,16,1
505,16,1
508,4,9
508,6,3
510,4,4
510,6,4
510,16,3
510,18,9
510,19,1
512,4,56
512,6,30
512,8,2
512,9,5
512,16,2
512,18,16
512,19,4
514,2,1
514,6,20
514,9,18
514,18,3
514,19,1
516,6,1
524,4,22
524,6,16
524,9,13
525,4,5
525,6,4
525,16,1
525,18,24
525,19,1
526,6,1
526,16,1
526,18,2
527,4,4
527,6,3
528,6,1
529,4,1
529,6,2
529,18,7
529,19,1
532,4,26
532,6,19
532,8,1
532,9,3
532,16,2
532,18,22
532,19,2
533,4,1
533,6,10
533,9,7
536,4,9
536,6,1
537,4,3
537,6,6
537,9,15
538,4,11
538,6,6
538,9,5
539,4,9
539,6,8
539,9,4
539,18,3
542,6,1
542,9,2
542,18,3
543,6,1
543,9,4
545,4,9
545,6,4
546,2,1
546,4,11
546,6,18
546,9,3
546,16,3
546,18,7
550,2,1
550,4,4
550,6,8
550,9,3
550,18,4
550,19,1
551,6,3
551,9,5
552,4,55
552,6,30
552,8,2
552,9,2
552,16,1
552,18,3
555,4,3
555,6,3
555,16,2
555,18,8
555,19,1
556,4,25
556,6,17
556,8,3
556,9,13
556,16,6
556,18,26
558,6,1
558,9,2
558,18,1
561,4,2
561,6,1
562,4,6
562,6,3
562,19,1
563,4,18
563,6,9
563,9,9
563,16,4
563,18,8
565,6,2
566,4,5
566,6,3
566,9,5
566,18,1
570,4,1
570,6,1
571,4,5
571,6,5
571,9,1
571,16,1
571,18,2
571,19,2
574,6,2
576,4,1
576,6,7
576,8,2
576,9,8
576,18,4
578,4,7
578,5,11
578,6,8
578,18,3
578,19,1
580,4,11
580,6,5
580,8,1
580,16,1
580,18,3
580,19,1
581,4,11
581,6,12
581,9,8
581,16,3
581,18,8
581,19,2
586,4,15
586,6,6
586,9,16
586,16,6
586,18,7
587,6,4
587,9,7
589,4,33
589,6,10
589,9,7
589,16,1
589,18,24
589,19,3
594,6,1
594,9,1
596,4,4
596,6,2
599,4,6
599,6,8
599,16,2
599,18,20
599,19,2
601,4,15
601,6,11
601,9,9
602,4,18
602,6,20
602,16,9
602,18,22
602,19,1
603,2,1
603,4,3
603,6,9
603,16,4
603,18,27
603,19,2
604,6,1
604,9,2
604,16,1
604,18,1
605,4,12
605,6,3
605,18,4
605,19,2
607,6,16
607,8,1
607,9,11
607,16,1
607,18,8
608,4,5
608,6,1
611,4,6
611,6,2
613,6,6
613,9,3
613,16,8
613,18,9
613,19,3
615,4,2
615,6,2
615,9,5
618,4,27
618,6,21
618,19,7
619,4,13
619,6,8
619,8,2
619,9,2
619,16,1
619,19,2
622,6,7
622,9,11
622,16,1
622,18,1
623,6,42
623,9,7
623,16,5
623,18,17
623,19,2
624,4,3
624,6,1
625,6,2
625,9,5
625,16,2
627,4,1
627,6,4
627,8,1
627,18,3
630,6,1
633,4,3
633,6,2
633,18,3
633,19,1
634,4,6
634,6,6
636,4,6
636,6,6
636,9,5
643,4,21
643,6,17
643,9,12
643,16,2
643,18,5
643,19,1
646,6,7
646,9,16
646,16,1
650,6,2
652,4,4
652,6,24
652,8,1
653,4,92
653,6,53
653,8,1
653,9,7
653,16,2
653,18,44
653,19,1
655,4,2
655,6,5
655,18,2
655,19,1
657,6,1
660,6,2
660,9,4
660,16,2
661,4,8
661,6,1
662,4,15
662,6,3
662,18,2
662,19,1
664,4,38
664,6,12
664,18,5
664,19,5
665,6,1
672,4,12
672,6,17
672,9,5
672,16,1
674,4,5
674,6,6
674,8,1
679,4,28
679,6,13
679,16,1
679,18,16
679,19,4
683,4,2
683,6,14
683,8,1
683,9,12
683,16,3
683,18,3
684,4,5
684,6,4
685,4,7
685,6,10
685,18,13
685,19,4
687,18,2
688,4,21
688,6,15
688,16,4
688,18,12
688,19,1
689,4,2
689,6,2
689,8,3
691,4,7
691,6,3
692,4,31
692,6,7
692,18,9
692,19,2
696,4,19
696,6,13
696,9,9
696,18,18
696,19,2
699,4,5
699,5,6
699,6,14
699,9,2
699,16,1
699,18,15
699,19,1
700,6,2
700,9,5
700,16,1
701,2,2
701,4,4
701,6,11
701,8,1
701,9,11
701,16,4
701,18,19
701,19,3
703,4,7
703,6,3
703,9,16
703,18,2
704,6,3
704,9,2
704,18,3
705,4,2
705,6,3
706,4,4
706,6,3
706,9,6
707,4,4
707,6,1
709,6,1
710,4,2
710,6,2
710,16,1
711,4,1
711,6,9
711,9,4
711,18,2
713,6,1
714,4,9
714,6,11
714,9,4
714,16,3
714,18,11
714,19,1
716,2,1
716,4,5
716,6,11
716,9,5
716,16,1
716,18,5
716,19,1
717,6,2
718,4,6
718,6,1
718,16,18
719,4,8
719,6,6
721,6,8
721,9,11
722,6,1
722,18,3
723,4,3
723,6,3
723,16,1
723,18,8
723,19,4
724,4,7
724,6,4
724,18,4
724,19,1
726,2,1
726,4,10
726,6,5
726,18,4
726,19,1
728,4,9
728,6,10
732,6,10
732,9,3
732,16,2
732,18,17
732,19,1
733,4,24
733,6,9
734,6,3
734,16,1
734,18,7
734,19,1
736,6,3
737,6,2
737,9,2
738,4,3
738,6,2
738,8,1
739,4,34
739,6,5
741,6,7
741,9,19
741,16,1
741,18,2
742,4,4
742,6,13
742,8,3
742,9,7
742,16,1
742,18,5
742,19,2
743,4,18
743,6,7
743,9,6
743,16,3
743,18,12
743,19,2
745,6,3
745,8,1
747,4,2
747,6,3
750,6,2
755,4,6
755,6,4
756,4,2
756,6,13
756,16,3
756,18,2
756,19,10
759,4,4
759,6,3
759,18,3
759,19,1
760,6,3
760,16,2
760,18,8
760,19,1
761,4,13
761,6,5
762,6,1
762,9,4
764,6,8
764,9,14
764,16,1
766,6,4
766,9,10
766,16,1
767,4,6
767,6,1
767,9,6
767,16,1
767,18,5
768,4,6
768,6,12
768,9,12
768,16,1
768,18,8
769,6,1
771,4,35
771,6,29
771,8,1
771,18,2
771,19,1
772,4,8
772,6,5
772,8,1
772,16,1
772,18,11
772,19,1
774,4,4
774,6,5
775,4,45
775,6,18
775,8,1
775,9,3
775,16,3
777,4,6
777,6,6
777,9,4
777,18,4
777,19,1
779,6,1
779,9,8
780,6,1
780,9,6
782,4,4
782,6,7
782,9,2
782,16,2
782,18,10
783,2,1
783,6,17
783,9,6
783,16,1
783,18,6
784,6,2
784,9,2
784,18,3
785,16,1
786,2,1
786,4,3
786,6,9
786,9,1
786,16,1
786,18,9
786,19,1
787,4,5
787,6,6
790,4,5
790,5,1
790,6,7
790,9,12
790,16,2
790,18,15
790,19,2
791,6,2
791,9,6
791,18,6
791,19,1
792,6,2
793,6,3
794,6,1
795,4,1
795,6,1
796,5,11
796,6,4
796,16,1
796,18,10
797,5,2
797,19,1
800,6,9
800,8,2
801,4,6
801,6,1
803,6,1
805,6,1
809,2,1
809,4,2
809,6,27
809,9,6
809,16,8
809,18,30
809,19,8
812,4,10
812,6,14
812,8,1
812,18,6
812,19,3
813,6,16
813,9,10
813,16,8
813,18,34
813,19,3
814,4,1
814,6,2
814,8,1
814,19,1
815,5,3
815,6,9
815,9,15
815,18,5
815,19,2
816,4,2
816,6,3
816,8,1
816,9,2
816,18,1
818,4,4
818,6,13
818,8,1
818,9,9
818,16,10
818,18,19
819,6,2
819,18,2
820,6,3
820,9,11
820,16,1
821,4,9
821,6,3
822,6,1
822,9,12
822,16,1
824,2,2
824,4,4
824,6,5
824,8,1
824,18,2
825,4,4
825,6,4
825,8,2
825,18,2
825,19,1
828,4,4
828,6,5
828,8,1
829,6,2
830,6,7
830,9,3
830,18,5
830,19,2
832,4,11
832,6,10
832,8,1
832,16,3
832,18,4
835,6,2
835,9,5
835,18,1
836,4,2
836,6,10
836,9,2
836,16,1
836,18,2
838,6,2
838,9,5
839,6,1
839,9,3
840,6,1
840,9,4
841,2,2
841,4,4
841,5,2
841,6,10
841,8,1
841,9,4
841,16,3
841,18,12
841,19,2
844,4,5
844,6,3
844,18,1
846,6,2
847,5,31
847,6,8
847,9,2
847,16,1
847,18,16
847,19,1
848,9,3
848,18,4
850,6,4
850,9,8
850,16,2
853,6,1
856,2,1
856,6,5
856,9,15
856,18,2
857,6,1
857,18,3
857,19,1
859,4,18
859,6,24
859,18,23
859,19,8
860,6,3
860,9,5
860,16,1
861,4,6
861,6,8
861,9,8
861,16,4
861,18,5
863,4,7
863,6,7
863,16,2
863,18,10
863,19,1
866,2,3
866,6,10
866,18,19
866,19,3
868,4,15
868,6,2
869,6,1
870,6,1
870,9,5
871,6,1
872,4,1
872,6,2
874,16,8
875,4,3
875,6,3
875,9,3
878,6,3
878,9,2
880,6,4
880,9,5
880,18,3
880,19,1
883,6,2
883,19,1
884,4,2
884,6,10
884,16,1
884,18,5
884,19,2
885,4,14
885,6,19
885,8,8
885,9,8
885,11,1
885,16,41
885,18,44
885,19,4
886,2,1
886,4,7
886,6,6
886,8,1
886,9,1
886,18,2
887,4,3
887,6,2
887,18,2
887,19,1
890,4,4
890,6,5
890,16,1
890,18,9
891,6,3
891,9,3
891,16,2
891,18,6
891,19,2
897,4,3
897,6,2
897,18,6
897,19,1
898,6,4
899,6,10
899,9,2
899,18,22
899,19,1
900,4,14
900,6,3
901,4,24
901,6,24
901,9,4
901,16,7
901,18,26
901,19,4
903,4,1
903,6,5
903,9,4
903,16,3
903,18,8
905,6,5
905,9,16
905,16,1
906,6,5
906,9,5
906,16,1
906,18,12
906,19,1
907,6,1
908,4,10
908,6,4
908,16,1
908,18,10
908,19,1
909,6,3
910,4,11
910,6,5
910,16,1
910,18,3
910,19,1
911,6,4
911,9,6
912,2,2
912,4,1
912,6,7
912,8,1
912,9,1
912,16,1
912,18,2
912,19,2
915,6,9
915,8,1
915,16,2
915,18,10
917,2,1
917,6,2
919,4,4
919,6,4
919,9,1
921,6,8
921,9,1
921,18,11
921,19,3
922,4,5
922,6,2
923,6,2
923,9,2
923,16,2
923,18,1
924,4,3
924,6,5
924,16,2
924,18,8
925,4,21
925,6,27
925,8,1
925,9,4
925,16,2
925,18,19
925,19,2
926,4,8
926,6,7
927,6,8
927,9,3
927,18,5
928,6,1
929,4,4
929,6,10
929,16,3
929,18,2
931,4,6
931,6,6
931,16,4
931,18,3
933,4,1
933,6,5
933,8,1
933,16,1
933,18,3
933,19,1
935,6,2
939,2,1
939,4,18
939,5,33
939,6,19
939,8,2
939,16,1
939,18,30
940,4,76
940,6,40
940,8,6
940,16,5
940,18,37
940,19,6
941,6,1
941,18,3
941,19,1
942,4,7
942,6,5
944,4,6
944,6,6
944,9,2
944,16,1
944,18,3
944,19,1
946,4,10
946,6,5
946,16,6
946,18,7
947,6,3
947,9,2
947,16,8
947,18,19
948,6,1
949,4,11
949,6,27
949,8,1
949,9,12
949,16,6
949,18,26
949,19,11
950,4,2
950,6,6
950,8,5
950,16,2
950,18,5
950,19,1
951,2,3
951,6,13
951,9,3
951,16,4
951,18,9
955,6,6
955,16,1
958,4,3
958,6,5
958,9,4
958,16,2
958,18,11
959,6,1
960,4,5
960,6,7
960,16,15
960,18,2
961,6,1
961,16,2
961,18,3
963,6,6
963,9,12
967,2,2
967,4,3
967,6,17
967,8,1
967,16,4
967,18,22
967,19,8
968,6,1
973,4,3
973,6,7
973,9,7
973,16,2
973,18,3
974,6,3
974,16,1
974,18,10
974,19,2
976,6,1
976,9,1
977,4,21
977,6,17
977,9,3
977,16,1
977,18,7
978,4,5
978,6,21
978,8,1
978,9,22
978,16,12
978,18,40
979,2,2
979,4,9
979,6,23
979,9,6
979,16,4
979,18,10
982,4,2
982,6,7
982,18,18
982,19,5
983,2,3
983,4,8
983,5,91
983,6,9
983,8,1
983,18,9
984,2,2
984,4,9
984,6,17
984,9,34
984,16,3
984,18,8
984,19,2
985,2,3
985,4,3
985,6,4
985,18,14
985,19,1
987,4,4
987,6,15
987,9,15
987,16,5
987,18,8
989,4,11
989,6,6
989,9,1
989,16,1
989,18,12
989,19,4
990,4,10
990,6,16
990,9,51
990,16,6
992,6,1
995,6,1
1000,2,3
1000,4,4
1000,6,15
1000,8,1
1000,9,2
1000,16,3
1000,18,18
1000,19,2
1004,6,2
1004,9,13
1004,16,3
1004,18,4
1006,4,10
1006,6,17
1006,9,3
1006,16,6
1006,18,10
1006,19,2
1007,4,2
1007,6,8
1007,8,1
1007,16,1
1007,18,7
1007,19,3
1011,6,3
1011,18,2
1012,6,5
1012,8,1
1012,9,3
1016,4,29
1016,6,43
1016,16,1
1016,18,24
1016,19,19
1021,4,4
1021,6,5
1021,9,10
1021,16,3
1021,18,3
1021,19,1
1022,4,3
1022,6,6
1023,6,2
1023,9,3
1024,4,26
1024,6,19
1024,16,1
1024,18,35
1024,19,2
1025,6,1
1026,4,12
1026,6,6
1026,9,5
1026,16,2
1026,18,4
1027,4,17
1027,6,10
1027,8,1
1027,9,2
1027,16,1
1028,6,3
1028,9,3
1028,18,2
1029,6,1
1029,19,1
1030,4,4
1030,6,2
1030,9,9
1030,16,1
1030,18,8
1030,19,1
1032,6,3
1033,6,1
1033,9,3
1033,16,1
1034,6,1
1039,4,18
1039,6,10
1039,9,11
1039,16,1
1039,18,8
1039,19,1
