user_id,behavioural_data,clicks
134,6,37.0
134,9,3.0
134,16,10.0
134,18,62.0
134,19,3.0
137,6,4.0
137,9,3.0
137,16,1.0
137,18,4.0
138,6,1.0
138,9,1.0
138,16,1.0
139,4,3.0
139,6,3.0
139,9,2.0
139,18,6.0
140,2,2.0
140,4,4.0
140,6,20.0
140,9,12.0
140,11,4.0
140,18,10.0
140,19,4.0
141,4,5.0
141,6,24.0
141,9,3.0
141,11,1.0
141,16,4.0
141,18,28.0
142,6,3.0
142,18,1.0
143,6,3.0
143,9,4.0
144,2,1.0
144,4,2.0
144,6,4.0
144,18,1.0
146,6,4.0
146,9,2.0
146,16,2.0
146,18,12.0
146,19,2.0
147,2,1.0
147,4,14.0
147,6,13.0
147,8,3.0
147,9,5.0
147,11,2.0
147,16,3.0
147,18,9.0
147,19,3.0
149,4,8.0
149,6,13.0
149,9,7.0
149,11,2.0
149,16,4.0
149,18,8.0
150,4,5.0
150,6,14.0
150,9,4.0
150,11,8.0
150,18,10.0
150,19,1.0
151,2,1.0
151,4,17.0
151,6,23.0
151,8,4.0
151,9,12.0
151,11,10.0
151,16,12.0
151,18,45.0
151,19,6.0
152,4,6.0
152,6,2.0
152,16,1.0
152,18,2.0
153,4,19.0
153,5,11.0
153,6,10.0
153,8,4.0
153,11,2.0
153,18,6.0
153,19,2.0
155,4,26.0
155,6,4.0
155,8,3.0
155,9,5.0
155,16,1.0
155,18,2.0
156,4,13.0
156,6,3.0
157,4,9.0
157,6,11.0
157,9,32.0
157,16,2.0
157,18,12.0
158,2,1.0
158,4,1.0
158,6,16.0
158,9,15.0
158,16,4.0
158,18,3.0
158,19,1.0
159,4,6.0
159,6,12.0
159,9,6.0
159,11,1.0
159,16,4.0
159,18,15.0
161,2,1.0
161,4,15.0
161,6,12.0
161,8,1.0
161,11,3.0
161,18,2.0
161,19,2.0
162,6,1.0
162,9,4.0
163,2,1.0
163,4,41.0
163,6,49.0
163,8,4.0
163,9,28.0
163,11,4.0
163,16,4.0
163,18,7.0
163,19,2.0
164,6,3.0
164,9,4.0
164,18,3.0
165,2,4.0
165,4,17.0
165,6,13.0
165,9,11.0
165,11,1.0
165,16,1.0
165,18,11.0
168,2,2.0
168,6,2.0
168,18,2.0
170,2,1.0
170,4,12.0
170,6,27.0
170,16,8.0
170,18,10.0
170,19,1.0
171,4,4.0
171,6,7.0
171,9,3.0
172,2,1.0
172,4,6.0
172,5,4.0
172,6,13.0
172,8,1.0
172,9,12.0
172,11,16.0
172,16,4.0
172,18,15.0
172,19,5.0
174,6,1.0
175,6,2.0
175,9,8.0
175,16,1.0
175,18,5.0
178,2,1.0
178,4,21.0
178,6,28.0
178,8,3.0
178,11,16.0
178,16,29.0
178,18,173.0
178,19,3.0
179,4,4.0
179,6,5.0
179,8,1.0
179,9,3.0
179,19,1.0
180,6,1.0
181,2,4.0
181,4,25.0
181,6,28.0
181,8,1.0
181,9,20.0
181,11,18.0
181,16,11.0
181,18,36.0
182,4,5.0
182,6,14.0
182,8,1.0
182,16,1.0
182,18,8.0
182,19,3.0
183,2,1.0
183,4,20.0
183,6,11.0
183,9,3.0
183,11,1.0
183,18,4.0
185,6,6.0
185,9,11.0
185,16,2.0
185,18,12.0
186,2,1.0
186,4,2.0
186,6,5.0
186,18,3.0
187,4,23.0
187,6,11.0
187,9,1.0
187,11,7.0
187,16,1.0
187,18,2.0
188,6,1.0
188,9,9.0
188,18,3.0
190,4,21.0
190,6,15.0
190,9,7.0
191,2,1.0
191,6,4.0
191,9,5.0
191,18,2.0
192,4,9.0
192,6,8.0
192,8,1.0
192,16,1.0
192,18,6.0
192,19,4.0
193,2,1.0
193,4,11.0
193,6,11.0
193,9,4.0
193,11,2.0
193,16,2.0
193,18,9.0
194,6,3.0
194,18,1.0
195,2,7.0
195,4,6.0
195,6,14.0
195,8,2.0
195,9,10.0
195,16,1.0
195,18,11.0
196,6,3.0
196,11,2.0
198,2,1.0
198,4,35.0
198,6,12.0
198,9,3.0
198,11,1.0
198,16,2.0
198,18,11.0
199,2,1.0
199,4,31.0
199,6,9.0
199,8,1.0
199,9,2.0
199,11,6.0
199,16,2.0
199,18,14.0
199,19,1.0
200,2,1.0
200,6,1.0
200,9,4.0
200,16,4.0
200,18,1.0
201,2,1.0
201,4,11.0
201,6,26.0
201,9,1.0
201,11,13.0
201,16,1.0
201,18,40.0
201,19,1.0
202,2,2.0
202,4,30.0
202,6,33.0
202,9,17.0
202,11,2.0
202,18,2.0
204,2,1.0
204,4,32.0
204,6,12.0
204,9,3.0
204,16,1.0
204,18,6.0
205,4,12.0
205,6,30.0
205,9,13.0
205,11,9.0
205,16,9.0
205,18,12.0
205,19,4.0
206,4,28.0
206,6,22.0
206,9,5.0
206,16,31.0
206,18,5.0
208,2,1.0
208,4,32.0
208,6,16.0
208,16,1.0
208,18,14.0
209,4,6.0
209,6,6.0
210,4,28.0
210,6,9.0
210,9,5.0
210,11,5.0
210,16,2.0
210,18,13.0
210,19,1.0
211,4,19.0
211,6,9.0
211,8,4.0
211,9,8.0
211,16,2.0
211,18,3.0
212,6,1.0
213,6,4.0
213,9,5.0
213,16,1.0
213,18,5.0
213,19,1.0
214,2,1.0
214,6,1.0
214,18,1.0
215,2,2.0
215,6,2.0
215,9,20.0
215,18,5.0
216,4,21.0
216,6,20.0
216,9,3.0
216,11,12.0
216,16,1.0
216,18,8.0
216,19,2.0
217,4,2.0
217,6,2.0
217,8,1.0
219,6,4.0
219,9,13.0
219,16,4.0
219,18,2.0
220,4,12.0
220,6,13.0
220,18,17.0
220,19,2.0
221,6,2.0
222,4,11.0
222,6,6.0
222,16,2.0
222,18,5.0
223,4,38.0
223,6,13.0
223,9,15.0
223,11,10.0
223,16,7.0
223,18,16.0
224,2,2.0
224,4,14.0
224,6,36.0
224,8,3.0
224,9,2.0
224,11,7.0
224,16,1.0
224,18,23.0
224,19,6.0
225,2,1.0
225,4,15.0
225,6,16.0
225,9,3.0
225,11,8.0
225,16,2.0
225,18,4.0
226,4,7.0
226,6,3.0
226,16,1.0
226,18,7.0
226,19,1.0
227,6,1.0
228,2,1.0
228,6,2.0
228,18,2.0
230,4,9.0
230,6,9.0
230,9,1.0
230,11,3.0
230,18,4.0
231,4,69.0
231,6,38.0
231,8,2.0
231,9,5.0
231,11,4.0
231,16,2.0
231,18,10.0
231,19,7.0
232,6,1.0
233,6,1.0
234,4,17.0
234,6,7.0
234,16,1.0
234,18,3.0
235,6,2.0
236,4,1.0
236,6,5.0
236,9,10.0
236,16,2.0
236,18,12.0
237,2,1.0
237,4,11.0
237,6,20.0
237,9,8.0
237,11,1.0
237,16,4.0
237,18,16.0
237,19,1.0
238,2,2.0
238,6,4.0
238,9,4.0
238,16,1.0
238,18,13.0
239,4,6.0
239,6,6.0
240,6,2.0
240,16,4.0
240,18,8.0
241,4,16.0
241,6,9.0
241,9,1.0
241,16,5.0
241,18,12.0
242,4,13.0
242,6,15.0
242,8,1.0
242,9,11.0
242,16,10.0
242,18,19.0
242,19,2.0
244,4,10.0
244,6,8.0
244,9,2.0
244,16,2.0
244,18,7.0
244,19,3.0
245,6,4.0
245,9,5.0
246,4,12.0
246,6,5.0
246,9,2.0
246,16,6.0
246,18,4.0
246,19,1.0
247,4,19.0
247,6,2.0
248,4,5.0
248,6,8.0
248,9,3.0
248,11,11.0
248,16,2.0
248,18,4.0
249,4,80.0
249,5,3.0
249,6,68.0
249,9,2.0
249,11,1.0
249,16,2.0
249,18,15.0
249,19,6.0
250,6,1.0
250,9,1.0
251,6,1.0
251,9,2.0
252,4,4.0
252,6,16.0
252,8,1.0
252,9,4.0
252,11,2.0
252,16,22.0
252,18,34.0
252,19,2.0
254,4,19.0
254,6,10.0
254,8,1.0
254,9,1.0
254,11,1.0
254,16,2.0
254,18,4.0
255,2,1.0
255,6,12.0
255,9,6.0
255,11,3.0
255,16,3.0
255,18,8.0
256,4,41.0
256,6,24.0
256,9,11.0
256,11,6.0
256,16,2.0
256,18,8.0
257,2,1.0
257,4,10.0
257,6,10.0
257,9,13.0
257,11,19.0
257,16,9.0
257,18,5.0
258,6,1.0
259,2,1.0
259,4,18.0
259,6,15.0
259,9,21.0
259,16,8.0
259,18,28.0
259,19,2.0
260,2,1.0
260,6,17.0
260,9,4.0
260,16,7.0
260,18,18.0
260,19,1.0
261,4,4.0
261,6,3.0
261,9,2.0
261,16,2.0
261,18,6.0
261,19,1.0
264,6,2.0
265,4,24.0
265,6,6.0
265,9,7.0
265,16,2.0
265,18,2.0
269,4,19.0
269,6,17.0
269,9,5.0
269,16,1.0
269,18,2.0
269,19,2.0
272,6,2.0
272,16,2.0
272,18,2.0
273,4,21.0
273,6,12.0
273,9,12.0
273,11,16.0
273,18,1.0
273,19,1.0
275,2,1.0
275,6,10.0
275,9,19.0
275,16,9.0
275,18,9.0
276,2,1.0
276,4,6.0
276,6,4.0
276,11,2.0
276,18,3.0
277,4,7.0
277,6,5.0
277,19,1.0
278,4,4.0
278,6,16.0
278,9,2.0
278,11,12.0
278,18,10.0
279,4,4.0
279,6,9.0
279,8,1.0
279,9,10.0
279,11,2.0
279,19,1.0
280,4,12.0
280,6,11.0
280,9,15.0
280,11,2.0
280,16,1.0
280,18,3.0
282,2,2.0
282,6,4.0
282,9,17.0
282,16,2.0
282,18,4.0
284,4,36.0
284,6,26.0
284,9,23.0
284,11,1.0
284,16,5.0
284,18,6.0
286,2,1.0
286,4,18.0
286,6,3.0
286,9,1.0
286,16,2.0
286,18,3.0
288,2,2.0
288,4,90.0
288,6,110.0
288,9,19.0
288,11,60.0
288,16,2.0
288,18,9.0
288,19,2.0
290,4,64.0
290,6,39.0
290,8,2.0
290,9,2.0
290,11,16.0
290,18,3.0
292,4,46.0
292,5,9.0
292,6,24.0
292,11,15.0
292,16,3.0
292,18,36.0
292,19,1.0
293,4,35.0
293,6,3.0
293,16,3.0
293,18,2.0
294,4,7.0
294,6,2.0
294,11,6.0
294,18,1.0
295,4,6.0
295,6,10.0
295,8,3.0
295,9,2.0
295,16,1.0
295,18,15.0
295,19,7.0
296,2,1.0
296,4,20.0
296,6,11.0
296,9,12.0
296,16,9.0
296,18,9.0
297,4,52.0
297,6,13.0
298,6,1.0
299,4,13.0
299,6,3.0
299,8,1.0
299,11,5.0
299,18,3.0
301,4,36.0
301,6,31.0
301,9,18.0
301,11,7.0
301,16,4.0
301,18,22.0
301,19,2.0
302,2,7.0
302,4,23.0
302,6,34.0
302,8,1.0
302,9,14.0
302,11,10.0
302,16,3.0
302,18,26.0
302,19,1.0
305,6,3.0
305,9,6.0
306,4,19.0
306,6,9.0
306,11,9.0
306,18,11.0
307,4,13.0
307,6,15.0
307,11,6.0
307,18,11.0
310,2,4.0
310,4,9.0
310,5,7.0
310,6,18.0
310,9,1.0
310,11,2.0
310,16,1.0
310,18,18.0
310,19,5.0
311,2,3.0
311,4,48.0
311,6,17.0
311,9,7.0
311,16,1.0
311,18,18.0
312,4,7.0
312,6,3.0
312,9,1.0
312,16,2.0
312,18,14.0
312,19,5.0
313,4,11.0
313,6,1.0
314,4,7.0
314,6,7.0
314,8,2.0
314,9,18.0
314,11,2.0
314,16,1.0
314,18,1.0
316,2,1.0
316,4,21.0
316,6,21.0
316,8,1.0
316,9,4.0
316,11,2.0
316,16,7.0
316,18,16.0
316,19,1.0
317,6,4.0
317,8,1.0
317,9,9.0
317,11,2.0
318,4,4.0
318,6,15.0
318,9,1.0
318,11,2.0
318,16,4.0
318,18,21.0
319,4,14.0
319,6,9.0
319,9,8.0
319,11,3.0
319,18,3.0
319,19,2.0
320,2,1.0
320,4,22.0
320,6,33.0
320,8,2.0
320,9,11.0
320,11,3.0
320,16,3.0
320,18,17.0
320,19,9.0
321,2,1.0
321,4,10.0
321,6,13.0
321,9,3.0
321,11,4.0
321,16,3.0
321,18,7.0
322,2,2.0
322,4,20.0
322,6,21.0
322,8,6.0
322,9,31.0
322,11,3.0
322,16,10.0
322,18,31.0
322,19,2.0
323,6,1.0
323,9,3.0
323,18,1.0
324,6,1.0
324,16,1.0
324,18,2.0
325,4,4.0
325,6,2.0
326,4,16.0
326,6,9.0
329,4,15.0
329,5,2.0
329,6,7.0
329,11,11.0
329,16,1.0
329,18,10.0
329,19,1.0
330,6,2.0
330,9,11.0
330,16,1.0
330,18,1.0
331,4,3.0
331,6,5.0
331,9,2.0
331,16,1.0
331,18,3.0
331,19,1.0
333,2,2.0
333,4,15.0
333,6,34.0
333,9,11.0
333,11,1.0
333,16,5.0
333,18,15.0
333,19,1.0
334,4,26.0
334,6,13.0
334,16,5.0
334,18,8.0
335,6,4.0
335,9,3.0
335,18,1.0
336,2,1.0
336,4,40.0
336,6,19.0
336,8,3.0
336,9,12.0
336,18,24.0
336,19,4.0
337,6,1.0
338,4,2.0
338,6,1.0
339,6,6.0
339,9,5.0
339,18,2.0
340,6,2.0
341,4,4.0
341,6,11.0
341,8,1.0
341,9,9.0
341,16,8.0
341,18,38.0
341,19,4.0
342,2,1.0
342,6,21.0
342,9,10.0
342,16,3.0
342,18,24.0
343,4,24.0
343,6,24.0
343,8,4.0
343,11,2.0
343,16,1.0
343,18,4.0
344,6,2.0
344,11,1.0
344,16,2.0
344,18,8.0
344,19,1.0
345,9,1.0
346,2,1.0
346,4,3.0
346,6,13.0
346,8,4.0
346,16,1.0
346,18,9.0
346,19,3.0
347,2,2.0
347,4,26.0
347,6,7.0
347,11,10.0
347,16,1.0
347,18,12.0
348,2,1.0
348,4,67.0
348,6,21.0
348,11,5.0
348,18,16.0
350,4,5.0
350,6,18.0
350,9,2.0
350,11,3.0
350,16,3.0
350,18,16.0
350,19,2.0
351,4,8.0
351,6,9.0
351,9,4.0
351,11,2.0
351,18,1.0
352,6,1.0
353,2,3.0
353,4,5.0
353,6,23.0
353,9,6.0
353,11,12.0
353,16,4.0
353,18,29.0
353,19,5.0
355,4,44.0
355,6,14.0
355,9,6.0
355,11,11.0
355,16,1.0
355,18,22.0
356,6,2.0
356,9,1.0
356,18,4.0
357,2,1.0
357,4,3.0
357,6,5.0
357,18,8.0
357,19,1.0
358,4,13.0
358,6,11.0
358,9,6.0
358,11,5.0
358,16,4.0
358,18,22.0
359,6,9.0
359,8,5.0
359,9,21.0
359,16,2.0
359,18,7.0
359,19,1.0
360,2,1.0
360,4,25.0
360,6,9.0
360,9,3.0
360,18,10.0
361,4,43.0
361,6,21.0
361,9,15.0
361,16,1.0
361,18,9.0
362,2,1.0
362,4,42.0
362,6,29.0
362,9,20.0
362,11,4.0
362,16,2.0
362,18,3.0
363,2,1.0
363,6,16.0
363,9,9.0
363,16,3.0
363,18,18.0
365,6,4.0
365,18,1.0
366,4,4.0
366,6,3.0
366,8,1.0
366,19,2.0
367,4,22.0
367,6,7.0
367,8,1.0
367,11,4.0
367,19,1.0
368,2,1.0
368,6,3.0
368,9,4.0
368,16,1.0
368,18,1.0
369,2,5.0
369,4,54.0
369,6,70.0
369,9,48.0
369,16,10.0
369,18,33.0
369,19,15.0
370,2,1.0
370,4,11.0
370,6,36.0
370,9,71.0
370,16,7.0
370,18,22.0
371,4,32.0
371,6,17.0
371,9,4.0
371,16,3.0
371,18,18.0
371,19,2.0
372,6,5.0
372,8,3.0
372,19,1.0
373,4,7.0
373,6,15.0
373,9,18.0
373,16,4.0
373,18,13.0
373,19,2.0
374,4,2.0
374,6,17.0
374,9,13.0
374,11,1.0
374,16,8.0
374,18,11.0
375,2,6.0
375,4,21.0
375,6,37.0
375,8,1.0
375,9,13.0
375,11,4.0
375,16,13.0
375,18,47.0
375,19,6.0
378,4,23.0
378,6,14.0
378,9,11.0
378,16,1.0
378,18,4.0
378,19,2.0
379,2,1.0
379,6,3.0
379,9,2.0
379,18,1.0
380,4,22.0
380,6,15.0
380,9,10.0
380,11,2.0
380,18,29.0
380,19,1.0
381,2,1.0
381,4,47.0
381,6,28.0
381,9,3.0
381,11,1.0
381,16,2.0
381,18,13.0
382,4,23.0
382,6,12.0
382,8,1.0
382,9,2.0
382,18,7.0
382,19,2.0
383,2,2.0
383,4,58.0
383,6,73.0
383,9,20.0
383,11,23.0
383,16,13.0
383,18,42.0
383,19,18.0
384,2,1.0
384,6,2.0
384,9,11.0
384,16,1.0
384,18,1.0
385,6,1.0
385,9,4.0
386,4,9.0
386,6,22.0
386,8,1.0
386,9,6.0
386,19,1.0
388,2,1.0
388,4,12.0
388,6,9.0
388,9,4.0
388,11,2.0
388,18,6.0
389,4,4.0
389,6,12.0
389,8,1.0
389,9,20.0
389,11,2.0
389,16,1.0
389,18,10.0
389,19,1.0
390,4,28.0
390,5,1.0
390,6,32.0
390,9,2.0
390,11,18.0
390,16,18.0
390,18,64.0
390,19,2.0
391,4,3.0
391,6,8.0
391,8,8.0
391,19,1.0
392,6,7.0
392,16,1.0
392,18,4.0
394,6,13.0
394,9,6.0
394,16,6.0
394,18,34.0
394,19,1.0
395,6,3.0
395,9,4.0
396,4,9.0
396,6,12.0
396,8,3.0
396,9,3.0
396,16,1.0
396,18,7.0
396,19,3.0
397,4,8.0
397,6,5.0
397,9,1.0
397,11,3.0
397,16,1.0
397,18,4.0
397,19,1.0
398,6,2.0
398,18,3.0
400,4,27.0
400,6,12.0
400,9,8.0
400,16,17.0
400,18,11.0
400,19,1.0
402,6,5.0
402,18,11.0
403,4,12.0
403,6,35.0
403,9,7.0
403,11,6.0
403,16,5.0
403,18,47.0
403,19,4.0
404,6,3.0
404,9,4.0
404,16,1.0
405,4,6.0
405,6,4.0
405,9,2.0
405,18,5.0
406,2,1.0
406,4,4.0
406,6,13.0
406,8,1.0
406,9,10.0
406,11,3.0
406,16,6.0
406,18,13.0
407,4,51.0
407,6,26.0
407,9,2.0
407,11,29.0
407,16,18.0
407,18,30.0
407,19,4.0
408,4,10.0
408,6,20.0
408,9,20.0
408,11,4.0
408,16,8.0
408,18,36.0
409,4,8.0
409,6,8.0
409,8,1.0
409,11,4.0
409,18,2.0
410,4,3.0
410,6,6.0
410,9,4.0
410,11,5.0
410,18,2.0
411,2,4.0
411,4,2.0
411,6,21.0
411,9,3.0
411,11,2.0
411,16,3.0
411,18,10.0
413,2,1.0
413,6,1.0
413,9,1.0
413,18,7.0
415,6,6.0
415,11,12.0
415,16,1.0
415,18,20.0
415,19,1.0
416,2,1.0
416,6,21.0
416,9,25.0
416,16,1.0
416,18,5.0
417,4,13.0
417,6,7.0
417,9,3.0
418,6,3.0
418,9,3.0
418,18,1.0
419,4,39.0
419,6,11.0
419,9,4.0
419,16,2.0
419,18,7.0
420,2,1.0
420,4,12.0
420,6,8.0
420,9,1.0
420,18,1.0
421,2,4.0
421,4,10.0
421,6,15.0
421,9,10.0
421,16,13.0
421,18,15.0
421,19,1.0
422,2,1.0
422,4,29.0
422,6,21.0
422,8,3.0
422,11,5.0
422,16,1.0
422,18,25.0
422,19,4.0
424,2,1.0
424,4,22.0
424,6,11.0
424,11,3.0
424,18,1.0
425,4,58.0
425,6,50.0
425,9,1.0
425,11,1.0
425,16,1.0
425,18,4.0
425,19,2.0
427,2,1.0
427,4,16.0
427,6,10.0
427,9,2.0
427,18,7.0
428,2,1.0
428,4,8.0
428,6,8.0
428,8,1.0
428,9,11.0
428,16,3.0
428,18,5.0
428,19,5.0
429,2,2.0
429,4,9.0
429,6,6.0
429,11,4.0
429,16,1.0
429,18,14.0
430,2,1.0
430,4,30.0
430,6,29.0
430,9,23.0
430,11,2.0
430,16,3.0
430,18,6.0
431,2,1.0
431,4,7.0
