user_id,behavioural_data,clicks
346,5,1.0
346,6,10.0
346,9,8.0
346,18,2.0
350,6,2.0
350,9,7.0
352,6,1.0
353,2,2.0
353,4,2.0
353,6,21.0
353,9,14.0
353,16,6.0
353,18,13.0
353,19,1.0
355,4,44.0
355,6,4.0
355,9,2.0
355,18,6.0
356,4,2.0
356,6,1.0
356,9,6.0
356,18,2.0
357,6,1.0
357,9,9.0
357,16,6.0
357,18,4.0
357,19,1.0
358,4,1.0
358,6,15.0
358,16,1.0
359,6,3.0
359,18,1.0
359,19,1.0
360,6,9.0
360,9,53.0
360,16,21.0
360,19,1.0
364,4,1.0
364,6,5.0
364,9,19.0
364,16,1.0
364,18,4.0
365,4,5.0
365,6,5.0
365,9,4.0
365,16,2.0
367,2,1.0
367,4,17.0
367,6,11.0
367,9,7.0
367,16,1.0
367,18,3.0
367,19,1.0
368,6,1.0
368,9,9.0
369,5,2.0
369,6,9.0
369,9,35.0
369,16,8.0
369,18,7.0
369,19,1.0
370,6,7.0
370,9,9.0
370,16,1.0
370,18,8.0
371,6,7.0
371,9,19.0
371,16,1.0
371,18,9.0
371,19,1.0
372,2,1.0
372,4,19.0
372,6,9.0
372,16,8.0
372,18,4.0
375,2,2.0
375,6,6.0
375,16,3.0
375,18,5.0
376,6,1.0
376,9,2.0
376,18,2.0
377,6,9.0
377,9,3.0
379,2,1.0
379,4,11.0
379,6,19.0
379,9,7.0
379,16,1.0
379,18,5.0
379,19,1.0
380,6,7.0
380,9,22.0
380,18,1.0
380,19,1.0
381,2,1.0
381,4,27.0
381,6,21.0
381,9,12.0
381,16,1.0
381,18,7.0
381,19,1.0
383,6,2.0
383,9,45.0
383,19,2.0
384,6,11.0
385,6,5.0
385,9,1.0
385,16,3.0
385,18,7.0
386,6,3.0
386,18,2.0
386,19,2.0
388,4,19.0
388,6,36.0
388,9,33.0
388,16,3.0
388,18,11.0
388,19,2.0
389,4,1.0
389,6,5.0
389,8,4.0
391,6,5.0
391,9,46.0
391,16,3.0
391,18,12.0
391,19,1.0
393,6,1.0
393,9,2.0
394,9,6.0
394,18,2.0
395,6,2.0
395,9,7.0
397,4,17.0
397,6,41.0
397,9,15.0
397,16,7.0
398,6,1.0
398,9,1.0
399,4,16.0
399,6,7.0
399,9,2.0
400,4,18.0
400,6,16.0
400,9,7.0
400,18,4.0
401,4,25.0
401,6,10.0
401,9,11.0
401,19,1.0
403,4,20.0
403,6,16.0
403,8,2.0
403,9,2.0
403,16,1.0
403,18,8.0
403,19,2.0
404,4,7.0
404,6,9.0
404,9,4.0
404,18,2.0
406,4,29.0
406,6,3.0
406,8,1.0
406,9,1.0
406,19,2.0
407,6,5.0
407,9,2.0
407,16,2.0
408,4,5.0
408,6,5.0
408,9,12.0
409,4,16.0
409,6,14.0
409,8,8.0
409,16,10.0
409,18,32.0
409,19,4.0
411,6,2.0
411,9,9.0
411,18,17.0
411,19,4.0
412,16,7.0
413,6,9.0
413,9,1.0
413,16,3.0
413,18,7.0
414,6,1.0
414,9,6.0
416,4,4.0
416,6,3.0
418,4,2.0
418,6,4.0
419,6,1.0
419,9,1.0
419,18,3.0
419,19,2.0
420,6,7.0
420,9,12.0
420,18,6.0
421,6,7.0
421,9,10.0
421,16,4.0
421,18,4.0
421,19,2.0
422,6,19.0
422,9,8.0
422,16,14.0
422,18,36.0
422,19,4.0
423,4,33.0
423,6,7.0
423,18,1.0
424,6,6.0
424,9,13.0
424,16,1.0
424,18,2.0
424,19,2.0
425,6,1.0
425,9,2.0
425,18,2.0
426,2,3.0
426,4,18.0
426,5,43.0
426,6,12.0
426,9,26.0
426,16,1.0
426,18,12.0
426,19,3.0
428,4,4.0
428,6,4.0
428,18,7.0
428,19,2.0
429,6,3.0
429,9,2.0
429,18,2.0
434,6,5.0
434,18,1.0
435,6,15.0
435,9,10.0
435,16,1.0
435,18,8.0
435,19,2.0
436,4,31.0
436,6,24.0
436,9,5.0
436,19,2.0
438,4,13.0
438,6,10.0
438,9,5.0
438,16,1.0
438,18,10.0
438,19,4.0
439,4,6.0
439,6,10.0
439,16,1.0
440,4,77.0
440,6,22.0
440,9,5.0
440,16,1.0
440,18,5.0
440,19,2.0
441,4,53.0
441,6,13.0
441,9,3.0
441,16,1.0
441,18,3.0
441,19,2.0
442,2,1.0
442,4,30.0
442,6,17.0
442,8,1.0
442,9,4.0
442,16,5.0
442,18,12.0
442,19,4.0
443,4,6.0
443,6,4.0
443,9,5.0
444,4,10.0
444,6,7.0
444,8,1.0
444,9,11.0
444,16,1.0
444,18,2.0
446,6,2.0
446,9,2.0
446,18,2.0
448,2,2.0
448,4,52.0
448,6,32.0
448,9,22.0
448,16,3.0
448,18,9.0
448,19,2.0
449,2,1.0
449,6,4.0
449,9,6.0
449,16,1.0
449,18,2.0
449,19,1.0
450,4,6.0
450,6,10.0
450,9,2.0
450,16,1.0
450,18,2.0
451,2,2.0
451,4,10.0
451,6,5.0
451,9,4.0
451,18,4.0
451,19,1.0
456,2,4.0
456,4,22.0
456,6,19.0
456,9,4.0
456,18,13.0
456,19,2.0
457,2,1.0
457,6,9.0
457,9,5.0
457,16,2.0
457,18,12.0
457,19,3.0
459,4,17.0
459,6,10.0
459,9,2.0
459,18,9.0
459,19,3.0
460,4,19.0
460,6,5.0
460,9,2.0
462,5,16.0
462,6,4.0
462,9,2.0
462,18,2.0
463,6,2.0
463,9,5.0
464,2,1.0
464,4,25.0
464,6,71.0
464,8,1.0
464,9,1.0
464,16,5.0
464,18,13.0
464,19,3.0
469,2,1.0
469,6,2.0
469,18,5.0
469,19,1.0
471,2,2.0
471,4,67.0
471,5,16.0
471,6,46.0
471,9,10.0
471,16,14.0
471,18,31.0
471,19,4.0
472,6,3.0
472,9,6.0
472,18,1.0
474,4,3.0
474,6,5.0
474,9,2.0
474,18,2.0
475,6,4.0
475,16,3.0
475,18,13.0
476,2,1.0
476,4,12.0
476,6,22.0
476,8,2.0
476,9,7.0
476,16,2.0
476,18,8.0
476,19,5.0
479,4,15.0
479,6,13.0
479,9,2.0
479,18,1.0
479,19,1.0
480,4,13.0
480,6,7.0
480,9,6.0
480,16,1.0
480,18,3.0
480,19,1.0
481,6,2.0
481,9,3.0
481,16,2.0
481,18,4.0
482,5,1.0
482,6,9.0
482,9,5.0
482,18,7.0
482,19,2.0
484,6,2.0
484,9,2.0
485,4,21.0
485,6,19.0
485,8,2.0
485,16,1.0
485,18,8.0
485,19,1.0
486,4,8.0
486,6,5.0
486,16,3.0
486,18,5.0
487,2,1.0
487,4,6.0
487,6,7.0
487,9,2.0
487,18,3.0
489,4,3.0
489,5,8.0
489,6,10.0
489,9,19.0
489,16,4.0
489,18,9.0
489,19,5.0
490,6,5.0
490,9,11.0
490,19,1.0
492,2,2.0
492,4,2.0
492,6,10.0
492,8,5.0
492,9,8.0
492,16,3.0
492,18,4.0
492,19,1.0
495,4,18.0
495,6,20.0
495,9,10.0
495,18,12.0
495,19,1.0
496,2,1.0
496,4,4.0
496,6,58.0
496,8,3.0
496,9,28.0
496,18,1.0
496,19,1.0
497,2,1.0
497,6,6.0
497,9,3.0
497,16,7.0
497,18,1.0
499,4,18.0
499,6,16.0
499,8,6.0
499,9,15.0
499,18,2.0
499,19,1.0
501,6,2.0
501,18,3.0
501,19,2.0
502,4,28.0
502,6,14.0
502,9,6.0
502,18,4.0
506,2,1.0
506,5,18.0
506,6,9.0
506,9,8.0
506,16,2.0
506,18,3.0
506,19,1.0
509,2,2.0
509,4,47.0
509,6,22.0
509,9,3.0
509,16,9.0
509,18,14.0
509,19,2.0
510,4,28.0
510,6,6.0
510,9,12.0
510,16,1.0
510,18,8.0
513,6,2.0
513,9,3.0
514,6,1.0
515,4,36.0
515,6,7.0
515,9,2.0
515,16,1.0
516,4,8.0
516,6,5.0
516,9,6.0
516,16,1.0
516,18,2.0
516,19,1.0
517,6,8.0
517,9,8.0
517,18,7.0
517,19,3.0
518,6,2.0
519,4,24.0
519,6,15.0
519,9,4.0
519,16,3.0
519,18,5.0
520,4,6.0
520,6,5.0
520,16,1.0
521,5,10.0
521,6,10.0
521,9,3.0
521,18,1.0
521,19,1.0
523,4,2.0
523,6,5.0
523,8,4.0
523,9,1.0
523,18,4.0
523,19,1.0
528,6,1.0
528,9,9.0
528,16,2.0
529,6,1.0
529,9,2.0
530,9,14.0
530,16,3.0
530,18,6.0
532,2,1.0
532,4,81.0
532,6,36.0
532,9,7.0
532,16,4.0
532,18,10.0
532,19,3.0
534,2,1.0
534,4,18.0
534,6,7.0
534,9,10.0
534,16,1.0
534,18,2.0
536,6,1.0
537,4,6.0
537,6,12.0
537,9,2.0
537,18,12.0
537,19,3.0
538,2,2.0
538,4,4.0
538,6,13.0
538,9,2.0
538,16,5.0
538,18,13.0
538,19,2.0
539,9,4.0
539,18,2.0
541,6,1.0
542,4,8.0
542,5,14.0
542,6,32.0
542,9,13.0
542,16,2.0
542,18,8.0
542,19,2.0
543,4,6.0
543,5,54.0
543,6,5.0
543,18,4.0
543,19,1.0
544,4,2.0
544,6,6.0
544,9,12.0
544,16,1.0
544,18,2.0
545,4,5.0
545,6,3.0
545,8,1.0
545,9,4.0
545,18,2.0
549,4,2.0
549,6,7.0
549,9,8.0
550,6,2.0
550,9,1.0
550,18,1.0
550,19,1.0
551,6,2.0
551,18,6.0
551,19,3.0
552,6,1.0
552,9,11.0
552,16,1.0
554,6,3.0
554,9,3.0
554,16,21.0
554,18,23.0
554,19,1.0
555,6,7.0
555,9,6.0
555,16,3.0
555,18,9.0
555,19,4.0
556,6,2.0
558,2,1.0
558,4,5.0
558,6,2.0
558,9,2.0
558,18,1.0
565,4,16.0
565,6,1.0
566,6,3.0
568,6,2.0
568,9,2.0
568,18,2.0
569,6,7.0
569,9,13.0
569,16,1.0
571,2,1.0
571,4,8.0
571,6,10.0
571,18,2.0
571,19,1.0
572,2,1.0
572,4,54.0
572,6,29.0
572,9,2.0
572,16,1.0
572,18,9.0
574,6,5.0
574,9,4.0
574,16,1.0
574,18,6.0
574,19,1.0
575,4,15.0
575,6,12.0
575,9,7.0
575,16,12.0
575,18,19.0
575,19,3.0
580,2,1.0
580,4,12.0
580,6,11.0
580,9,6.0
580,16,2.0
580,18,2.0
580,19,1.0
581,6,6.0
581,16,10.0
581,18,19.0
581,19,5.0
583,6,1.0
583,9,1.0
583,18,1.0
583,19,1.0
584,4,15.0
584,6,7.0
585,2,2.0
585,6,6.0
585,9,5.0
585,16,1.0
585,18,10.0
585,19,1.0
586,4,2.0
586,6,5.0
586,18,1.0
588,4,4.0
588,6,2.0
588,18,2.0
588,19,1.0
589,6,7.0
589,16,1.0
589,18,4.0
589,19,1.0
590,6,3.0
590,9,6.0
591,6,7.0
591,9,3.0
591,16,1.0
591,18,7.0
591,19,4.0
592,4,11.0
592,6,5.0
592,18,1.0
592,19,1.0
593,6,2.0
593,16,1.0
593,18,1.0
593,19,1.0
594,4,57.0
594,6,15.0
594,9,3.0
594,18,3.0
596,6,2.0
596,9,2.0
597,6,7.0
597,9,3.0
597,18,4.0
597,19,1.0
598,4,14.0
598,6,4.0
598,9,2.0
599,6,5.0
602,6,1.0
604,6,14.0
604,9,11.0
604,16,3.0
604,18,9.0
606,6,4.0
607,6,3.0
607,9,2.0
608,6,1.0
608,9,7.0
608,18,3.0
609,6,1.0
609,16,1.0
610,2,1.0
610,4,8.0
610,6,9.0
610,9,5.0
610,18,5.0
611,2,3.0
611,6,10.0
611,9,8.0
611,18,3.0
611,19,1.0
613,4,3.0
613,6,4.0
613,16,11.0
614,6,2.0
614,9,12.0
614,16,1.0
614,19,2.0
617,4,60.0
617,6,33.0
617,8,1.0
617,9,19.0
617,16,6.0
617,18,11.0
617,19,1.0
619,4,27.0
619,6,46.0
619,9,6.0
619,16,1.0
619,18,4.0
620,6,3.0
620,16,5.0
620,18,3.0
620,19,1.0
623,4,6.0
623,6,3.0
623,9,2.0
625,4,13.0
625,6,13.0
625,9,7.0
625,16,12.0
625,18,8.0
625,19,1.0
626,2,1.0
626,6,4.0
626,9,6.0
626,16,1.0
626,18,3.0
627,6,4.0
627,9,2.0
627,16,1.0
632,4,12.0
632,6,3.0
632,9,2.0
632,16,2.0
632,18,1.0
633,4,14.0
633,6,20.0
633,9,2.0
635,6,7.0
635,9,10.0
635,16,3.0
635,18,12.0
636,4,21.0
636,6,16.0
636,9,4.0
636,18,3.0
636,19,3.0
637,6,2.0
637,9,5.0
637,18,1.0
637,19,1.0
641,4,135.0
641,6,29.0
641,9,16.0
641,16,1.0
641,18,5.0
641,19,5.0
643,4,28.0
643,6,10.0
643,9,6.0
643,16,1.0
643,18,2.0
643,19,2.0
645,4,6.0
645,6,1.0
645,9,5.0
647,4,12.0
647,6,13.0
647,9,4.0
647,16,7.0
647,18,9.0
647,19,3.0
649,4,2.0
649,6,1.0
650,6,3.0
650,18,3.0
650,19,1.0
651,6,1.0
651,9,3.0
651,18,1.0
655,4,6.0
655,6,17.0
655,9,32.0
655,16,5.0
655,18,4.0
656,6,3.0
656,9,4.0
656,16,1.0
656,18,7.0
657,4,39.0
657,6,42.0
657,8,1.0
657,9,2.0
657,16,2.0
657,18,4.0
658,6,12.0
658,9,31.0
658,16,8.0
658,18,15.0
660,4,12.0
660,6,23.0
660,9,3.0
660,16,2.0
660,18,14.0
660,19,3.0
662,4,6.0
662,6,17.0
662,9,3.0
662,16,3.0
662,18,14.0
662,19,4.0
664,6,9.0
664,16,3.0
664,18,10.0
665,4,3.0
665,6,2.0
666,4,2.0
666,6,9.0
666,9,10.0
666,18,11.0
667,4,3.0
667,6,10.0
667,8,1.0
667,9,13.0
667,16,3.0
667,18,2.0
667,19,2.0
668,2,1.0
668,4,15.0
668,6,6.0
668,9,2.0
668,16,6.0
668,18,6.0
669,6,3.0
669,9,8.0
669,16,2.0
670,6,12.0
670,9,4.0
670,16,3.0
670,18,7.0
673,4,1.0
673,6,1.0
674,6,5.0
674,16,2.0
674,18,2.0
674,19,1.0
675,6,4.0
675,9,2.0
677,6,7.0
677,9,9.0
677,16,1.0
677,18,1.0
677,19,3.0
679,6,1.0
679,9,2.0
681,6,7.0
681,9,8.0
681,16,2.0
681,18,6.0
681,19,2.0
683,6,8.0
683,9,2.0
683,16,6.0
683,18,8.0
683,19,1.0
684,2,1.0
684,4,10.0
684,6,16.0
684,9,13.0
684,16,5.0
684,18,23.0
684,19,1.0
688,4,18.0
688,6,16.0
688,9,11.0
688,16,3.0
688,18,10.0
690,6,6.0
691,2,1.0
691,4,20.0
691,6,30.0
691,9,6.0
691,16,3.0
691,18,17.0
691,19,2.0
692,6,1.0
692,9,14.0
692,18,1.0
692,19,1.0
694,4,5.0
694,6,8.0
694,9,8.0
694,18,1.0
694,19,1.0
696,2,2.0
696,4,61.0
696,6,33.0
696,9,17.0
696,16,3.0
696,18,13.0
696,19,3.0
699,6,4.0
699,9,1.0
699,18,1.0
699,19,2.0
701,4,3.0
