user_id,behavioural_data,clicks
107,9,3
107,16,3
107,18,3
108,4,3
108,6,5
108,16,2
110,4,11
110,6,27
110,9,11
110,16,16
110,18,42
112,4,5
112,6,6
112,16,4
112,18,6
112,19,1
113,6,7
113,9,8
113,18,1
114,2,1
114,4,31
114,6,21
114,9,3
114,16,1
114,18,11
114,19,3
115,2,1
115,6,6
115,9,25
115,16,3
115,18,4
116,6,4
116,9,2
116,18,6
117,4,9
117,6,23
117,9,62
117,16,17
117,18,13
117,19,1
118,6,3
118,9,2
118,16,2
118,18,11
122,4,2
122,6,5
122,16,2
122,18,6
127,6,1
127,9,2
127,18,1
128,6,3
128,9,2
128,16,1
128,18,1
129,4,10
129,6,4
129,18,2
130,6,4
130,16,3
130,18,8
131,4,4
131,6,13
131,9,4
131,16,7
131,18,13
132,6,7
132,9,5
132,16,3
132,18,5
134,4,20
134,6,5
134,16,1
134,18,11
134,19,2
137,6,1
137,9,13
137,18,1
138,4,11
138,6,13
138,8,1
138,9,39
138,16,5
138,18,6
138,19,2
139,4,7
139,6,9
139,9,2
139,16,1
139,18,7
139,19,1
140,4,2
140,6,24
140,9,9
140,16,4
140,18,15
140,19,5
141,6,12
141,9,11
141,16,1
141,18,4
143,6,2
143,9,4
143,16,2
143,18,2
144,6,1
144,9,3
146,6,1
147,4,34
147,6,9
147,9,6
147,16,2
147,18,16
149,4,3
149,6,9
149,9,8
149,16,2
149,18,5
150,6,18
150,16,4
150,18,29
150,19,1
151,6,1
151,9,2
152,6,5
152,9,39
152,16,2
152,18,8
153,6,5
153,16,2
154,6,2
154,9,1
154,16,2
154,18,1
157,2,1
157,4,27
157,6,16
157,9,9
157,18,2
160,4,38
160,6,16
160,9,4
160,16,7
160,18,22
160,19,1
161,4,1
161,6,12
161,9,9
161,16,13
161,18,45
163,4,17
163,6,18
163,8,1
163,9,47
163,16,3
163,18,2
163,19,1
165,4,5
165,6,3
165,9,1
165,16,1
170,6,9
170,16,11
170,18,14
171,4,21
171,6,16
171,8,3
171,9,3
171,16,7
171,18,11
172,2,1
172,4,3
172,5,2
172,6,6
172,18,3
172,19,1
175,6,6
175,9,32
175,16,4
175,18,14
178,6,3
180,5,1
180,6,6
180,9,7
180,16,2
180,18,16
182,2,4
182,4,23
182,6,28
182,9,2
182,16,3
182,18,17
183,4,8
183,6,11
183,9,3
183,18,3
186,2,1
186,4,3
186,6,6
186,18,6
186,19,1
187,4,11
187,6,20
187,9,18
187,16,18
187,18,31
188,6,2
188,9,3
190,4,3
190,6,3
190,9,3
190,16,1
190,18,5
190,19,1
191,6,6
191,9,24
191,16,2
191,18,5
192,6,1
193,4,5
193,6,8
193,9,8
193,16,1
193,18,3
193,19,1
195,4,12
195,6,5
195,9,7
195,16,1
195,18,4
196,4,20
196,6,10
196,9,3
196,16,4
196,18,7
196,19,1
197,6,6
198,6,2
198,9,17
198,16,3
200,9,1
201,6,13
201,9,18
201,16,2
201,18,5
202,4,5
202,6,10
202,9,15
202,16,2
202,18,3
204,6,8
204,9,11
204,16,2
205,4,25
205,6,12
205,9,17
205,16,9
205,18,29
205,19,3
206,4,8
206,6,7
206,9,1
206,18,2
208,4,5
208,6,8
208,9,7
208,18,9
208,19,1
211,4,7
211,6,18
211,8,3
211,9,20
211,16,2
211,18,4
211,19,1
212,6,2
212,9,19
212,16,2
212,18,6
213,4,5
213,6,9
213,9,6
213,16,3
213,18,6
213,19,3
215,6,1
215,8,2
215,9,60
215,16,8
215,18,17
215,19,2
216,6,16
216,9,5
216,16,11
216,18,12
216,19,2
218,4,16
218,6,13
218,8,3
218,9,9
218,16,8
218,18,10
218,19,3
221,9,15
221,16,4
221,18,4
222,4,17
222,6,7
222,9,2
222,16,3
222,18,1
223,2,1
223,4,13
223,6,11
223,16,5
223,18,4
224,6,4
224,9,12
224,18,1
229,6,6
229,9,7
229,16,4
229,18,6
230,4,2
230,6,12
230,9,2
230,16,3
230,18,3
234,4,13
234,6,16
234,9,16
234,16,4
234,18,21
234,19,3
235,6,5
235,9,16
235,16,1
235,18,5
237,4,6
237,6,9
237,9,6
237,16,1
238,2,1
238,4,6
238,6,7
238,9,3
238,18,1
239,6,7
239,9,25
239,16,7
239,18,7
240,6,12
240,9,27
240,16,9
240,18,11
241,6,2
241,9,3
243,4,11
243,6,3
243,9,24
243,16,1
243,18,6
244,4,45
244,6,8
244,9,5
244,16,2
245,6,12
245,9,7
245,16,9
245,18,18
245,19,1
248,4,1
248,6,6
248,9,9
248,16,3
248,18,3
250,6,7
250,9,9
250,16,5
250,18,13
252,6,7
252,9,1
252,16,5
252,18,7
254,6,7
254,9,8
254,16,2
256,4,3
256,6,4
256,9,3
256,16,3
257,6,5
257,16,2
257,18,3
259,6,1
259,18,2
260,4,4
260,6,17
260,9,26
260,16,4
260,18,5
261,6,6
261,9,2
261,16,1
261,18,5
264,2,1
264,6,4
264,9,21
264,16,4
264,18,7
269,4,3
269,6,10
269,9,8
269,16,1
269,18,2
272,6,5
272,9,4
273,4,2
273,6,13
273,8,2
273,9,8
273,16,2
273,18,2
276,6,4
276,9,2
276,16,5
276,18,8
277,4,3
277,6,15
277,9,33
277,16,5
277,18,18
277,19,3
279,6,10
279,9,15
279,18,2
280,6,4
280,9,2
280,16,1
280,18,2
281,6,5
281,9,15
283,6,11
283,9,34
283,16,6
283,18,5
284,4,13
284,6,14
284,9,16
284,16,5
284,18,2
286,4,2
286,6,2
286,16,4
286,18,4
288,2,1
288,6,16
288,9,69
288,16,6
288,18,7
290,4,12
290,6,14
290,18,12
290,19,1
291,6,1
292,2,1
292,4,29
292,6,6
292,8,1
292,9,2
292,16,18
292,18,50
292,19,1
293,4,37
293,6,1
293,9,1
293,16,5
293,18,8
296,4,6
296,6,1
296,18,2
298,6,4
298,9,3
298,18,5
299,4,1
299,6,5
299,9,14
299,16,3
299,18,14
299,19,1
301,2,1
301,4,10
301,6,19
301,9,34
301,16,4
301,18,13
301,19,2
302,2,1
302,6,12
302,9,26
302,16,21
302,18,63
302,19,2
303,2,1
303,6,6
303,9,6
303,16,7
303,18,7
304,2,3
304,4,16
304,6,11
304,8,1
304,18,5
304,19,1
306,4,8
306,6,13
306,9,11
306,16,3
306,18,23
306,19,2
307,6,18
307,9,3
307,18,6
308,4,30
308,6,19
308,9,57
308,16,5
310,5,14
310,6,3
310,9,1
310,16,2
310,18,15
310,19,2
311,6,5
311,9,4
311,16,2
312,6,2
312,16,2
312,18,3
313,4,9
313,6,3
313,9,21
313,16,3
313,18,1
314,4,7
314,6,9
314,9,4
314,16,7
314,18,1
314,19,3
316,4,5
316,6,16
316,9,3
316,16,13
316,18,49
318,6,5
318,9,5
319,6,19
319,9,24
319,16,13
319,18,16
320,4,2
320,6,8
320,8,1
320,9,2
320,16,2
320,18,6
320,19,1
321,6,6
321,9,19
321,16,1
322,2,2
322,4,13
322,6,12
322,9,7
322,16,6
322,18,13
322,19,3
325,6,2
325,9,4
325,18,1
325,19,1
328,4,5
328,6,2
328,9,5
328,18,3
329,6,4
329,9,22
329,16,8
329,18,4
329,19,1
333,4,1
333,6,9
333,8,3
333,9,9
333,16,4
334,4,11
334,6,10
334,9,7
334,16,14
334,18,12
334,19,1
335,4,7
335,6,6
335,9,28
335,16,2
336,4,5
336,6,6
336,16,3
336,18,16
336,19,2
337,6,3
337,9,5
337,16,7
337,18,2
339,6,2
339,16,11
339,18,3
340,6,1
340,9,2
343,4,23
343,6,13
343,18,2
344,4,5
344,6,4
344,9,6
344,16,5
344,18,8
346,6,2
346,9,3
347,4,6
347,6,5
348,4,17
348,6,10
348,9,3
348,16,1
348,18,3
350,6,5
350,16,2
350,18,1
351,6,2
351,9,40
351,16,2
351,18,8
355,4,15
355,6,8
355,9,3
356,6,4
356,9,13
356,18,2
358,4,3
358,6,12
358,9,14
358,16,7
358,18,8
358,19,1
360,6,10
360,9,20
360,16,2
360,18,6
361,4,5
361,6,9
361,9,2
362,4,12
362,6,13
362,9,4
362,16,1
362,18,3
362,19,1
363,4,5
363,6,2
365,6,1
365,16,2
365,18,1
366,4,9
366,6,7
366,9,1
366,18,4
366,19,2
367,6,5
367,9,2
367,16,2
367,18,2
369,4,47
369,6,32
369,19,21
370,2,1
370,4,21
370,6,14
370,9,34
370,16,1
370,18,24
371,4,6
371,6,26
371,9,3
371,16,9
371,18,17
371,19,6
372,4,2
372,6,6
372,9,4
372,16,13
372,18,19
375,2,1
375,4,7
375,6,26
375,9,27
375,16,6
375,18,19
375,19,10
379,6,13
379,9,3
379,16,3
380,6,4
380,9,9
380,18,3
381,6,1
381,9,2
382,4,7
382,6,13
382,9,1
382,16,4
382,18,9
382,19,2
383,4,1
383,6,38
383,9,5
383,11,2
383,16,3
383,18,4
383,19,15
384,6,5
384,9,11
384,16,4
384,18,6
384,19,1
385,6,6
385,9,18
385,16,3
385,18,2
386,4,7
386,6,17
386,9,48
386,16,2
386,18,2
388,6,6
388,9,20
388,16,2
388,18,3
390,2,2
390,4,2
390,6,16
390,9,34
390,16,7
390,18,9
390,19,2
391,6,5
391,9,3
391,16,1
391,18,6
391,19,1
392,6,9
392,9,28
392,16,7
392,18,9
392,19,1
393,6,9
393,8,9
393,9,3
393,16,2
393,18,6
394,4,8
394,6,20
394,8,7
394,9,21
394,16,10
394,18,17
396,6,6
396,9,12
396,16,2
396,18,3
397,6,2
397,9,3
397,16,3
397,18,8
398,2,2
398,6,4
398,16,1
398,18,7
400,4,7
400,6,9
400,9,14
400,16,11
400,18,16
402,4,9
402,6,18
402,9,1
402,16,15
402,18,4
403,4,6
403,6,6
403,16,2
403,18,6
405,6,2
405,9,12
405,16,3
405,18,5
406,6,2
406,9,6
408,6,6
408,9,14
408,16,3
408,18,17
409,6,1
411,6,2
416,6,23
416,9,63
416,16,11
416,18,5
417,6,14
417,9,25
417,16,4
418,6,4
418,9,29
418,16,3
418,18,2
420,4,13
420,6,5
420,9,11
420,16,2
421,6,6
421,9,6
421,16,5
421,18,3
422,6,6
422,9,4
422,16,1
424,6,10
424,9,5
424,16,2
424,18,2
425,2,1
425,4,21
425,6,13
425,9,8
425,16,2
425,18,11
425,19,2
428,9,4
428,18,2
428,19,1
429,2,1
429,6,5
429,9,24
429,16,2
429,18,2
430,6,13
430,9,17
430,16,3
430,18,2
430,19,2
431,6,3
431,16,1
431,18,5
431,19,2
432,2,1
432,4,12
432,6,22
432,9,5
432,16,2
432,18,6
432,19,2
433,4,3
433,6,19
433,9,18
433,16,2
433,18,3
433,19,2
434,6,1
434,9,6
434,16,1
435,2,1
435,6,15
435,9,9
435,16,6
435,18,5
436,2,1
436,6,30
436,9,18
436,16,5
436,18,20
436,19,1
440,6,8
440,9,11
440,16,2
441,2,1
441,6,31
441,9,10
441,16,2
441,18,32
442,4,3
442,6,22
442,9,43
442,16,9
442,18,2
443,4,6
443,6,9
443,16,4
443,18,9
444,4,5
444,6,25
444,9,68
444,16,3
444,18,3
445,4,5
445,6,3
445,9,14
445,16,2
445,18,5
447,6,7
447,9,17
447,16,10
447,18,12
447,19,2
448,4,7
448,6,11
448,9,5
448,16,3
448,18,3
449,4,1
449,6,12
449,9,20
449,16,5
449,18,9
449,19,1
450,6,5
450,9,21
450,16,5
451,6,6
451,9,23
451,16,3
452,6,8
452,9,10
454,2,1
454,6,12
454,9,21
454,16,5
454,18,8
456,6,3
456,8,1
456,9,12
456,16,5
456,18,3
457,6,2
457,9,12
457,16,2
457,18,1
458,4,9
458,6,10
458,9,6
458,16,2
458,18,1
458,19,1
460,4,1
460,6,5
460,9,8
460,16,1
463,4,9
463,6,5
463,9,5
463,16,2
463,18,7
465,4,2
465,6,8
465,9,20
465,16,5
465,18,18
466,4,2
466,6,16
466,9,19
466,16,57
466,18,5
468,6,2
468,9,19
468,16,2
468,18,4
471,2,1
471,4,8
471,6,16
471,8,4
471,9,8
471,16,4
471,18,13
471,19,3
474,4,4
474,6,19
474,9,22
474,16,2
474,18,17
474,19,6
475,6,4
475,9,12
475,18,2
475,19,1
476,4,7
476,5,12
476,6,31
476,8,1
476,9,50
476,16,8
476,18,30
476,19,8
479,4,1
479,6,11
479,9,53
479,16,8
479,18,5
480,6,10
480,9,37
480,16,4
480,18,7
480,19,2
481,4,2
481,5,17
481,6,10
481,9,4
481,16,6
481,18,10
482,6,1
484,2,1
484,4,8
484,6,6
484,9,7
484,16,5
484,18,4
485,2,2
485,6,32
485,9,13
485,16,7
485,18,55
485,19,9
486,4,9
486,6,12
486,9,28
486,16,4
486,18,10
487,4,6
487,6,5
487,9,11
487,16,5
487,18,4
488,4,9
488,6,19
488,16,4
488,18,5
491,4,46
491,6,16
491,8,1
491,9,4
491,18,3
496,6,12
496,9,5
496,16,4
496,18,3
497,4,7
497,6,12
497,9,10
497,16,6
497,18,28
497,19,2
499,4,7
499,6,21
499,9,25
499,18,8
499,19,1
500,6,5
500,9,26
500,16,2
500,18,5
501,6,2
501,9,2
501,16,4
501,18,8
502,4,7
502,6,5
502,9,14
502,18,1
505,6,10
505,9,19
505,16,4
505,18,2
507,6,7
507,9,3
507,16,2
507,18,3
507,19,1
508,4,17
508,6,9
508,9,16
508,16,1
509,6,5
509,9,11
509,16,6
509,18,13
510,4,2
510,6,11
510,9,5
510,16,7
510,18,10
511,16,3
511,18,1
512,4,30
512,6,29
512,8,1
512,9,11
512,16,20
512,18,30
512,19,2
514,6,5
514,8,1
514,9,11
514,16,1
514,18,1
515,6,5
515,9,5
515,16,10
515,18,22
516,2,1
516,6,6
516,8,2
516,9,1
516,16,1
516,18,33
516,19,2
518,6,3
518,9,5
519,4,3
519,6,4
524,4,3
524,6,7
524,9,5
524,16,3
524,18,1
525,2,1
525,4,4
525,6,9
525,9,11
525,16,3
525,18,10
526,6,2
526,9,4
526,16,4
526,18,7
527,2,1
527,4,4
527,6,13
527,9,2
527,16,3
527,18,8
528,4,22
528,6,9
528,9,4
528,16,2
528,18,10
528,19,1
529,2,1
529,4,8
529,6,13
529,11,5
529,16,3
529,18,15
530,6,3
530,9,8
530,18,1
532,2,1
532,4,30
532,6,16
532,9,9
532,16,25
532,18,7
533,4,3
533,6,4
533,9,4
533,16,2
533,18,1
534,4,3
534,6,14
534,16,4
534,18,4
534,19,2
535,6,5
535,9,10
535,16,3
535,18,3
536,4,4
536,6,5
536,9,20
536,18,1
537,4,14
537,6,5
538,4,11
538,6,16
538,9,28
538,16,2
539,6,5
539,9,4
539,16,3
539,18,10
539,19,1
542,6,4
542,9,4
542,16,3
542,18,7
543,6,4
543,16,3
543,18,9
543,19,1
545,4,5
545,6,9
545,8,1
545,9,3
545,16,2
545,18,1
546,4,5
546,6,3
546,16,1
547,6,1
547,9,3
550,6,10
550,18,4
550,19,1
551,4,4
551,6,5
551,9,33
551,16,1
551,18,1
552,2,1
552,4,18
552,6,55
552,9,33
552,16,7
552,18,11
556,4,8
556,6,12
556,16,7
556,18,15
556,19,2
558,6,2
558,18,1
561,4,6
561,6,6
561,9,2
561,16,8
561,18,12
562,4,27
562,6,18
562,9,9
562,16,1
562,18,1
563,4,30
563,6,25
563,9,31
563,16,4
563,18,7
563,19,1
565,6,5
565,9,7
566,4,6
566,6,19
566,9,16
566,16,3
566,18,6
567,4,16
567,6,18
567,9,10
567,16,5
567,18,13
570,4,1
570,6,9
570,9,17
570,16,6
570,18,5
571,4,10
571,6,12
571,9,1
571,16,5
571,18,4
572,2,1
572,6,9
572,9,10
572,16,2
572,18,3
572,19,1
573,6,4
574,4,1
574,6,6
574,9,3
574,18,3
576,4,15
576,6,13
576,8,1
576,9,14
576,16,3
576,18,19
576,19,3
577,4,10
577,6,6
577,9,20
577,18,1
578,4,5
578,5,2
578,6,15
578,9,6
578,16,4
578,18,7
580,4,1
580,5,5
580,6,12
580,9,17
580,16,6
580,18,12
581,4,6
581,6,6
581,9,8
581,18,2
581,19,1
586,4,4
586,6,6
586,16,3
586,18,13
586,19,1
587,4,2
587,6,4
587,9,12
587,16,4
587,18,1
589,2,3
589,4,39
589,6,15
589,9,19
589,16,10
589,18,14
589,19,1
590,6,6
590,9,9
590,18,2
592,4,2
592,6,7
592,9,18
592,11,2
592,16,9
592,18,1
593,6,4
593,9,6
594,4,5
594,6,3
596,4,8
596,6,8
596,9,7
596,16,2
596,18,4
597,4,2
597,6,6
597,9,9
597,16,1
597,18,1
599,6,23
599,9,44
599,16,12
599,18,14
599,19,4
601,4,13
601,6,22
601,9,25
601,16,5
601,18,11
601,19,1
602,6,8
602,16,4
602,18,12
602,19,1
603,2,2
603,6,22
603,9,19
603,16,20
603,18,94
603,19,2
604,6,2
604,9,7
604,18,1
605,4,3
605,6,4
605,9,7
605,16,3
605,18,5
607,6,21
607,9,7
607,16,7
607,18,36
607,19,4
608,4,5
608,6,5
608,9,12
608,16,1
611,6,2
612,6,10
612,9,27
612,16,1
613,2,1
613,6,7
613,9,5
613,16,2
613,18,3
614,6,9
614,9,5
614,18,2
615,4,1
615,6,1
617,6,6
617,9,6
617,16,5
617,18,6
618,6,16
618,9,3
618,16,1
618,18,33
618,19,9
619,2,1
619,4,60
619,6,41
619,9,3
619,16,3
619,18,6
619,19,10
620,4,9
620,6,3
622,6,12
622,9,18
622,16,1
622,18,3
623,6,6
623,9,5
623,16,8
623,18,14
623,19,4
624,4,2
624,6,6
624,9,45
624,18,1
625,2,2
625,6,7
625,9,12
625,18,7
625,19,2
626,2,2
626,6,31
626,9,7
626,16,3
626,18,17
626,19,4
627,6,3
627,9,3
627,16,11
627,18,26
630,4,1
630,6,9
630,9,27
630,16,3
630,18,1
631,2,1
631,6,6
631,9,39
631,16,4
631,18,8
631,19,1
633,4,6
633,6,8
633,16,1
633,18,8
633,19,2
634,4,7
634,6,6
634,9,8
634,16,3
635,4,2
635,6,2
635,19,1
636,4,7
636,6,5
636,9,13
636,16,3
636,18,2
637,6,1
637,9,2
637,18,1
642,6,7
642,9,50
642,16,2
642,18,9
643,2,1
643,4,11
643,6,13
643,9,17
643,16,3
643,18,4
646,6,4
646,9,9
646,18,1
649,6,1
649,9,2
649,16,2
650,6,3
650,9,3
651,6,2
652,4,3
652,6,19
652,16,2
652,18,4
653,4,68
653,6,25
653,16,3
653,18,23
653,19,1
655,4,4
655,6,9
655,9,2
655,16,1
655,18,4
656,6,5
656,9,9
656,16,6
656,18,1
657,6,4
657,9,1
657,16,1
657,18,1
659,6,4
659,9,16
659,16,9
659,18,8
659,19,1
660,6,1
660,9,22
660,16,7
660,18,8
661,4,4
661,6,5
661,9,27
662,4,7
662,6,2
662,9,7
662,11,2
662,16,2
662,18,4
664,4,32
664,6,31
664,16,4
664,18,8
664,19,14
665,6,2
666,6,6
666,9,6
666,11,7
666,16,1
666,18,12
666,19,1
668,4,2
668,6,4
668,9,6
668,19,1
669,4,1
669,6,6
669,9,39
669,16,6
669,18,4
671,4,1
671,6,12
671,9,21
671,16,3
671,18,1
672,4,24
672,6,22
672,9,9
672,16,8
672,18,2
674,4,56
674,6,5
674,9,11
674,16,1
674,18,3
678,6,8
678,9,46
678,16,4
678,18,11
678,19,3
679,4,9
679,6,13
679,9,24
679,16,2
679,18,8
679,19,1
680,6,3
680,9,5
680,11,2
681,4,1
681,6,1
682,4,26
682,6,72
682,9,11
682,16,4
682,18,5
682,19,1
683,4,2
683,6,7
683,8,3
683,9,15
683,18,15
683,19,2
684,6,1
685,4,15
685,6,12
685,9,12
685,16,1
685,18,7
687,9,14
687,18,3
688,2,4
688,4,33
688,6,62
688,9,9
688,16,10
688,18,23
689,4,1
689,6,10
689,9,13
689,16,4
691,4,3
691,6,22
691,9,32
691,16,4
692,4,33
692,6,15
692,9,6
692,16,7
692,18,26
693,6,8
693,16,2
693,18,6
694,6,10
694,9,12
694,16,2
694,18,2
694,19,1
696,2,1
696,4,13
696,6,26
696,9,7
696,16,4
696,18,25
696,19,1
698,6,1
699,4,4
699,5,25
699,6,23
699,9,3
699,16,2
699,18,24
699,19,3
700,6,12
700,9,30
700,16,5
700,18,1
701,6,11
701,9,8
701,16,3
701,18,36
701,19,2
705,6,11
705,9,8
705,18,8
705,19,1
706,4,7
706,6,12
706,9,14
706,16,2
706,18,12
706,19,4
707,4,8
707,6,2
707,9,3
708,6,1
708,9,7
708,18,1
709,4,14
709,6,4
709,9,4
709,16,2
710,4,3
710,6,11
710,9,13
710,16,1
710,18,10
710,19,1
711,6,7
711,9,3
711,18,2
713,6,1
714,4,2
714,6,11
714,9,15
714,16,7
714,18,5
714,19,2
715,4,2
715,6,4
715,9,13
715,16,2
715,18,1
716,6,5
716,9,2
716,16,3
716,18,19
717,4,8
717,6,10
717,9,5
717,16,3
717,18,14
718,4,16
718,6,5
718,9,4
718,16,1
719,4,7
719,6,5
719,19,2
721,6,6
721,9,4
722,4,4
722,6,12
722,16,7
722,18,23
722,19,3
723,6,6
723,18,2
724,4,8
724,5,2
724,6,20
724,9,5
724,16,2
724,18,34
724,19,3
726,4,8
726,6,11
726,9,7
726,16,8
726,18,14
726,19,1
727,6,3
727,9,22
727,16,4
728,4,3
728,6,11
728,9,3
728,16,6
728,18,10
730,6,2
730,9,3
732,6,2
732,18,5
732,19,1
733,4,41
733,6,21
733,16,1
733,18,11
734,2,1
734,6,10
734,9,18
734,16,3
734,18,12
734,19,2
736,4,2
736,6,12
736,9,59
736,16,1
736,18,11
737,4,6
737,6,2
737,9,1
738,2,2
738,4,4
738,6,19
738,8,1
738,9,34
738,16,9
738,18,23
739,6,10
739,9,11
739,16,5
739,18,2
740,6,4
740,18,4
741,6,7
741,9,32
741,16,2
741,18,4
742,4,4
742,6,6
742,9,2
742,18,1
743,4,21
743,6,12
743,9,23
743,16,5
743,18,4
747,4,3
747,6,11
747,9,28
747,16,5
747,18,11
748,4,4
748,6,1
749,4,1
749,6,2
749,9,21
749,16,2
749,18,2
750,6,3
750,9,1
750,16,1
754,6,5
754,9,29
754,16,6
754,18,12
755,4,3
755,6,5
755,9,1
755,16,1
755,18,7
755,19,1
756,4,11
756,6,24
756,9,2
756,16,1
756,18,5
756,19,12
757,6,6
757,9,11
758,6,5
758,16,2
758,18,1
759,4,16
759,6,8
759,9,26
759,16,3
760,6,27
760,9,43
760,16,10
760,18,8
761,4,8
761,6,13
761,9,9
761,16,4
761,18,2
762,4,3
762,5,1
762,6,12
762,9,16
762,16,16
762,18,31
762,19,3
764,6,9
764,9,21
764,16,10
764,18,11
765,6,3
765,9,9
765,18,3
766,4,3
766,6,7
766,9,22
766,16,2
766,18,3
766,19,2
767,4,5
767,6,2
767,9,38
767,16,5
767,18,16
768,6,6
768,9,39
768,16,5
769,6,8
769,16,3
769,18,6
770,6,3
770,9,3
770,16,3
771,2,2
771,4,24
771,6,28
771,9,18
771,16,11
771,18,18
771,19,1
772,4,15
772,6,13
772,9,1
772,16,2
772,18,3
774,6,9
774,9,13
774,16,3
775,4,10
775,6,3
777,2,1
777,4,4
777,6,13
777,9,4
777,16,3
777,18,5
778,6,2
778,9,7
780,4,1
780,6,5
780,9,6
780,16,4
780,18,4
782,6,4
782,18,15
782,19,2
783,4,12
783,6,18
783,9,5
783,18,3
783,19,2
784,4,12
784,6,11
784,16,3
784,18,18
784,19,1
785,4,11
785,6,13
785,9,27
785,18,26
786,4,5
786,6,9
786,9,25
786,16,3
786,18,3
786,19,1
787,4,1
787,6,14
787,9,4
790,4,15
790,6,8
790,9,2
790,16,2
790,18,2
791,4,9
791,6,9
791,9,23
791,16,2
793,4,2
793,6,2
793,9,3
793,16,3
793,18,1
794,6,4
794,9,5
794,16,2
794,18,1
795,2,2
795,4,7
795,6,12
795,9,24
795,16,4
795,18,5
796,6,12
796,9,8
796,16,2
796,18,1
797,4,5
797,5,3
797,6,8
797,9,4
797,16,1
797,18,3
797,19,1
800,6,8
800,9,9
800,16,6
800,18,1
801,4,14
801,6,14
801,9,3
801,11,5
803,6,3
803,16,1
803,18,4
803,19,1
804,4,7
804,6,2
804,9,7
805,6,7
805,9,23
805,16,1
805,18,2
807,6,3
807,9,2
807,18,1
808,6,4
808,9,9
808,16,3
808,18,1
809,6,11
809,9,17
809,16,4
809,18,24
809,19,2
812,4,18
812,6,16
812,9,4
812,16,1
812,18,7
812,19,2
814,6,9
814,9,11
814,16,6
814,18,9
815,4,16
815,6,15
815,9,34
815,16,4
815,18,3
816,4,3
816,6,17
816,9,7
816,16,2
816,18,9
818,4,3
818,6,12
818,8,1
818,9,5
818,16,10
818,18,19
818,19,1
819,6,3
819,9,6
820,4,6
820,6,6
820,9,81
820,16,5
820,18,4
821,4,1
821,6,13
821,16,3
821,18,7
822,6,8
822,9,20
822,16,2
823,6,4
823,9,3
823,16,4
823,18,12
825,4,17
825,6,7
825,8,7
825,9,2
825,18,3
826,6,2
827,6,6
827,9,4
827,16,1
827,18,1
828,6,8
829,6,5
829,9,7
830,6,10
830,9,7
830,16,1
