user_id,behavioural_data,clicks
222,9,3
223,4,7
223,6,4
223,9,2
223,18,7
223,19,1
224,4,3
224,6,12
224,9,10
224,16,1
224,18,7
237,4,9
237,6,19
237,9,35
237,18,6
237,19,3
239,4,2
239,6,4
240,6,5
241,6,1
252,6,2
252,16,6
252,18,18
254,4,6
254,6,8
254,9,2
254,18,6
257,6,2
257,9,2
260,6,3
260,9,6
273,6,8
273,9,5
273,16,2
273,18,13
273,19,1
277,6,5
277,16,4
277,18,41
277,19,2
281,6,2
281,9,6
282,6,1
282,9,2
282,18,8
286,4,4
286,6,1
288,4,1
288,6,2
292,6,2
292,9,3
292,18,2
292,19,1
293,4,17
293,6,2
293,9,10
293,16,6
293,18,11
293,19,1
294,4,1
294,6,2
294,9,2
294,16,4
294,18,3
296,6,4
296,16,6
296,18,11
296,19,1
298,4,3
298,6,5
298,18,3
301,6,9
301,9,7
301,16,1
304,6,1
304,9,2
306,4,6
306,6,12
306,8,4
306,16,2
306,18,9
306,19,2
307,6,3
307,18,3
307,19,1
310,2,11
310,5,14
310,6,19
310,9,3
310,16,16
310,18,56
310,19,4
313,4,5
313,6,4
314,6,3
314,18,7
314,19,2
319,2,2
319,6,4
319,18,5
320,2,4
320,4,7
320,6,20
320,16,12
320,18,16
329,4,5
329,6,2
333,4,3
333,6,10
333,18,4
333,19,2
334,6,2
334,9,6
334,18,3
336,4,4
336,6,2
336,9,2
336,16,1
336,18,5
340,4,2
340,6,11
340,9,7
343,6,1
346,4,12
346,6,7
346,9,3
346,18,14
346,19,1
348,4,5
348,6,4
350,6,3
358,6,4
358,9,7
358,16,1
358,18,8
358,19,1
361,6,4
361,9,2
362,6,8
362,9,8
362,18,1
367,6,2
368,6,1
368,9,4
368,18,2
369,4,8
369,6,51
369,19,27
370,4,6
370,6,11
370,9,6
371,6,5
371,18,3
371,19,4
372,6,1
372,18,3
375,4,1
375,6,5
375,16,4
375,18,8
379,2,1
379,4,1
379,6,17
379,16,18
379,18,14
379,19,6
382,4,1
382,6,6
382,18,4
382,19,1
383,6,24
383,9,14
383,18,2
383,19,16
384,9,5
386,6,2
388,4,1
388,6,1
390,4,6
390,6,3
391,6,3
391,18,3
391,19,1
392,6,13
392,9,35
392,16,11
392,18,26
392,19,3
394,6,1
394,9,2
396,6,1
396,9,6
398,6,4
398,16,4
398,18,9
400,9,1
402,6,7
402,9,2
402,16,1
402,18,9
402,19,1
403,4,2
403,6,2
407,4,6
407,6,2
407,16,2
407,18,18
407,19,1
408,2,3
408,6,2
408,9,1
408,16,16
408,18,15
411,4,6
411,6,6
411,9,4
411,16,2
411,18,1
417,4,8
417,6,11
417,9,12
417,16,1
417,18,2
417,19,3
424,4,1
424,6,2
424,9,2
424,18,3
425,6,1
428,6,3
428,9,8
429,2,1
429,6,3
429,9,9
429,18,1
430,4,3
430,6,18
430,9,16
430,16,2
430,18,10
430,19,2
432,4,5
432,6,1
435,2,1
435,4,2
435,6,7
435,9,15
435,16,1
435,18,5
436,6,4
436,9,2
441,6,2
441,16,5
441,18,5
443,6,2
445,4,5
445,6,3
445,9,3
445,18,3
449,4,5
449,6,7
449,9,8
449,18,6
449,19,2
450,4,1
450,6,3
450,9,9
454,4,3
454,6,3
454,16,2
454,18,4
458,2,4
458,4,5
458,6,9
458,18,5
463,4,3
463,6,4
463,9,5
465,4,1
465,6,2
467,4,3
467,6,11
467,9,35
467,16,3
467,18,11
467,19,2
468,6,3
468,9,2
468,16,1
468,18,5
471,2,1
471,4,3
471,6,7
471,9,19
471,16,1
471,18,1
474,4,13
474,6,13
474,9,17
474,16,3
474,18,17
474,19,1
475,6,2
475,9,19
475,16,1
475,18,4
481,6,1
484,4,3
484,6,6
484,9,2
485,2,1
485,4,3
485,6,8
485,16,1
485,18,2
488,4,9
488,6,4
491,4,42
491,6,20
491,9,1
491,16,12
491,18,39
491,19,2
495,4,7
495,6,10
495,16,8
496,6,1
497,4,2
497,6,6
497,18,12
497,19,4
499,4,3
499,6,5
499,18,8
499,19,2
505,4,1
505,6,5
505,9,3
505,16,10
505,18,12
507,6,2
507,9,1
507,16,1
510,6,3
510,16,1
510,18,5
510,19,1
512,4,25
512,6,9
512,16,1
512,18,6
512,19,1
514,6,3
515,6,2
515,18,2
515,19,1
524,4,2
524,6,3
524,9,8
524,18,1
525,2,1
525,6,2
525,9,2
525,16,1
525,18,1
526,2,1
526,4,5
526,6,3
526,18,7
527,4,3
527,6,8
527,9,4
527,16,2
527,18,11
527,19,1
528,4,3
528,6,9
528,9,10
528,16,1
528,18,7
528,19,1
529,6,1
532,6,1
533,6,2
533,18,7
533,19,1
545,6,1
546,6,2
546,9,2
550,6,2
550,9,1
552,4,4
552,6,12
552,8,1
552,16,1
552,18,6
552,19,1
555,4,3
555,6,7
555,18,4
555,19,1
561,5,2
561,6,13
561,9,2
561,16,9
561,18,34
561,19,5
567,4,6
567,6,2
571,6,2
571,9,15
571,16,1
572,6,2
573,4,9
573,6,7
576,4,11
576,6,4
576,9,2
576,19,1
578,2,6
578,4,4
578,6,17
578,18,9
578,19,3
581,4,7
581,6,4
586,4,3
586,6,4
586,18,14
586,19,4
587,4,3
587,6,9
587,9,5
587,16,1
587,18,10
589,2,1
589,4,20
589,6,5
589,9,1
589,18,4
589,19,1
597,4,6
597,6,6
599,6,7
599,18,12
599,19,6
601,4,2
601,6,3
601,9,3
603,6,3
604,4,13
604,6,1
605,4,3
605,6,2
605,9,3
605,18,2
605,19,1
607,4,1
607,6,14
607,18,18
607,19,2
613,4,7
613,6,2
613,11,2
614,9,1
618,6,10
618,18,3
618,19,8
619,2,1
619,4,26
619,6,27
619,8,1
619,9,2
619,18,4
619,19,10
622,6,2
622,16,1
623,2,4
623,4,12
623,5,1
623,6,35
623,9,3
623,16,42
623,18,56
623,19,6
626,6,1
627,4,2
627,6,1
630,6,2
630,18,1
633,6,2
633,16,5
633,18,20
633,19,1
636,4,5
636,6,8
636,9,7
643,4,5
643,6,5
643,9,8
643,18,4
643,19,2
650,6,2
650,11,9
653,4,10
653,6,23
653,9,3
653,16,6
653,18,28
653,19,2
659,4,2
659,6,7
659,16,1
659,18,14
659,19,3
660,6,12
660,9,17
660,16,2
660,18,35
660,19,1
661,4,1
661,6,4
662,4,7
662,6,1
664,4,2
664,6,4
664,19,2
665,6,1
665,18,4
665,19,1
671,6,4
671,9,9
671,16,1
672,4,5
672,6,23
672,9,19
672,16,6
672,18,12
674,2,10
674,4,12
674,6,21
674,9,18
674,16,5
674,18,23
679,4,5
679,6,9
679,9,13
679,18,6
679,19,1
682,6,1
682,9,2
682,16,1
683,4,1
683,6,1
683,18,2
683,19,1
688,4,6
688,6,2
691,4,2
691,6,5
692,4,25
692,6,11
692,18,5
692,19,1
696,6,11
699,4,6
699,5,3
699,6,21
699,16,15
699,18,38
701,6,4
701,16,11
701,18,9
701,19,2
705,6,5
710,6,3
711,6,1
714,4,1
714,6,7
714,9,19
714,18,5
714,19,1
715,4,3
715,6,4
716,6,1
716,16,2
716,18,1
717,5,2
717,6,3
717,18,7
717,19,1
718,4,8
718,6,6
718,9,3
718,16,1
718,18,1
719,4,2
721,6,4
721,9,4
726,6,3
726,18,8
726,19,1
727,6,1
728,4,6
728,6,26
728,11,2
728,18,4
728,19,2
733,4,12
733,6,13
736,4,1
736,6,2
739,6,2
739,9,6
741,6,2
742,6,9
742,8,4
742,9,4
742,18,4
742,19,2
743,4,29
743,6,6
743,16,4
743,18,7
744,4,11
744,6,7
744,9,2
744,11,1
744,16,22
744,18,28
744,19,2
750,6,1
756,6,3
756,18,2
756,19,1
757,6,1
758,6,9
758,9,5
759,6,1
760,6,21
760,9,9
760,16,2
760,18,9
760,19,1
761,4,2
761,5,5
761,6,11
761,9,5
761,16,1
761,18,4
764,6,2
764,9,15
764,16,7
764,18,6
765,6,1
766,6,2
766,9,2
769,6,4
769,9,13
769,16,11
769,18,10
771,4,18
771,6,3
771,18,6
771,19,2
772,2,2
772,4,10
772,6,20
772,8,1
772,9,9
772,18,18
772,19,6
775,4,46
775,6,13
775,9,2
775,16,2
775,18,6
775,19,2
777,6,2
777,9,1
780,6,2
780,9,10
780,18,1
782,6,1
782,18,4
782,19,1
783,6,3
783,18,1
787,6,1
790,4,10
790,6,7
790,9,8
790,16,1
790,18,26
791,6,7
791,9,4
791,18,20
791,19,1
793,6,2
794,6,2
795,6,4
795,9,3
795,16,4
795,18,3
796,2,4
796,4,6
796,6,9
796,18,11
796,19,1
797,5,7
797,6,3
797,18,4
800,6,4
801,4,7
801,6,12
801,16,3
801,18,18
801,19,4
803,6,6
803,18,14
803,19,4
809,6,10
809,9,4
809,11,2
809,16,1
809,18,2
812,4,21
812,6,17
812,8,1
812,9,2
812,16,1
812,18,5
812,19,1
813,6,13
813,9,1
813,16,3
813,18,8
814,6,2
815,4,3
815,6,8
815,9,14
815,16,2
815,18,11
815,19,1
816,2,1
816,4,7
816,6,12
816,9,9
816,16,1
816,18,10
816,19,1
820,6,2
820,18,7
820,19,3
822,6,4
822,9,19
822,16,1
822,18,1
825,4,4
825,6,15
825,16,4
825,18,18
825,19,3
828,6,2
828,16,3
828,18,10
830,6,3
830,9,2
832,6,3
832,16,2
832,18,6
835,4,1
835,6,3
836,4,6
836,6,6
836,9,3
838,4,5
838,6,7
838,9,6
838,16,2
838,18,9
838,19,1
841,2,8
841,4,1
841,6,8
841,9,2
841,16,11
841,18,25
841,19,4
846,6,1
847,5,8
847,6,8
847,9,2
847,16,1
847,18,11
850,6,2
850,9,4
857,6,2
857,16,3
857,18,7
857,19,1
859,4,6
859,6,6
859,16,6
859,19,2
860,6,8
860,9,35
860,16,9
860,18,11
861,6,1
863,4,1
863,6,1
866,6,6
866,16,9
866,18,3
869,4,1
869,6,1
871,6,1
875,6,7
875,9,14
875,18,7
875,19,1
878,6,1
880,6,6
880,9,4
880,18,14
880,19,1
881,6,1
881,9,7
881,18,5
884,6,2
884,9,2
884,18,5
884,19,1
885,2,2
885,6,11
885,8,9
885,9,14
885,11,1
885,16,4
885,18,25
885,19,6
886,6,8
886,9,1
886,16,6
886,18,13
887,6,2
887,18,3
887,19,1
890,2,3
890,4,8
890,6,7
890,18,8
891,4,6
891,6,4
895,6,1
897,4,5
897,6,4
897,9,2
897,16,1
897,18,12
897,19,2
898,6,1
899,4,1
899,6,6
899,16,4
899,18,15
899,19,1
902,4,7
902,6,3
903,4,5
903,6,3
903,9,2
903,16,2
903,18,4
905,6,3
905,9,4
905,18,4
905,19,2
906,4,5
906,6,12
906,9,8
906,16,2
906,18,26
906,19,1
908,6,1
910,4,1
910,6,2
910,18,2
910,19,1
911,6,4
912,4,5
912,6,16
912,16,4
912,18,20
912,19,7
915,4,7
915,6,7
915,8,3
915,9,10
915,16,2
915,18,12
915,19,2
917,6,1
917,9,3
917,18,1
922,4,5
922,6,3
922,16,8
922,18,2
924,4,1
924,6,1
924,16,13
924,18,9
925,6,8
925,16,7
925,18,3
930,6,2
930,9,2
930,18,3
931,6,2
931,16,2
931,18,5
931,19,1
932,6,1
933,4,15
933,6,5
933,16,2
933,18,9
937,6,6
937,9,14
937,18,11
938,2,1
938,6,6
938,9,16
938,18,3
938,19,1
940,6,3
941,4,11
941,6,9
941,9,5
941,16,1
941,18,20
941,19,2
942,2,1
942,4,5
942,6,4
942,18,3
942,19,1
947,2,10
947,6,9
947,9,16
947,16,4
947,18,36
949,2,1
949,4,15
949,5,2
949,6,15
949,9,4
949,16,1
949,18,5
949,19,1
950,4,4
950,6,2
955,6,1
955,8,3
958,4,3
958,6,3
959,2,1
959,6,8
959,16,1
959,18,40
959,19,2
960,6,3
962,6,7
962,9,8
962,16,1
962,18,3
965,6,7
965,16,1
965,18,17
965,19,2
969,6,1
969,16,1
969,18,10
969,19,1
973,6,4
973,18,2
973,19,1
976,6,2
976,18,1
977,4,7
977,6,6
978,4,3
978,6,4
978,9,2
978,18,5
979,2,1
979,6,12
979,9,14
979,16,1
979,18,8
979,19,1
982,4,17
982,6,12
982,9,8
982,18,13
982,19,2
983,6,1
984,4,2
984,6,3
987,6,2
987,9,1
987,16,1
987,18,2
989,4,13
989,6,14
989,9,3
989,16,1
989,18,10
989,19,4
990,4,3
990,6,18
990,9,57
990,11,6
990,16,10
990,18,8
990,19,2
999,6,2
999,9,6
999,18,6
999,19,1
1000,2,1
1000,4,5
1000,6,11
1000,16,1
1000,18,32
1000,19,2
1004,4,2
1004,6,16
1004,9,6
1004,16,53
1004,18,17
1007,6,9
1007,18,6
1007,19,3
1008,6,2
1008,9,2
1008,16,1
1008,18,8
1008,19,1
1010,6,5
1010,9,1
1010,18,1
1011,6,2
1011,9,2
1011,18,1
1016,6,27
1016,18,3
1016,19,16
1021,6,1
1021,18,2
1021,19,1
1026,2,1
1026,4,8
1026,6,12
1026,16,9
1026,18,25
1030,4,2
1030,6,4
1030,9,9
1035,2,2
1035,6,1
1035,16,6
1035,18,10
1035,19,2
1036,4,1
1036,6,2
1036,9,1
1037,4,3
1037,6,1
1038,9,10
