user_id,behavioural_data,clicks
806,16,6.0
806,18,9.0
806,19,4.0
807,4,9.0
807,6,32.0
807,10,6.0
807,16,7.0
807,18,38.0
807,19,7.0
808,2,4.0
808,4,37.0
808,6,24.0
808,9,2.0
808,11,9.0
808,18,13.0
808,19,9.0
809,6,5.0
809,9,2.0
809,16,4.0
809,18,4.0
809,19,2.0
810,6,13.0
810,9,7.0
810,16,2.0
810,18,20.0
810,19,7.0
811,2,1.0
811,4,34.0
811,6,22.0
811,9,8.0
811,10,1.0
811,11,9.0
811,16,1.0
811,18,14.0
812,4,36.0
812,6,8.0
812,9,2.0
812,10,2.0
812,11,5.0
812,16,3.0
812,18,12.0
812,19,6.0
816,4,19.0
816,6,22.0
816,9,6.0
816,11,7.0
816,16,6.0
816,18,29.0
816,19,7.0
817,4,56.0
817,6,15.0
817,16,1.0
817,18,1.0
817,19,1.0
819,2,3.0
819,4,14.0
819,6,13.0
819,9,12.0
819,11,5.0
819,16,1.0
819,18,10.0
819,19,2.0
822,4,48.0
822,6,13.0
822,9,11.0
822,10,3.0
822,18,10.0
822,19,2.0
823,2,7.0
823,4,36.0
823,6,39.0
823,9,16.0
823,10,5.0
823,11,2.0
823,16,1.0
823,18,30.0
823,19,8.0
825,6,5.0
825,9,6.0
825,16,3.0
825,18,2.0
825,19,2.0
826,6,5.0
826,9,2.0
826,12,1.0
826,16,1.0
826,18,1.0
826,19,1.0
827,4,31.0
827,6,65.0
827,9,6.0
827,11,44.0
827,16,1.0
827,18,11.0
827,19,16.0
828,4,6.0
828,6,1.0
829,6,4.0
829,16,1.0
829,18,7.0
829,19,7.0
830,4,2.0
830,6,1.0
831,4,2.0
831,6,1.0
832,2,3.0
832,6,10.0
832,9,12.0
832,16,1.0
832,18,15.0
832,19,4.0
833,18,1.0
833,19,1.0
834,4,7.0
834,6,24.0
834,9,14.0
834,16,6.0
834,18,17.0
834,19,10.0
835,2,1.0
835,4,17.0
835,6,15.0
835,9,17.0
835,10,2.0
835,16,2.0
835,18,11.0
835,19,3.0
836,4,17.0
836,6,24.0
836,9,2.0
836,10,2.0
836,11,7.0
836,16,5.0
836,18,22.0
836,19,4.0
837,4,31.0
837,6,23.0
837,9,5.0
837,10,2.0
837,11,11.0
837,16,1.0
837,18,14.0
837,19,5.0
838,4,53.0
838,6,68.0
838,9,4.0
838,10,1.0
838,11,16.0
838,16,16.0
838,18,40.0
838,19,6.0
839,6,3.0
839,9,4.0
839,18,1.0
839,19,1.0
842,4,12.0
842,6,8.0
842,11,9.0
842,16,1.0
842,18,12.0
842,19,4.0
843,2,1.0
843,4,11.0
843,6,12.0
843,9,7.0
843,16,3.0
843,18,6.0
843,19,4.0
845,4,17.0
845,6,10.0
845,9,2.0
845,16,2.0
845,18,10.0
845,19,4.0
846,6,3.0
846,16,1.0
846,18,2.0
846,19,1.0
847,4,11.0
847,6,2.0
847,11,2.0
847,18,3.0
849,4,14.0
849,6,6.0
849,9,3.0
850,9,3.0
850,16,1.0
851,4,2.0
851,6,6.0
851,19,1.0
852,6,1.0
853,6,8.0
853,9,6.0
853,16,1.0
853,18,2.0
854,4,32.0
854,6,26.0
854,9,9.0
854,10,4.0
854,11,6.0
854,16,3.0
854,18,11.0
854,19,3.0
855,4,12.0
855,6,12.0
855,9,14.0
855,10,1.0
855,11,7.0
855,16,2.0
855,18,10.0
855,19,4.0
856,2,1.0
856,4,11.0
856,6,14.0
856,9,3.0
856,10,2.0
856,11,9.0
856,16,3.0
856,18,7.0
857,4,4.0
857,6,3.0
857,11,2.0
857,18,2.0
857,19,1.0
858,2,2.0
858,4,77.0
858,6,9.0
858,16,1.0
858,18,2.0
858,19,1.0
860,4,12.0
860,6,10.0
860,11,6.0
860,16,1.0
860,18,1.0
861,4,5.0
861,6,8.0
861,16,2.0
861,18,3.0
861,19,1.0
862,4,10.0
862,6,9.0
862,9,8.0
862,11,16.0
862,16,5.0
862,18,30.0
862,19,8.0
863,4,11.0
863,6,9.0
863,11,2.0
864,2,2.0
864,4,12.0
864,6,14.0
864,9,12.0
864,16,2.0
864,18,25.0
864,19,9.0
866,6,2.0
866,16,2.0
866,18,4.0
869,2,1.0
869,4,50.0
869,6,43.0
869,9,14.0
869,10,4.0
869,11,22.0
869,16,4.0
869,18,18.0
869,19,7.0
870,4,61.0
870,6,25.0
870,9,18.0
870,10,3.0
870,11,6.0
870,16,10.0
870,18,19.0
870,19,6.0
871,6,12.0
871,9,2.0
871,16,15.0
871,18,9.0
871,19,7.0
872,2,1.0
872,4,5.0
872,6,10.0
872,9,13.0
872,16,4.0
872,18,9.0
872,19,5.0
873,4,20.0
873,6,6.0
873,11,4.0
873,18,2.0
874,4,36.0
874,6,5.0
875,4,4.0
875,6,10.0
875,11,8.0
875,16,2.0
875,18,8.0
875,19,3.0
876,16,1.0
876,18,1.0
876,19,1.0
877,4,8.0
877,6,9.0
877,9,3.0
877,16,3.0
877,18,15.0
877,19,2.0
878,4,126.0
878,6,66.0
878,9,8.0
878,10,5.0
878,11,20.0
878,16,5.0
878,18,12.0
878,19,13.0
879,2,1.0
879,4,17.0
879,6,12.0
879,10,2.0
879,11,7.0
879,16,1.0
879,18,8.0
879,19,4.0
880,4,74.0
880,6,53.0
880,9,10.0
880,11,10.0
880,16,1.0
880,18,15.0
880,19,8.0
881,4,91.0
881,6,21.0
881,10,26.0
881,11,15.0
881,16,1.0
881,18,28.0
881,19,5.0
882,2,1.0
882,4,7.0
882,6,6.0
882,16,2.0
882,18,14.0
883,4,5.0
883,6,4.0
883,16,2.0
883,18,2.0
884,2,1.0
884,4,20.0
884,6,12.0
884,11,4.0
884,16,8.0
884,18,15.0
884,19,6.0
885,2,2.0
885,6,30.0
885,9,24.0
885,16,6.0
885,18,17.0
885,19,11.0
888,2,2.0
888,4,48.0
888,6,29.0
888,9,8.0
888,11,2.0
888,16,5.0
888,18,14.0
888,19,12.0
889,2,9.0
889,4,9.0
889,6,36.0
889,16,4.0
889,18,38.0
889,19,5.0
891,4,4.0
891,6,2.0
892,4,6.0
892,6,27.0
892,9,13.0
892,12,4.0
892,16,3.0
892,18,8.0
892,19,10.0
893,2,1.0
893,4,13.0
893,6,15.0
893,9,2.0
893,16,6.0
893,18,32.0
893,19,5.0
894,2,4.0
894,6,5.0
894,9,1.0
894,18,5.0
894,19,1.0
896,6,1.0
897,4,7.0
897,6,3.0
898,4,31.0
898,6,16.0
898,9,2.0
898,11,4.0
898,16,1.0
898,18,5.0
898,19,5.0
900,2,1.0
900,4,12.0
900,6,15.0
900,9,9.0
900,11,10.0
900,16,2.0
900,18,8.0
900,19,3.0
901,4,93.0
901,5,3.0
901,6,101.0
901,9,8.0
901,11,7.0
901,16,31.0
901,18,120.0
901,19,40.0
902,4,54.0
902,6,28.0
902,9,6.0
902,10,23.0
902,11,5.0
902,16,1.0
902,18,9.0
902,19,2.0
903,2,1.0
903,6,1.0
903,16,1.0
903,18,3.0
903,19,1.0
905,2,1.0
905,4,120.0
905,6,89.0
905,9,3.0
905,16,8.0
905,18,17.0
905,19,6.0
906,2,3.0
906,4,15.0
906,6,12.0
906,9,3.0
906,16,2.0
906,18,10.0
906,19,1.0
907,4,37.0
907,6,11.0
907,10,1.0
907,11,3.0
907,18,2.0
907,19,1.0
908,4,4.0
908,6,4.0
908,16,2.0
908,18,1.0
908,19,1.0
909,2,3.0
909,4,45.0
909,6,44.0
909,9,11.0
909,10,12.0
909,11,21.0
909,16,14.0
909,18,65.0
909,19,27.0
910,2,1.0
910,4,5.0
910,6,3.0
910,9,8.0
910,16,1.0
910,18,2.0
910,19,1.0
911,4,1.0
911,6,1.0
912,2,1.0
912,4,9.0
912,6,10.0
912,11,8.0
912,16,3.0
912,18,7.0
912,19,4.0
913,2,4.0
913,4,11.0
913,6,22.0
913,9,3.0
913,11,2.0
913,16,10.0
913,18,21.0
913,19,16.0
914,6,2.0
914,9,2.0
914,16,2.0
914,18,5.0
914,19,1.0
915,2,1.0
915,4,81.0
915,6,16.0
915,16,1.0
915,18,4.0
915,19,1.0
917,4,34.0
917,6,8.0
917,10,3.0
917,11,1.0
917,19,1.0
918,2,3.0
918,4,21.0
918,6,26.0
918,9,6.0
918,11,2.0
918,16,6.0
918,18,52.0
918,19,5.0
920,4,13.0
920,6,6.0
920,9,4.0
920,11,2.0
920,16,1.0
920,18,7.0
920,19,9.0
921,6,11.0
921,9,7.0
921,16,5.0
921,18,4.0
921,19,3.0
922,2,1.0
922,6,11.0
922,9,4.0
922,16,1.0
922,18,4.0
922,19,6.0
923,4,8.0
923,6,17.0
923,9,15.0
923,10,4.0
923,16,1.0
923,18,10.0
923,19,12.0
924,4,15.0
924,6,4.0
924,9,2.0
924,11,6.0
924,18,4.0
927,6,6.0
927,18,3.0
927,19,4.0
928,6,5.0
928,16,3.0
928,18,7.0
928,19,1.0
929,4,4.0
929,6,5.0
929,16,5.0
929,18,3.0
930,4,10.0
930,6,4.0
930,11,4.0
931,2,2.0
931,6,7.0
931,18,6.0
931,19,3.0
932,2,1.0
932,6,1.0
932,18,1.0
935,4,29.0
935,6,20.0
935,9,5.0
935,16,3.0
935,18,1.0
935,19,2.0
936,4,12.0
936,6,9.0
936,9,7.0
936,16,1.0
936,18,10.0
936,19,2.0
937,4,14.0
937,6,13.0
937,11,4.0
937,19,1.0
938,4,5.0
938,6,4.0
938,9,10.0
938,16,2.0
938,18,1.0
938,19,1.0
939,4,47.0
939,6,19.0
939,9,11.0
939,16,3.0
939,18,5.0
939,19,5.0
940,4,41.0
940,6,2.0
940,10,4.0
940,11,1.0
940,19,1.0
941,4,10.0
941,6,16.0
942,2,7.0
942,4,25.0
942,6,23.0
942,9,14.0
942,10,2.0
942,11,10.0
942,16,6.0
942,18,18.0
942,19,3.0
943,4,17.0
943,6,18.0
943,16,6.0
943,18,10.0
943,19,8.0
944,2,1.0
944,4,41.0
944,5,5.0
944,6,22.0
944,9,8.0
944,11,9.0
944,16,6.0
944,18,25.0
944,19,6.0
945,6,1.0
946,4,4.0
946,6,2.0
946,9,4.0
946,16,1.0
946,18,2.0
947,4,2.0
947,6,6.0
947,9,3.0
947,16,4.0
947,18,11.0
947,19,5.0
948,4,8.0
948,6,9.0
948,10,3.0
948,11,1.0
948,16,3.0
948,18,5.0
948,19,6.0
949,4,13.0
949,6,9.0
949,9,2.0
949,11,9.0
950,4,104.0
950,6,53.0
950,9,7.0
950,10,1.0
950,11,15.0
950,12,1.0
950,16,4.0
950,18,3.0
950,19,6.0
951,2,2.0
951,4,14.0
951,6,15.0
951,9,6.0
951,10,4.0
951,16,5.0
951,18,19.0
951,19,4.0
953,4,29.0
953,6,21.0
953,9,5.0
953,11,7.0
953,16,1.0
953,18,6.0
953,19,1.0
954,6,3.0
954,9,3.0
955,2,1.0
955,4,14.0
955,6,12.0
955,9,10.0
955,11,2.0
955,16,3.0
955,18,1.0
955,19,2.0
956,4,13.0
956,5,9.0
956,6,15.0
956,10,7.0
956,11,11.0
956,18,2.0
957,2,2.0
957,4,56.0
957,6,22.0
957,10,4.0
957,11,1.0
957,18,14.0
957,19,5.0
958,2,1.0
958,4,17.0
958,5,9.0
958,6,14.0
958,9,13.0
958,10,2.0
958,11,4.0
958,18,10.0
958,19,1.0
959,2,2.0
959,4,27.0
959,5,7.0
959,6,26.0
959,9,4.0
959,16,9.0
959,18,23.0
959,19,4.0
960,2,4.0
960,4,71.0
960,6,57.0
960,9,12.0
960,11,19.0
960,16,3.0
960,18,40.0
960,19,25.0
961,2,1.0
961,6,1.0
961,18,1.0
961,19,1.0
963,2,2.0
963,4,5.0
963,6,6.0
963,9,4.0
963,18,1.0
964,4,9.0
964,6,3.0
964,9,2.0
964,16,1.0
964,18,4.0
964,19,3.0
965,4,29.0
965,6,4.0
965,18,6.0
965,19,1.0
966,2,1.0
966,4,8.0
966,6,18.0
966,16,1.0
966,18,18.0
966,19,11.0
967,4,19.0
967,6,13.0
967,9,10.0
967,16,4.0
967,18,9.0
967,19,4.0
968,4,21.0
968,6,21.0
968,9,8.0
968,16,1.0
968,18,1.0
968,19,7.0
969,4,4.0
969,6,2.0
970,6,4.0
970,9,9.0
970,16,7.0
970,18,7.0
970,19,3.0
971,2,2.0
971,4,73.0
971,6,60.0
971,9,2.0
971,11,42.0
971,16,14.0
971,18,141.0
971,19,9.0
972,4,29.0
972,6,19.0
972,11,16.0
972,19,9.0
975,4,44.0
975,6,43.0
975,9,3.0
975,11,8.0
975,16,4.0
975,18,30.0
975,19,10.0
976,4,27.0
976,6,25.0
976,9,39.0
976,10,3.0
976,11,21.0
976,16,7.0
976,18,10.0
976,19,3.0
977,4,2.0
977,6,1.0
977,10,1.0
978,4,12.0
978,6,6.0
978,9,7.0
978,10,1.0
978,11,4.0
978,18,2.0
979,4,27.0
979,6,19.0
979,11,1.0
979,16,6.0
979,18,14.0
979,19,4.0
980,2,1.0
980,4,85.0
980,6,28.0
980,9,31.0
980,11,10.0
980,16,8.0
980,18,51.0
980,19,7.0
982,6,2.0
982,18,1.0
982,19,1.0
983,4,11.0
983,6,2.0
984,4,43.0
984,6,35.0
984,11,6.0
984,16,1.0
984,18,22.0
984,19,11.0
985,2,1.0
985,4,10.0
985,6,15.0
985,9,4.0
985,11,2.0
985,16,2.0
985,18,4.0
985,19,2.0
986,2,1.0
986,4,183.0
986,6,121.0
986,9,4.0
986,10,4.0
986,11,9.0
986,16,21.0
986,18,149.0
986,19,33.0
987,4,44.0
987,6,14.0
987,11,1.0
987,16,4.0
987,18,6.0
987,19,4.0
988,6,4.0
988,18,2.0
989,2,1.0
989,6,6.0
989,9,5.0
989,16,2.0
989,18,4.0
989,19,2.0
990,2,1.0
990,4,34.0
990,6,18.0
990,9,3.0
990,10,6.0
990,11,3.0
990,16,1.0
990,18,4.0
990,19,3.0
992,4,48.0
992,6,39.0
992,9,17.0
992,10,4.0
992,11,9.0
992,16,5.0
992,18,36.0
992,19,4.0
993,6,4.0
993,9,5.0
993,16,1.0
993,18,1.0
993,19,1.0
994,4,4.0
994,6,4.0
995,2,1.0
995,4,32.0
995,6,31.0
995,9,13.0
995,10,8.0
995,11,3.0
995,16,5.0
995,18,36.0
995,19,10.0
997,2,4.0
997,4,23.0
997,6,27.0
997,9,25.0
997,16,8.0
997,18,26.0
997,19,3.0
998,2,2.0
998,6,13.0
998,9,18.0
998,11,1.0
998,16,3.0
998,18,16.0
998,19,4.0
1000,4,67.0
1000,6,43.0
1000,9,28.0
1000,10,1.0
1000,16,2.0
1000,18,23.0
1000,19,23.0
1001,2,3.0
1001,4,29.0
1001,6,15.0
1001,9,7.0
1001,10,1.0
1001,16,3.0
1001,18,12.0
1001,19,3.0
1002,2,10.0
1002,4,95.0
1002,5,4.0
1002,6,47.0
1002,9,12.0
1002,11,6.0
1002,16,1.0
1002,18,11.0
1002,19,3.0
1003,4,4.0
1003,6,11.0
1003,9,16.0
1003,18,2.0
1003,19,2.0
1004,4,9.0
1004,6,12.0
1004,9,6.0
1004,10,1.0
1004,18,5.0
1004,19,5.0
1006,4,8.0
1006,6,6.0
1006,11,14.0
1006,16,2.0
1006,18,1.0
1006,19,1.0
1007,2,1.0
1007,4,25.0
1007,6,17.0
1007,9,9.0
1007,16,3.0
1007,18,5.0
1007,19,2.0
1008,6,1.0
1009,2,1.0
1009,4,80.0
1009,6,35.0
1009,9,6.0
1009,10,7.0
1009,11,17.0
1009,16,2.0
1009,18,13.0
1009,19,2.0
1011,4,17.0
1011,6,7.0
1011,11,2.0
1011,16,1.0
1011,18,2.0
1012,6,4.0
1012,9,6.0
1012,16,4.0
1012,18,2.0
1012,19,2.0
1013,4,74.0
1013,6,29.0
1013,9,5.0
1013,10,7.0
1013,11,16.0
1013,16,22.0
1013,18,102.0
1013,19,28.0
1014,4,22.0
1014,6,8.0
1014,9,4.0
1015,2,4.0
1015,6,10.0
1015,9,10.0
1015,16,3.0
1015,18,5.0
1015,19,2.0
1016,6,1.0
1017,2,1.0
1017,4,13.0
1017,6,5.0
1017,16,1.0
1017,18,2.0
1017,19,1.0
1018,4,10.0
1018,6,10.0
1018,9,13.0
1018,10,1.0
1018,11,6.0
1018,18,4.0
1018,19,3.0
1019,4,57.0
1019,6,24.0
1019,9,5.0
1019,10,3.0
1019,11,3.0
1019,16,3.0
1019,18,5.0
1019,19,1.0
1020,6,21.0
1020,9,12.0
1020,11,18.0
1020,16,1.0
1020,18,7.0
1020,19,8.0
1021,4,19.0
1021,6,13.0
1021,9,3.0
1021,16,3.0
1021,18,6.0
1022,6,7.0
1022,16,1.0
1022,18,7.0
1022,19,5.0
1023,2,1.0
1023,4,208.0
1023,6,105.0
1023,9,7.0
1023,11,3.0
1023,16,8.0
1023,18,10.0
1023,19,3.0
1024,6,2.0
1024,9,2.0
1024,16,1.0
1024,18,3.0
1024,19,3.0
1025,2,4.0
1025,4,44.0
1025,6,31.0
1025,9,4.0
1025,11,10.0
1025,16,1.0
1025,18,33.0
1025,19,28.0
1026,4,54.0
1026,6,29.0
1026,9,24.0
1026,10,1.0
1026,11,2.0
1026,16,6.0
1026,18,63.0
1026,19,13.0
1027,6,5.0
1027,9,10.0
1027,16,2.0
1027,18,3.0
1027,19,3.0
1028,4,26.0
1028,6,29.0
1028,9,13.0
1028,10,1.0
1028,11,11.0
1028,16,1.0
1028,18,6.0
1028,19,3.0
1029,4,25.0
1029,6,27.0
1029,9,14.0
1029,10,1.0
1029,11,14.0
1029,16,7.0
1029,18,12.0
1029,19,17.0
1030,4,33.0
1030,6,3.0
1032,2,1.0
1032,4,8.0
1032,6,15.0
1032,9,4.0
1032,16,3.0
1032,18,11.0
1032,19,5.0
1034,2,1.0
1034,4,40.0
1034,6,29.0
1034,9,10.0
1034,11,6.0
1034,16,1.0
1034,18,10.0
1034,19,1.0
1035,4,42.0
1035,6,15.0
1035,9,8.0
1035,11,4.0
1035,16,2.0
1035,18,7.0
1035,19,3.0
1036,4,28.0
1036,6,28.0
1036,10,1.0
1036,11,13.0
1036,16,2.0
1036,18,17.0
1036,19,2.0
1040,4,2.0
1040,6,13.0
1040,11,10.0
1040,18,14.0
1040,19,8.0
1041,6,5.0
1041,16,2.0
1041,18,2.0
1041,19,1.0
1042,4,33.0
1042,6,25.0
1042,11,2.0
1042,16,1.0
1042,18,9.0
1042,19,6.0
1044,2,2.0
1044,4,2.0
1044,6,15.0
1044,10,18.0
1044,18,8.0
1044,19,6.0
1045,4,11.0
1045,6,10.0
1045,9,4.0
1045,11,3.0
1045,16,3.0
1045,18,2.0
1045,19,2.0
1046,2,2.0
1046,4,44.0
1046,6,18.0
1046,10,2.0
1046,11,2.0
1046,18,3.0
1046,19,2.0
1047,2,2.0
1047,4,11.0
1047,5,28.0
1047,6,17.0
1047,9,4.0
1047,11,4.0
1047,16,6.0
1047,18,18.0
1047,19,1.0
1048,2,2.0
1048,4,16.0
1048,5,5.0
1048,6,44.0
1048,11,52.0
1048,16,10.0
1048,18,57.0
1048,19,19.0
1049,2,1.0
1049,6,20.0
1049,9,2.0
1049,18,11.0
1049,19,5.0
1050,6,7.0
1050,9,3.0
1050,16,3.0
1050,18,6.0
1050,19,1.0
1051,4,4.0
1051,6,3.0
1051,16,5.0
1051,18,2.0
1052,2,1.0
1052,4,15.0
1052,6,22.0
1052,9,11.0
1052,11,5.0
1052,12,1.0
1052,16,4.0
1052,18,15.0
1052,19,6.0
1053,4,2.0
1053,6,2.0
1054,4,19.0
1054,6,6.0
1054,9,3.0
1055,2,1.0
1055,4,22.0
1055,6,19.0
1055,9,4.0
1055,10,2.0
1055,11,11.0
1055,16,4.0
1055,18,37.0
1055,19,6.0
1056,2,2.0
1056,4,51.0
1056,6,51.0
1056,9,10.0
1056,10,7.0
1056,11,20.0
1056,16,14.0
1056,18,61.0
1056,19,11.0
1057,4,28.0
1057,6,5.0
1057,9,5.0
1057,11,1.0
1058,4,12.0
1058,6,6.0
1058,9,5.0
1058,10,1.0
1058,19,1.0
1059,2,1.0
1059,4,7.0
1059,6,34.0
1059,9,6.0
1059,11,15.0
1059,16,3.0
1059,18,46.0
1059,19,12.0
1060,2,1.0
1060,6,6.0
1060,9,3.0
1060,12,1.0
1060,16,2.0
1060,18,3.0
1060,19,1.0
1061,4,182.0
1061,6,58.0
1061,9,5.0
1061,11,6.0
1061,16,12.0
1061,18,18.0
1061,19,8.0
1062,4,6.0
1062,6,3.0
1063,4,26.0
1063,6,15.0
1063,9,17.0
1063,16,9.0
1063,18,18.0
1063,19,7.0
1064,2,1.0
1064,4,15.0
1064,6,11.0
1064,16,5.0
1064,18,20.0
1064,19,9.0
1065,2,2.0
1065,4,3.0
1065,6,39.0
1065,9,9.0
1065,10,1.0
1065,11,28.0
1065,16,13.0
1065,18,80.0
1065,19,8.0
1066,2,1.0
1066,4,160.0
1066,5,16.0
1066,6,124.0
1066,9,24.0
1066,11,6.0
1066,16,42.0
1066,18,215.0
1066,19,30.0
1068,2,3.0
1068,4,46.0
1068,6,25.0
1068,9,16.0
1068,10,3.0
1068,11,18.0
1068,16,3.0
1068,18,25.0
1068,19,6.0
1069,4,15.0
1069,6,6.0
1069,9,3.0
1069,11,4.0
1069,16,1.0
1069,18,2.0
1069,19,2.0
1070,4,37.0
1070,6,18.0
1070,9,1.0
1070,11,3.0
1070,18,2.0
1070,19,2.0
1071,2,2.0
1071,4,5.0
1071,5,1.0
1071,6,31.0
1071,11,4.0
1071,16,21.0
1071,18,41.0
1071,19,11.0
1073,4,17.0
1073,6,8.0
1073,11,8.0
1073,16,2.0
1073,18,5.0
1073,19,2.0
1074,2,1.0
1074,4,94.0
1074,6,38.0
1074,9,13.0
1074,10,3.0
1074,11,4.0
1074,16,3.0
1074,18,14.0
1074,19,7.0
1075,4,12.0
1075,6,20.0
1075,10,3.0
1075,11,4.0
1075,16,3.0
1075,18,6.0
1075,19,5.0
1077,4,25.0
1077,6,5.0
1077,19,1.0
1080,4,34.0
1080,6,30.0
1080,9,4.0
1080,18,13.0
1080,19,1.0
1081,4,2.0
1081,5,1.0
1081,6,24.0
1081,9,2.0
1081,10,1.0
1081,11,14.0
1081,16,1.0
1081,18,29.0
1081,19,5.0
1082,6,2.0
1084,2,1.0
1084,6,2.0
1084,18,1.0
1085,2,2.0
1085,4,85.0
1085,6,49.0
1085,9,20.0
1085,11,6.0
1085,16,6.0
1085,18,16.0
1085,19,3.0
1086,4,33.0
1086,6,17.0
1086,18,14.0
1087,4,16.0
1087,6,5.0
1087,9,1.0
1088,2,2.0
1088,4,17.0
1088,6,34.0
1088,9,1.0
1088,11,57.0
1088,16,3.0
1088,18,44.0
1088,19,7.0
1089,2,1.0
1089,4,32.0
1089,6,35.0
1089,9,10.0
1089,10,4.0
1089,11,19.0
1089,12,1.0
1089,16,3.0
1089,18,13.0
1089,19,16.0
1091,5,1.0
1091,6,3.0
1091,18,10.0
1091,19,1.0
1092,2,1.0
1092,4,6.0
1092,6,6.0
1092,11,4.0
1092,16,1.0
1092,18,9.0
1093,6,6.0
1093,18,7.0
1093,19,2.0
1094,6,2.0
1094,9,2.0
1094,16,2.0
1095,2,2.0
1095,6,2.0
1095,18,3.0
1095,19,1.0
1096,4,6.0
1096,6,9.0
1096,18,1.0
1097,2,2.0
1097,4,16.0
1097,6,21.0
1097,9,14.0
1097,16,2.0
1097,18,21.0
1097,19,7.0
1098,4,25.0
1098,6,14.0
1098,16,4.0
1099,4,50.0
1099,6,22.0
1099,9,7.0
1099,11,5.0
1099,18,2.0
1099,19,1.0
1100,4,7.0
1100,6,26.0
1100,9,5.0
1100,10,5.0
1100,11,4.0
1100,16,9.0
1100,18,33.0
1100,19,12.0
1101,4,140.0
1101,6,134.0
1101,9,2.0
1101,10,2.0
1101,11,45.0
1101,16,7.0
1101,18,40.0
1101,19,12.0
1102,2,5.0
1102,4,26.0
1102,9,21.0
1102,11,10.0
1102,16,1.0
1102,18,40.0
1102,19,2.0
1103,6,2.0
1104,2,4.0
1104,4,68.0
1104,6,152.0
1104,9,8.0
1104,11,85.0
1104,16,14.0
1104,18,51.0
1104,19,10.0
1105,4,26.0
1105,6,12.0
1105,9,3.0
1105,10,1.0
1105,11,15.0
1105,18,12.0
1105,19,1.0
1106,4,13.0
1106,6,5.0
1106,9,3.0
1106,10,1.0
1106,11,6.0
1107,2,1.0
1107,4,36.0
1107,6,29.0
1107,9,9.0
1107,10,2.0
1107,18,4.0
1107,19,7.0
1109,4,11.0
1109,6,4.0
1109,9,3.0
1109,11,3.0
1109,18,2.0
1109,19,3.0
1110,2,1.0
1110,4,134.0
1110,6,28.0
1110,16,4.0
1110,18,22.0
1110,19,10.0
1111,4,21.0
1111,6,6.0
1111,16,1.0
1111,18,2.0
1111,19,1.0
1112,4,27.0
1112,6,12.0
1112,11,8.0
1113,6,13.0
1113,9,9.0
1113,16,4.0
1113,18,20.0
1113,19,4.0
1115,2,1.0
1115,4,7.0
1115,6,24.0
1115,9,4.0
1115,16,2.0
1115,18,5.0
1115,19,3.0
1116,4,146.0
1116,6,146.0
1116,9,3.0
1116,16,14.0
1116,18,42.0
1116,19,37.0
1117,2,2.0
1117,4,30.0
1117,6,28.0
1117,11,14.0
1117,16,2.0
1117,18,5.0
1117,19,10.0
1119,6,5.0
1120,4,8.0
1120,6,2.0
1121,9,2.0
1122,4,5.0
1122,6,20.0
1122,9,5.0
1122,16,12.0
1122,18,26.0
1122,19,14.0
1123,4,20.0
1123,6,15.0
1123,9,1.0
1123,12,2.0
1123,16,4.0
1123,18,8.0
1123,19,5.0
1124,4,8.0
1124,6,3.0
1125,6,2.0
1125,16,11.0
1125,18,26.0
1127,4,13.0
1127,6,5.0
1127,9,4.0
1127,11,7.0
1129,4,21.0
1129,6,10.0
1129,9,7.0
1129,10,1.0
1129,11,5.0
1129,16,1.0
1130,6,6.0
1130,9,8.0
1130,16,2.0
1130,18,1.0
1130,19,1.0
1131,6,2.0
1131,9,2.0
1131,16,1.0
1131,18,1.0
1131,19,1.0
1132,2,1.0
1132,4,4.0
1132,6,28.0
1132,9,12.0
1132,16,8.0
1132,18,22.0
1132,19,15.0
1133,2,1.0
1133,4,4.0
1133,5,18.0
1133,6,12.0
1133,9,2.0
1133,11,2.0
1133,16,2.0
1133,18,7.0
1133,19,1.0
1134,4,50.0
1134,6,27.0
1134,9,6.0
1134,10,1.0
1134,11,14.0
1134,16,2.0
1134,18,4.0
1134,19,3.0
1135,6,1.0
1137,2,4.0
1137,4,42.0
1137,6,22.0
1137,9,3.0
1137,16,1.0
1137,18,35.0
1137,19,3.0
1138,2,1.0
1138,4,1.0
1138,6,3.0
1138,9,4.0
1138,18,3.0
1139,2,1.0
1139,4,35.0
1139,6,33.0
1139,10,2.0
1139,11,6.0
1139,16,2.0
1139,18,40.0
1139,19,13.0
1140,2,1.0
1140,6,3.0
1140,9,3.0
1140,18,3.0
1141,4,31.0
1141,6,71.0
1141,9,32.0
1141,10,1.0
1141,11,4.0
1141,16,4.0
1141,18,39.0
1141,19,3.0
1142,4,2.0
1142,6,2.0
1143,4,40.0
1143,6,14.0
1143,11,10.0
1143,16,1.0
1143,18,12.0
1143,19,11.0
1144,4,3.0
1144,6,6.0
1144,9,2.0
1144,16,1.0
1145,2,2.0
1145,4,134.0
1145,6,48.0
1145,9,8.0
1145,10,7.0
1145,16,5.0
1145,18,29.0
1145,19,14.0
1146,4,4.0
1146,6,4.0
1146,9,4.0
1146,18,1.0
1147,2,2.0
1147,4,7.0
1147,6,9.0
1147,16,1.0
1147,18,11.0
1147,19,4.0
1148,4,26.0
1148,6,15.0
1148,10,3.0
1148,11,14.0
1148,16,3.0
1148,18,5.0
1148,19,5.0
1149,4,63.0
1149,6,40.0
1149,9,1.0
1149,18,4.0
1149,19,2.0
1150,2,2.0
1150,6,6.0
1150,9,6.0
1150,16,1.0
