user_id,behavioural_data,clicks
134,4,9.0
134,5,24.0
134,6,13.0
134,9,2.0
134,16,3.0
134,18,25.0
134,19,3.0
137,6,3.0
137,18,1.0
138,4,2.0
138,6,1.0
140,6,7.0
140,18,2.0
140,19,1.0
141,4,1.0
141,6,19.0
141,16,1.0
141,18,3.0
146,6,3.0
146,9,2.0
146,18,2.0
146,19,1.0
147,6,1.0
149,4,2.0
149,6,10.0
149,9,3.0
149,16,2.0
150,6,1.0
156,6,1.0
157,4,15.0
157,6,16.0
157,9,1.0
157,16,3.0
157,18,6.0
160,4,21.0
160,6,2.0
161,4,2.0
161,6,9.0
163,4,8.0
163,6,1.0
163,9,2.0
170,4,3.0
170,6,5.0
170,9,3.0
170,16,1.0
170,18,3.0
170,19,1.0
171,4,5.0
171,6,14.0
172,4,1.0
172,6,6.0
172,9,8.0
172,16,1.0
172,18,8.0
172,19,3.0
175,6,2.0
175,18,3.0
178,4,19.0
178,5,1.0
178,6,17.0
178,16,1.0
178,18,22.0
178,19,3.0
179,6,1.0
180,4,12.0
180,6,12.0
180,8,2.0
180,9,6.0
180,18,1.0
180,19,1.0
182,4,3.0
182,6,5.0
182,16,1.0
182,18,4.0
183,6,1.0
186,4,7.0
186,6,18.0
186,18,4.0
186,19,1.0
187,6,1.0
187,18,2.0
187,19,1.0
190,4,3.0
190,6,2.0
190,9,1.0
190,18,1.0
190,19,1.0
192,2,1.0
192,6,3.0
192,18,1.0
193,6,5.0
195,4,4.0
195,6,5.0
195,9,3.0
195,18,4.0
195,19,1.0
196,4,1.0
196,6,6.0
196,9,2.0
196,16,2.0
196,18,7.0
197,6,1.0
198,6,2.0
198,9,2.0
198,16,1.0
198,18,2.0
201,6,4.0
201,9,3.0
201,18,2.0
201,19,1.0
202,6,2.0
202,9,3.0
202,18,1.0
204,4,2.0
204,6,7.0
204,9,9.0
204,16,1.0
204,18,13.0
204,19,2.0
205,6,13.0
205,9,6.0
205,11,3.0
205,16,1.0
205,18,12.0
205,19,6.0
206,6,2.0
206,18,6.0
206,19,1.0
207,11,0.001
208,4,10.0
208,6,11.0
208,9,3.0
208,16,2.0
208,18,10.0
211,4,18.0
211,6,13.0
211,8,3.0
211,9,8.0
211,16,2.0
211,18,19.0
211,19,2.0
212,6,1.0
212,9,3.0
213,6,2.0
213,9,3.0
213,18,3.0
216,6,4.0
216,9,1.0
216,18,1.0
222,4,2.0
222,6,2.0
223,6,1.0
224,6,4.0
224,9,1.0
224,18,9.0
224,19,1.0
230,6,2.0
234,4,7.0
234,6,6.0
234,9,2.0
234,16,1.0
234,19,1.0
237,4,3.0
237,5,1.0
237,6,16.0
237,9,5.0
237,16,3.0
237,18,40.0
237,19,6.0
240,6,2.0
240,9,21.0
240,16,2.0
240,18,4.0
241,6,8.0
243,6,4.0
244,6,4.0
244,9,5.0
244,18,1.0
252,4,4.0
252,6,3.0
252,8,1.0
252,9,2.0
252,16,1.0
252,19,1.0
254,4,4.0
254,6,25.0
254,9,14.0
254,16,1.0
254,18,2.0
254,19,5.0
256,6,7.0
256,9,3.0
256,16,1.0
256,18,2.0
256,19,1.0
257,6,3.0
257,16,1.0
260,4,2.0
260,6,3.0
261,6,1.0
267,4,2.0
267,6,6.0
267,9,9.0
267,16,2.0
269,4,6.0
269,6,5.0
269,9,3.0
273,4,28.0
273,6,11.0
273,8,1.0
273,16,1.0
273,18,10.0
273,19,2.0
276,6,1.0
276,9,2.0
276,16,2.0
276,18,4.0
277,6,3.0
277,18,2.0
277,19,1.0
278,6,5.0
278,9,8.0
278,18,2.0
278,19,1.0
279,2,1.0
279,4,7.0
279,6,6.0
279,9,9.0
279,16,2.0
279,18,4.0
280,6,1.0
280,9,16.0
280,16,4.0
280,18,2.0
280,19,1.0
281,6,1.0
282,9,9.0
282,18,7.0
284,4,13.0
284,6,10.0
284,9,9.0
284,18,2.0
288,4,2.0
288,6,8.0
288,9,14.0
288,16,1.0
288,18,7.0
288,19,2.0
290,4,54.0
290,6,35.0
290,8,1.0
290,9,8.0
290,18,25.0
290,19,2.0
292,6,8.0
292,9,18.0
292,16,1.0
292,18,8.0
292,19,1.0
293,4,14.0
293,16,1.0
294,6,2.0
298,4,2.0
298,6,8.0
298,9,5.0
298,18,8.0
298,19,1.0
299,4,5.0
299,5,1.0
299,6,10.0
299,9,2.0
299,16,3.0
299,18,10.0
301,4,7.0
301,6,7.0
301,9,11.0
301,18,3.0
301,19,1.0
303,6,1.0
303,18,2.0
303,19,1.0
306,6,5.0
306,9,12.0
306,16,3.0
306,18,6.0
306,19,2.0
307,6,19.0
308,6,1.0
310,6,11.0
310,9,5.0
310,16,6.0
310,18,10.0
310,19,3.0
313,4,10.0
313,6,5.0
313,9,5.0
313,18,1.0
318,6,1.0
319,4,4.0
319,6,7.0
319,9,3.0
319,16,1.0
319,18,2.0
320,6,3.0
320,9,2.0
321,6,3.0
321,9,5.0
325,6,1.0
332,6,1.0
333,4,2.0
333,6,2.0
334,4,6.0
334,6,2.0
335,6,2.0
335,9,19.0
336,4,3.0
336,6,1.0
339,6,3.0
339,9,5.0
339,18,1.0
340,6,7.0
340,9,4.0
343,6,7.0
343,8,1.0
343,9,6.0
343,16,2.0
343,18,13.0
343,19,2.0
346,6,6.0
346,16,1.0
346,18,5.0
347,4,10.0
347,6,3.0
347,16,4.0
347,18,3.0
348,4,7.0
348,6,4.0
348,9,3.0
348,16,1.0
348,18,6.0
350,6,4.0
350,9,3.0
358,4,7.0
358,6,2.0
358,16,1.0
360,4,1.0
360,6,2.0
362,4,7.0
362,6,19.0
362,9,4.0
362,16,4.0
362,18,6.0
362,19,1.0
365,4,6.0
365,6,3.0
367,6,5.0
369,4,18.0
369,6,70.0
369,9,4.0
369,18,12.0
369,19,38.0
370,4,4.0
370,6,8.0
370,9,8.0
370,18,4.0
371,4,8.0
371,6,6.0
371,18,1.0
374,6,1.0
375,4,6.0
375,6,10.0
375,9,2.0
375,16,7.0
375,18,8.0
375,19,7.0
379,6,14.0
379,9,6.0
379,16,4.0
379,18,4.0
379,19,2.0
380,6,1.0
381,6,2.0
381,9,6.0
382,6,10.0
382,9,10.0
382,16,3.0
382,18,37.0
382,19,1.0
383,2,2.0
383,4,28.0
383,6,70.0
383,8,1.0
383,9,10.0
383,16,8.0
383,18,18.0
383,19,31.0
384,6,1.0
384,9,4.0
385,6,2.0
385,9,1.0
386,4,2.0
386,6,11.0
386,9,2.0
388,4,5.0
388,6,3.0
394,4,16.0
394,6,14.0
394,9,8.0
394,16,3.0
394,18,18.0
394,19,1.0
397,6,2.0
400,9,15.0
400,16,1.0
400,18,3.0
402,4,38.0
402,6,20.0
402,8,4.0
402,18,8.0
402,19,1.0
403,4,2.0
403,6,2.0
405,6,1.0
407,4,20.0
407,6,11.0
407,18,24.0
407,19,5.0
409,6,1.0
411,4,5.0
411,6,10.0
411,16,2.0
417,6,1.0
420,4,11.0
420,6,4.0
420,9,1.0
420,16,3.0
420,18,2.0
422,6,8.0
422,9,6.0
425,4,6.0
425,6,3.0
425,9,4.0
425,16,1.0
425,18,12.0
425,19,1.0
428,9,5.0
428,16,2.0
428,18,10.0
428,19,2.0
430,4,3.0
430,6,10.0
430,9,17.0
430,16,4.0
430,18,10.0
430,19,2.0
431,4,5.0
431,6,6.0
431,16,2.0
431,18,6.0
431,19,2.0
432,4,16.0
432,6,14.0
432,9,6.0
432,16,2.0
432,18,15.0
435,6,3.0
435,9,4.0
436,4,2.0
436,6,14.0
436,9,3.0
436,18,22.0
436,19,2.0
441,6,5.0
441,9,2.0
441,18,3.0
443,2,1.0
443,4,5.0
443,6,8.0
443,9,2.0
443,16,2.0
443,18,18.0
443,19,3.0
444,6,4.0
444,18,1.0
445,6,1.0
445,9,2.0
445,18,3.0
446,6,1.0
447,6,1.0
448,4,8.0
448,6,8.0
448,9,2.0
448,16,2.0
448,18,4.0
449,4,8.0
449,6,3.0
449,18,15.0
449,19,2.0
450,6,1.0
450,9,12.0
451,2,1.0
451,4,3.0
451,6,10.0
451,18,4.0
451,19,1.0
452,6,3.0
454,4,15.0
454,6,11.0
454,9,5.0
454,16,2.0
454,18,11.0
454,19,1.0
455,6,1.0
455,9,1.0
460,4,5.0
460,6,2.0
463,4,6.0
463,6,5.0
463,9,3.0
463,18,1.0
465,4,1.0
465,6,6.0
465,16,1.0
465,18,3.0
466,6,3.0
466,9,2.0
467,6,1.0
468,6,2.0
468,9,2.0
468,18,4.0
471,4,6.0
471,6,18.0
471,9,10.0
471,16,1.0
471,18,9.0
474,4,10.0
474,5,13.0
474,6,27.0
474,9,40.0
474,18,36.0
474,19,2.0
475,6,1.0
476,6,2.0
477,6,0.001
479,6,1.0
479,16,4.0
479,18,3.0
480,6,1.0
480,9,4.0
481,6,2.0
481,9,3.0
481,16,1.0
481,18,2.0
483,6,2.0
483,9,2.0
485,2,1.0
485,4,14.0
485,6,21.0
485,8,1.0
485,9,1.0
485,16,2.0
485,18,9.0
485,19,3.0
486,6,2.0
486,9,2.0
488,4,9.0
488,6,14.0
488,9,2.0
488,16,2.0
488,18,8.0
491,4,139.0
491,6,11.0
491,16,2.0
491,18,13.0
491,19,2.0
495,4,3.0
495,6,6.0
495,8,2.0
495,16,3.0
495,18,5.0
495,19,1.0
496,6,8.0
496,9,3.0
496,16,1.0
496,18,2.0
497,4,3.0
497,6,3.0
497,18,1.0
499,4,32.0
499,6,29.0
499,18,11.0
499,19,2.0
500,4,2.0
500,6,3.0
505,4,1.0
505,6,4.0
505,9,3.0
508,4,13.0
508,6,9.0
508,9,6.0
508,18,2.0
508,19,1.0
510,6,6.0
512,4,18.0
512,6,12.0
512,9,2.0
512,18,26.0
512,19,4.0
514,6,6.0
514,9,4.0
514,18,17.0
514,19,3.0
515,6,1.0
515,9,4.0
515,18,2.0
524,4,16.0
524,6,23.0
524,9,25.0
524,16,1.0
524,18,22.0
524,19,3.0
525,6,1.0
525,16,1.0
525,18,7.0
525,19,1.0
526,6,1.0
526,16,2.0
526,18,8.0
527,2,2.0
527,4,1.0
527,6,13.0
527,9,13.0
527,16,10.0
527,18,29.0
527,19,1.0
528,4,5.0
528,6,6.0
529,6,4.0
529,18,3.0
532,4,4.0
532,6,13.0
532,9,13.0
532,16,6.0
532,18,23.0
532,19,1.0
533,4,2.0
533,6,16.0
533,8,6.0
533,9,2.0
533,19,3.0
538,4,7.0
538,6,3.0
545,4,13.0
545,6,6.0
545,8,3.0
546,4,19.0
546,6,9.0
546,16,2.0
546,18,3.0
551,4,5.0
551,6,4.0
552,4,3.0
552,6,24.0
552,9,4.0
552,16,1.0
552,18,34.0
552,19,2.0
556,4,8.0
556,6,10.0
556,9,1.0
556,16,3.0
556,18,11.0
561,4,2.0
561,6,1.0
562,4,8.0
562,6,7.0
562,9,2.0
563,2,1.0
563,4,17.0
563,6,10.0
563,9,7.0
563,16,2.0
563,18,7.0
563,19,1.0
566,6,6.0
567,4,10.0
567,6,10.0
567,9,5.0
567,18,3.0
567,19,1.0
570,4,5.0
570,6,2.0
571,4,20.0
571,6,10.0
571,9,3.0
571,16,1.0
571,18,2.0
574,6,2.0
576,4,8.0
576,6,6.0
576,9,1.0
576,16,1.0
576,19,1.0
577,6,1.0
578,4,15.0
578,5,3.0
578,6,10.0
578,9,2.0
578,16,1.0
578,18,3.0
578,19,2.0
580,4,4.0
580,6,3.0
580,8,1.0
581,2,1.0
581,4,48.0
581,6,14.0
581,8,2.0
581,9,12.0
581,16,3.0
581,18,8.0
581,19,4.0
586,4,15.0
586,6,14.0
586,9,17.0
586,16,9.0
586,18,40.0
586,19,2.0
587,4,3.0
587,6,10.0
587,9,10.0
587,16,1.0
587,18,3.0
589,4,13.0
589,6,3.0
589,18,1.0
590,6,1.0
594,6,2.0
594,9,8.0
594,16,1.0
596,6,1.0
599,4,2.0
599,6,7.0
599,9,11.0
599,18,5.0
599,19,1.0
601,4,19.0
601,6,10.0
601,9,7.0
601,16,5.0
601,18,2.0
602,4,13.0
602,6,4.0
602,9,1.0
603,6,9.0
603,9,7.0
603,16,1.0
603,18,7.0
604,6,1.0
605,2,1.0
605,4,4.0
605,6,6.0
605,9,2.0
605,18,2.0
607,6,23.0
607,8,1.0
607,9,65.0
607,16,12.0
607,18,25.0
613,6,3.0
613,9,3.0
614,6,1.0
614,9,8.0
618,4,28.0
618,6,28.0
618,8,5.0
618,9,2.0
618,16,1.0
618,18,9.0
618,19,8.0
619,4,10.0
619,6,8.0
619,9,3.0
619,19,1.0
620,4,3.0
620,6,1.0
621,3,0.001
622,6,6.0
622,9,14.0
622,18,19.0
623,2,3.0
623,6,30.0
623,9,15.0
623,16,13.0
623,18,20.0
623,19,4.0
624,4,6.0
624,6,8.0
624,9,2.0
624,16,1.0
625,6,1.0
627,6,1.0
633,6,2.0
633,18,1.0
634,6,5.0
634,9,7.0
636,4,3.0
636,6,4.0
637,6,1.0
642,6,1.0
642,9,26.0
642,16,1.0
643,4,38.0
643,6,26.0
643,9,12.0
643,16,3.0
643,18,5.0
643,19,3.0
646,6,3.0
646,9,2.0
650,6,2.0
650,9,4.0
650,18,2.0
652,6,14.0
652,18,4.0
652,19,1.0
653,4,67.0
653,6,54.0
653,8,2.0
653,9,4.0
653,16,1.0
653,18,54.0
653,19,6.0
655,2,1.0
655,4,12.0
655,6,22.0
655,8,1.0
655,16,1.0
655,18,17.0
655,19,3.0
656,6,2.0
656,9,5.0
657,6,2.0
657,9,7.0
657,16,1.0
660,6,2.0
660,9,3.0
660,18,4.0
660,19,1.0
662,4,25.0
662,8,1.0
662,11,2.0
662,18,2.0
662,19,1.0
664,4,48.0
664,6,30.0
664,18,6.0
664,19,10.0
665,16,6.0
668,4,1.0
668,6,4.0
668,19,2.0
669,6,3.0
669,9,5.0
671,4,1.0
671,6,3.0
671,9,3.0
672,4,6.0
672,6,16.0
672,9,14.0
674,4,11.0
674,6,8.0
674,9,1.0
679,4,6.0
679,6,4.0
679,18,2.0
679,19,1.0
680,6,1.0
681,4,5.0
681,6,1.0
681,9,5.0
681,18,9.0
682,4,2.0
682,6,8.0
682,9,1.0
683,4,12.0
683,6,9.0
683,9,3.0
683,18,1.0
684,4,5.0
684,6,6.0
684,16,3.0
684,18,7.0
684,19,1.0
685,6,3.0
685,16,2.0
685,18,2.0
688,2,1.0
688,4,16.0
688,6,9.0
688,16,1.0
688,18,1.0
689,4,2.0
689,6,4.0
689,8,3.0
689,9,3.0
691,4,4.0
691,6,10.0
691,9,10.0
691,16,1.0
691,18,2.0
692,4,21.0
692,6,14.0
692,16,6.0
692,18,38.0
692,19,5.0
696,4,12.0
696,6,10.0
696,16,2.0
696,18,14.0
698,6,1.0
698,9,3.0
699,4,5.0
699,6,17.0
699,8,1.0
699,9,2.0
699,16,2.0
699,18,22.0
699,19,3.0
700,6,3.0
700,9,3.0
701,4,11.0
701,6,11.0
701,8,3.0
701,16,3.0
703,6,5.0
703,9,23.0
706,4,6.0
706,6,6.0
706,9,4.0
706,16,1.0
706,18,4.0
706,19,1.0
709,4,7.0
709,6,2.0
709,9,2.0
710,4,8.0
710,6,3.0
711,4,2.0
711,6,3.0
711,18,1.0
714,4,4.0
714,6,5.0
714,9,8.0
714,16,1.0
714,18,1.0
715,4,1.0
715,6,2.0
715,9,4.0
716,4,20.0
716,6,8.0
716,16,12.0
716,18,39.0
717,4,3.0
717,6,4.0
717,8,1.0
717,18,15.0
717,19,2.0
718,6,3.0
718,16,2.0
719,4,4.0
719,6,2.0
721,6,10.0
721,9,18.0
721,16,1.0
722,6,9.0
722,9,2.0
722,18,20.0
723,6,2.0
724,4,9.0
724,5,5.0
724,6,5.0
724,9,1.0
724,18,2.0
726,2,1.0
726,4,2.0
726,6,5.0
726,18,1.0
728,2,1.0
728,4,2.0
728,6,13.0
728,9,3.0
728,16,2.0
728,18,8.0
732,4,3.0
732,6,5.0
732,16,1.0
732,18,2.0
732,19,1.0
733,4,13.0
733,6,12.0
733,9,1.0
733,16,3.0
733,18,13.0
736,6,4.0
736,9,2.0
738,4,14.0
738,6,5.0
738,16,2.0
738,18,4.0
739,4,5.0
739,6,3.0
739,18,6.0
739,19,1.0
743,6,2.0
743,9,1.0
743,18,4.0
745,4,3.0
745,6,5.0
747,6,3.0
749,6,1.0
755,6,1.0
756,2,4.0
756,4,11.0
756,6,25.0
756,8,2.0
756,9,2.0
756,16,1.0
756,18,13.0
756,19,11.0
758,6,2.0
758,9,2.0
758,16,2.0
760,6,7.0
761,4,2.0
761,6,5.0
762,6,1.0
766,6,3.0
766,9,2.0
767,4,5.0
767,9,1.0
767,18,2.0
768,6,6.0
768,9,5.0
771,2,1.0
771,4,61.0
771,6,58.0
771,8,3.0
771,9,6.0
771,16,2.0
771,18,21.0
771,19,6.0
772,4,14.0
772,6,3.0
772,16,1.0
772,18,6.0
772,19,1.0
774,6,2.0
775,4,34.0
775,6,6.0
775,18,2.0
775,19,1.0
777,6,13.0
777,9,5.0
777,18,9.0
777,19,2.0
778,6,1.0
778,9,4.0
780,6,1.0
782,6,5.0
782,9,1.0
782,16,4.0
782,18,10.0
782,19,1.0
783,6,17.0
783,9,5.0
783,18,9.0
783,19,2.0
785,4,11.0
785,6,15.0
785,9,14.0
785,16,2.0
785,18,21.0
785,19,1.0
786,6,1.0
787,4,1.0
787,6,5.0
790,4,2.0
790,6,3.0
790,16,2.0
790,18,19.0
790,19,2.0
791,4,2.0
791,6,5.0
791,9,2.0
793,6,2.0
793,9,2.0
793,18,3.0
795,4,6.0
795,6,7.0
795,9,10.0
795,18,2.0
796,5,4.0
796,6,2.0
796,16,1.0
796,18,4.0
797,5,9.0
797,6,1.0
797,18,4.0
797,19,1.0
800,6,2.0
801,6,1.0
803,6,1.0
803,16,1.0
803,18,3.0
805,6,1.0
809,6,8.0
809,9,3.0
809,18,7.0
809,19,2.0
812,4,32.0
812,6,30.0
812,9,6.0
812,16,7.0
812,18,26.0
812,19,5.0
813,6,13.0
813,9,15.0
813,16,2.0
813,18,9.0
813,19,3.0
815,5,10.0
815,6,12.0
815,9,8.0
815,18,18.0
815,19,3.0
816,4,5.0
816,6,2.0
816,16,20.0
816,18,5.0
818,6,5.0
818,9,2.0
818,16,1.0
818,18,10.0
818,19,2.0
819,6,1.0
820,6,6.0
820,9,2.0
820,16,1.0
820,18,18.0
820,19,3.0
822,6,4.0
822,9,24.0
824,6,1.0
825,4,1.0
825,6,8.0
825,16,3.0
825,18,20.0
825,19,4.0
827,4,7.0
827,6,4.0
827,9,3.0
827,16,2.0
829,6,1.0
830,6,5.0
830,9,7.0
830,16,2.0
830,18,6.0
830,19,2.0
832,6,2.0
836,4,13.0
836,6,7.0
836,8,1.0
836,9,4.0
836,16,2.0
836,18,2.0
836,19,1.0
838,6,3.0
838,16,1.0
838,18,2.0
838,19,1.0
840,4,15.0
840,6,8.0
840,9,2.0
840,18,2.0
840,19,2.0
841,2,2.0
841,4,21.0
841,6,13.0
841,16,1.0
841,18,6.0
841,19,2.0
844,2,2.0
844,6,5.0
844,18,2.0
846,4,3.0
846,6,3.0
846,16,1.0
846,18,3.0
847,5,139.0
847,6,10.0
847,16,1.0
847,18,26.0
847,19,3.0
848,6,1.0
848,9,1.0
849,6,5.0
849,9,2.0
849,18,6.0
850,4,4.0
850,6,8.0
850,9,29.0
850,16,1.0
850,18,1.0
853,6,1.0
853,19,1.0
856,2,2.0
856,6,3.0
856,16,3.0
856,18,16.0
857,6,4.0
857,8,2.0
857,18,8.0
857,19,2.0
859,2,2.0
859,4,20.0
859,6,21.0
859,8,1.0
859,9,5.0
859,16,6.0
859,18,23.0
859,19,5.0
860,6,3.0
860,9,5.0
861,6,6.0
861,9,2.0
861,16,1.0
863,4,7.0
863,6,5.0
863,9,2.0
863,16,1.0
866,6,5.0
866,9,5.0
866,16,5.0
866,18,17.0
867,6,1.0
868,4,2.0
868,6,2.0
869,4,8.0
869,6,10.0
870,6,3.0
870,9,2.0
870,16,1.0
872,6,3.0
872,16,1.0
873,4,2.0
873,6,2.0
873,9,5.0
875,4,3.0
875,6,4.0
875,9,1.0
878,6,5.0
878,9,5.0
883,6,3.0
883,19,3.0
884,4,2.0
884,6,7.0
884,16,1.0
884,18,2.0
885,2,2.0
885,6,6.0
885,8,1.0
885,9,1.0
885,18,10.0
885,19,1.0
887,4,3.0
887,6,4.0
887,9,4.0
887,18,1.0
890,4,7.0
890,6,6.0
890,9,1.0
890,18,2.0
895,2,1.0
895,6,6.0
895,9,1.0
895,18,5.0
897,4,8.0
897,6,2.0
897,9,1.0
897,16,1.0
897,18,11.0
897,19,1.0
898,4,6.0
898,6,10.0
898,9,1.0
900,4,7.0
900,6,5.0
901,4,11.0
901,6,7.0
902,6,1.0
902,9,1.0
902,18,1.0
903,4,2.0
903,6,1.0
905,6,2.0
905,16,4.0
906,6,1.0
907,6,1.0
908,4,3.0
908,6,4.0
908,9,6.0
908,18,2.0
908,19,2.0
909,4,2.0
909,6,2.0
909,9,5.0
910,4,15.0
910,6,18.0
910,16,2.0
910,18,6.0
910,19,3.0
912,2,4.0
912,4,3.0
912,6,10.0
912,16,3.0
912,18,8.0
912,19,2.0
913,6,1.0
915,2,1.0
915,6,4.0
915,9,11.0
915,16,4.0
915,18,6.0
917,6,6.0
917,9,10.0
921,6,7.0
921,9,13.0
921,16,15.0
921,18,41.0
922,4,6.0
922,6,1.0
922,18,1.0
924,4,2.0
924,6,2.0
925,4,21.0
925,6,30.0
925,8,1.0
925,16,1.0
925,18,17.0
925,19,2.0
926,4,10.0
926,6,11.0
926,18,10.0
926,19,4.0
927,6,3.0
927,9,3.0
927,16,1.0
929,2,1.0
929,4,5.0
929,6,22.0
929,9,5.0
929,16,4.0
929,18,11.0
929,19,2.0
930,6,1.0
930,8,2.0
931,4,4.0
931,6,2.0
931,9,2.0
931,16,2.0
931,18,3.0
933,4,7.0
933,6,1.0
935,6,9.0
936,6,2.0
936,16,1.0
936,18,1.0
938,6,6.0
938,9,5.0
939,4,5.0
939,5,122.0
939,6,12.0
939,8,2.0
939,9,4.0
939,18,25.0
940,2,3.0
940,4,37.0
940,6,49.0
940,9,6.0
940,16,9.0
940,18,31.0
940,19,6.0
941,4,10.0
941,6,3.0
941,9,2.0
942,6,1.0
944,6,2.0
948,6,1.0
948,9,2.0
948,16,1.0
948,18,2.0
949,4,24.0
949,6,21.0
949,9,8.0
949,16,5.0
949,18,2.0
950,6,4.0
950,9,2.0
950,16,1.0
950,18,6.0
951,6,3.0
955,6,6.0
955,9,3.0
955,18,2.0
955,19,1.0
958,4,4.0
958,6,10.0
958,9,2.0
958,16,3.0
958,18,17.0
958,19,1.0
959,4,1.0
959,6,9.0
959,18,12.0
959,19,4.0
960,16,3.0
961,4,6.0
961,6,2.0
961,18,1.0
963,4,3.0
963,6,15.0
963,8,4.0
963,9,21.0
963,16,1.0
963,19,1.0
966,6,5.0
966,16,2.0
966,18,1.0
967,4,2.0
967,6,10.0
967,9,2.0
967,16,1.0
967,18,10.0
967,19,6.0
973,6,14.0
973,9,3.0
973,16,3.0
973,18,1.0
973,19,1.0
976,2,1.0
976,4,2.0
976,6,9.0
976,9,2.0
976,16,3.0
976,18,14.0
976,19,1.0
977,4,28.0
977,6,17.0
978,4,19.0
978,6,20.0
978,9,10.0
978,16,5.0
978,18,31.0
978,19,3.0
979,4,10.0
979,6,12.0
979,8,2.0
979,9,1.0
979,16,3.0
979,18,4.0
979,19,1.0
982,4,6.0
982,6,11.0
982,9,5.0
982,16,1.0
982,18,38.0
982,19,3.0
984,2,2.0
984,4,3.0
984,6,22.0
984,9,24.0
984,16,8.0
984,18,30.0
984,19,3.0
985,4,3.0
985,6,3.0
985,9,8.0
985,18,7.0
987,4,1.0
987,6,12.0
987,9,1.0
987,16,5.0
987,18,13.0
989,6,2.0
989,16,6.0
990,2,1.0
990,4,2.0
990,6,27.0
990,9,42.0
990,16,3.0
990,18,30.0
990,19,1.0
992,6,2.0
999,2,1.0
999,4,4.0
999,6,7.0
999,16,2.0
999,18,5.0
1000,2,1.0
1000,4,2.0
1000,6,3.0
1000,9,2.0
1000,18,2.0
1002,6,6.0
1002,9,3.0
1002,16,1.0
1006,4,4.0
1006,6,4.0
1006,16,15.0
1008,6,1.0
1010,6,2.0
1011,6,2.0
1011,18,7.0
1011,19,2.0
1012,4,9.0
1012,6,4.0
1014,6,2.0
1014,9,2.0
1016,4,20.0
1016,6,44.0
1016,9,3.0
1016,16,1.0
1016,18,31.0
1016,19,22.0
1021,6,8.0
1021,9,12.0
1021,16,2.0
1021,18,14.0
1021,19,3.0
1022,4,6.0
1022,6,17.0
1022,9,8.0
1022,16,6.0
1022,18,14.0
1024,4,6.0
1024,6,12.0
1024,9,3.0
1024,16,5.0
1024,18,46.0
1024,19,1.0
1025,6,1.0
1025,9,2.0
1025,18,5.0
1026,4,10.0
1026,6,7.0
1026,9,4.0
1026,16,4.0
1026,18,8.0
