user_id,behavioural_data,clicks
569,16,1.0
571,4,15.0
571,6,15.0
571,9,7.0
571,18,1.0
571,19,1.0
572,2,2.0
572,4,39.0
572,6,10.0
572,9,2.0
572,18,4.0
573,6,1.0
574,6,3.0
574,9,2.0
574,18,4.0
574,19,1.0
575,4,19.0
575,6,15.0
575,9,6.0
575,16,2.0
575,18,8.0
575,19,2.0
577,4,3.0
577,6,6.0
577,18,6.0
577,19,1.0
579,6,1.0
580,4,6.0
580,6,5.0
580,9,5.0
584,4,26.0
584,6,7.0
584,8,2.0
584,9,2.0
586,6,2.0
586,8,1.0
586,18,1.0
590,4,2.0
590,6,22.0
590,9,50.0
590,16,12.0
590,18,3.0
591,2,1.0
591,4,66.0
591,6,22.0
591,9,1.0
591,16,5.0
591,18,24.0
591,19,5.0
592,4,18.0
592,6,5.0
592,9,3.0
593,6,1.0
593,16,1.0
594,4,69.0
594,6,11.0
594,9,3.0
594,16,4.0
594,18,2.0
596,6,5.0
597,6,3.0
597,9,3.0
598,4,56.0
598,6,13.0
598,9,4.0
598,18,3.0
598,19,4.0
599,6,2.0
599,9,2.0
601,6,1.0
603,6,5.0
603,9,1.0
603,18,2.0
603,19,2.0
604,6,2.0
604,9,7.0
604,18,2.0
605,6,1.0
606,4,1.0
606,6,2.0
607,2,1.0
607,6,3.0
607,9,2.0
607,18,2.0
608,6,14.0
608,9,41.0
608,16,11.0
608,18,29.0
608,19,4.0
609,6,3.0
610,2,1.0
610,4,1.0
610,6,16.0
610,9,2.0
610,18,9.0
610,19,1.0
611,6,7.0
611,9,13.0
613,4,18.0
613,6,9.0
613,9,2.0
613,16,3.0
613,18,2.0
615,6,2.0
617,4,23.0
617,6,4.0
617,9,2.0
617,16,3.0
617,18,3.0
619,2,1.0
619,4,106.0
619,6,65.0
619,9,19.0
619,16,2.0
619,18,7.0
620,6,1.0
625,4,10.0
625,6,7.0
625,9,2.0
626,2,2.0
626,6,8.0
626,9,3.0
626,16,4.0
626,18,10.0
626,19,2.0
627,6,4.0
627,18,3.0
627,19,2.0
628,6,2.0
632,6,3.0
632,9,3.0
632,16,3.0
632,18,4.0
633,4,14.0
633,6,14.0
633,9,9.0
633,18,2.0
635,6,1.0
635,9,2.0
635,16,3.0
635,18,2.0
636,4,23.0
636,6,12.0
636,9,1.0
637,6,3.0
637,8,4.0
637,9,3.0
638,6,1.0
638,9,2.0
638,16,2.0
638,18,2.0
640,6,1.0
640,9,2.0
640,16,4.0
640,18,3.0
641,2,1.0
641,4,194.0
641,6,32.0
641,8,4.0
641,9,3.0
641,18,3.0
641,19,1.0
643,2,1.0
643,4,198.0
643,6,58.0
643,9,6.0
643,16,4.0
643,18,22.0
643,19,2.0
645,6,2.0
645,9,1.0
647,2,2.0
647,4,29.0
647,6,14.0
647,9,1.0
647,18,11.0
647,19,3.0
650,2,2.0
650,4,5.0
650,6,6.0
650,9,2.0
650,16,3.0
650,18,7.0
651,4,8.0
651,6,17.0
651,9,17.0
651,16,17.0
651,18,41.0
651,19,9.0
652,4,7.0
652,6,2.0
654,6,2.0
654,9,2.0
656,6,1.0
657,2,1.0
657,4,56.0
657,6,39.0
657,9,3.0
657,16,3.0
657,18,4.0
658,6,9.0
658,9,3.0
658,16,4.0
658,18,9.0
660,2,1.0
660,4,18.0
660,6,25.0
660,9,3.0
660,16,5.0
660,18,13.0
660,19,2.0
662,4,6.0
662,6,19.0
662,9,2.0
662,16,11.0
662,18,25.0
662,19,1.0
664,4,1.0
664,6,1.0
664,9,3.0
664,16,1.0
664,18,2.0
665,4,1.0
665,6,3.0
665,9,7.0
665,16,1.0
665,18,1.0
666,6,5.0
666,9,7.0
666,18,5.0
667,6,3.0
668,4,18.0
668,6,7.0
668,9,2.0
670,6,8.0
670,9,2.0
670,16,3.0
670,18,2.0
672,6,1.0
673,4,10.0
673,6,7.0
673,9,7.0
673,16,1.0
673,18,1.0
681,6,13.0
681,9,18.0
681,16,1.0
681,18,2.0
683,4,5.0
683,6,6.0
683,8,1.0
683,16,1.0
683,18,1.0
684,4,13.0
684,6,12.0
684,9,4.0
684,18,2.0
686,6,3.0
686,9,2.0
688,2,1.0
688,4,4.0
688,6,17.0
688,9,16.0
688,16,1.0
688,18,10.0
688,19,2.0
690,2,1.0
690,4,44.0
690,6,14.0
690,8,4.0
690,9,17.0
690,16,1.0
690,18,10.0
690,19,3.0
691,2,1.0
691,4,7.0
691,6,19.0
691,9,5.0
691,18,2.0
691,19,1.0
692,6,2.0
694,4,2.0
694,6,7.0
694,9,4.0
696,2,2.0
696,4,99.0
696,6,48.0
696,8,2.0
696,9,13.0
696,16,4.0
696,18,13.0
696,19,2.0
699,6,2.0
699,9,2.0
705,4,49.0
705,6,19.0
705,8,1.0
705,9,3.0
706,4,13.0
706,6,5.0
706,9,1.0
706,18,2.0
707,2,1.0
707,4,237.0
707,6,22.0
707,9,3.0
707,16,5.0
707,18,17.0
708,2,1.0
708,6,6.0
708,18,1.0
712,4,3.0
712,6,3.0
712,9,3.0
712,18,2.0
713,4,4.0
713,6,4.0
713,9,5.0
713,18,1.0
714,4,2.0
714,6,6.0
714,9,3.0
714,16,2.0
715,4,7.0
715,6,6.0
715,9,2.0
718,6,1.0
718,9,6.0
719,2,1.0
719,4,8.0
719,6,12.0
719,9,6.0
719,16,1.0
719,18,8.0
719,19,2.0
721,2,2.0
721,4,14.0
721,6,5.0
721,18,3.0
722,6,1.0
722,9,2.0
722,18,2.0
723,2,1.0
723,4,16.0
723,6,16.0
723,9,2.0
723,18,1.0
724,4,5.0
724,6,2.0
725,6,2.0
726,6,2.0
727,4,5.0
727,6,1.0
729,6,2.0
730,2,1.0
730,6,2.0
730,9,1.0
730,18,3.0
732,4,35.0
732,6,19.0
732,9,11.0
732,18,2.0
733,4,7.0
733,6,3.0
735,4,67.0
735,6,36.0
735,9,7.0
735,16,4.0
735,18,7.0
736,6,8.0
737,2,1.0
737,4,8.0
737,6,5.0
737,9,7.0
737,18,1.0
739,6,4.0
739,9,9.0
739,18,4.0
739,19,1.0
740,6,2.0
742,6,1.0
743,4,10.0
743,6,6.0
743,9,12.0
743,18,1.0
743,19,1.0
746,6,3.0
746,18,1.0
746,19,1.0
747,4,13.0
747,6,4.0
747,16,5.0
747,18,3.0
748,6,8.0
749,4,3.0
749,6,4.0
749,9,3.0
751,4,2.0
751,6,1.0
753,4,45.0
753,6,16.0
753,9,3.0
753,18,2.0
755,2,1.0
755,6,1.0
755,18,1.0
757,2,2.0
757,6,2.0
757,18,2.0
758,6,3.0
759,4,18.0
759,5,2.0
759,6,16.0
759,8,2.0
759,9,8.0
759,16,15.0
759,18,18.0
759,19,1.0
761,4,9.0
761,6,12.0
761,9,10.0
761,16,2.0
761,18,8.0
761,19,1.0
764,6,1.0
764,9,1.0
764,18,2.0
765,6,18.0
766,6,3.0
766,18,1.0
767,6,1.0
768,2,2.0
768,4,335.0
768,5,3.0
768,6,98.0
768,8,1.0
768,9,19.0
768,16,4.0
768,18,23.0
768,19,2.0
769,4,28.0
769,6,22.0
769,9,11.0
769,18,4.0
770,6,2.0
770,9,4.0
771,6,4.0
772,4,9.0
772,6,14.0
772,9,5.0
772,16,2.0
772,18,14.0
772,19,2.0
774,4,3.0
774,6,4.0
775,4,2.0
775,6,4.0
776,4,8.0
776,6,9.0
776,9,3.0
776,16,2.0
776,18,4.0
777,2,1.0
777,6,2.0
777,18,1.0
778,2,2.0
778,4,14.0
778,6,11.0
778,9,1.0
778,18,3.0
780,6,1.0
781,2,1.0
781,6,4.0
781,16,1.0
781,18,2.0
785,6,1.0
787,2,2.0
787,6,6.0
787,9,14.0
787,18,2.0
790,4,57.0
790,6,12.0
790,9,2.0
791,2,4.0
791,6,7.0
791,18,4.0
793,4,11.0
793,6,12.0
793,9,10.0
793,16,1.0
793,18,8.0
794,6,1.0
795,2,5.0
795,4,53.0
795,6,31.0
795,9,10.0
795,16,17.0
795,18,38.0
795,19,3.0
796,6,3.0
796,9,4.0
799,4,41.0
799,6,5.0
799,9,4.0
799,18,1.0
801,6,1.0
801,9,3.0
801,16,1.0
801,18,2.0
802,6,14.0
802,18,1.0
802,19,1.0
804,2,3.0
804,4,134.0
804,6,85.0
804,9,2.0
804,16,3.0
804,18,11.0
805,4,40.0
805,6,19.0
809,4,8.0
809,16,2.0
810,2,1.0
810,4,226.0
810,6,59.0
810,8,1.0
810,9,9.0
810,16,7.0
810,18,24.0
810,19,1.0
811,6,1.0
811,9,2.0
812,6,4.0
812,9,9.0
812,16,3.0
813,6,2.0
814,6,1.0
816,2,1.0
816,6,2.0
