user_id,behavioural_data,clicks
94,4,43.0
94,6,12.0
94,9,3.0
94,11,23.0
94,18,7.0
94,19,1.0
95,4,26.0
95,6,7.0
95,11,27.0
99,4,6.0
99,6,1.0
99,11,4.0
100,4,43.0
100,6,3.0
100,11,32.0
100,18,1.0
101,4,31.0
101,6,18.0
101,11,8.0
101,18,6.0
101,19,1.0
103,2,1.0
103,4,11.0
103,6,29.0
103,11,73.0
103,18,9.0
103,19,1.0
104,4,5.0
104,6,5.0
104,11,6.0
104,16,1.0
104,18,4.0
107,4,20.0
107,6,9.0
107,9,12.0
107,11,22.0
107,16,1.0
107,18,13.0
108,4,46.0
108,6,22.0
108,11,18.0
108,16,1.0
108,18,3.0
110,4,9.0
110,6,5.0
110,11,9.0
110,18,3.0
110,19,1.0
112,4,28.0
112,6,15.0
112,11,21.0
112,19,4.0
113,4,3.0
113,6,8.0
113,9,4.0
113,11,7.0
113,18,1.0
114,4,13.0
114,6,6.0
115,6,6.0
115,11,32.0
115,18,2.0
116,6,5.0
116,9,2.0
116,18,3.0
117,16,2.0
118,4,11.0
118,6,9.0
118,9,5.0
118,11,20.0
122,4,2.0
122,6,9.0
122,9,2.0
122,16,2.0
122,18,6.0
128,6,1.0
129,4,9.0
129,6,4.0
129,11,1.0
130,4,6.0
130,6,7.0
130,16,4.0
130,18,11.0
131,4,17.0
131,6,22.0
131,11,68.0
132,4,15.0
132,6,13.0
132,9,4.0
132,11,15.0
132,16,1.0
132,18,4.0
132,19,1.0
134,6,1.0
137,6,5.0
137,9,5.0
137,11,5.0
140,4,16.0
140,6,12.0
140,9,1.0
140,11,20.0
140,18,8.0
140,19,4.0
141,6,1.0
141,9,2.0
141,16,1.0
141,18,1.0
143,4,7.0
143,6,6.0
143,9,11.0
143,11,12.0
146,6,3.0
146,18,10.0
146,19,3.0
147,4,4.0
147,6,3.0
147,11,1.0
149,4,13.0
149,6,12.0
149,11,4.0
149,18,2.0
149,19,1.0
152,6,3.0
152,16,3.0
152,18,6.0
154,6,2.0
154,9,7.0
154,16,2.0
154,18,3.0
157,4,28.0
157,6,37.0
160,4,8.0
160,6,3.0
161,4,15.0
161,6,18.0
161,11,63.0
161,16,18.0
161,18,10.0
163,4,45.0
163,6,20.0
163,11,39.0
163,18,5.0
163,19,1.0
170,4,13.0
170,6,14.0
170,11,27.0
171,4,30.0
171,6,14.0
171,11,9.0
171,16,1.0
171,18,3.0
175,6,6.0
175,9,8.0
175,16,2.0
175,18,8.0
178,4,7.0
178,6,6.0
178,11,2.0
178,16,2.0
178,18,4.0
182,2,3.0
182,4,14.0
182,6,12.0
182,11,14.0
182,16,1.0
182,18,7.0
186,4,11.0
186,6,24.0
186,9,2.0
186,11,33.0
186,18,1.0
187,4,17.0
187,6,6.0
187,8,1.0
187,11,28.0
192,4,20.0
192,6,8.0
192,11,4.0
193,2,1.0
193,4,21.0
193,6,16.0
193,9,6.0
193,11,20.0
193,18,14.0
193,19,4.0
195,4,23.0
195,6,16.0
195,9,11.0
195,11,10.0
196,4,19.0
196,6,15.0
196,11,21.0
196,18,2.0
196,19,1.0
198,4,1.0
198,6,5.0
201,4,6.0
201,6,5.0
201,9,6.0
201,11,14.0
202,6,7.0
202,9,2.0
202,11,13.0
204,4,12.0
204,6,3.0
204,9,3.0
204,11,16.0
205,4,16.0
205,6,35.0
205,8,1.0
205,9,2.0
205,11,82.0
205,16,2.0
205,18,9.0
205,19,8.0
206,4,30.0
206,6,19.0
206,9,5.0
206,11,19.0
206,18,6.0
208,4,53.0
208,6,22.0
208,9,8.0
208,11,59.0
208,18,12.0
208,19,3.0
211,4,30.0
211,6,17.0
211,9,4.0
211,11,31.0
211,16,1.0
211,18,3.0
216,4,5.0
216,6,3.0
216,11,6.0
218,6,1.0
218,11,4.0
222,4,20.0
222,6,8.0
223,4,3.0
223,6,3.0
223,11,2.0
225,6,1.0
229,4,17.0
229,6,7.0
229,9,2.0
229,11,30.0
229,16,2.0
229,18,12.0
230,6,3.0
231,6,1.0
232,6,4.0
232,9,10.0
232,16,2.0
232,18,9.0
234,4,7.0
234,6,11.0
234,8,1.0
234,11,2.0
234,16,2.0
234,18,19.0
234,19,1.0
237,6,8.0
237,9,10.0
237,11,4.0
237,18,1.0
238,6,3.0
240,4,29.0
240,6,28.0
240,8,3.0
240,9,7.0
240,11,22.0
240,16,1.0
240,18,8.0
240,19,1.0
241,6,4.0
241,9,12.0
241,16,2.0
241,18,3.0
241,19,1.0
243,6,3.0
243,9,6.0
243,18,3.0
245,6,2.0
245,9,2.0
250,6,1.0
252,4,4.0
252,6,7.0
252,16,2.0
252,18,4.0
254,6,4.0
254,11,13.0
255,4,4.0
255,6,1.0
256,4,7.0
256,6,5.0
256,11,41.0
256,16,1.0
256,18,5.0
257,4,3.0
257,6,10.0
257,9,7.0
257,11,16.0
257,16,2.0
257,18,2.0
257,19,1.0
260,4,1.0
260,6,4.0
267,4,3.0
267,6,2.0
267,9,8.0
267,11,8.0
269,4,3.0
269,6,2.0
272,4,11.0
272,6,10.0
272,9,3.0
272,11,21.0
272,16,1.0
272,18,4.0
273,4,25.0
273,6,44.0
273,8,2.0
273,9,17.0
273,11,56.0
273,16,3.0
273,18,36.0
273,19,5.0
277,4,14.0
277,6,8.0
277,9,7.0
277,11,1.0
277,18,10.0
277,19,1.0
278,4,13.0
278,6,11.0
278,11,8.0
278,16,1.0
278,18,2.0
279,6,5.0
279,9,6.0
281,4,3.0
281,6,5.0
281,9,6.0
281,16,1.0
281,18,3.0
282,4,1.0
282,6,2.0
282,9,18.0
282,18,8.0
283,6,1.0
286,4,27.0
286,6,4.0
288,4,28.0
288,6,20.0
288,9,14.0
288,11,106.0
288,16,1.0
288,18,4.0
293,4,66.0
293,6,2.0
293,11,37.0
293,16,1.0
293,18,6.0
298,6,4.0
298,11,14.0
298,18,5.0
298,19,2.0
299,4,2.0
299,6,2.0
299,11,6.0
299,18,1.0
301,4,15.0
301,6,14.0
301,9,7.0
301,11,19.0
301,19,1.0
306,4,40.0
306,6,6.0
306,9,4.0
306,11,11.0
306,18,3.0
306,19,1.0
307,4,2.0
307,6,9.0
307,11,19.0
310,2,1.0
310,4,3.0
310,5,29.0
310,6,7.0
310,9,2.0
310,16,2.0
310,18,13.0
313,4,57.0
313,6,42.0
313,11,53.0
313,16,2.0
313,18,6.0
314,4,7.0
314,6,5.0
314,9,7.0
314,11,2.0
314,16,1.0
314,18,4.0
314,19,1.0
316,4,30.0
316,6,16.0
316,11,22.0
316,16,3.0
316,18,8.0
320,4,14.0
320,6,32.0
320,9,5.0
320,11,15.0
320,16,5.0
320,18,5.0
322,6,1.0
325,6,2.0
325,9,2.0
326,6,15.0
326,9,14.0
326,16,6.0
326,18,12.0
326,19,2.0
329,4,21.0
329,6,14.0
329,8,1.0
329,11,57.0
329,16,1.0
329,18,2.0
329,19,1.0
332,4,2.0
332,6,4.0
332,18,2.0
333,4,11.0
333,6,9.0
333,8,2.0
333,11,2.0
333,18,4.0
333,19,2.0
334,4,30.0
334,6,5.0
336,4,43.0
336,6,12.0
336,11,94.0
336,16,1.0
336,18,13.0
336,19,2.0
339,6,4.0
339,9,9.0
339,18,6.0
343,4,4.0
343,6,6.0
346,4,21.0
346,6,4.0
346,11,10.0
346,16,2.0
346,18,17.0
346,19,1.0
347,4,18.0
347,6,2.0
347,11,8.0
347,16,1.0
347,18,6.0
348,4,31.0
348,6,14.0
348,8,1.0
348,11,19.0
348,18,8.0
348,19,1.0
350,4,4.0
350,6,3.0
350,9,7.0
350,11,10.0
350,16,1.0
358,4,10.0
358,6,8.0
358,11,2.0
358,16,3.0
358,18,6.0
360,4,34.0
360,6,17.0
360,9,4.0
360,11,35.0
360,16,3.0
360,18,11.0
361,6,12.0
361,8,2.0
361,9,6.0
361,16,11.0
361,18,16.0
361,19,1.0
362,4,6.0
362,6,12.0
362,9,3.0
362,11,12.0
362,18,2.0
362,19,1.0
366,6,1.0
366,9,2.0
367,4,18.0
367,6,11.0
367,8,3.0
367,9,2.0
367,11,4.0
367,18,8.0
367,19,2.0
368,6,1.0
368,9,5.0
368,18,1.0
369,4,16.0
369,6,70.0
369,8,2.0
369,9,4.0
369,11,50.0
369,18,3.0
369,19,29.0
370,4,24.0
370,6,17.0
370,9,10.0
370,11,1.0
370,16,5.0
370,18,19.0
370,19,1.0
371,4,10.0
371,6,27.0
371,11,16.0
371,16,2.0
371,18,9.0
371,19,3.0
372,6,1.0
375,4,7.0
375,6,15.0
375,16,5.0
375,18,12.0
375,19,6.0
379,4,8.0
379,6,25.0
379,9,13.0
379,11,11.0
379,16,2.0
379,18,13.0
379,19,2.0
380,4,9.0
380,6,7.0
380,11,22.0
381,6,1.0
382,4,53.0
382,6,12.0
382,11,14.0
382,18,6.0
382,19,4.0
383,4,35.0
383,6,28.0
383,8,3.0
383,9,8.0
383,11,26.0
383,16,2.0
383,18,6.0
383,19,6.0
384,4,24.0
384,6,3.0
384,9,1.0
384,11,33.0
384,16,1.0
384,18,2.0
386,4,32.0
386,6,18.0
386,11,11.0
386,16,1.0
386,18,1.0
388,6,3.0
390,4,12.0
390,6,5.0
391,6,1.0
392,6,14.0
392,9,5.0
392,11,39.0
392,16,3.0
392,18,12.0
392,19,2.0
393,6,1.0
393,8,1.0
393,11,42.0
394,4,9.0
394,6,5.0
394,9,1.0
394,11,2.0
396,6,1.0
397,6,2.0
397,9,3.0
398,4,4.0
398,6,9.0
398,11,17.0
398,16,6.0
398,18,8.0
400,6,2.0
402,4,7.0
402,6,14.0
402,9,3.0
402,11,1.0
402,18,8.0
403,4,12.0
403,6,12.0
403,9,1.0
403,11,25.0
403,18,10.0
403,19,2.0
407,4,37.0
407,6,13.0
407,11,56.0
407,18,9.0
407,19,1.0
408,4,25.0
408,6,12.0
408,9,4.0
408,11,49.0
408,16,1.0
408,18,5.0
409,4,5.0
409,6,4.0
409,11,32.0
409,16,1.0
409,18,2.0
411,4,11.0
411,6,10.0
411,11,49.0
417,4,18.0
417,6,20.0
417,8,4.0
417,11,73.0
417,16,3.0
417,18,8.0
417,19,3.0
418,6,1.0
420,4,31.0
420,6,17.0
420,9,6.0
420,11,6.0
420,16,5.0
420,18,7.0
422,4,14.0
422,6,12.0
422,9,2.0
422,11,7.0
422,16,1.0
422,18,2.0
424,4,6.0
424,6,5.0
424,11,2.0
424,18,3.0
428,4,17.0
428,9,4.0
428,11,8.0
428,18,7.0
428,19,1.0
429,4,2.0
429,6,2.0
429,11,1.0
430,4,27.0
430,6,19.0
430,9,11.0
430,11,32.0
430,16,1.0
430,18,6.0
430,19,3.0
431,4,30.0
431,6,22.0
431,9,4.0
431,11,12.0
431,18,2.0
432,4,42.0
432,6,6.0
432,11,37.0
432,16,3.0
432,18,12.0
432,19,1.0
435,4,25.0
435,6,12.0
435,9,1.0
435,11,1.0
436,4,38.0
436,6,32.0
436,9,6.0
436,11,8.0
436,18,3.0
441,4,5.0
441,6,8.0
441,11,21.0
441,18,3.0
443,4,2.0
443,6,1.0
444,6,7.0
444,11,27.0
448,6,1.0
449,4,2.0
449,6,11.0
449,8,9.0
449,9,13.0
449,18,4.0
449,19,1.0
450,4,11.0
450,6,12.0
450,9,1.0
450,11,11.0
451,4,8.0
451,6,11.0
451,9,4.0
451,11,13.0
451,16,2.0
451,18,7.0
451,19,2.0
454,4,36.0
454,6,16.0
454,11,14.0
454,16,2.0
454,18,9.0
454,19,1.0
455,4,45.0
455,6,12.0
455,9,22.0
455,11,4.0
455,16,2.0
455,18,1.0
456,9,1.0
456,11,1.0
457,6,2.0
457,9,6.0
457,16,10.0
458,4,4.0
458,6,1.0
458,11,1.0
460,4,26.0
460,6,20.0
460,9,8.0
460,11,18.0
460,16,2.0
460,18,10.0
460,19,2.0
463,4,45.0
463,6,6.0
463,9,4.0
465,4,5.0
465,6,11.0
465,11,29.0
465,16,4.0
465,18,5.0
466,4,9.0
466,6,10.0
466,9,2.0
466,11,18.0
466,16,6.0
466,18,14.0
467,6,2.0
467,9,6.0
467,18,4.0
468,4,5.0
468,6,16.0
468,9,7.0
468,11,28.0
468,16,1.0
468,18,9.0
471,4,29.0
471,6,22.0
471,8,1.0
471,9,4.0
471,11,11.0
471,18,20.0
471,19,6.0
474,4,29.0
474,6,38.0
474,9,24.0
474,11,23.0
474,16,2.0
474,18,22.0
474,19,5.0
475,6,3.0
476,6,5.0
476,9,2.0
476,11,4.0
476,16,2.0
479,2,1.0
479,4,20.0
479,6,15.0
479,9,16.0
479,11,13.0
479,16,6.0
479,18,7.0
481,5,1.0
481,6,1.0
481,18,2.0
484,4,9.0
484,6,1.0
484,8,1.0
484,11,9.0
485,2,1.0
485,4,15.0
485,6,16.0
485,9,2.0
485,16,2.0
485,18,17.0
485,19,2.0
487,4,8.0
487,6,1.0
487,11,7.0
488,4,40.0
488,6,21.0
488,9,8.0
488,11,37.0
488,18,6.0
491,4,186.0
491,6,50.0
491,9,1.0
491,11,80.0
491,16,1.0
491,18,5.0
495,4,2.0
495,6,3.0
496,6,4.0
496,11,2.0
497,4,19.0
497,6,12.0
497,9,2.0
497,11,5.0
497,16,1.0
497,18,6.0
497,19,1.0
499,4,60.0
499,6,47.0
499,11,49.0
499,16,2.0
499,18,41.0
499,19,8.0
500,4,17.0
500,6,7.0
500,11,9.0
500,16,1.0
500,18,5.0
510,4,12.0
510,6,12.0
510,8,1.0
510,9,3.0
510,11,21.0
510,16,10.0
510,18,9.0
510,19,2.0
512,4,141.0
512,6,69.0
512,9,9.0
512,11,66.0
512,16,7.0
512,18,24.0
514,4,7.0
514,6,12.0
514,9,3.0
514,11,10.0
514,18,8.0
514,19,3.0
524,4,22.0
524,6,30.0
524,9,20.0
524,11,22.0
524,16,1.0
524,18,9.0
524,19,3.0
525,4,21.0
525,6,3.0
525,9,2.0
525,11,5.0
526,16,16.0
527,2,1.0
527,4,62.0
527,6,22.0
527,9,1.0
527,11,33.0
527,16,1.0
527,18,9.0
528,4,3.0
528,6,14.0
528,9,20.0
528,16,4.0
528,18,11.0
528,19,1.0
529,4,40.0
529,6,8.0
529,11,58.0
532,4,58.0
532,6,27.0
532,9,8.0
532,11,94.0
532,16,3.0
532,18,5.0
533,2,3.0
533,6,18.0
533,11,104.0
533,18,8.0
533,19,1.0
535,4,12.0
535,6,5.0
535,8,1.0
535,9,2.0
535,11,4.0
535,16,2.0
535,18,2.0
536,4,36.0
536,6,17.0
536,11,40.0
536,16,2.0
536,18,5.0
538,4,13.0
538,6,5.0
538,11,8.0
542,6,7.0
542,9,2.0
542,16,2.0
542,18,8.0
543,6,1.0
545,4,11.0
545,6,5.0
545,8,2.0
545,11,7.0
546,4,27.0
546,6,8.0
546,9,3.0
546,11,18.0
546,18,4.0
552,4,23.0
552,6,20.0
552,9,3.0
552,11,6.0
552,18,3.0
552,19,1.0
555,4,8.0
555,6,4.0
555,11,3.0
555,18,7.0
555,19,1.0
556,4,48.0
556,6,20.0
556,8,1.0
556,9,2.0
556,11,90.0
556,16,3.0
556,18,29.0
556,19,4.0
558,4,2.0
558,6,3.0
558,9,2.0
558,18,1.0
561,4,28.0
561,5,4.0
561,6,13.0
561,11,32.0
561,16,2.0
561,18,8.0
562,4,16.0
562,6,7.0
562,9,4.0
563,4,40.0
563,6,16.0
563,9,2.0
563,11,20.0
563,16,1.0
565,6,12.0
565,11,63.0
566,4,8.0
566,6,7.0
566,11,24.0
567,6,1.0
571,4,12.0
571,6,11.0
571,9,1.0
571,11,6.0
571,16,1.0
571,18,4.0
571,19,2.0
572,6,1.0
573,4,13.0
573,6,7.0
573,11,12.0
573,18,1.0
574,6,3.0
574,9,2.0
576,4,36.0
576,6,18.0
576,11,50.0
576,16,1.0
576,18,2.0
577,4,75.0
577,6,13.0
577,8,1.0
577,9,15.0
577,11,36.0
577,16,1.0
577,18,1.0
578,4,17.0
578,5,3.0
578,6,16.0
578,11,12.0
578,18,4.0
578,19,3.0
580,4,9.0
580,6,3.0
580,11,4.0
581,4,30.0
581,6,24.0
581,9,2.0
581,11,16.0
581,16,1.0
581,18,21.0
581,19,4.0
586,4,11.0
586,6,2.0
587,6,1.0
589,4,85.0
589,6,22.0
589,9,8.0
589,11,31.0
589,16,1.0
589,18,10.0
589,19,1.0
590,6,1.0
596,4,13.0
596,6,9.0
596,11,3.0
596,16,2.0
596,18,3.0
597,4,22.0
597,6,7.0
597,9,5.0
597,11,1.0
599,4,41.0
599,6,5.0
599,9,4.0
599,11,17.0
599,18,6.0
599,19,2.0
601,4,51.0
601,6,11.0
601,11,13.0
601,18,4.0
602,4,32.0
602,6,23.0
602,9,2.0
602,11,46.0
602,16,3.0
602,18,8.0
604,6,1.0
605,4,7.0
605,6,5.0
605,18,14.0
605,19,2.0
607,4,42.0
607,6,19.0
607,11,32.0
611,2,1.0
611,4,10.0
611,6,6.0
611,11,1.0
611,16,12.0
611,18,18.0
613,4,11.0
613,6,20.0
613,9,6.0
613,11,32.0
613,16,1.0
614,4,3.0
614,6,5.0
614,9,1.0
614,11,5.0
618,4,17.0
618,6,14.0
618,11,26.0
618,16,2.0
618,18,8.0
618,19,8.0
620,4,18.0
620,6,11.0
620,9,2.0
620,11,26.0
620,16,4.0
620,18,4.0
622,4,12.0
622,6,5.0
622,9,6.0
622,11,15.0
623,4,25.0
623,6,15.0
623,11,37.0
623,16,2.0
623,18,18.0
623,19,5.0
625,6,2.0
625,11,15.0
626,4,5.0
626,6,11.0
626,11,20.0
626,16,1.0
626,18,5.0
627,4,29.0
627,6,4.0
627,8,1.0
627,11,18.0
627,18,3.0
630,6,2.0
633,4,25.0
633,6,16.0
633,11,29.0
633,16,1.0
633,18,3.0
634,4,17.0
634,6,10.0
634,9,7.0
634,11,13.0
636,4,8.0
636,6,9.0
637,6,1.0
642,6,1.0
643,4,22.0
643,6,6.0
643,9,1.0
643,11,2.0
650,4,3.0
650,6,14.0
650,9,15.0
650,11,1.0
650,16,3.0
650,18,7.0
652,6,21.0
652,11,58.0
653,4,34.0
653,6,25.0
653,11,3.0
653,18,3.0
655,4,22.0
655,6,23.0
655,11,29.0
656,6,4.0
656,9,5.0
659,4,24.0
659,6,13.0
659,11,19.0
659,16,2.0
659,18,3.0
660,6,6.0
660,11,10.0
660,16,1.0
660,18,12.0
660,19,5.0
662,4,60.0
662,6,2.0
662,11,28.0
662,16,9.0
662,18,4.0
662,19,1.0
664,4,41.0
664,6,50.0
664,11,26.0
664,16,2.0
664,18,10.0
664,19,3.0
665,6,2.0
665,16,1.0
665,18,3.0
668,4,9.0
668,6,3.0
669,4,9.0
669,6,14.0
669,9,8.0
669,11,33.0
669,16,2.0
669,18,6.0
671,4,36.0
671,6,25.0
671,9,14.0
671,11,43.0
671,16,4.0
671,18,6.0
672,4,33.0
672,6,32.0
672,9,9.0
672,11,70.0
672,16,4.0
672,18,10.0
674,4,2.0
674,6,1.0
678,4,4.0
678,6,2.0
679,4,15.0
679,6,5.0
679,11,14.0
679,18,2.0
680,4,2.0
680,6,2.0
680,11,1.0
682,4,4.0
682,6,4.0
682,11,11.0
684,4,5.0
684,6,2.0
684,9,4.0
684,16,1.0
684,18,4.0
685,4,17.0
685,6,5.0
685,11,2.0
688,4,19.0
688,6,16.0
688,9,3.0
688,11,11.0
688,18,4.0
691,4,11.0
691,6,14.0
691,9,18.0
691,11,12.0
691,16,1.0
692,4,65.0
692,6,18.0
692,11,13.0
692,18,18.0
692,19,4.0
694,2,4.0
694,4,5.0
694,6,3.0
694,11,1.0
694,18,6.0
696,4,33.0
696,6,17.0
696,9,3.0
696,11,54.0
696,18,8.0
696,19,3.0
699,4,46.0
699,6,27.0
699,9,7.0
699,11,57.0
699,18,8.0
699,19,2.0
700,4,4.0
700,6,6.0
700,9,2.0
700,11,40.0
700,16,1.0
701,4,63.0
701,6,18.0
701,11,14.0
701,16,22.0
701,18,4.0
701,19,1.0
703,4,7.0
703,6,1.0
703,9,10.0
705,4,21.0
705,6,10.0
705,8,1.0
705,11,13.0
706,4,9.0
706,6,5.0
706,9,10.0
710,4,2.0
710,6,11.0
710,11,17.0
710,16,1.0
710,18,2.0
714,4,46.0
714,6,10.0
714,9,1.0
714,11,24.0
714,16,3.0
714,18,8.0
715,4,18.0
715,6,7.0
716,4,2.0
716,6,2.0
716,11,11.0
717,4,14.0
717,6,8.0
717,11,10.0
718,4,23.0
718,6,11.0
718,11,38.0
719,4,8.0
719,6,8.0
719,11,9.0
723,4,20.0
723,6,5.0
723,11,29.0
723,16,2.0
723,18,11.0
724,4,27.0
724,5,4.0
724,6,9.0
724,9,4.0
724,11,11.0
724,18,11.0
724,19,1.0
726,4,22.0
726,6,8.0
726,9,3.0
726,11,11.0
728,4,6.0
728,6,13.0
728,11,1.0
728,16,1.0
728,18,4.0
728,19,1.0
732,6,3.0
732,11,1.0
732,16,1.0
732,18,6.0
733,4,95.0
733,6,31.0
733,9,2.0
733,11,42.0
733,16,1.0
733,18,5.0
734,4,20.0
734,6,3.0
734,8,1.0
734,11,3.0
736,4,33.0
736,6,9.0
736,9,4.0
737,2,2.0
737,4,37.0
737,6,12.0
737,9,6.0
737,11,12.0
737,16,1.0
737,18,11.0
737,19,1.0
738,2,1.0
738,4,7.0
738,6,15.0
738,11,32.0
738,18,1.0
739,4,97.0
739,6,39.0
739,9,2.0
739,11,14.0
739,16,2.0
739,18,12.0
739,19,2.0
741,6,4.0
741,9,1.0
741,16,2.0
741,18,4.0
742,4,13.0
742,6,9.0
742,9,2.0
742,11,30.0
742,16,1.0
742,18,3.0
743,4,47.0
743,6,10.0
743,11,12.0
743,16,4.0
743,18,3.0
745,4,12.0
745,6,12.0
745,9,4.0
745,11,15.0
745,16,1.0
745,18,2.0
746,15,0.001
747,4,6.0
747,6,6.0
747,9,8.0
747,11,12.0
747,16,1.0
747,18,5.0
750,4,28.0
750,6,13.0
750,11,25.0
752,6,3.0
752,9,12.0
752,16,3.0
752,18,4.0
755,4,60.0
755,6,21.0
755,11,45.0
755,16,3.0
755,18,7.0
756,4,20.0
756,6,35.0
756,9,4.0
756,11,57.0
756,16,3.0
756,18,10.0
756,19,11.0
758,4,12.0
758,6,10.0
758,9,6.0
758,11,10.0
758,16,7.0
758,18,4.0
759,4,13.0
759,6,6.0
759,11,11.0
759,18,3.0
759,19,1.0
760,6,10.0
761,4,35.0
761,6,11.0
761,9,3.0
761,11,8.0
761,16,12.0
761,18,2.0
762,4,6.0
762,6,7.0
762,9,2.0
762,11,24.0
762,16,2.0
762,18,4.0
764,4,14.0
764,6,3.0
764,9,3.0
764,11,9.0
765,4,28.0
765,6,8.0
765,11,17.0
765,18,4.0
766,4,7.0
766,6,4.0
766,11,10.0
767,4,41.0
767,11,4.0
768,4,2.0
768,6,5.0
768,11,10.0
769,6,3.0
770,4,8.0
770,6,4.0
770,9,2.0
770,11,4.0
770,18,3.0
771,4,23.0
771,6,19.0
771,11,23.0
771,16,2.0
771,18,6.0
772,4,35.0
772,6,14.0
772,11,44.0
772,18,2.0
772,19,1.0
774,4,3.0
774,6,4.0
774,11,10.0
775,2,1.0
775,4,106.0
775,6,39.0
775,11,16.0
775,16,1.0
775,18,18.0
775,19,2.0
777,6,9.0
777,9,13.0
777,11,6.0
777,18,3.0
780,4,21.0
780,6,1.0
780,11,9.0
782,4,57.0
782,6,19.0
782,11,59.0
782,18,23.0
782,19,3.0
783,4,18.0
783,6,32.0
783,11,103.0
783,18,2.0
784,4,24.0
784,6,13.0
784,8,2.0
784,9,2.0
784,11,25.0
784,16,7.0
784,18,43.0
784,19,1.0
785,4,13.0
785,6,2.0
785,11,2.0
786,6,7.0
787,4,46.0
787,6,8.0
787,11,40.0
790,4,53.0
790,6,9.0
790,11,4.0
790,16,1.0
790,18,11.0
790,19,1.0
791,4,3.0
791,6,4.0
791,11,18.0
791,18,8.0
791,19,3.0
794,6,1.0
795,4,15.0
795,6,3.0
795,11,3.0
796,4,2.0
796,6,2.0
797,4,15.0
797,5,4.0
797,6,3.0
797,16,1.0
797,18,3.0
797,19,1.0
800,4,38.0
800,6,6.0
800,8,1.0
800,9,1.0
800,11,29.0
800,16,1.0
800,18,10.0
801,4,37.0
801,6,7.0
801,11,24.0
809,4,11.0
809,6,13.0
809,9,11.0
809,11,13.0
809,16,4.0
809,18,8.0
809,19,3.0
812,4,72.0
812,6,27.0
812,8,1.0
812,9,1.0
812,11,35.0
812,16,3.0
812,18,10.0
812,19,2.0
813,4,14.0
813,6,27.0
813,9,10.0
813,11,36.0
813,16,1.0
813,18,15.0
813,19,3.0
814,4,9.0
814,6,2.0
814,11,5.0
815,4,78.0
815,6,31.0
815,9,2.0
815,11,41.0
816,4,10.0
816,5,14.0
816,6,20.0
816,9,12.0
816,11,38.0
816,16,1.0
816,18,16.0
816,19,4.0
818,4,5.0
818,6,6.0
818,8,1.0
818,11,3.0
818,16,2.0
818,18,2.0
820,4,7.0
820,6,8.0
820,9,15.0
820,11,11.0
820,18,3.0
820,19,1.0
821,6,4.0
821,9,1.0
822,6,3.0
822,9,3.0
822,11,8.0
823,4,3.0
823,6,1.0
