user_id,behavioural_data,clicks
443,18,10
443,19,6
444,2,7
444,4,9
444,6,41
444,9,6
444,11,12
444,18,12
445,4,20
445,6,8
445,8,1
445,9,5
445,11,5
445,16,5
445,18,24
445,19,3
446,4,2
446,6,2
447,2,1
447,4,10
447,6,9
447,9,1
447,11,7
447,16,2
447,18,3
447,19,1
448,4,23
448,6,12
448,9,10
448,16,13
448,18,32
449,2,2
449,4,57
449,6,18
449,9,3
449,11,16
449,16,4
449,18,26
449,19,5
450,6,5
450,16,2
450,18,12
450,19,6
451,4,12
451,6,2
452,6,3
452,9,1
452,16,1
453,4,35
453,6,30
453,8,3
453,9,6
453,11,6
453,16,2
453,18,16
453,19,4
454,6,3
454,19,1
455,2,1
455,4,4
455,6,13
455,9,2
455,11,5
455,16,1
455,18,8
456,2,2
456,4,6
456,6,5
456,9,3
456,16,1
456,18,8
457,6,6
457,9,5
459,2,1
459,6,3
459,16,1
459,18,4
460,2,1
460,4,13
460,6,13
460,8,1
460,9,9
460,11,14
460,16,3
460,18,12
460,19,3
461,6,1
461,9,5
462,2,1
462,4,29
462,6,30
462,8,2
462,9,5
462,18,7
462,19,3
463,2,1
463,4,4
463,6,2
463,9,2
463,18,1
464,6,3
464,9,4
464,16,1
464,18,7
465,4,16
465,6,11
465,9,6
465,16,3
465,18,14
465,19,3
466,4,28
466,6,21
466,9,20
466,11,25
466,16,6
466,18,20
466,19,2
467,2,1
467,4,15
467,6,10
467,18,5
468,2,1
468,6,8
468,9,16
468,18,17
469,6,1
469,9,2
470,4,42
470,6,18
470,8,1
470,9,9
470,11,12
470,18,23
470,19,1
471,2,1
471,4,20
471,6,22
471,9,3
471,11,6
471,16,2
471,18,35
471,19,6
474,4,21
474,6,16
474,9,23
474,11,2
474,16,4
474,18,23
474,19,4
475,5,4
475,6,7
475,9,22
475,18,4
476,2,2
476,6,4
476,18,2
478,4,26
478,6,14
478,9,6
478,11,2
478,16,7
478,18,22
479,2,1
479,4,26
479,5,1
479,6,85
479,8,4
479,9,33
479,11,40
479,16,25
479,18,109
479,19,13
480,4,4
480,6,15
480,8,4
480,9,5
480,18,3
480,19,2
481,6,1
481,9,2
481,18,1
482,2,1
482,4,12
482,6,17
482,9,18
482,11,13
482,16,3
482,18,46
482,19,2
483,2,1
483,4,5
483,6,17
483,9,14
483,16,3
483,18,20
483,19,2
484,2,1
484,4,6
484,6,7
484,9,7
484,16,1
484,18,2
485,2,5
485,4,32
485,6,52
485,8,1
485,9,23
485,11,9
485,16,3
485,18,34
485,19,22
486,2,3
486,4,16
486,6,22
486,9,12
486,11,21
486,16,2
486,18,8
486,19,5
487,6,6
487,9,16
487,16,2
487,18,11
488,2,1
488,4,17
488,6,8
488,9,7
488,16,3
488,18,6
488,19,1
489,4,6
489,6,4
489,8,2
489,9,3
489,11,1
489,16,3
489,18,3
489,19,1
490,2,1
490,6,3
490,18,1
491,2,3
491,4,197
491,6,13
491,8,1
491,9,9
491,11,2
491,16,6
491,18,51
491,19,2
493,4,32
493,6,23
493,9,1
493,11,1
493,16,1
493,18,9
493,19,10
495,4,80
495,6,33
495,8,2
495,9,7
495,11,8
495,16,6
495,18,27
495,19,1
496,2,1
496,6,14
496,9,5
496,16,2
496,18,5
497,4,10
497,6,2
497,11,4
499,2,3
499,4,36
499,6,52
499,8,5
499,9,15
499,11,11
499,16,7
499,18,33
499,19,4
500,2,1
500,4,22
500,6,14
500,9,13
500,11,5
500,16,1
500,18,26
501,4,7
501,6,4
501,9,1
501,11,3
502,4,90
502,6,13
502,9,6
502,11,5
502,16,1
502,18,1
502,19,1
503,2,2
503,4,20
503,6,30
503,8,1
503,9,8
503,18,2
503,19,2
505,2,3
505,4,7
505,6,22
505,8,12
505,9,13
505,11,1
505,16,5
505,18,17
507,2,1
507,6,10
507,9,19
507,16,3
507,18,24
508,4,25
508,6,15
508,9,4
508,11,6
508,16,77
508,18,3
509,2,1
509,4,3
509,6,9
509,9,4
509,11,14
509,18,1
510,2,1
510,4,11
510,6,26
510,9,20
510,11,8
510,16,4
510,18,30
510,19,6
512,4,21
512,6,19
512,9,16
512,11,6
512,16,1
512,18,11
513,4,6
513,6,8
513,8,1
513,9,15
514,2,2
514,4,25
514,6,22
514,11,24
514,16,1
514,18,24
514,19,6
515,4,9
515,6,12
515,18,19
515,19,6
516,2,4
516,4,12
516,6,8
516,9,3
516,11,6
516,16,1
516,18,6
516,19,4
517,6,1
517,9,9
518,4,11
518,6,12
518,8,2
518,19,2
519,4,9
519,6,26
519,8,3
519,9,8
519,11,12
519,18,10
519,19,6
520,4,8
520,6,8
520,9,42
520,16,3
520,18,14
520,19,1
521,6,11
521,9,14
521,16,8
521,18,13
521,19,1
522,6,1
522,9,6
524,4,65
524,6,30
524,9,25
524,11,2
524,18,17
524,19,7
525,4,9
525,6,5
525,9,8
526,4,8
526,6,5
526,9,5
526,11,6
526,16,1
526,18,11
527,2,2
527,4,19
527,6,12
527,9,6
527,11,6
527,16,1
527,18,13
527,19,4
528,2,1
528,4,22
528,6,29
528,9,37
528,11,25
528,16,6
528,18,12
528,19,1
529,4,29
529,6,13
529,11,16
529,16,1
529,18,4
530,2,1
530,6,7
530,8,6
530,9,11
530,18,1
531,4,6
531,6,3
531,9,6
532,2,2
532,4,81
532,6,35
532,9,52
532,11,4
532,16,12
532,18,32
532,19,5
533,2,2
533,4,8
533,6,19
533,8,1
533,9,4
533,11,15
533,16,4
533,18,15
533,19,1
534,4,44
534,6,68
534,9,22
534,11,24
534,16,13
534,18,46
534,19,14
536,2,2
536,4,23
536,6,26
536,8,1
536,9,2
536,11,10
536,18,8
536,19,3
537,2,1
537,4,10
537,6,16
537,8,2
537,9,3
537,11,4
537,16,1
537,18,4
537,19,1
538,6,19
538,8,4
538,9,13
538,16,3
538,18,9
538,19,1
539,4,10
539,6,3
541,4,37
541,6,13
541,11,24
541,18,5
542,4,13
542,6,13
542,9,6
542,11,11
542,16,1
542,18,24
542,19,3
543,6,1
543,9,4
544,4,7
544,6,6
544,8,1
544,11,3
545,4,16
545,6,16
545,9,5
545,11,39
545,16,2
545,18,7
546,4,13
546,6,20
546,9,16
546,11,2
546,16,3
546,18,20
547,4,7
547,6,26
547,9,17
547,11,14
547,18,16
547,19,3
548,6,2
548,18,1
550,6,2
551,2,2
551,4,12
551,6,16
551,11,9
551,18,6
552,2,1
552,4,28
552,6,16
552,9,3
552,16,1
552,18,15
554,6,3
554,9,6
555,6,6
555,9,12
555,16,1
555,18,17
555,19,1
556,4,4
556,6,10
556,8,1
556,11,13
556,16,2
556,18,13
557,4,10
557,6,4
557,9,3
557,18,2
558,4,8
