user_id,behavioural_data,clicks
1411,16,1.0
1411,18,3.0
1412,4,6.0
1412,6,7.0
1412,16,3.0
1412,18,4.0
1412,19,1.0
1414,6,6.0
1414,9,18.0
1414,16,1.0
1415,2,2.0
1415,4,7.0
1415,6,6.0
1415,16,1.0
1415,18,5.0
1415,19,2.0
1416,6,5.0
1416,9,17.0
1416,16,5.0
1416,18,3.0
1420,4,13.0
1420,6,4.0
1420,9,5.0
1420,16,1.0
1420,18,1.0
1421,6,1.0
1423,4,2.0
1423,6,20.0
1423,9,45.0
1423,16,3.0
1423,18,15.0
1423,19,1.0
1425,4,14.0
1425,6,22.0
1425,9,9.0
1425,16,14.0
1425,18,30.0
1426,6,2.0
1426,9,3.0
1426,16,3.0
1426,18,2.0
1429,6,5.0
1429,9,26.0
1429,16,1.0
1432,4,4.0
1432,6,8.0
1432,9,2.0
1432,18,6.0
1432,19,1.0
1433,4,3.0
1433,6,2.0
1437,6,3.0
1437,9,36.0
1437,16,3.0
1437,18,3.0
1438,4,1.0
1438,6,3.0
1438,9,15.0
1439,6,1.0
1440,6,11.0
1440,9,2.0
1440,16,3.0
1440,18,9.0
1442,4,2.0
1442,6,19.0
1442,9,32.0
1442,16,5.0
1442,18,16.0
1442,19,1.0
1445,9,5.0
1445,18,1.0
1446,2,2.0
1446,4,5.0
1446,6,12.0
1446,9,19.0
1446,16,9.0
1446,18,4.0
1447,6,3.0
1447,9,17.0
1447,16,5.0
1447,18,3.0
1448,6,10.0
1448,9,5.0
1448,16,5.0
1448,18,19.0
1448,19,1.0
1449,4,6.0
1449,6,7.0
1449,9,6.0
1449,16,18.0
1449,18,56.0
1450,4,15.0
1450,6,25.0
1450,9,4.0
1450,16,2.0
1450,18,8.0
1450,19,2.0
1451,4,4.0
1451,6,14.0
1451,9,20.0
1451,16,1.0
1452,4,1.0
1452,6,15.0
1452,9,12.0
1452,16,1.0
1452,19,1.0
1454,4,17.0
1454,5,1.0
1454,6,8.0
1454,16,2.0
1454,18,6.0
1455,4,16.0
1455,6,9.0
1455,8,1.0
1455,9,3.0
1455,16,2.0
1455,18,2.0
1456,6,6.0
1456,9,1.0
1456,16,1.0
1456,18,4.0
1457,2,1.0
1457,4,8.0
1457,6,13.0
1457,9,14.0
1457,16,6.0
1457,18,16.0
1457,19,2.0
1458,4,4.0
1458,6,3.0
1458,9,8.0
1459,4,2.0
1459,6,6.0
1459,9,22.0
1459,16,4.0
1459,18,13.0
1459,19,1.0
1460,4,3.0
1460,6,2.0
1461,6,3.0
1461,9,16.0
1461,16,6.0
1461,18,1.0
1462,6,5.0
1462,9,25.0
1462,16,4.0
1462,18,7.0
1463,6,6.0
1463,9,27.0
1463,16,4.0
1463,18,7.0
1464,2,3.0
1464,4,32.0
1464,6,28.0
1464,8,1.0
1464,9,5.0
1464,16,5.0
1464,18,17.0
1464,19,1.0
1465,6,7.0
1465,9,42.0
1465,16,4.0
1465,18,20.0
1465,19,1.0
1466,2,1.0
1466,4,15.0
1466,6,20.0
1466,8,1.0
1466,9,18.0
1466,16,3.0
1466,18,11.0
1466,19,1.0
1468,4,6.0
1468,5,5.0
1468,6,5.0
1468,9,7.0
1468,16,2.0
1468,18,5.0
1469,4,9.0
1469,6,41.0
1469,9,76.0
1469,16,2.0
1469,18,7.0
1470,4,4.0
1470,6,13.0
1470,9,17.0
1470,16,4.0
1470,18,35.0
1470,19,4.0
1471,2,1.0
1471,4,5.0
1471,6,21.0
1471,8,3.0
1471,9,59.0
1471,16,4.0
1471,18,31.0
1471,19,1.0
1472,6,11.0
1472,9,24.0
1472,16,3.0
1472,18,8.0
1472,19,1.0
1478,6,3.0
1478,9,13.0
1478,18,2.0
1479,6,1.0
1480,4,6.0
1480,6,19.0
1480,9,11.0
1480,16,4.0
1480,18,2.0
1483,4,7.0
1483,6,8.0
1483,9,23.0
1483,16,3.0
1483,18,4.0
1484,2,3.0
1484,4,6.0
1484,5,50.0
1484,6,22.0
1484,8,1.0
1484,9,2.0
1484,16,9.0
1484,18,35.0
1484,19,6.0
1486,6,9.0
1486,9,11.0
1486,16,2.0
1486,18,11.0
1486,19,1.0
1487,2,1.0
1487,6,3.0
1487,16,3.0
1487,18,2.0
1488,6,1.0
1488,16,1.0
1488,18,1.0
1489,6,1.0
1489,9,2.0
1489,16,2.0
1489,18,4.0
1490,6,6.0
1490,9,6.0
1490,16,3.0
1490,18,7.0
1491,6,5.0
1493,6,20.0
1493,9,29.0
1493,16,7.0
1493,18,18.0
1494,4,10.0
1494,6,16.0
1494,9,21.0
1494,16,5.0
1494,18,9.0
1494,19,2.0
1495,6,9.0
1495,9,12.0
1495,16,2.0
1495,18,3.0
1495,19,1.0
1497,4,6.0
1497,6,11.0
1497,9,5.0
1497,16,1.0
1497,18,7.0
1497,19,1.0
1500,2,1.0
1500,4,7.0
1500,6,12.0
1500,9,47.0
1500,16,4.0
1500,18,20.0
1502,4,3.0
1502,6,9.0
1502,9,13.0
1504,6,1.0
1504,9,2.0
1504,16,1.0
1504,18,2.0
1505,4,4.0
1505,6,10.0
1505,9,9.0
1505,16,1.0
1505,18,6.0
1505,19,1.0
1508,6,4.0
1508,9,9.0
1509,4,6.0
1509,6,16.0
1509,9,3.0
1509,11,2.0
1509,16,3.0
1509,18,9.0
1513,4,2.0
1513,6,7.0
1513,9,23.0
1513,16,3.0
1513,18,8.0
1513,19,1.0
1514,6,2.0
1514,9,25.0
1514,16,2.0
1514,18,2.0
1515,4,3.0
1515,6,12.0
1515,9,3.0
1515,16,3.0
1515,18,5.0
1517,4,5.0
1517,6,12.0
1517,9,28.0
1517,16,5.0
1517,18,27.0
1517,19,1.0
1519,4,1.0
1519,6,10.0
1519,9,2.0
1519,16,6.0
1519,18,8.0
1519,19,1.0
1521,6,7.0
1521,9,21.0
1521,16,1.0
1522,2,1.0
1522,4,12.0
1522,6,11.0
1522,8,1.0
1522,9,37.0
1522,16,15.0
1522,18,27.0
1522,19,1.0
1524,2,1.0
1524,6,6.0
1524,18,3.0
1524,19,1.0
1525,6,10.0
1525,19,1.0
1526,2,1.0
1526,6,12.0
1526,9,37.0
1526,16,5.0
1526,18,17.0
1527,6,15.0
1527,9,28.0
1527,16,2.0
1527,19,2.0
1531,6,2.0
1531,9,2.0
1532,6,8.0
1532,9,7.0
1532,16,4.0
1532,18,7.0
1533,2,1.0
1533,4,3.0
1533,5,17.0
1533,6,9.0
1533,9,2.0
1533,18,3.0
1534,6,5.0
1534,9,3.0
1534,16,1.0
1534,18,3.0
1535,6,2.0
1535,9,3.0
1535,18,1.0
1536,2,1.0
1536,4,8.0
1536,6,19.0
1536,9,4.0
1536,16,6.0
1536,18,14.0
1538,4,12.0
1538,6,4.0
1539,2,3.0
1539,4,28.0
1539,6,20.0
1539,18,3.0
1540,2,2.0
1540,4,1.0
1540,6,13.0
1540,9,30.0
1540,16,2.0
1540,18,6.0
1541,4,4.0
1541,6,9.0
1541,9,10.0
1541,16,1.0
1541,18,3.0
1542,4,20.0
1542,6,28.0
1542,9,13.0
1542,16,20.0
1542,18,30.0
1542,19,2.0
1543,4,2.0
1543,6,2.0
1544,6,33.0
1544,9,55.0
1544,16,10.0
1544,18,30.0
1544,19,3.0
1545,2,1.0
1545,6,12.0
1545,9,21.0
1545,18,4.0
1546,6,3.0
1546,16,1.0
1546,18,5.0
1547,2,2.0
1547,4,6.0
1547,6,4.0
1547,16,1.0
1547,18,2.0
1547,19,1.0
1548,2,2.0
1548,4,19.0
1548,6,22.0
1548,16,4.0
1548,18,13.0
1548,19,1.0
1550,6,14.0
1550,9,8.0
1550,16,1.0
1550,18,1.0
1553,5,10.0
1553,6,8.0
1553,9,14.0
1553,16,2.0
1553,18,6.0
1555,2,3.0
1555,4,2.0
1555,6,14.0
1555,9,20.0
1555,16,5.0
1555,18,10.0
1556,4,5.0
1556,6,6.0
1556,9,1.0
1556,16,3.0
1556,18,2.0
1557,6,6.0
1557,9,14.0
1557,16,2.0
1557,18,8.0
1560,6,1.0
1561,2,4.0
1561,6,15.0
1561,9,47.0
1561,16,5.0
1561,18,5.0
1563,6,15.0
1563,9,7.0
1563,16,6.0
1563,18,9.0
1564,4,1.0
1564,6,7.0
1564,16,1.0
1564,18,14.0
1564,19,1.0
1566,6,13.0
1566,9,38.0
1566,16,1.0
1567,6,2.0
1567,9,1.0
1568,2,6.0
1568,6,7.0
1568,9,9.0
1568,16,9.0
1568,18,24.0
1568,19,1.0
1570,6,5.0
1570,9,5.0
1570,16,1.0
1570,18,3.0
1571,4,5.0
1571,6,6.0
1571,9,3.0
1571,18,13.0
1571,19,3.0
1572,4,6.0
1572,6,7.0
1572,9,42.0
1572,16,3.0
1572,18,6.0
1573,6,3.0
1573,9,6.0
1573,18,1.0
1575,6,1.0
1578,4,3.0
1578,6,5.0
1578,9,1.0
1578,16,1.0
1578,18,2.0
1580,4,12.0
1580,5,4.0
1580,6,26.0
1580,9,7.0
1580,16,1.0
1580,18,20.0
1580,19,2.0
1581,4,9.0
1581,6,4.0
1581,16,1.0
1581,18,3.0
1583,6,2.0
1583,16,2.0
1583,18,4.0
1584,6,5.0
1586,6,2.0
1586,8,2.0
1587,6,1.0
1589,4,8.0
1589,6,2.0
1589,9,6.0
1589,16,3.0
1590,4,7.0
1590,6,8.0
1590,8,1.0
1590,9,3.0
1590,18,2.0
1591,4,5.0
1591,6,7.0
1591,9,8.0
1591,16,4.0
1591,18,3.0
1592,6,7.0
1592,16,16.0
1592,18,34.0
1592,19,2.0
1593,6,3.0
1593,9,2.0
1593,18,2.0
1594,2,2.0
1594,4,17.0
1594,6,15.0
1594,9,4.0
1594,16,2.0
1594,18,3.0
1596,4,2.0
1596,6,5.0
1596,9,6.0
1596,18,2.0
1596,19,1.0
1597,6,5.0
1597,9,2.0
1597,16,2.0
1597,18,3.0
1598,6,10.0
1598,9,61.0
1598,16,4.0
1598,18,13.0
1599,2,1.0
1599,4,11.0
1599,6,9.0
1599,9,8.0
1599,16,5.0
1599,18,4.0
1600,6,2.0
1601,6,2.0
1601,9,3.0
1601,16,2.0
1601,18,2.0
1603,4,3.0
1603,6,6.0
1603,9,13.0
1603,16,1.0
1603,18,5.0
1603,19,1.0
1605,2,7.0
1605,4,31.0
1605,6,32.0
1605,9,14.0
1605,16,6.0
1605,18,25.0
1606,6,2.0
1606,9,19.0
1607,4,6.0
1607,6,7.0
1607,19,1.0
1608,6,4.0
1608,9,7.0
1608,18,3.0
1609,6,7.0
1609,9,13.0
1609,16,5.0
1609,18,4.0
1610,4,1.0
1610,6,7.0
1610,9,1.0
1610,16,9.0
1610,18,11.0
1611,2,2.0
1611,6,2.0
1611,9,3.0
1611,16,3.0
1611,18,15.0
1612,6,1.0
1612,9,16.0
1612,16,2.0
1612,18,3.0
1613,6,2.0
1613,9,6.0
1613,18,1.0
1614,6,6.0
1614,16,3.0
1614,18,5.0
1615,4,1.0
1615,6,10.0
1615,9,29.0
1615,16,5.0
1616,4,2.0
1616,6,6.0
1616,16,2.0
1616,18,5.0
1617,4,8.0
1617,6,11.0
1617,9,16.0
1617,18,7.0
1617,19,2.0
1618,2,3.0
1618,6,24.0
1618,9,5.0
1618,16,8.0
1618,18,15.0
1618,19,2.0
1619,4,2.0
1619,6,13.0
1619,9,30.0
1619,16,3.0
1619,18,25.0
1619,19,1.0
1620,4,4.0
1620,6,11.0
1620,9,3.0
1620,16,4.0
1620,18,1.0
1621,2,2.0
1621,4,5.0
1621,6,22.0
1621,9,40.0
1621,18,4.0
1622,6,11.0
1622,8,1.0
1622,9,26.0
1622,16,3.0
1622,18,8.0
1623,4,29.0
1623,6,14.0
1623,9,14.0
1623,16,2.0
1623,18,2.0
1623,19,1.0
1625,6,3.0
1625,9,13.0
1627,4,3.0
1627,6,13.0
1627,9,26.0
1627,16,4.0
1627,18,25.0
1628,6,9.0
1628,9,43.0
1628,16,3.0
1628,18,11.0
1629,4,28.0
1629,6,22.0
1629,9,2.0
1629,16,2.0
1629,18,20.0
1629,19,5.0
1630,6,5.0
1630,18,4.0
1630,19,2.0
1631,6,6.0
1631,9,6.0
1631,16,1.0
1631,18,9.0
1632,6,3.0
1632,9,2.0
1633,6,5.0
1633,9,39.0
1633,16,1.0
1633,18,7.0
1633,19,1.0
1634,4,4.0
1634,6,8.0
1634,9,27.0
1634,16,3.0
1634,18,3.0
1635,6,8.0
1635,9,40.0
1635,16,2.0
1637,4,1.0
1637,6,7.0
1637,9,2.0
1637,16,3.0
1637,18,7.0
1637,19,1.0
1638,4,2.0
1638,6,14.0
1638,9,21.0
1638,16,2.0
1638,18,1.0
1639,6,1.0
1639,9,2.0
1639,18,1.0
1640,6,1.0
1640,9,5.0
1642,4,32.0
1642,6,11.0
1642,9,3.0
1642,16,2.0
1642,18,4.0
1643,2,2.0
1643,4,7.0
1643,6,10.0
1643,9,26.0
1643,16,3.0
1643,18,8.0
1645,4,8.0
1645,6,1.0
1645,9,2.0
1645,18,1.0
1646,2,1.0
1646,6,11.0
1646,9,6.0
1646,16,4.0
1646,18,1.0
1647,6,8.0
1647,9,8.0
1647,16,3.0
1647,18,8.0
1647,19,2.0
1648,4,2.0
1648,6,4.0
1649,4,4.0
1649,6,15.0
1649,9,29.0
1649,16,3.0
1649,18,7.0
1651,4,4.0
1651,9,4.0
1651,16,4.0
1651,18,11.0
1652,4,8.0
1652,6,3.0
1653,2,3.0
1653,4,1.0
1653,6,19.0
1653,9,21.0
1653,16,13.0
1653,18,32.0
1653,19,1.0
1654,4,4.0
1654,6,9.0
1654,16,1.0
1654,18,4.0
1655,2,6.0
1655,4,16.0
1655,6,16.0
1655,9,8.0
1655,16,5.0
1655,18,25.0
1655,19,2.0
1656,6,1.0
1658,6,1.0
1659,4,17.0
1659,6,5.0
1659,9,8.0
1659,16,6.0
1659,18,15.0
1660,6,4.0
1661,6,8.0
1661,9,27.0
1661,16,4.0
1661,18,10.0
1662,4,4.0
1662,6,5.0
1662,9,4.0
1662,16,3.0
1662,18,4.0
1663,4,2.0
1663,6,7.0
1663,9,3.0
1664,4,9.0
1664,6,6.0
1664,19,5.0
1665,6,4.0
1665,9,2.0
1665,16,1.0
1665,18,3.0
1666,2,9.0
1666,6,35.0
1666,9,106.0
1666,16,11.0
1666,18,48.0
1666,19,1.0
1667,6,3.0
1667,9,26.0
1667,16,3.0
1667,18,3.0
1668,4,7.0
1668,5,5.0
1668,6,20.0
1668,9,44.0
1668,16,11.0
1668,18,33.0
1670,4,2.0
1670,6,4.0
1670,9,13.0
1670,18,3.0
1672,6,6.0
1672,9,53.0
1672,16,3.0
1672,18,15.0
1672,19,1.0
1674,4,4.0
1674,6,9.0
1674,9,4.0
1674,16,3.0
1674,18,13.0
1675,4,8.0
1675,6,7.0
1675,9,3.0
1675,16,4.0
1675,18,21.0
1675,19,2.0
1676,6,2.0
1678,2,5.0
1678,4,3.0
1678,6,11.0
1678,9,2.0
1678,16,1.0
1678,18,4.0
1679,2,4.0
1679,6,7.0
1679,16,3.0
1679,18,9.0
1679,19,1.0
1680,2,5.0
1680,4,1.0
1680,6,19.0
1680,9,16.0
1680,16,3.0
1680,18,6.0
1680,19,1.0
1681,5,5.0
1681,6,20.0
1681,9,65.0
1681,16,3.0
1681,18,30.0
1682,6,9.0
1682,9,3.0
1682,18,6.0
1685,4,5.0
1685,6,8.0
1685,9,3.0
1685,16,3.0
1685,18,15.0
1686,6,12.0
1686,9,2.0
1686,16,2.0
1686,18,10.0
1686,19,1.0
1687,4,3.0
1687,6,3.0
1687,16,4.0
1687,18,3.0
1688,6,13.0
1688,9,9.0
1688,16,7.0
1688,18,18.0
1688,19,2.0
1689,5,13.0
1689,6,8.0
1689,9,2.0
1689,16,2.0
1689,18,14.0
1689,19,1.0
1690,2,2.0
1690,4,5.0
1690,5,35.0
1690,6,33.0
1690,9,7.0
1690,16,3.0
1690,18,11.0
1691,6,1.0
1691,9,1.0
1691,16,1.0
1693,6,6.0
1693,9,2.0
1693,16,7.0
1693,18,10.0
1693,19,1.0
1694,6,1.0
1694,16,1.0
1694,18,3.0
1696,4,20.0
1696,5,3.0
1696,6,12.0
1696,18,2.0
1697,2,1.0
1697,4,12.0
1697,6,28.0
1697,9,19.0
1697,16,3.0
1697,18,9.0
1697,19,3.0
1699,6,4.0
1699,9,2.0
1700,6,10.0
1700,16,4.0
1700,18,25.0
1700,19,3.0
1702,4,11.0
1702,6,11.0
1702,9,4.0
1702,16,1.0
1703,2,1.0
1703,6,13.0
1703,9,13.0
1703,16,3.0
1703,18,10.0
1703,19,2.0
1704,4,19.0
1704,6,18.0
1704,8,2.0
1704,9,4.0
1705,4,7.0
1705,6,14.0
1705,9,2.0
1705,16,3.0
1705,18,11.0
1706,4,3.0
1706,6,14.0
1706,9,35.0
1706,16,2.0
1706,18,9.0
1707,2,1.0
1707,4,6.0
1707,6,8.0
1707,9,13.0
1707,18,3.0
1708,6,5.0
1708,9,5.0
1708,16,4.0
1708,18,18.0
1708,19,2.0
1709,4,10.0
1709,6,12.0
1709,9,17.0
1709,16,1.0
1709,18,9.0
1709,19,2.0
1710,4,14.0
1710,6,12.0
1710,9,2.0
1710,16,2.0
1712,4,3.0
1712,6,6.0
1712,9,22.0
1712,16,2.0
1712,18,3.0
1713,6,8.0
1713,9,12.0
1713,16,9.0
1713,18,20.0
1713,19,1.0
1714,4,7.0
1714,6,14.0
1714,9,46.0
1714,16,18.0
1714,18,17.0
1715,2,2.0
1715,6,3.0
1715,18,3.0
1718,4,10.0
1718,6,11.0
1718,9,14.0
1718,16,1.0
1718,18,2.0
1719,2,2.0
1719,4,7.0
1719,6,10.0
1719,9,17.0
1719,18,31.0
1719,19,1.0
1721,6,4.0
1721,9,2.0
1721,16,1.0
1721,18,5.0
1722,6,8.0
1722,9,3.0
1722,16,3.0
1722,18,3.0
1725,6,6.0
1725,9,13.0
1725,16,4.0
1725,18,10.0
1725,19,1.0
1727,6,5.0
1727,9,18.0
1727,16,1.0
1727,18,3.0
1728,2,2.0
1728,6,25.0
1728,9,39.0
1728,18,7.0
1728,19,1.0
1730,6,2.0
1730,9,7.0
1730,18,1.0
1732,2,2.0
1732,4,7.0
1732,6,14.0
1732,9,10.0
1732,16,4.0
1732,18,19.0
1732,19,2.0
1734,4,4.0
1734,6,6.0
1734,9,8.0
1734,16,1.0
1734,18,3.0
1734,19,1.0
1735,4,36.0
1735,6,19.0
1735,8,1.0
1735,9,5.0
1735,16,3.0
1735,18,7.0
1735,19,1.0
1737,4,5.0
1737,6,3.0
1738,4,8.0
1738,6,11.0
1738,9,10.0
1738,16,2.0
1738,18,6.0
1739,4,2.0
1739,6,12.0
1739,9,11.0
1739,16,5.0
1739,18,15.0
1739,19,1.0
1743,2,1.0
1743,4,3.0
1743,6,22.0
1743,9,10.0
1743,16,6.0
1743,18,13.0
1743,19,1.0
1744,6,18.0
1744,9,13.0
1744,16,10.0
1744,18,21.0
1745,6,1.0
1751,6,2.0
1751,16,2.0
1751,18,3.0
1755,2,2.0
1755,6,5.0
1755,9,3.0
1755,16,2.0
1755,18,11.0
1758,2,2.0
1758,6,4.0
1758,16,1.0
1758,18,3.0
1759,6,5.0
1759,9,8.0
1759,16,4.0
1759,18,13.0
1762,6,3.0
1763,4,62.0
1763,6,14.0
1763,9,2.0
1763,16,18.0
1763,18,3.0
1765,4,11.0
1765,6,3.0
1765,18,16.0
1765,19,2.0
1767,6,3.0
1767,9,12.0
1768,4,3.0
1768,6,5.0
1768,18,4.0
1768,19,2.0
1772,6,3.0
1772,9,11.0
1772,18,6.0
1773,4,6.0
1773,6,2.0
1773,16,2.0
1773,18,1.0
1774,6,15.0
1774,9,6.0
1774,16,2.0
1774,18,24.0
1774,19,6.0
1776,6,7.0
1776,9,11.0
1776,16,3.0
1776,18,11.0
1777,2,2.0
1777,6,3.0
1777,9,14.0
1777,18,4.0
1778,4,1.0
1778,6,12.0
1778,9,12.0
1778,16,3.0
1778,18,8.0
1781,4,7.0
1781,5,22.0
1781,6,17.0
1781,9,2.0
1781,16,3.0
1781,18,32.0
1781,19,3.0
1783,4,12.0
1783,6,11.0
1783,9,30.0
1783,16,3.0
1783,18,9.0
1783,19,2.0
1784,6,1.0
1785,4,11.0
1785,6,47.0
1785,9,42.0
1785,16,3.0
1785,18,25.0
1785,19,25.0
1790,2,1.0
1790,4,15.0
1790,6,78.0
1790,9,47.0
1790,16,11.0
1790,18,21.0
1790,19,34.0
1792,6,21.0
1792,9,6.0
1792,16,5.0
1792,18,18.0
1792,19,2.0
1793,2,3.0
1793,6,4.0
1793,16,1.0
1793,18,7.0
1796,4,46.0
1796,6,37.0
1796,11,1.0
1796,16,1.0
1796,18,15.0
1796,19,4.0
1797,6,13.0
1797,9,39.0
1797,16,4.0
1797,18,11.0
1798,6,4.0
1798,9,10.0
1798,16,7.0
1798,18,4.0
1799,4,4.0
1799,6,12.0
1799,9,2.0
1799,18,3.0
1800,2,1.0
1800,4,2.0
1800,6,1.0
1800,9,8.0
1800,16,1.0
1800,18,9.0
1803,2,1.0
1803,4,16.0
1803,6,36.0
1803,8,4.0
1803,9,10.0
1803,16,12.0
1803,18,17.0
1804,4,2.0
1804,6,3.0
1805,6,10.0
1805,9,14.0
1805,16,3.0
1805,18,22.0
1806,6,5.0
1806,9,10.0
1806,16,1.0
1806,18,2.0
1807,4,2.0
1807,5,14.0
1807,6,17.0
1807,9,17.0
1807,16,6.0
1807,18,35.0
1807,19,3.0
1810,4,7.0
1810,5,15.0
1810,6,13.0
1810,9,14.0
1810,16,2.0
1810,18,27.0
1810,19,3.0
1811,4,5.0
1811,5,22.0
1811,6,13.0
1811,9,2.0
1811,16,3.0
1811,18,20.0
1812,4,10.0
1812,6,14.0
1812,9,11.0
1812,16,4.0
1812,18,19.0
1812,19,1.0
1813,6,7.0
1813,9,20.0
1813,16,2.0
1813,18,2.0
1814,4,2.0
1814,6,4.0
1814,9,2.0
1814,18,5.0
1814,19,2.0
1815,2,1.0
1815,4,9.0
1815,6,30.0
1815,9,20.0
1815,16,7.0
1815,18,30.0
1815,19,6.0
1816,6,7.0
1816,9,24.0
1816,16,5.0
1816,18,12.0
1820,4,7.0
1820,6,5.0
1820,9,1.0
1820,16,3.0
1820,18,2.0
1821,2,1.0
1821,6,9.0
1821,9,58.0
1821,16,1.0
1821,18,9.0
1822,6,8.0
1822,9,13.0
1822,16,4.0
1822,18,21.0
1822,19,1.0
1823,2,2.0
1823,6,10.0
1823,9,22.0
1823,18,5.0
1824,6,6.0
1824,9,5.0
1824,16,3.0
1824,18,7.0
1828,4,8.0
1828,6,8.0
1828,9,19.0
1828,16,1.0
1829,2,5.0
1829,4,9.0
1829,6,24.0
1829,8,2.0
1829,16,1.0
1829,18,30.0
1829,19,8.0
1830,6,3.0
1830,9,10.0
1831,4,5.0
1831,6,25.0
1831,9,34.0
1831,16,3.0
1831,18,11.0
1831,19,4.0
1834,4,8.0
1834,6,23.0
1834,9,21.0
1834,16,2.0
1834,18,12.0
1834,19,2.0
1835,2,6.0
1835,6,11.0
1835,9,5.0
1835,18,4.0
1836,4,28.0
1836,6,5.0
1836,9,10.0
1836,16,1.0
1836,18,5.0
1837,2,1.0
1837,6,6.0
1837,9,29.0
1837,18,11.0
1837,19,1.0
1838,4,8.0
1838,6,16.0
1838,9,4.0
1838,16,6.0
1838,18,7.0
1838,19,2.0
1839,2,1.0
1839,4,18.0
1839,6,22.0
1839,9,4.0
1839,18,14.0
1839,19,4.0
1840,4,11.0
1840,6,6.0
1840,9,18.0
1840,16,2.0
1843,6,4.0
1843,9,12.0
1843,16,1.0
1843,18,6.0
1844,6,1.0
1844,18,2.0
1844,19,1.0
1845,6,2.0
1845,9,5.0
1845,16,5.0
1845,18,1.0
1846,4,9.0
1846,6,16.0
1846,9,34.0
1846,16,4.0
1846,18,13.0
1849,2,1.0
1849,4,5.0
1849,6,17.0
1849,9,62.0
1849,16,2.0
1849,18,7.0
1850,5,2.0
1850,6,1.0
1850,18,3.0
1851,6,11.0
1851,9,6.0
1851,16,12.0
1851,18,11.0
1851,19,1.0
1852,2,2.0
1852,4,13.0
1852,6,24.0
1852,9,35.0
1852,16,6.0
1852,18,13.0
1853,2,2.0
1853,4,3.0
1853,6,6.0
1853,9,14.0
1853,18,4.0
1855,2,5.0
1855,4,6.0
1855,6,16.0
1855,16,4.0
1855,18,5.0
1857,4,2.0
1857,6,15.0
1857,9,15.0
1857,16,4.0
1857,18,12.0
1857,19,2.0
1859,6,8.0
1859,9,37.0
1859,16,2.0
1859,18,4.0
1860,6,6.0
1861,6,1.0
1861,9,8.0
1864,2,1.0
1864,6,6.0
1864,9,27.0
1864,16,4.0
1864,18,7.0
1865,6,1.0
1866,6,14.0
1866,9,32.0
1866,16,4.0
1866,18,36.0
1866,19,3.0
1867,6,2.0
1867,9,2.0
1868,4,9.0
1868,6,12.0
1868,9,6.0
1868,16,1.0
1868,18,7.0
1869,4,5.0
1869,6,3.0
1869,16,2.0
1869,18,3.0
1871,4,1.0
1871,6,8.0
1871,9,3.0
1871,16,4.0
1871,18,11.0
1872,6,2.0
1872,16,2.0
1872,18,4.0
1873,6,8.0
1873,9,10.0
1873,16,1.0
1873,18,8.0
1873,19,1.0
1875,2,1.0
1875,4,15.0
1875,6,27.0
1875,8,4.0
1875,9,12.0
1875,16,8.0
1875,18,19.0
1875,19,2.0
1876,6,3.0
1876,9,4.0
1876,16,2.0
1876,18,5.0
1877,2,2.0
1877,4,13.0
1877,6,27.0
1877,9,14.0
1877,16,1.0
1877,18,47.0
1877,19,2.0
1878,4,2.0
1878,6,15.0
1878,9,8.0
1878,16,7.0
1878,18,32.0
1878,19,3.0
1879,6,1.0
1879,9,6.0
1880,4,5.0
1880,6,9.0
1880,9,18.0
1880,18,7.0
1880,19,1.0
1881,4,4.0
1881,6,5.0
1881,9,3.0
1881,16,3.0
1881,18,8.0
1882,6,6.0
1882,9,1.0
1882,16,1.0
1882,18,6.0
1883,4,6.0
1883,6,11.0
1883,8,2.0
1883,16,5.0
1883,18,7.0
1883,19,1.0
1884,4,2.0
1884,6,14.0
1884,9,43.0
1884,16,5.0
1884,18,10.0
1884,19,1.0
1885,4,2.0
1885,6,6.0
1885,9,3.0
1885,16,3.0
1885,18,10.0
1885,19,1.0
1886,4,2.0
1886,6,4.0
1886,9,6.0
1886,16,2.0
1886,18,2.0
1887,2,2.0
1887,4,1.0
1887,6,13.0
1887,9,22.0
1887,16,5.0
1887,18,16.0
1887,19,1.0
1890,4,6.0
1890,6,8.0
1890,9,24.0
1890,16,8.0
1890,18,8.0
1892,2,2.0
1892,6,15.0
1892,9,6.0
1892,16,6.0
1892,18,24.0
1893,4,16.0
1893,6,16.0
1893,9,12.0
1893,16,2.0
1893,18,1.0
1895,2,6.0
1895,6,7.0
1895,18,8.0
1896,6,2.0
1896,9,2.0
1896,18,1.0
1897,6,1.0
1899,6,3.0
1899,9,2.0
1900,6,19.0
1900,9,23.0
1900,16,12.0
1900,18,5.0
1901,4,10.0
1901,6,10.0
1901,16,1.0
1901,18,2.0
1902,4,7.0
1902,6,9.0
1902,9,20.0
1902,16,4.0
1902,18,6.0
1903,6,1.0
1905,2,1.0
1905,4,8.0
1905,6,4.0
1905,8,2.0
1905,9,2.0
1905,18,4.0
1906,6,12.0
1906,9,54.0
1906,16,4.0
1906,18,40.0
1906,19,1.0
1907,6,7.0
1907,9,28.0
1907,16,7.0
1907,18,11.0
1908,4,9.0
1908,6,8.0
1908,9,8.0
1910,2,1.0
1910,4,5.0
1910,6,8.0
1910,9,8.0
1910,16,8.0
1910,18,30.0
1910,19,3.0
1911,2,4.0
1911,4,10.0
1911,5,6.0
1911,6,32.0
1911,18,25.0
1911,19,10.0
1913,4,5.0
1913,6,3.0
1914,4,4.0
1914,6,6.0
