user_id,behavioural_data,clicks
98,2,1
98,4,9
98,6,37
98,9,13
98,11,7
98,16,2
98,18,28
98,19,7
99,4,28
99,6,24
99,9,20
99,11,7
99,16,6
99,18,16
99,19,4
100,6,1
100,9,4
101,4,53
101,6,45
101,9,19
101,11,1
101,16,22
101,18,37
101,19,4
103,2,3
103,4,23
103,6,31
103,11,34
103,16,6
103,18,23
103,19,2
104,4,22
104,5,5
104,6,16
104,8,1
104,9,8
104,11,7
104,16,4
104,18,45
104,19,3
105,6,6
105,9,23
105,16,1
105,18,8
105,19,1
106,2,1
106,4,9
106,6,37
106,9,24
106,16,8
106,18,32
106,19,4
108,4,12
108,6,4
108,18,2
110,4,18
110,6,22
110,9,6
110,11,2
110,16,2
110,18,24
110,19,4
112,4,14
112,6,6
112,9,1
112,18,15
113,4,4
113,6,6
113,11,3
113,16,1
113,18,7
114,4,21
114,6,12
114,11,17
114,16,2
114,18,6
115,6,8
115,9,16
115,18,5
115,19,1
116,6,4
116,9,2
116,16,1
116,18,7
117,2,1
117,4,16
117,6,20
117,9,15
117,16,7
117,18,12
117,19,3
118,2,1
118,6,11
118,9,2
118,16,1
118,18,30
118,19,6
119,4,2
119,6,16
119,9,6
119,11,4
119,16,5
119,18,25
119,19,2
120,4,9
120,6,17
120,9,13
120,16,8
120,18,31
120,19,6
121,2,1
121,4,12
121,5,10
121,6,21
121,9,10
121,11,8
121,16,2
121,18,20
121,19,4
122,4,11
122,6,13
122,9,4
122,16,4
122,18,15
122,19,6
123,4,23
123,6,33
123,8,2
123,9,4
123,11,6
123,18,8
123,19,1
124,4,27
124,5,12
124,6,7
124,11,4
124,16,1
124,18,4
124,19,1
126,4,9
126,6,3
126,8,2
126,9,2
126,18,3
126,19,1
128,6,14
128,9,8
128,16,3
128,18,20
128,19,3
129,2,1
129,4,32
129,6,37
129,8,1
129,9,4
129,11,17
129,16,15
129,18,118
129,19,4
130,4,52
130,6,38
130,9,3
130,16,3
130,18,7
130,19,3
131,4,20
131,6,17
131,9,2
131,11,8
131,16,3
131,18,18
131,19,5
132,2,1
132,4,19
132,6,10
132,9,7
132,11,9
132,16,8
132,18,43
132,19,8
133,4,12
133,6,11
133,9,4
133,16,2
133,18,6
134,4,78
134,6,37
134,9,2
134,11,12
134,18,21
134,19,6
136,6,8
136,9,14
136,16,1
136,18,10
136,19,2
137,6,1
137,16,6
137,18,5
138,4,4
138,6,25
138,9,20
138,16,1
138,18,14
138,19,3
139,4,12
139,6,10
139,8,1
139,9,6
139,18,6
139,19,3
140,4,12
140,6,19
140,9,14
140,11,6
140,19,1
141,6,13
141,16,1
141,18,9
141,19,3
142,2,2
142,6,27
142,9,28
142,11,5
142,16,2
142,18,34
143,4,10
143,6,7
143,9,22
143,11,18
143,16,3
143,18,18
143,19,1
144,6,1
144,18,3
145,4,13
145,6,8
145,9,4
145,16,2
145,18,9
145,19,1
146,6,6
146,9,1
146,11,5
146,18,7
146,19,4
147,4,20
147,6,15
147,9,2
147,11,2
147,16,1
147,18,11
147,19,2
149,4,22
149,6,24
149,9,10
149,11,16
149,16,3
149,18,21
149,19,1
150,6,32
150,9,11
150,11,34
150,16,10
150,18,60
150,19,3
151,4,1
151,6,12
151,9,2
151,18,5
151,19,3
152,2,1
152,4,5
152,6,3
152,9,4
152,18,13
153,4,8
153,6,17
153,9,3
153,11,7
153,16,6
153,18,15
153,19,1
154,2,1
154,6,7
154,9,1
154,16,2
154,18,5
154,19,1
155,4,4
155,6,9
155,8,1
155,9,3
155,16,4
155,18,3
156,4,14
156,6,23
156,9,6
156,11,17
156,16,5
156,18,38
156,19,4
157,2,1
157,4,26
157,6,20
157,9,10
157,11,22
157,16,1
157,18,7
157,19,1
158,6,16
158,9,6
158,16,1
158,18,15
159,2,1
159,4,38
159,6,19
159,8,5
159,9,31
159,11,17
159,16,3
159,18,16
159,19,5
160,2,5
160,4,148
160,5,1
160,6,90
160,9,7
160,11,38
160,16,22
160,18,141
160,19,13
161,4,11
161,6,21
161,9,5
161,18,11
161,19,2
162,6,2
162,9,7
163,2,1
163,4,37
163,6,33
163,9,11
163,11,8
163,16,1
163,18,11
163,19,1
165,4,17
165,6,24
165,9,16
165,11,12
165,16,5
165,18,34
165,19,5
167,2,1
167,4,4
167,6,9
167,9,12
167,16,1
167,18,4
167,19,1
168,4,11
168,6,6
168,9,4
168,11,7
170,2,1
170,4,18
170,6,23
170,9,4
170,11,16
170,16,1
170,18,27
170,19,7
171,2,1
171,4,45
171,6,27
171,9,12
171,11,13
171,16,6
171,18,34
171,19,2
172,4,20
172,5,5
172,6,8
172,9,13
172,11,12
172,16,2
172,18,10
172,19,2
174,6,9
174,9,5
174,16,4
174,18,4
175,4,18
175,6,13
175,9,32
175,11,63
175,16,2
175,18,38
175,19,1
177,6,6
177,9,2
177,16,1
177,18,6
178,4,22
178,6,14
178,11,8
178,18,2
179,6,17
179,9,27
179,16,2
179,18,1
180,4,10
180,6,22
180,9,6
180,11,9
180,19,1
181,6,5
182,4,97
182,6,56
182,9,7
182,11,14
182,16,3
182,18,8
182,19,9
183,6,8
183,9,6
183,16,1
183,18,3
186,4,4
186,6,23
186,9,8
186,11,8
186,16,7
186,18,11
186,19,1
187,4,25
187,6,22
187,9,8
187,11,16
187,16,4
187,18,11
187,19,1
188,6,9
188,8,1
188,9,6
188,18,13
188,19,2
189,2,1
189,9,9
189,18,2
190,4,5
190,6,3
190,18,18
190,19,6
191,6,7
191,9,17
191,16,1
191,18,10
192,2,1
192,4,7
192,6,10
192,18,12
193,6,1
194,6,7
194,9,33
194,16,2
194,18,4
194,19,1
195,6,12
195,9,25
195,18,10
195,19,1
196,2,2
196,4,15
196,6,19
196,9,1
196,16,12
196,18,44
196,19,11
197,6,7
197,9,6
197,16,2
197,18,9
198,4,23
198,6,18
198,9,11
198,11,10
198,16,2
198,18,16
198,19,3
199,4,12
199,6,4
199,9,12
199,16,3
200,6,2
200,9,23
200,16,1
200,18,6
201,4,28
201,6,20
201,11,2
201,18,1
202,4,6
202,6,18
202,9,2
202,11,13
202,16,1
202,18,2
202,19,1
203,4,12
203,6,2
203,8,1
203,9,4
203,11,7
204,4,9
204,6,14
204,9,9
204,11,1
204,16,1
204,18,14
204,19,1
205,2,2
205,4,27
205,6,35
205,9,25
205,11,33
205,16,11
205,18,41
205,19,5
206,4,15
206,6,14
206,9,1
206,11,8
208,2,1
208,4,24
208,6,35
208,9,25
208,11,23
208,16,2
208,18,24
208,19,7
209,6,3
209,18,4
209,19,2
210,4,11
210,6,16
210,9,3
210,11,12
210,16,2
210,18,12
210,19,4
211,2,2
211,4,12
211,6,31
211,9,24
211,11,13
211,16,10
211,18,19
211,19,1
212,6,1
213,2,2
213,4,6
213,6,7
213,9,10
213,16,2
213,18,13
213,19,1
214,6,7
214,9,19
214,18,21
214,19,4
215,6,3
215,9,22
215,16,3
215,18,9
215,19,1
216,4,4
216,6,7
216,11,2
216,18,7
216,19,2
217,6,1
218,4,7
218,6,8
218,9,2
218,11,2
218,18,4
218,19,3
219,4,34
219,6,31
219,9,6
219,11,20
219,16,5
219,18,35
219,19,6
220,4,22
220,6,16
220,16,1
220,18,26
220,19,5
221,9,41
221,16,6
221,18,25
221,19,1
222,2,3
222,4,17
222,6,16
222,9,4
222,16,1
222,18,7
222,19,1
223,2,1
223,4,52
223,6,14
223,9,6
223,11,12
223,18,6
224,4,22
224,6,34
224,9,13
224,11,8
224,16,8
224,18,41
224,19,4
225,2,1
225,4,16
225,6,29
225,9,26
225,11,9
225,16,1
225,18,7
226,6,1
226,9,5
227,6,1
227,9,1
229,4,12
229,6,3
229,9,5
229,16,1
229,18,8
229,19,1
230,4,29
230,6,19
230,9,6
230,11,20
230,16,1
230,18,3
231,2,1
231,4,18
231,6,23
231,8,3
231,9,18
231,16,1
231,18,2
232,6,6
232,9,11
232,18,4
232,19,1
234,4,11
234,6,3
235,6,8
235,9,15
235,16,1
235,18,7
237,4,20
237,6,13
237,9,12
237,11,18
237,16,3
238,2,1
238,6,5
238,9,12
238,18,14
238,19,1
239,4,4
239,6,11
239,9,23
239,11,4
239,18,16
239,19,2
240,6,9
240,9,19
240,16,6
240,18,13
241,4,6
241,6,8
241,9,10
241,16,1
241,18,8
241,19,1
243,4,26
243,6,21
243,8,1
243,9,10
243,11,2
243,16,1
243,18,15
243,19,1
244,4,2
244,6,2
245,2,2
245,4,20
245,6,37
245,8,4
245,9,41
245,11,8
245,16,2
245,18,29
245,19,5
246,6,3
246,9,5
246,18,10
247,6,2
247,9,6
247,18,3
248,2,4
248,4,5
248,6,15
248,9,12
248,11,2
248,16,3
248,18,23
249,4,33
249,5,3
249,6,41
249,11,10
249,16,1
249,18,24
249,19,1
250,2,1
250,6,12
250,9,11
250,16,1
250,18,17
250,19,1
251,6,1
252,4,3
252,6,5
252,9,9
252,11,4
252,16,3
254,4,22
254,6,52
254,9,31
254,16,10
254,18,22
254,19,14
255,6,2
255,11,3
255,18,4
256,4,6
256,6,8
256,9,2
256,18,8
256,19,1
257,2,1
257,4,3
257,6,10
257,18,1
257,19,2
258,6,7
258,9,9
258,18,22
258,19,1
259,4,18
259,6,8
259,11,5
260,2,1
260,4,6
260,6,21
260,9,9
260,11,27
260,16,3
260,18,11
260,19,3
261,6,3
261,9,4
261,16,1
263,6,10
263,9,7
263,16,1
263,18,13
263,19,3
264,2,1
264,4,3
264,6,6
264,9,11
264,16,1
264,18,4
264,19,1
266,2,1
266,6,8
266,9,10
266,16,2
266,18,14
268,2,2
268,6,3
268,9,4
268,18,3
269,4,25
269,6,37
269,9,11
269,16,10
269,18,16
269,19,10
272,6,9
272,9,11
272,18,8
272,19,3
273,6,13
273,9,8
273,16,1
273,18,6
273,19,2
275,6,11
275,9,22
275,16,4
275,18,5
276,4,4
276,6,6
276,9,2
276,11,3
276,18,4
277,4,8
277,6,14
277,9,6
277,16,3
277,18,14
277,19,5
278,2,1
278,4,2
278,6,10
278,9,18
278,16,1
278,18,17
278,19,3
279,6,11
279,9,24
279,11,3
279,16,4
279,18,22
280,6,2
281,4,21
281,6,16
281,9,27
281,18,4
281,19,1
282,4,1
282,6,7
282,9,21
282,16,7
282,18,9
282,19,1
283,6,5
283,9,25
283,16,1
283,18,1
284,4,20
284,6,19
284,9,10
284,11,2
284,18,1
286,4,30
286,6,7
286,9,5
286,11,14
286,18,14
286,19,3
288,4,19
288,6,38
288,9,49
288,11,9
288,18,24
288,19,5
289,6,7
289,9,12
289,16,6
289,18,3
290,2,2
290,4,48
290,6,36
290,18,23
290,19,3
291,6,2
292,4,36
292,6,9
292,8,1
292,9,18
292,11,3
292,16,11
292,18,11
292,19,2
293,2,1
293,4,60
293,6,2
293,9,14
293,11,17
293,16,2
293,18,12
293,19,2
294,4,13
294,6,15
294,9,44
294,11,6
294,16,14
294,18,38
295,4,3
295,6,8
295,8,1
295,9,6
295,11,2
295,16,1
296,2,1
296,6,10
296,9,1
296,16,2
296,18,9
296,19,2
297,2,3
297,4,31
297,6,23
297,8,2
297,9,18
297,11,3
297,16,1
297,18,28
297,19,9
298,4,11
298,6,13
298,9,7
298,11,25
298,16,11
298,18,13
298,19,2
299,6,1
299,18,3
300,4,6
300,6,1
301,4,36
301,6,18
301,9,36
301,11,2
301,16,4
301,18,19
301,19,3
302,4,51
302,6,56
302,9,2
302,11,6
302,16,1
302,18,18
302,19,4
303,2,3
303,4,7
303,6,17
303,9,10
303,11,12
303,16,3
303,18,24
303,19,4
304,6,8
304,9,9
304,18,8
304,19,4
305,2,1
305,4,19
305,6,15
305,8,2
305,9,41
305,11,12
305,16,2
305,18,13
305,19,3
306,2,1
306,4,16
306,6,21
306,9,7
306,16,7
306,18,48
306,19,8
307,4,3
307,6,10
307,18,2
308,6,17
308,9,32
308,16,3
308,18,15
308,19,2
310,2,5
310,4,9
310,5,22
310,6,30
310,9,13
310,11,7
310,16,7
310,18,45
310,19,4
311,4,7
311,6,5
311,9,5
311,11,10
311,16,4
311,18,7
311,19,6
313,4,32
313,6,25
313,9,36
313,11,6
313,16,5
313,18,2
313,19,1
314,2,1
314,4,61
314,6,39
314,8,4
314,9,20
314,11,2
314,16,4
314,18,18
314,19,8
315,6,1
316,4,50
316,6,19
316,8,2
316,9,8
316,11,16
316,16,4
316,18,32
316,19,4
318,6,9
318,9,4
318,16,1
318,18,8
319,4,11
319,6,11
319,9,5
319,18,5
319,19,1
320,2,2
320,4,29
320,5,1
320,6,30
320,8,2
320,9,10
320,11,13
320,16,5
320,18,24
320,19,8
321,2,1
321,4,5
321,6,4
321,9,1
321,11,4
321,16,1
321,18,8
322,2,3
322,4,25
322,6,26
322,9,19
322,11,13
322,16,2
322,18,18
322,19,3
323,4,7
323,6,21
323,9,19
323,16,4
323,18,20
323,19,2
325,6,10
325,9,4
325,11,1
325,16,6
325,18,15
325,19,5
326,6,13
326,9,12
326,16,2
326,18,11
326,19,1
329,4,8
329,5,7
329,6,15
329,9,8
329,11,9
329,16,16
329,18,15
329,19,3
331,6,13
331,9,15
331,16,2
331,18,9
331,19,4
332,4,29
332,6,30
332,9,49
332,11,7
332,16,4
332,18,26
332,19,4
333,4,16
333,6,20
333,9,6
333,11,3
333,16,1
333,18,8
333,19,11
334,4,62
334,6,25
334,9,6
334,11,13
334,16,6
334,18,18
334,19,9
335,4,11
335,6,6
335,9,23
335,11,3
335,16,2
335,18,6
335,19,2
336,4,59
336,6,12
336,9,2
336,11,51
336,16,1
336,18,9
336,19,1
337,4,12
337,6,8
337,9,5
337,11,3
337,18,11
338,4,13
338,6,5
338,18,3
338,19,2
339,2,1
339,6,18
339,9,9
339,16,3
339,18,7
339,19,1
340,2,1
340,6,7
340,9,3
340,18,6
340,19,2
341,6,5
341,18,2
341,19,1
343,2,1
343,4,23
343,6,22
343,11,17
343,18,12
345,4,3
345,6,13
345,9,10
345,16,1
345,18,16
345,19,3
346,2,2
346,4,5
346,6,13
346,9,7
346,11,11
346,16,1
346,18,22
346,19,2
347,4,22
347,6,14
347,8,1
347,11,13
347,16,10
347,18,33
347,19,1
348,2,1
348,4,42
348,6,33
348,9,1
348,11,16
348,16,8
348,18,45
348,19,4
350,4,6
350,6,5
350,11,5
350,16,7
350,18,6
350,19,2
351,6,6
351,9,16
351,16,1
351,18,6
351,19,1
353,6,13
353,9,16
353,16,14
353,18,48
353,19,2
355,4,9
355,6,15
355,9,9
355,11,6
355,16,1
355,18,8
355,19,1
356,4,3
356,6,6
356,9,5
356,16,1
356,18,5
356,19,1
358,4,8
358,6,20
358,9,14
358,11,16
358,16,1
358,18,23
358,19,2
359,6,10
359,9,6
359,18,4
359,19,1
360,4,28
360,6,28
360,9,32
360,16,3
360,18,22
360,19,3
361,4,5
361,6,13
361,9,11
361,18,5
362,4,32
362,6,44
362,9,8
362,11,21
362,16,6
362,18,21
362,19,3
363,2,3
363,4,9
363,6,45
363,8,1
363,9,54
363,11,10
363,16,10
363,18,18
363,19,4
364,4,9
364,6,11
364,9,2
364,16,2
364,18,1
364,19,2
365,4,5
365,6,6
365,9,11
365,16,4
365,18,5
365,19,2
366,2,1
366,4,19
366,6,22
366,8,2
366,9,12
366,16,4
366,18,9
366,19,8
367,4,12
367,6,5
367,9,8
367,11,4
367,16,1
368,2,2
368,6,5
368,9,2
368,18,5
368,19,1
369,4,176
369,6,117
369,9,13
369,11,12
369,16,1
369,19,5
370,4,46
370,6,49
370,9,61
370,11,11
370,16,4
370,18,42
370,19,5
371,4,25
371,6,33
371,11,3
371,16,3
371,18,12
371,19,12
372,4,17
372,6,15
372,8,2
372,9,2
372,11,13
372,18,5
372,19,2
373,4,10
373,6,4
373,9,3
374,4,11
374,6,9
374,9,2
374,11,19
375,4,27
375,6,34
375,9,32
375,11,16
375,16,11
375,18,34
375,19,12
379,4,21
379,6,23
379,9,19
379,11,5
379,16,6
379,18,17
379,19,5
380,2,1
380,4,4
380,6,11
380,9,3
380,11,2
380,18,4
380,19,1
381,2,1
381,4,1
381,6,9
381,9,23
381,11,6
381,16,1
381,18,11
381,19,1
382,2,1
382,4,16
382,6,16
382,9,3
382,11,2
382,16,42
382,18,3
383,4,17
383,6,41
383,9,17
383,11,16
383,16,9
383,18,9
383,19,8
384,4,20
384,6,11
384,9,24
384,11,4
384,16,3
384,18,4
384,19,1
385,4,4
385,6,11
385,9,5
385,11,2
385,16,3
385,18,9
385,19,1
386,4,11
386,6,11
386,9,11
388,4,9
388,6,24
388,9,36
388,11,4
388,16,2
388,18,13
390,4,25
390,6,25
390,9,13
390,11,19
390,16,14
390,18,60
390,19,10
391,6,3
391,9,2
391,18,4
391,19,4
392,6,10
392,9,24
392,16,2
392,18,11
392,19,2
393,6,3
393,9,9
393,16,1
393,18,21
393,19,4
394,6,9
394,9,6
394,18,2
394,19,1
395,6,1
396,6,5
396,9,13
396,16,3
396,18,4
397,4,16
397,6,11
397,9,9
397,16,1
397,18,13
397,19,3
398,4,5
398,6,9
398,16,4
398,18,12
398,19,2
400,4,5
400,6,8
400,9,13
400,18,25
400,19,4
401,6,1
401,9,6
402,2,6
402,4,14
402,6,44
402,8,1
402,9,5
402,11,34
402,16,17
402,18,54
402,19,5
403,2,1
403,4,55
403,5,1
403,6,38
403,9,13
403,11,2
403,16,1
403,18,5
403,19,2
405,2,1
405,4,16
405,6,12
405,9,19
405,11,14
405,16,2
405,18,23
406,6,4
406,9,5
407,4,78
407,6,24
407,11,15
407,16,1
407,18,7
407,19,1
408,6,14
408,9,13
408,11,6
408,16,5
408,18,33
409,4,10
409,6,12
409,9,2
409,11,20
409,16,1
409,18,5
410,4,18
410,6,34
410,9,8
410,11,8
410,16,2
410,18,13
410,19,5
411,6,8
411,9,2
411,11,19
411,16,1
412,4,6
412,6,13
412,9,23
412,16,3
413,6,2
413,9,5
413,16,1
413,18,2
414,6,11
414,9,25
414,16,4
414,18,23
414,19,1
416,2,1
416,4,1
416,6,29
416,9,77
416,16,12
416,18,17
416,19,1
417,2,1
417,4,2
417,6,9
417,11,28
417,18,2
418,2,1
418,4,2
418,6,10
418,9,17
418,18,12
418,19,3
419,4,16
419,6,15
419,9,5
419,18,1
420,4,12
420,6,10
420,11,8
420,18,13
420,19,4
421,2,4
421,4,11
421,6,29
421,9,9
421,11,21
421,16,42
421,18,20
421,19,2
422,4,11
422,6,11
424,4,31
424,6,12
424,9,2
424,18,1
424,19,2
425,2,1
425,4,18
425,6,14
425,9,4
425,11,15
425,18,5
425,19,1
426,6,3
426,9,15
426,18,15
427,6,8
427,9,4
427,16,4
427,18,1
428,4,7
428,6,4
428,8,1
428,9,5
428,11,2
428,16,1
428,18,4
428,19,1
429,4,2
429,6,6
429,9,8
429,16,2
429,18,5
430,4,17
430,6,24
430,9,16
430,11,23
430,16,4
430,18,20
430,19,8
431,2,1
431,4,7
431,6,20
431,9,3
431,16,10
431,18,24
431,19,5
432,4,22
432,6,15
432,9,9
432,11,19
432,16,6
432,18,14
432,19,3
433,6,7
433,9,6
434,5,3
434,6,16
434,9,17
434,16,4
434,18,14
434,19,6
435,4,12
435,6,9
435,9,8
435,16,1
435,18,1
436,4,37
436,6,41
436,9,11
436,11,6
436,16,8
436,18,23
436,19,2
437,6,5
437,9,6
437,16,2
437,18,3
439,2,1
439,4,3
439,6,21
439,9,16
439,11,15
439,18,18
439,19,2
440,4,3
440,6,18
440,9,10
440,11,33
440,16,2
440,18,1
441,2,2
441,4,1
441,6,48
441,8,4
441,9,5
441,11,2
441,16,23
441,18,63
441,19,5
442,2,1
442,4,16
442,6,21
442,9,14
442,16,1
442,18,6
443,4,31
443,6,13
443,9,4
443,11,27
443,16,17
443,18,23
443,19,7
444,2,1
444,4,3
444,6,25
444,9,27
444,11,9
444,16,10
444,18,15
444,19,1
445,6,2
445,9,2
445,16,1
445,18,3
447,4,28
447,6,21
447,9,24
447,11,7
447,16,1
447,18,15
447,19,4
448,2,1
448,4,33
448,6,32
448,9,2
448,11,12
448,16,12
448,18,56
448,19,1
449,4,12
449,6,30
449,9,2
449,16,22
449,18,36
449,19,9
450,2,3
450,4,6
450,6,17
450,9,13
450,11,40
450,16,6
450,18,34
450,19,2
451,4,12
451,6,21
451,16,2
451,18,28
451,19,8
452,2,1
452,6,18
452,9,20
452,11,14
452,16,1
452,18,19
452,19,4
453,2,1
453,4,27
453,6,14
453,8,1
453,9,4
453,11,10
453,18,8
453,19,3
454,2,2
454,6,12
454,9,19
454,16,3
454,18,10
455,6,6
455,9,4
455,11,5
455,16,2
455,18,1
456,2,1
456,4,15
456,6,11
456,9,8
456,11,13
456,16,1
456,18,23
456,19,3
457,6,7
457,9,6
457,16,1
457,18,6
457,19,1
458,9,2
458,18,1
459,6,1
459,9,5
460,4,21
460,6,30
460,8,2
460,9,9
460,11,10
460,16,4
460,18,12
460,19,2
462,4,14
462,6,4
463,4,24
463,6,4
463,9,14
463,16,1
465,6,5
465,9,9
465,18,6
465,19,1
466,4,9
466,6,7
466,9,4
466,16,3
466,18,10
466,19,1
467,4,4
467,6,3
467,9,7
467,18,9
468,6,12
468,9,32
468,16,3
468,18,19
469,6,5
469,9,15
469,16,3
469,18,1
470,2,1
470,4,8
470,6,7
470,11,6
470,18,6
471,4,24
471,6,21
471,9,18
471,11,11
471,16,3
471,18,6
471,19,1
474,4,9
474,6,22
474,9,30
474,11,2
474,16,1
474,18,22
474,19,5
475,6,11
475,9,10
475,16,1
475,18,12
475,19,4
476,2,2
476,4,4
476,6,10
476,9,9
476,16,1
476,18,15
476,19,11
478,4,53
478,6,42
478,9,37
478,11,27
478,16,10
478,18,40
478,19,6
479,4,12
479,6,31
479,9,11
479,11,20
479,16,23
479,18,37
479,19,4
480,2,1
480,6,16
480,9,43
480,11,6
480,18,6
480,19,2
481,2,1
481,5,12
481,6,11
481,9,22
481,16,2
481,18,17
481,19,1
482,6,3
482,9,7
483,2,1
483,4,12
483,5,2
483,6,32
483,9,24
483,16,15
483,18,22
483,19,1
484,4,16
484,6,8
484,9,7
484,16,2
484,18,7
485,2,1
485,4,59
485,6,50
485,9,10
485,11,4
485,16,2
485,18,24
485,19,10
486,2,2
486,4,39
486,6,36
486,9,22
486,11,13
486,18,9
486,19,4
487,6,6
487,9,10
487,18,7
487,19,1
488,2,3
488,4,38
488,6,44
488,9,9
488,11,28
488,16,6
488,18,30
488,19,7
489,4,6
489,6,4
489,9,4
489,16,2
489,18,1
490,6,1
490,9,3
490,18,2
491,4,67
491,6,8
491,9,2
491,11,30
491,18,8
491,19,7
492,6,6
492,18,1
492,19,1
493,4,22
493,6,25
493,9,20
493,16,1
493,18,3
493,19,6
495,2,1
495,4,19
495,6,21
495,9,1
495,18,28
495,19,4
496,4,5
496,6,13
496,9,2
496,11,4
497,4,11
497,6,8
497,11,2
497,18,8
497,19,2
499,4,68
499,6,62
499,9,2
499,11,55
499,16,2
499,18,6
500,4,25
500,6,10
500,9,21
500,11,8
500,18,4
501,6,4
501,9,11
501,18,7
502,4,102
502,6,31
502,9,33
502,11,8
502,16,18
502,18,1
503,2,3
503,4,12
503,6,27
503,8,3
503,9,8
503,11,10
503,16,1
503,18,10
503,19,2
505,2,1
505,4,5
505,6,14
