user_id,behavioural_data,clicks
94,9,11.0
94,16,6.0
94,18,49.0
94,19,1.0
95,4,5.0
95,6,5.0
95,9,1.0
95,11,5.0
96,2,1.0
96,6,7.0
96,18,1.0
98,4,14.0
98,6,16.0
99,4,26.0
99,6,20.0
99,9,10.0
99,11,2.0
99,18,3.0
99,19,1.0
100,4,5.0
100,6,2.0
101,4,66.0
101,6,49.0
101,8,4.0
101,9,7.0
101,16,11.0
101,18,30.0
101,19,5.0
103,2,3.0
103,4,15.0
103,6,13.0
103,11,5.0
103,18,18.0
103,19,3.0
104,6,1.0
104,18,1.0
105,6,1.0
108,4,7.0
108,6,2.0
110,4,13.0
110,6,9.0
110,9,6.0
110,11,1.0
110,18,9.0
112,4,20.0
112,6,13.0
112,18,2.0
112,19,2.0
113,4,5.0
113,6,15.0
113,9,1.0
113,11,48.0
113,16,3.0
113,18,6.0
114,4,28.0
114,6,5.0
114,18,5.0
115,6,1.0
115,16,1.0
115,18,2.0
116,6,6.0
116,9,4.0
116,16,5.0
116,18,24.0
116,19,1.0
117,4,3.0
117,6,4.0
118,2,1.0
118,4,18.0
118,6,4.0
118,11,6.0
118,18,6.0
120,4,48.0
120,6,13.0
120,16,1.0
120,18,4.0
120,19,1.0
121,4,8.0
121,6,18.0
121,16,5.0
121,18,17.0
121,19,2.0
123,2,1.0
123,6,5.0
123,11,3.0
123,18,4.0
124,6,2.0
124,9,7.0
124,16,1.0
124,18,1.0
126,6,2.0
126,9,6.0
126,16,2.0
128,6,3.0
128,8,1.0
128,18,2.0
129,4,10.0
129,6,14.0
129,16,1.0
129,18,1.0
130,4,4.0
130,6,3.0
131,4,12.0
131,6,24.0
131,8,7.0
131,9,3.0
131,16,6.0
131,18,29.0
131,19,7.0
132,4,24.0
132,6,26.0
132,9,20.0
132,11,20.0
132,16,9.0
132,18,44.0
132,19,8.0
133,4,30.0
133,6,6.0
133,9,3.0
133,11,2.0
133,16,2.0
133,18,10.0
133,19,2.0
134,2,1.0
134,4,10.0
134,6,16.0
134,9,3.0
134,11,6.0
134,16,2.0
134,18,10.0
138,4,1.0
138,6,5.0
140,2,1.0
140,4,4.0
140,6,12.0
140,9,21.0
140,16,2.0
140,18,1.0
141,2,1.0
141,6,15.0
141,16,1.0
141,18,7.0
141,19,2.0
142,6,2.0
142,9,2.0
144,6,2.0
144,9,3.0
146,6,4.0
146,9,6.0
146,11,6.0
146,16,9.0
146,18,11.0
146,19,3.0
147,4,14.0
147,6,4.0
149,4,12.0
149,6,10.0
149,9,2.0
149,11,12.0
149,16,3.0
149,18,16.0
149,19,5.0
150,2,6.0
150,4,5.0
150,6,35.0
150,9,12.0
150,11,14.0
150,16,7.0
150,18,119.0
150,19,10.0
151,4,3.0
151,6,4.0
151,11,22.0
151,19,2.0
152,6,5.0
152,9,4.0
152,11,5.0
152,16,2.0
152,18,11.0
153,4,8.0
153,6,18.0
153,9,1.0
153,11,4.0
153,16,1.0
153,18,5.0
153,19,1.0
154,2,1.0
154,4,23.0
154,6,6.0
154,9,6.0
154,18,12.0
155,2,1.0
155,4,21.0
155,6,15.0
155,8,1.0
155,9,4.0
155,11,29.0
155,16,27.0
155,18,8.0
156,6,12.0
156,9,14.0
156,16,3.0
156,18,6.0
156,19,3.0
157,2,7.0
157,4,50.0
157,6,54.0
157,9,56.0
157,11,58.0
157,16,7.0
157,18,46.0
158,6,6.0
158,16,23.0
158,18,11.0
158,19,2.0
159,4,7.0
159,6,1.0
159,11,3.0
160,2,2.0
160,4,28.0
160,6,18.0
160,9,1.0
160,18,18.0
160,19,1.0
161,4,26.0
161,6,24.0
161,9,9.0
161,11,4.0
161,16,1.0
161,18,11.0
161,19,2.0
163,4,44.0
163,6,18.0
163,8,1.0
163,9,1.0
163,16,7.0
163,18,14.0
163,19,2.0
165,4,11.0
165,6,18.0
165,9,6.0
165,11,8.0
165,16,7.0
165,18,35.0
165,19,2.0
167,6,9.0
167,9,5.0
167,16,1.0
167,18,1.0
168,4,1.0
168,6,1.0
170,4,12.0
170,6,31.0
170,9,4.0
170,11,1.0
170,16,24.0
170,18,29.0
171,2,1.0
171,4,28.0
171,5,5.0
171,6,15.0
171,16,7.0
171,18,19.0
171,19,2.0
172,2,1.0
172,4,2.0
172,5,1.0
172,6,9.0
172,9,3.0
172,18,12.0
172,19,2.0
173,16,0.001
175,6,3.0
175,9,12.0
175,16,2.0
175,18,1.0
177,2,2.0
177,5,3.0
177,6,18.0
177,9,51.0
177,16,78.0
177,18,179.0
177,19,16.0
178,2,1.0
178,4,34.0
178,6,31.0
178,8,1.0
178,9,1.0
178,16,2.0
178,18,5.0
178,19,1.0
179,6,6.0
179,16,1.0
179,18,2.0
180,4,14.0
180,6,13.0
180,9,5.0
180,11,15.0
180,18,8.0
182,2,5.0
182,4,34.0
182,6,31.0
182,8,3.0
182,18,12.0
182,19,4.0
183,6,4.0
186,4,4.0
186,6,8.0
187,4,10.0
187,6,4.0
187,9,2.0
187,16,3.0
187,18,15.0
187,19,2.0
188,6,3.0
188,9,12.0
188,16,1.0
188,18,6.0
190,4,13.0
190,6,7.0
191,4,6.0
191,6,3.0
191,9,21.0
191,16,2.0
191,18,5.0
191,19,1.0
192,4,10.0
192,6,7.0
192,11,14.0
192,18,2.0
192,19,1.0
193,2,2.0
193,4,14.0
193,6,19.0
193,9,14.0
193,16,4.0
193,18,27.0
193,19,7.0
195,2,2.0
195,4,3.0
195,6,11.0
195,9,6.0
195,16,2.0
195,18,2.0
195,19,2.0
196,4,10.0
196,6,20.0
196,9,2.0
196,11,36.0
196,16,3.0
196,18,21.0
196,19,2.0
197,2,2.0
197,6,14.0
197,9,6.0
197,11,11.0
197,16,3.0
197,18,25.0
197,19,2.0
198,4,11.0
198,6,8.0
198,18,3.0
198,19,1.0
199,2,1.0
199,4,7.0
199,6,6.0
199,9,3.0
199,16,3.0
199,18,10.0
199,19,1.0
200,4,1.0
200,6,12.0
200,9,63.0
200,16,2.0
200,18,43.0
200,19,3.0
201,2,1.0
201,4,14.0
201,6,20.0
201,9,13.0
201,16,3.0
201,18,7.0
202,4,9.0
202,6,16.0
202,9,17.0
202,11,6.0
202,16,4.0
204,4,5.0
204,6,11.0
204,9,2.0
204,11,10.0
204,16,5.0
204,18,10.0
204,19,1.0
205,4,51.0
205,6,42.0
205,9,10.0
205,11,15.0
205,16,13.0
205,18,36.0
205,19,10.0
206,4,27.0
206,6,19.0
206,11,7.0
206,16,11.0
206,18,6.0
208,4,10.0
208,6,12.0
208,9,5.0
208,11,5.0
208,18,12.0
208,19,4.0
210,4,15.0
210,6,4.0
211,6,20.0
211,9,16.0
211,16,8.0
211,18,17.0
211,19,1.0
212,6,3.0
212,9,13.0
214,4,4.0
214,6,1.0
216,4,10.0
216,6,6.0
217,6,3.0
218,4,5.0
218,6,1.0
218,11,3.0
219,4,4.0
219,6,2.0
219,11,2.0
220,4,8.0
220,6,18.0
220,9,1.0
220,16,18.0
220,18,37.0
220,19,2.0
222,4,9.0
222,6,6.0
222,11,10.0
223,2,2.0
223,4,10.0
223,6,10.0
223,16,15.0
223,18,4.0
224,2,1.0
224,4,23.0
224,6,25.0
224,9,4.0
224,11,6.0
224,16,1.0
224,18,7.0
225,6,2.0
230,4,31.0
230,6,20.0
230,9,7.0
230,11,4.0
230,16,15.0
230,18,77.0
230,19,1.0
231,4,3.0
231,6,5.0
231,9,1.0
231,16,2.0
232,6,15.0
232,9,2.0
232,18,3.0
234,6,1.0
237,4,7.0
237,6,18.0
237,9,28.0
237,11,8.0
237,16,6.0
237,18,16.0
237,19,3.0
238,6,3.0
238,9,7.0
238,11,4.0
239,6,5.0
240,6,1.0
240,9,1.0
240,18,2.0
240,19,1.0
241,6,1.0
243,4,83.0
243,6,32.0
243,8,4.0
243,18,6.0
243,19,2.0
244,4,10.0
244,6,9.0
244,9,2.0
244,11,4.0
244,16,1.0
244,18,4.0
244,19,1.0
245,4,36.0
245,6,25.0
245,9,3.0
245,11,11.0
248,4,9.0
248,6,7.0
248,8,2.0
248,19,1.0
249,4,11.0
249,6,5.0
251,6,1.0
251,9,2.0
252,4,9.0
252,6,4.0
254,4,28.0
254,6,47.0
254,9,21.0
254,11,35.0
254,16,3.0
254,18,8.0
254,19,9.0
255,6,4.0
255,11,3.0
255,19,1.0
256,4,4.0
256,6,4.0
258,6,4.0
258,9,13.0
258,16,1.0
259,6,5.0
259,9,1.0
259,16,2.0
259,18,9.0
260,6,7.0
260,9,2.0
260,11,3.0
260,18,1.0
263,6,5.0
263,11,4.0
263,18,6.0
263,19,1.0
268,4,3.0
268,6,4.0
268,9,3.0
268,11,1.0
268,18,1.0
269,4,4.0
269,6,10.0
269,9,2.0
269,11,1.0
269,18,3.0
273,4,50.0
273,6,21.0
273,8,1.0
273,9,27.0
273,16,15.0
273,18,52.0
273,19,5.0
275,9,6.0
275,16,2.0
276,4,12.0
276,6,17.0
276,8,5.0
276,9,2.0
276,11,9.0
276,19,2.0
277,4,3.0
277,6,12.0
277,9,23.0
277,16,3.0
277,18,6.0
277,19,5.0
278,4,3.0
278,6,7.0
278,9,7.0
278,11,4.0
278,16,4.0
278,18,12.0
278,19,3.0
279,4,32.0
279,6,4.0
279,9,2.0
279,11,35.0
282,9,21.0
282,16,2.0
283,6,1.0
283,9,3.0
284,4,47.0
284,6,45.0
284,9,15.0
284,11,22.0
284,18,1.0
286,4,7.0
286,6,1.0
286,8,2.0
286,16,1.0
288,4,2.0
288,6,4.0
290,2,2.0
290,4,23.0
290,6,30.0
290,9,1.0
290,18,30.0
290,19,3.0
292,2,1.0
292,4,28.0
292,6,6.0
292,9,4.0
292,11,10.0
292,16,13.0
292,18,12.0
293,4,28.0
293,6,2.0
293,9,9.0
293,18,4.0
293,19,1.0
294,6,4.0
294,9,8.0
294,16,1.0
294,18,4.0
295,2,4.0
295,4,4.0
295,6,14.0
295,9,2.0
295,11,9.0
295,16,3.0
295,18,8.0
295,19,2.0
296,6,1.0
297,4,13.0
297,6,7.0
298,4,18.0
298,6,9.0
298,16,4.0
298,18,8.0
298,19,2.0
299,4,12.0
299,6,4.0
299,9,5.0
299,11,9.0
299,16,1.0
299,18,5.0
299,19,1.0
301,4,16.0
301,6,12.0
301,9,11.0
301,11,7.0
301,16,5.0
301,18,19.0
301,19,2.0
302,2,2.0
302,4,30.0
302,6,62.0
302,18,6.0
302,19,1.0
305,6,2.0
305,9,6.0
306,4,23.0
306,6,21.0
306,8,4.0
306,9,2.0
306,11,2.0
306,16,10.0
306,18,28.0
306,19,10.0
307,4,3.0
307,6,9.0
307,11,23.0
307,16,5.0
307,18,7.0
308,6,4.0
310,2,2.0
310,4,4.0
310,5,23.0
310,6,15.0
310,16,4.0
310,18,32.0
310,19,4.0
311,2,1.0
311,6,7.0
311,9,9.0
311,16,7.0
311,18,9.0
311,19,1.0
312,6,3.0
312,16,2.0
312,18,16.0
312,19,3.0
313,2,1.0
313,4,9.0
313,6,5.0
313,11,16.0
313,18,3.0
313,19,1.0
314,4,19.0
314,6,6.0
316,6,2.0
316,9,2.0
318,6,8.0
318,9,6.0
318,16,2.0
318,18,10.0
318,19,1.0
319,4,4.0
319,6,2.0
320,2,3.0
320,4,5.0
320,6,43.0
320,9,9.0
320,11,2.0
320,16,8.0
320,18,15.0
322,2,1.0
322,4,25.0
322,5,2.0
322,6,27.0
322,8,2.0
322,9,22.0
322,11,3.0
322,16,11.0
322,18,41.0
322,19,15.0
325,6,11.0
325,16,4.0
325,18,11.0
325,19,8.0
327,6,1.0
327,9,6.0
329,4,17.0
329,6,10.0
329,11,2.0
329,16,2.0
329,19,1.0
331,6,5.0
331,9,2.0
331,11,1.0
331,18,3.0
331,19,2.0
332,4,13.0
332,6,13.0
332,9,17.0
332,11,7.0
332,16,2.0
332,18,5.0
332,19,2.0
333,4,14.0
333,6,10.0
333,9,5.0
333,11,2.0
333,19,1.0
334,2,1.0
334,4,29.0
334,6,10.0
334,8,3.0
334,9,6.0
334,16,2.0
334,18,1.0
334,19,1.0
335,4,22.0
335,6,9.0
335,9,13.0
335,16,3.0
335,18,1.0
336,4,42.0
336,6,13.0
336,8,3.0
336,16,1.0
336,18,26.0
336,19,4.0
339,6,3.0
339,9,8.0
339,18,1.0
340,6,1.0
340,9,1.0
341,4,10.0
341,6,24.0
341,9,8.0
341,11,55.0
341,16,24.0
341,18,83.0
341,19,3.0
343,4,17.0
343,6,11.0
344,2,1.0
344,4,17.0
344,6,9.0
344,8,2.0
344,11,7.0
344,18,5.0
344,19,1.0
345,4,1.0
345,6,3.0
345,8,2.0
345,19,1.0
346,4,17.0
346,6,16.0
346,8,2.0
346,9,1.0
346,11,1.0
346,16,3.0
346,18,27.0
346,19,7.0
347,2,4.0
347,4,20.0
347,6,16.0
347,8,4.0
347,9,12.0
347,16,5.0
347,18,38.0
347,19,4.0
348,2,1.0
348,4,44.0
348,6,35.0
348,8,1.0
348,18,8.0
350,6,1.0
350,16,2.0
350,18,2.0
351,4,3.0
351,6,2.0
351,9,3.0
351,11,2.0
353,2,2.0
353,6,3.0
353,18,6.0
356,6,1.0
358,4,32.0
358,6,12.0
358,9,2.0
358,11,32.0
358,16,5.0
358,18,25.0
359,6,14.0
359,8,2.0
359,9,7.0
360,4,12.0
360,6,23.0
360,9,4.0
360,11,10.0
360,16,2.0
360,18,10.0
361,6,2.0
361,18,6.0
361,19,2.0
362,2,1.0
362,4,44.0
362,6,41.0
362,9,7.0
362,11,9.0
362,16,6.0
362,18,4.0
363,4,2.0
363,6,5.0
363,9,9.0
363,16,2.0
364,4,3.0
364,6,4.0
364,16,1.0
364,18,5.0
365,4,19.0
365,6,11.0
365,9,12.0
365,11,15.0
365,18,8.0
365,19,1.0
366,2,2.0
366,4,4.0
366,6,41.0
366,8,1.0
366,18,2.0
366,19,5.0
367,6,4.0
367,16,2.0
367,18,23.0
367,19,4.0
368,6,4.0
368,9,4.0
368,18,4.0
368,19,1.0
369,4,44.0
369,6,56.0
369,9,34.0
369,11,13.0
369,16,5.0
369,18,12.0
369,19,4.0
370,4,30.0
370,6,35.0
370,9,18.0
370,11,24.0
370,16,1.0
370,18,11.0
370,19,2.0
371,2,1.0
371,4,43.0
371,6,38.0
371,16,1.0
371,18,10.0
371,19,11.0
372,6,3.0
372,16,4.0
372,18,4.0
373,6,1.0
374,4,5.0
374,6,4.0
374,8,1.0
374,18,8.0
374,19,4.0
375,4,19.0
375,6,37.0
375,9,18.0
375,11,6.0
375,16,6.0
375,18,17.0
375,19,11.0
379,6,16.0
379,9,5.0
379,16,3.0
379,18,8.0
379,19,3.0
380,4,13.0
380,6,5.0
380,18,5.0
380,19,3.0
381,6,8.0
381,18,12.0
381,19,4.0
382,4,12.0
382,6,11.0
383,4,64.0
383,6,41.0
383,9,21.0
383,11,18.0
383,16,9.0
383,18,6.0
383,19,6.0
384,4,4.0
384,6,2.0
384,9,9.0
384,11,10.0
385,6,1.0
385,9,2.0
386,2,1.0
386,4,19.0
386,6,34.0
386,8,2.0
386,9,10.0
386,16,3.0
386,18,19.0
386,19,2.0
388,4,11.0
388,6,17.0
388,8,5.0
388,19,2.0
390,4,34.0
390,6,29.0
390,8,3.0
390,9,7.0
390,11,13.0
390,16,4.0
390,18,13.0
390,19,1.0
391,2,1.0
391,4,10.0
391,6,13.0
391,8,3.0
391,9,6.0
391,11,19.0
391,16,6.0
391,18,12.0
392,6,10.0
392,16,5.0
392,18,19.0
392,19,2.0
393,4,8.0
393,6,2.0
393,8,1.0
393,11,2.0
393,18,7.0
394,2,3.0
394,4,13.0
394,6,13.0
394,8,1.0
394,9,5.0
394,11,10.0
394,16,3.0
394,18,6.0
394,19,4.0
396,6,1.0
396,8,1.0
396,11,52.0
397,6,2.0
397,18,9.0
397,19,1.0
398,2,1.0
398,4,3.0
398,6,3.0
398,18,1.0
400,4,6.0
400,6,6.0
400,9,17.0
400,11,4.0
400,16,3.0
400,18,3.0
400,19,1.0
402,2,4.0
402,4,9.0
402,6,33.0
402,9,1.0
402,11,2.0
402,16,4.0
402,18,29.0
402,19,3.0
403,4,12.0
403,6,14.0
403,9,2.0
403,11,5.0
403,16,1.0
403,18,7.0
403,19,2.0
405,4,6.0
405,6,1.0
406,6,2.0
406,9,3.0
406,18,2.0
407,4,46.0
407,6,16.0
407,11,9.0
407,16,25.0
407,18,13.0
408,4,4.0
408,6,15.0
408,9,10.0
408,11,15.0
408,16,1.0
408,18,15.0
409,4,6.0
409,6,5.0
411,2,1.0
411,4,25.0
411,6,18.0
411,9,10.0
411,11,10.0
411,16,7.0
411,18,11.0
412,6,2.0
412,11,1.0
413,6,2.0
413,9,13.0
413,18,4.0
416,4,5.0
416,6,12.0
416,9,1.0
416,18,19.0
416,19,3.0
417,4,8.0
417,6,7.0
418,6,3.0
419,4,6.0
419,6,2.0
419,9,2.0
419,18,2.0
420,2,1.0
420,4,13.0
420,6,15.0
420,9,11.0
420,11,2.0
420,16,2.0
420,18,8.0
421,2,2.0
421,4,2.0
421,6,4.0
421,11,3.0
421,18,2.0
422,4,6.0
422,6,10.0
422,8,3.0
422,11,2.0
422,19,1.0
424,4,2.0
424,6,4.0
425,4,13.0
425,6,13.0
425,11,6.0
425,16,1.0
425,18,18.0
425,19,4.0
427,4,15.0
427,6,13.0
427,9,4.0
427,11,4.0
427,18,6.0
428,2,1.0
428,4,12.0
428,6,9.0
428,8,3.0
428,11,3.0
428,16,2.0
428,18,21.0
428,19,5.0
429,2,1.0
429,4,2.0
429,6,2.0
429,9,2.0
429,11,3.0
429,18,1.0
430,4,23.0
430,6,18.0
430,9,16.0
430,11,24.0
430,16,5.0
430,18,4.0
430,19,2.0
431,4,8.0
431,6,6.0
431,8,2.0
431,16,1.0
431,18,3.0
431,19,5.0
432,4,31.0
432,6,11.0
432,8,1.0
432,11,3.0
432,18,5.0
432,19,2.0
433,4,3.0
433,6,5.0
433,9,4.0
433,11,2.0
433,19,1.0
434,2,1.0
434,6,12.0
434,9,3.0
434,11,2.0
434,18,4.0
435,2,1.0
435,4,32.0
435,6,40.0
435,9,12.0
435,11,12.0
435,16,4.0
435,18,20.0
436,4,28.0
436,6,34.0
436,9,10.0
436,11,16.0
436,16,2.0
436,18,9.0
436,19,2.0
437,6,3.0
437,9,4.0
437,11,3.0
437,16,1.0
437,18,2.0
439,4,56.0
439,6,11.0
439,9,4.0
439,16,4.0
440,2,1.0
440,4,1.0
440,6,20.0
440,8,2.0
440,9,15.0
440,11,4.0
440,16,16.0
440,18,11.0
441,6,19.0
441,9,2.0
441,11,4.0
441,16,14.0
441,18,22.0
442,4,4.0
442,6,10.0
442,9,9.0
443,4,2.0
443,6,3.0
443,19,1.0
444,6,7.0
444,16,3.0
444,18,12.0
444,19,1.0
445,6,3.0
445,11,9.0
445,16,7.0
445,18,11.0
445,19,2.0
446,6,1.0
447,6,6.0
447,16,4.0
447,18,7.0
448,4,28.0
448,6,14.0
448,16,5.0
448,18,25.0
448,19,4.0
449,4,44.0
449,6,12.0
449,18,8.0
449,19,3.0
450,2,1.0
450,4,9.0
450,6,10.0
450,9,6.0
450,18,13.0
451,4,10.0
451,6,3.0
452,2,2.0
452,4,3.0
452,6,13.0
452,9,8.0
452,11,7.0
452,18,15.0
452,19,1.0
453,4,19.0
453,6,12.0
453,8,2.0
453,9,4.0
453,18,10.0
453,19,3.0
454,4,14.0
454,6,5.0
455,4,9.0
455,6,4.0
455,9,2.0
455,11,13.0
455,16,3.0
456,6,6.0
456,9,2.0
456,11,4.0
458,2,1.0
458,6,5.0
458,9,12.0
458,16,1.0
458,18,3.0
460,4,8.0
460,6,26.0
460,8,1.0
460,18,3.0
460,19,2.0
462,4,8.0
462,6,6.0
463,4,46.0
463,6,4.0
463,8,1.0
463,9,10.0
465,4,5.0
465,6,3.0
465,11,15.0
465,18,2.0
466,16,15.0
467,2,1.0
467,6,4.0
467,9,7.0
467,18,10.0
468,6,4.0
468,9,2.0
468,11,2.0
468,18,3.0
470,4,5.0
470,6,3.0
470,11,21.0
471,4,3.0
471,6,12.0
471,9,12.0
471,11,3.0
471,16,1.0
471,18,15.0
471,19,3.0
474,4,20.0
474,6,18.0
474,9,17.0
474,16,1.0
474,18,12.0
474,19,4.0
475,6,8.0
475,8,1.0
475,19,1.0
476,6,28.0
476,9,8.0
476,16,6.0
476,18,19.0
478,4,4.0
478,6,8.0
478,11,1.0
479,4,14.0
479,6,33.0
479,8,2.0
479,9,14.0
479,16,13.0
479,18,11.0
479,19,2.0
480,6,4.0
480,9,8.0
480,18,3.0
481,6,2.0
481,9,2.0
481,18,4.0
482,6,11.0
482,9,17.0
482,11,8.0
482,16,1.0
482,18,4.0
483,6,5.0
483,9,4.0
483,16,3.0
483,18,7.0
483,19,1.0
484,2,1.0
484,6,2.0
484,18,1.0
485,2,1.0
485,4,21.0
485,6,33.0
485,9,1.0
485,16,2.0
485,18,24.0
485,19,8.0
486,4,20.0
486,6,14.0
486,9,2.0
486,16,3.0
486,18,5.0
486,19,1.0
487,4,11.0
487,6,6.0
487,9,4.0
487,11,2.0
487,16,1.0
488,4,14.0
488,6,15.0
488,16,1.0
488,18,3.0
488,19,1.0
489,6,2.0
489,18,2.0
489,19,1.0
491,2,6.0
491,4,97.0
491,6,15.0
491,8,1.0
491,9,16.0
491,16,25.0
491,18,52.0
491,19,6.0
492,6,5.0
493,4,22.0
493,6,22.0
493,18,4.0
493,19,18.0
495,4,31.0
495,6,15.0
495,9,2.0
495,11,35.0
495,18,8.0
496,4,4.0
496,6,12.0
496,8,2.0
496,9,1.0
496,11,23.0
496,18,2.0
496,19,2.0
497,4,12.0
497,6,14.0
497,9,4.0
497,11,9.0
497,16,10.0
497,18,19.0
497,19,1.0
499,4,23.0
499,6,33.0
499,8,1.0
499,16,2.0
499,18,14.0
500,4,6.0
500,6,4.0
502,4,21.0
502,6,7.0
502,9,6.0
503,4,3.0
503,6,3.0
505,4,5.0
505,6,2.0
507,6,2.0
507,11,4.0
508,4,14.0
508,6,6.0
508,18,5.0
509,6,2.0
509,9,2.0
510,4,20.0
510,6,8.0
510,9,4.0
510,18,8.0
510,19,2.0
512,4,61.0
512,6,35.0
512,11,4.0
512,16,2.0
512,18,13.0
513,6,3.0
513,9,1.0
513,18,2.0
514,4,5.0
514,6,13.0
514,8,4.0
514,9,1.0
514,18,4.0
514,19,3.0
515,2,3.0
515,4,7.0
515,6,12.0
515,9,2.0
515,11,6.0
515,16,2.0
515,18,18.0
515,19,5.0
516,2,3.0
516,4,25.0
516,6,12.0
516,9,3.0
516,11,27.0
516,16,4.0
516,18,27.0
516,19,2.0
517,2,4.0
517,6,13.0
517,8,1.0
517,9,16.0
517,11,4.0
517,16,6.0
517,18,21.0
517,19,1.0
518,4,4.0
518,6,1.0
519,4,15.0
519,6,26.0
519,8,1.0
519,9,9.0
519,11,22.0
519,16,1.0
519,18,17.0
519,19,9.0
520,4,4.0
520,6,13.0
520,9,5.0
521,4,9.0
521,6,3.0
523,2,1.0
523,6,20.0
523,9,14.0
523,16,3.0
523,18,11.0
524,4,101.0
524,6,43.0
524,9,23.0
524,16,2.0
524,18,18.0
524,19,6.0
525,6,1.0
526,4,2.0
526,6,9.0
526,18,3.0
526,19,1.0
527,2,1.0
527,4,13.0
527,6,33.0
527,9,10.0
527,11,16.0
527,16,12.0
527,18,89.0
527,19,3.0
528,4,7.0
528,6,34.0
528,9,22.0
528,11,4.0
528,16,5.0
528,18,20.0
528,19,1.0
529,4,3.0
529,6,14.0
529,8,1.0
529,11,4.0
529,16,4.0
529,18,20.0
